t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
64,261569710.39113963,22,0.0,939417.6136452531,6372061940,114.27228910692335,184.0,22,2.1899700942677437e+18,52572288.75182771,96660173970995.98,2191931.9890879756,1.1046510645309715e+18,7428925.269747119,3.2076741263153963e-10,0,0,1,0.0,0.0,0
65,45181621.04391411,22,0.0,975463.6433748183,6571880319,120.90529466994583,185.0,22,2.100821500974172e+18,51882197.44492431,96075267513639.02,2300000.0,1.0600182772384498e+18,7462012.367725644,3.2076741263153963e-10,0,0,1,0.0,0.0,0
66,264222921.07704502,24,0.0,987055.2477235502,6552657398,124.26649488706666,186.0,24,2.1195022299936696e+18,51811558.79758509,96347935753053.19,2300000.0,1.0693859085721402e+18,7462012.367725644,3.4987124308827333e-10,0,0,1,0.0,0.0,0
67,186190302.30133513,24,0.0,1025290.1413666875,6611467097,132.0287034765793,187.0,24,1.9975608034336415e+18,51103519.45454551,95324347289677.92,2300000.0,1.0083128364457885e+18,7462012.367725644,1.2067857824149542e-10,0,0,1,0.0,0.0,0
68,475233791.11588204,21,0.0,1055128.5276529572,6381233306,123.12230894509486,188.0,23,1.97207921697702e+18,50676394.87258844,94377350431457.27,2191931.9890879756,9.954773435316557e+17,7462012.367725644,1.7888623915496282e-10,0,0,1,0.0,0.0,0
69,158481656.06246346,20,0.0,1083042.4331204637,6467751651,132.35462729029587,189.0,20,2.0049058930692987e+18,50132991.119027525,92533500574166.88,2300000.0,1.011706296592066e+18,7517999.0811378695,1.1672796063066926e-10,0,0,1,0.0,0.0,0
70,103342573.9694174,24,0.0,1048175.1210045086,6609409073,120.57829406817976,190.0,24,2.596647092118932e+18,51811995.75569731,95852568240905.6,2300000.0,1.3079088028835566e+18,7552540.842635648,2.2950530365051236e-10,0,0,1,0.0,0.0,0
71,106728247.00646858,24,0.0,1055907.532973825,6747680826,121.1100683882707,191.0,24,2.344724711226673e+18,52017677.580017425,96869645728978.05,2300000.0,1.1820493201862344e+18,7552540.842635648,8.29771806820645e-10,0,0,1,0.0,0.0,0
72,313991909.26446056,21,0.0,1097330.8673249567,6678688919,129.1800485350091,192.0,21,2.2122146547750167e+18,51315478.8398428,94610058820153.34,2191931.9890879756,1.1155683332695237e+18,7552540.842635648,3.9321434996963944e-10,0,0,1,0.0,0.0,0
73,112732993.5750539,20,0.0,1141353.953383007,6810955926,130.9769004046685,193.0,21,2.1918797329192768e+18,50321519.346698985,92238349576405.64,2191931.9890879756,1.105163701417279e+18,7552540.842635648,1.6402168512286153e-10,0,0,1,0.0,0.0,0
74,270129866.67720723,22,0.0,1130279.7280826094,6785826059,135.5647647906507,194.0,22,2.5550104581056425e+18,51315323.248470046,94251425857184.7,2191931.9890879756,1.2869303716385398e+18,7552540.842635648,2.2586732484342065e-10,0,0,1,0.0,0.0,0
75,50000000.0,23,0.0,1138710.5291723115,6980826060,129.7926341761326,195.0,23,2.436921475107793e+18,50882411.98332491,94647190665855.7,2191931.9890879756,1.227925456620482e+18,7552540.842635648,3.1317881621362176e-10,0,0,1,0.0,0.0,0
76,205261024.80380753,21,0.0,1136974.6851937098,7020565033,116.9161252207259,196.0,22,2.6246736574566856e+18,51030208.265065156,92991805318782.1,2191931.9890879756,1.321636009260221e+18,7552600.355376759,2.7679902814270463e-10,0,0,1,0.0,0.0,0
77,180055912.16961116,22,0.0,1148629.2689678045,7085509122,125.78724227442179,197.0,22,2.573077396754642e+18,50664866.854409754,93176613262761.28,2191931.9890879756,1.295856359703597e+18,7622136.114433983,4.547473508864641e-10,0,0,1,0.0,0.0,0
78,322341490.40921843,22,0.0,1173638.7466148855,7008167632,129.33775625529287,198.0,23,2.508220727025131e+18,50046328.07832414,92342350519099.11,2191931.9890879756,1.2633445985644754e+18,7622136.114433983,5.056790541857481e-10,0,0,1,0.0,0.0,0
79,171798591.23423302,21,0.0,1221920.4993946818,7081369041,138.98093188174042,199.0,21,2.465801400301945e+18,49081855.24894369,90660753954486.42,2191931.9890879756,1.241966775546421e+18,7640612.565941215,8.294591680169106e-10,0,0,1,0.0,0.0,0
80,370226056.99388295,23,0.0,1230932.0582593454,6956142984,124.62129866283638,200.0,23,2.480405521975891e+18,49440805.6502529,90761190764588.44,2191931.9890879756,1.2492788800644042e+18,7640612.565941215,8.039933163672686e-10,0,0,1,0.0,0.0,0
81,56888217.0290914,21,0.0,1220922.2820834494,7144254767,126.19059684605507,201.0,22,2.590902187017962e+18,49968750.989451304,92271214791500.72,2191931.9890879756,1.304678214988131e+18,7640612.565941215,7.712515071034431e-10,0,0,1,0.0,0.0,0
82,237094043.4714678,23,0.0,1222959.808663229,7152160723,129.65795308288756,202.0,23,2.620788449171571e+18,49845371.88936386,91663836662054.86,2191931.9890879756,1.319560608251991e+18,7640612.565941215,8.039933163672686e-10,0,0,1,0.0,0.0,0
83,274579798.9792201,22,0.0,1246325.9047510931,7122580925,133.55495567154938,203.0,23,2.528722979967715e+18,49165931.253415965,90667251622059.62,2191931.9890879756,1.2734282151460634e+18,7640612.565941215,9.713403414934874e-10,0,0,1,0.0,0.0,0
84,202296328.518714,21,0.0,1263722.8939138423,7165284596,132.4317841562454,204.0,21,2.7008550456729446e+18,48715606.12164361,90816730711026.69,2191931.9890879756,1.359509195907575e+18,7640612.565941215,1.0331859812140465e-09,0,0,1,0.0,0.0,0
85,283961926.1778931,22,0.0,1252267.985856183,7126322671,130.83013778481774,205.0,23,2.6272026496898176e+18,49234430.62196128,91927676527846.08,2191931.9890879756,1.3227940924976934e+18,7640612.565941215,6.693881005048752e-10,0,0,1,0.0,0.0,0
86,222195786.17001075,21,0.0,1264146.064789821,7149126884,127.81343037349157,206.0,21,2.55804525447926e+18,48809557.73260736,90491169540723.78,2191931.9890879756,1.2880717441937024e+18,7640612.565941215,7.712515071034431e-10,0,0,1,0.0,0.0,0
87,187609379.55542254,21,0.0,1232362.900005471,7206517505,123.6600732269544,207.0,21,2.8831920492015944e+18,50125662.576838784,90680467467404.1,2191931.9890879756,1.4506640713475377e+18,7716637.149006414,9.786162991076708e-10,0,0,1,0.0,0.0,0
88,182072272.64886436,21,0.0,1222823.0926827488,7269445233,126.79157485616678,208.0,21,2.6933442894973153e+18,50139329.87446709,89183723725112.08,2191931.9890879756,1.355590517121169e+18,7716637.149006414,1.3205863069742918e-09,0,0,1,0.0,0.0,0
89,231939282.46497446,21,0.0,1269766.354711088,7282505952,151.4665825385798,209.0,21,2.5933525785897687e+18,48937138.77322709,88398966953107.14,2191931.9890879756,1.305516185990195e+18,7716637.149006414,1.014996087178588e-09,0,0,1,0.0,0.0,0
90,148245372.2953928,22,0.0,1293501.9697147931,7379260579,131.88680346739423,210.0,22,2.6485232940365373e+18,48214343.18680323,88043633218315.73,2191931.9890879756,1.3330660103401004e+18,7716637.149006414,1.04046193882823e-09,0,0,1,0.0,0.0,0
91,207213259.78830993,21,0.0,1297321.8560737763,7417047318,125.41197057412168,211.0,21,2.670718755399042e+18,48564593.60966003,88646937121796.84,2191931.9890879756,1.3442240714117007e+18,7716637.149006414,1.0841176845133305e-09,0,0,1,0.0,0.0,0
92,440250118.8639782,19,0.0,1288079.3132458706,7221797197,126.71086533230874,212.0,20,2.739693843383291e+18,49247409.057185575,89578926798570.11,2191931.9890879756,1.3788048143715023e+18,7716637.149006414,1.4297256711870432e-09,0,0,1,0.0,0.0,0
93,0.0,21,0.0,1283457.9027858211,7466797197,135.3707347728769,213.0,21,2.8093196186620733e+18,49724071.14694678,90549134073252.6,2191931.9890879756,1.4137147227383619e+18,7716637.149006414,9.677023626863956e-10,0,0,1,0.0,0.0,0
94,349876842.24282926,20,0.0,1279363.1547769422,7361920357,130.35038571418755,214.0,21,2.8393248142853356e+18,49849079.45514641,90564503767285.86,2191931.9890879756,1.4287188575193964e+18,7716637.149006414,1.2951204553246498e-09,0,0,1,0.0,0.0,0
95,169328247.0064686,20,0.0,1304953.3284976622,7437592111,125.7784241196833,215.0,21,2.881739781627919e+18,49328319.83515497,89835048930261.44,2191931.9890879756,1.4498533957069855e+18,7765279.8548755795,5.748006515204906e-10,0,0,1,0.0,0.0,0
96,190196639.07611066,23,0.0,1320495.2369416384,7492395472,141.67752265940575,216.0,23,2.8838904050632243e+18,49134256.058465175,91284745689458.86,2191931.9890879756,1.451073677100558e+18,7766359.788032811,5.857145879417658e-10,0,0,1,0.0,0.0,0
97,6004746.568585314,19,0.0,1356152.332966474,7731390725,139.25798367808892,217.0,20,2.9589355684562473e+18,48432425.24906988,89479508135036.94,2191931.9890879756,1.4884157350416274e+18,7771510.902549867,5.384208634495735e-10,0,0,1,0.0,0.0,0
98,661844578.6299021,19,0.0,1365549.879572891,7314546146,125.04262931036811,218.0,21,2.77972076379885e+18,49134501.2368631,91798542836031.69,2191931.9890879756,1.3990402361830282e+18,7771510.902549867,6.002665031701326e-10,0,0,1,0.0,0.0,0
99,56888217.02909141,20,0.0,1379279.5698076896,7502657928,138.16802692924995,219.0,21,2.7914203275953326e+18,49305241.43124552,91073146374225.22,2191931.9890879756,1.404817478435089e+18,7771510.902549867,5.602487362921238e-10,0,0,1,0.0,0.0,0
100,366201196.7518087,21,0.0,1369358.3400461348,7381456730,127.42363787344742,220.0,22,2.900933437665398e+18,49840109.37214587,91784364535068.16,2191931.9890879756,1.4596451552862057e+18,7771510.902549867,6.039044819772243e-10,0,0,1,0.0,0.0,0
101,55528247.00646858,20,0.0,1369652.6959651327,7570928484,143.85986951977944,221.0,21,2.9571208567965686e+18,50365325.801282175,92218251076702.19,2191931.9890879756,1.4877822535059546e+18,7771510.902549867,5.675246939063072e-10,0,0,1,0.0,0.0,0
102,108088217.0290914,18,0.0,1383195.292792711,7707840267,143.13152707956115,222.0,19,3.1966376890650885e+18,50050808.48497374,91692320612818.86,2455286.3334829663,1.607488076593826e+18,7771510.902549867,5.711626727133989e-10,0,0,1,0.0,0.0,0
103,207928247.0064686,19,0.0,1408968.907042246,7744912019,136.65954254281166,223.0,20,3.037434974754599e+18,49032948.535242826,89792083639009.66,2733218.224611775,1.5276966957412004e+18,7771510.902549867,5.893525667488575e-10,0,0,1,0.0,0.0,0
104,317875182.3783012,17,0.0,1414778.1960351425,7672036837,130.97566822331385,224.0,19,2.9727109045149967e+18,48663076.73338792,88890786278067.22,2533218.224611775,1.495244530885305e+18,7857872.933503939,7.239577826112509e-10,0,0,1,0.0,0.0,0
105,128069230.75475015,17,0.0,1417959.1409077286,7788967607,125.22211641491613,225.0,17,3.0426053473265116e+18,48618167.559549026,86989611716531.8,2333218.224611775,1.530001634834909e+18,7857872.933503939,8.039933163672686e-10,0,0,1,0.0,0.0,0
106,453630647.9101168,18,0.0,1378890.8414423426,7580336957,117.46497631348998,226.0,18,3.231863269418079e+18,49989591.03912631,90090201795918.56,2191931.9890879756,1.6249406548886316e+18,7857872.933503939,5.748006515204906e-10,0,0,1,0.0,0.0,0
107,61512599.36457018,19,0.0,1404288.386179574,7763824361,143.71157117568526,227.0,19,3.2282899215462953e+18,49434584.23845597,90387096479631.31,2562582.857163164,1.6231836704211108e+18,7857872.933503939,5.893525667488575e-10,0,0,1,0.0,0.0,0
108,312580810.844482,17,0.0,1405301.8713306102,7696243550,127.17391506169187,228.0,19,3.3652668146934415e+18,49434253.25715257,89271143109609.1,2362582.857163164,1.6915605216576817e+18,7857872.933503939,5.711626727133989e-10,0,0,1,0.0,0.0,0
109,56888217.02909141,21,0.0,1427715.1443363607,7884355334,144.64366502465927,229.0,21,3.384793467630508e+18,49107355.421730936,90012835199165.89,2733218.224611775,1.7013980173351706e+18,7857872.933503939,6.002665031701326e-10,0,0,1,0.0,0.0,0
110,533849910.7950811,18,0.0,1436484.606768144,7595505422,132.01027670368933,230.0,19,3.2731035745797985e+18,48833025.540634364,89096851337553.48,2533218.224611775,1.6454614724236547e+18,7857872.933503939,7.166818249970675e-10,0,0,1,0.0,0.0,0
111,56888217.0290914,20,0.0,1426671.9386684662,7783617205,144.30299638367586,231.0,21,3.3111635425572987e+18,48996075.32575775,89147387910615.34,2407876.815879627,1.6644965100697108e+18,7857872.933503939,7.34871719032526e-10,0,0,1,0.0,0.0,0
112,212976064.27589667,19,0.0,1420905.2651779307,7815641140,142.0870206708993,232.0,19,3.3860997018407393e+18,48944687.76350947,88219263914161.92,2207876.815879627,1.701871777311786e+18,7857872.933503939,5.675246939063072e-10,0,0,1,0.0,0.0,0
113,108404746.5685853,20,0.0,1430637.7533524493,7952236393,140.04159443595566,233.0,21,3.398526434494703e+18,48662551.605434634,89908618374496.66,2733218.224611775,1.7082540790848013e+18,7857872.933503939,6.875779945403337e-10,0,0,1,0.0,0.0,0
114,318007855.19651186,19,0.0,1456127.523659006,7879228537,140.29204182310698,234.0,19,3.2144688055697705e+18,47748094.42493868,88099674316322.88,2533218.224611775,1.6160443702165176e+18,7857872.933503939,5.675246939063072e-10,0,0,1,0.0,0.0,0
115,247902388.83038646,19,0.0,1473956.7110558914,7876326151,143.3140811089553,235.0,19,3.185967652854199e+18,47020585.436715215,86410383452579.88,2333218.224611775,1.6016248647723574e+18,7857872.933503939,5.675246939063072e-10,0,0,1,0.0,0.0,0
116,588251155.901871,19,0.0,1410675.5326873,7533074996,129.25303518491273,236.0,20,3.3264934317135857e+18,49180060.58758422,89574558800007.69,2191931.9890879756,1.6722041717367936e+18,7857872.933503939,7.312337402254343e-10,0,0,1,0.0,0.0,0
117,244937740.1436392,20,0.0,1430540.6860684298,7533137256,133.6382047993068,237.0,20,3.0772736578610673e+18,48311722.198451295,88000414890371.25,2356674.2658953113,1.5474368704195707e+18,7857872.933503939,7.312337402254343e-10,0,0,1,0.0,0.0,0
118,321835733.8653441,20,0.0,1466987.640688277,7456301519,134.32202669084762,238.0,20,3.032914443133497e+18,47415904.03550592,86318803640630.19,2191931.9890879756,1.5250891019308114e+18,7857872.933503939,7.130438461899757e-10,0,0,1,0.0,0.0,0
119,0.0,19,0.0,1430942.324162136,7701301519,137.85998646148443,239.0,19,3.3202048545058673e+18,48492629.05680271,87333752090437.55,2386038.8984467,1.6688358024619773e+18,7857872.933503939,7.021299097687006e-10,0,0,1,0.0,0.0,0
120,168864552.09062573,17,0.0,1397922.0474845963,7777436967,134.96822458690323,240.0,18,3.9709024317939953e+18,49285273.03127218,88150974321900.38,2191931.9890879756,1.9942663133291876e+18,7857872.933503939,7.930793799459934e-10,0,0,1,0.0,0.0,0
121,58717345.93315549,18,0.0,1418273.4837627131,7963719623,125.92364839644098,241.0,18,3.7392612629177196e+18,48292582.56979381,86881190362701.5,2191931.9890879756,1.8783187504951299e+18,7857872.933503939,7.312337402254343e-10,0,0,1,0.0,0.0,0
122,319161134.03101134,20,0.0,1411123.3068460594,7889558490,140.10692208296422,242.0,21,3.539634001836991e+18,48639699.542450786,88597755182792.73,2191931.9890879756,1.7786767764367747e+18,7892884.250388503,7.60337570682168e-10,0,0,1,0.0,0.0,0
123,107986981.6402977,19,0.0,1461605.27684761,8026571510,152.11469562793525,243.0,20,3.3183243080938573e+18,47001325.220202565,84933729714123.95,2191931.9890879756,1.667655527018341e+18,7892884.250388503,7.275957614183426e-10,0,0,1,0.0,0.0,0
124,478232574.5799218,19,0.0,1470751.305247656,7793338934,135.00343017208647,244.0,20,3.2567483016393467e+18,47094052.04751115,85060437310959.78,2191931.9890879756,1.6368801945507694e+18,7892884.250388503,1.2842065189033747e-09,0,0,1,0.0,0.0,0
125,56888217.0290914,19,0.0,1462112.7173289822,7981450717,155.00282474772942,245.0,19,3.437657024422388e+18,47396709.048099026,85053252210036.88,2191931.9890879756,1.727333837432198e+18,7892884.250388503,1.4006218407303095e-09,0,0,1,0.0,0.0,0
126,410622610.6631289,20,0.0,1438110.378736347,7815828109,143.02502875765254,246.0,20,3.323166732281586e+18,48157508.24442938,86904197121192.88,2191931.9890879756,1.6702737858529124e+18,7892955.745059634,9.968061931431293e-10,0,0,1,0.0,0.0,0
127,56888217.0290914,21,0.0,1481381.5433046718,8003939888,153.70570501436887,247.0,21,3.244375592310683e+18,47050998.69814565,85797484896350.38,2191931.9890879756,1.6307675446449766e+18,7923972.559202244,9.49512468650937e-10,0,0,1,0.0,0.0,0
128,166805562.9622469,19,0.0,1490553.8446433917,8082134326,137.5832467666145,248.0,19,3.321099447594051e+18,46888366.44190823,83860830926550.97,2191931.9890879756,1.6689358068896806e+18,7923972.559202244,9.604264050722122e-10,0,0,1,0.0,0.0,0
129,392381507.6200971,22,0.0,1501357.522393028,7934752818,152.6913062593135,249.0,22,3.20983353729466e+18,46706854.234790616,85791989652314.44,2191931.9890879756,1.6134959676125614e+18,7923972.559202244,9.64064383879304e-10,0,0,1,0.0,0.0,0
130,218005562.9622469,20,0.0,1526963.6201566288,7961747255,138.00651813522092,250.0,20,3.1602242512842634e+18,45985779.84501438,84956162004891.1,2191931.9890879756,1.588607741842621e+18,7923972.559202244,9.604264050722122e-10,0,0,1,0.0,0.0,0
131,106416293.12592706,20,0.0,1561112.2629226886,8100330962,168.87857822523404,251.0,20,3.117043108260448e+18,45786117.42628077,84188568678888.34,2191931.9890879756,1.566940410998113e+18,7923972.559202244,1.051375875249505e-09,0,0,1,0.0,0.0,0
132,223693779.9913383,21,0.0,1581264.2182895339,8121637182,154.86130587545773,252.0,21,3.028548307837077e+18,45822334.79660033,84081099149007.47,2191931.9890879756,1.5226822638334392e+18,7923972.559202244,1.0804797057062387e-09,0,0,1,0.0,0.0,0
133,214821039.69451237,21,0.0,1561200.5280396407,8151816143,142.664847268315,253.0,22,3.0471985947573197e+18,46942883.24462279,86524068195618.28,2191931.9890879756,1.5322517041982216e+18,7925049.385266024,1.1932570487260818e-09,0,0,1,0.0,0.0,0
134,389372189.99659085,19,0.0,1516609.5455251979,8007443953,129.97913320061147,254.0,19,3.312902191458306e+18,48470321.621500485,87546035485136.58,2191931.9890879756,1.6652056992776666e+18,7925049.385266024,1.178705133497715e-09,0,0,1,0.0,0.0,0
135,188957811.2370816,18,0.0,1517596.9496623953,8063486142,159.77015154238248,255.0,18,3.1940978487738353e+18,48418752.96487576,87515130643963.0,2191931.9890879756,1.605800437451314e+18,7925049.385266024,1.1968950275331736e-09,0,0,1,0.0,0.0,0
136,385538861.9585342,20,0.0,1512776.3637010558,7922947280,146.69395069832814,256.0,21,3.1977173641433984e+18,48721067.87573618,89396357727394.98,2191931.9890879756,1.6077983178444388e+18,7925049.385266024,1.1823431123048067e-09,0,0,1,0.0,0.0,0
137,56888217.0290914,18,0.0,1549146.0732892693,8111059061,157.14324614521044,257.0,19,3.021226872713927e+18,48011667.907762796,87263821386963.03,2191931.9890879756,1.5193398184956598e+18,7931665.297970022,1.2078089639544487e-09,0,0,1,0.0,0.0,0
138,243759407.44631088,19,0.0,1586374.9867977353,8112299653,154.72539166046158,258.0,19,2.953616398370363e+18,47102733.66553256,84805819699053.72,2191931.9890879756,1.4852887811550868e+18,7978373.215827121,1.2150849215686321e-09,0,0,1,0.0,0.0,0
139,186624918.02688485,20,0.0,1603861.7896086285,8170674734,159.50039359257408,259.0,20,3.065155905345103e+18,47062371.85270985,83855401682807.78,2191931.9890879756,1.5409634928408323e+18,7978373.215827121,1.1932570487260818e-09,0,0,1,0.0,0.0,0
140,155824680.46254352,18,0.0,1594696.009076274,8259850053,142.1437850101428,260.0,19,3.2218707461168266e+18,47353429.640927054,84009809108478.06,2191931.9890879756,1.619336353969261e+18,7978373.215827121,1.2005330063402653e-09,0,0,1,0.0,0.0,0
141,256476170.14736122,20,0.0,1604315.684610726,8248373886,153.03264086241558,261.0,20,3.050883711893322e+18,46720722.099466704,83072637361655.14,2191931.9890879756,1.5337491196828268e+18,7978373.215827121,1.1968950275331736e-09,0,0,1,0.0,0.0,0
142,229503310.03504348,18,0.0,1611173.4677350724,8263870575,160.75700269028889,262.0,19,3.216959563900316e+18,46634097.65106354,83479913391706.03,2191931.9890879756,1.6168277732893286e+18,7978373.215827121,1.2005330063402653e-09,0,0,1,0.0,0.0,0
143,436514829.09513044,18,0.0,1572351.7690299174,8072355744,129.35338607735576,263.0,18,3.2109707544991196e+18,47942905.255384356,86176846121129.75,2191931.9890879756,1.6141030618616727e+18,7978373.215827121,1.2078089639544487e-09,0,0,1,0.0,0.0,0
144,171698051.74799424,17,0.0,1592899.1092382045,8145657692,135.01488539545605,264.0,17,3.097399112324395e+18,47110923.310652725,83420849900728.67,2191931.9890879756,1.5570416411522703e+18,7978373.215827121,1.4406396076083183e-09,0,0,1,0.0,0.0,0
145,238081119.72908595,18,0.0,1626008.2667382648,8152576573,150.3979598042379,265.0,19,2.963707597531495e+18,46208005.332720205,82344042969162.5,2191931.9890879756,1.4900882030626637e+18,7978373.215827121,1.2223608791828156e-09,0,0,1,0.0,0.0,0
146,313461488.9865679,20,0.0,1627883.179918137,8084115083,149.70527420752995,266.0,20,2.9060068341246356e+18,45903835.70897071,82793179413102.53,2191931.9890879756,1.461282735003628e+18,7978373.215827121,1.2005330063402653e-09,0,0,1,0.0,0.0,0
147,301709256.7236038,18,0.0,1647291.5248062206,8027405826,159.43260531081896,267.0,18,2.850015022821046e+18,45656491.19991206,82135570148926.02,2191931.9890879756,1.4332210684254154e+18,7978373.215827121,1.1932570487260818e-09,0,0,1,0.0,0.0,0
148,173970487.36962247,17,0.0,1626177.07065625,8098435340,150.68013107614811,268.0,17,3.3026967272903803e+18,46411226.617280215,83615606998082.92,2191931.9890879756,1.6597099243449984e+18,7978373.215827121,1.2150849215686321e-09,0,0,1,0.0,0.0,0
149,241549494.6619197,18,0.0,1555642.2256589476,8101885844,140.88358296378263,269.0,18,4.066392535987394e+18,48500745.650864325,87416424468689.28,2191931.9890879756,2.041937910440566e+18,7978373.215827121,1.229636836796999e-09,0,0,1,0.0,0.0,0
150,108088217.0290914,16,0.0,1579965.0795672378,8238797627,152.39858192790894,270.0,17,4.1084163422369085e+18,48216847.880774885,87635755551984.05,2191931.9890879756,2.0629717466736527e+18,7978566.305936134,8.803908713161945e-10,0,0,1,0.0,0.0,0
151,174431035.66975006,17,0.0,1587370.3459380632,8309366592,155.94297566961168,271.0,17,3.989241704600318e+18,48292829.82687667,86754532628626.02,2191931.9890879756,2.0032963055630216e+18,7978566.305936134,9.022187441587448e-10,0,0,1,0.0,0.0,0
152,292833463.3708932,17,0.0,1581687.932199636,8261533128,149.6152124920383,272.0,17,4.020334810585148e+18,48434685.67942637,85640767131269.27,2191931.9890879756,2.0187314820057009e+18,7978566.305936134,8.803908713161945e-10,0,0,1,0.0,0.0,0
153,207082270.3405311,17,0.0,1550887.0986272763,8299450859,151.2820972380115,273.0,17,4.3720957404107346e+18,49145249.96513632,85343295847685.5,2191931.9890879756,2.1945821997901358e+18,7978566.305936134,1.0040821507573128e-09,0,0,1,0.0,0.0,0
154,365693587.87979513,17,0.0,1552896.5537496668,8178757270,145.33723112590175,274.0,17,4.2950032972192563e+18,48600944.348808244,83646170151040.48,2191931.9890879756,2.1558662656247322e+18,7978566.305936134,6.039044819772243e-10,0,0,1,0.0,0.0,0
155,111207118.62367481,18,0.0,1571002.5672610288,8312550150,150.58217465482957,275.0,19,4.2775786362037596e+18,47822944.41251322,82711933448959.75,2191931.9890879756,2.1470605114467758e+18,7978566.305936134,8.512870408594608e-10,0,0,1,0.0,0.0,0
156,238961974.06368655,18,0.0,1581944.9332720498,8318588177,156.13806272085432,276.0,18,4.3140840062899067e+18,47224380.66732184,82847684108106.58,2191931.9890879756,2.165326771555764e+18,7978566.305936134,1.5352270565927029e-09,0,0,1,0.0,0.0,0
157,112516954.20813754,17,0.0,1580922.968708515,8451071223,157.96119401707628,277.0,17,4.52848532184983e+18,47180914.957214735,84284926908994.67,2191931.9890879756,2.2726711536158144e+18,7980064.970211528,1.0186340659856796e-09,0,0,1,0.0,0.0,0
158,181820406.68305662,16,0.0,1612178.4284840412,8514250820,157.86726575499696,278.0,17,4.4189046261429105e+18,46125066.20177551,83895513106956.4,2648744.576693778,2.217841864382151e+18,7980064.970211528,1.2514647096395493e-09,0,0,1,0.0,0.0,0
159,361381067.5352423,18,0.0,1641907.0493992555,8397869752,149.96273608273333,279.0,18,4.1700464346012447e+18,45542131.590375334,82511628317473.62,2448744.576693778,2.0932743801323697e+18,7980064.970211528,1.2514647096395493e-09,0,0,1,0.0,0.0,0
160,249375618.2367806,18,0.0,1665516.8605820048,8393494133,145.12286074056203,280.0,18,4.0340619439141207e+18,44858587.26209175,80773412360189.95,2248744.576693778,2.0251083131930793e+18,7980064.970211528,1.3023964129388332e-09,0,0,1,0.0,0.0,0
161,195760808.3352514,18,0.0,1698253.1728156137,8442733326,157.6673622724701,281.0,18,3.992738690076307e+18,44018503.09910259,79702691629147.75,2191931.9890879756,2.0043396142010683e+18,7980064.970211528,1.229636836796999e-09,0,0,1,0.0,0.0,0
162,248751611.27114797,20,0.0,1688759.6015643417,8438981712,149.15431193030147,282.0,20,4.0527800521801426e+18,44676503.455799274,80666803439026.06,2191931.9890879756,2.034456706433974e+18,8017567.898317674,5.893525667488575e-10,0,0,1,0.0,0.0,0
163,114754861.64669107,17,0.0,1690393.907835714,8569226852,167.04085798357812,283.0,17,4.2459751040882627e+18,45029675.55844589,80508967325120.23,2191931.9890879756,2.1310384487766433e+18,8017567.898317674,1.076841726899147e-09,0,0,1,0.0,0.0,0
164,251400371.63087344,19,0.0,1691711.8316259065,8562826479,149.93208699408845,284.0,20,4.0489813049780173e+18,45027641.07242862,82164144768553.62,2191931.9890879756,2.032707066965864e+18,8096023.928381968,1.076841726899147e-09,0,0,1,0.0,0.0,0
165,294665645.3308419,17,0.0,1686290.8916448148,8513160835,143.941444081667,285.0,19,4.0346390938712724e+18,45446366.44398297,83103691824841.17,2191931.9890879756,2.0256299161181204e+18,8096023.928381968,1.2441887520253658e-09,0,0,1,0.0,0.0,0
166,216588036.43081737,20,0.0,1713304.9766831049,8541572796,165.76104682443656,286.0,21,3.8777857652469023e+18,45157619.03567745,84252431450795.34,2191931.9890879756,1.9473181257685307e+18,8096023.928381968,9.74978320300579e-10,0,0,1,0.0,0.0,0
167,226148914.95813078,16,0.0,1727750.418209008,8560423880,161.69785026442463,287.0,17,4.024666428388397e+18,45598877.65578532,81840099483241.69,2191931.9890879756,2.0205172241425226e+18,8096071.799853916,1.57160684466362e-09,0,0,1,0.0,0.0,0
168,200219398.5477974,20,0.0,1737984.0669242637,8605204483,175.06014819245124,288.0,21,3.8327099492541373e+18,45913593.985061,84115717081040.53,2191931.9890879756,1.9247665463351726e+18,8096071.799853916,1.6880221664905548e-09,0,0,1,0.0,0.0,0
169,422245931.8765137,20,0.0,1719988.0057412558,8427958552,151.1595818035257,289.0,20,3.8181428182343444e+18,46543966.021362625,83121984496796.81,2191931.9890879756,1.9173836075668518e+18,8096181.237386706,1.622538547962904e-09,0,0,1,0.0,0.0,0
170,60201057.313538276,16,0.0,1713570.1280469627,8612757494,146.40485996182514,290.0,16,3.960720613523877e+18,47260311.53837935,82216109903593.52,2191931.9890879756,1.9885819177522977e+18,8096181.237386706,1.6807462088763714e-09,0,0,1,0.0,0.0,0
171,217320205.38113552,17,0.0,1745307.4372977503,8640437290,145.05139945863866,291.0,17,3.7860386642984146e+18,46314170.00599833,81920651580501.83,2191931.9890879756,1.9012113973072576e+18,8096181.237386706,1.6807462088763714e-09,0,0,1,0.0,0.0,0
172,295408359.1304133,19,0.0,1746363.5052625898,8590028932,142.60415760789843,292.0,19,3.769758460699888e+18,46679178.32597098,81827995904406.8,2191931.9890879756,1.8930620299403848e+18,8096181.237386706,1.6152625903487206e-09,0,0,1,0.0,0.0,0
