t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2035564.0626926075,0,7.542776021669107,11.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7294345.580989749,5.456968210637569e-10,1,10,1,1.5578063356602656e+16,1.5578063356602658e+16,0
11,245000000.0,0,1356250.0,2029721.2316089894,0,8.181230273559292,12.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7294345.580989749,5.456968210637569e-10,1,10,1,1.556785566545631e+16,1.5567855665456308e+16,0
12,245000000.0,0,1365625.0,2013027.7060809268,0,7.171387527811952,13.463459251806457,0,0.0,727067.2139162093,132261314460.82233,190625.0,13226131446082.232,7294345.580989749,5.456968210637569e-10,1,11,1,1.5574726279486332e+16,1.557472627948633e+16,0
13,245000000.0,0,1365625.0,2013269.958088052,0,7.112727618392132,14.463459251806457,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7313408.5722565055,5.456968210637569e-10,1,11,1,1.5568541615209816e+16,1.5568541615209816e+16,0
14,245000000.0,0,1375000.0,2002661.5156507327,0,5.876007485372004,15.453488372093023,0,0.0,727067.2139162093,132261314460.82233,190625.0,13226131446082.232,7313408.5722565055,5.456968210637569e-10,1,11,1,1.557669992706751e+16,1.5576699927067512e+16,0
15,245000000.0,0,1375000.0,2006506.3594330093,0,8.044969992359968,16.453488372093023,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7313408.5722565055,5.456968210637569e-10,1,11,1,1.556537738161888e+16,1.556537738161888e+16,0
16,245000000.0,0,1384375.0,2007009.0281068012,0,6.562677920210419,17.443652440674907,0,0.0,727067.2139162093,132261314460.82233,190625.0,13226131446082.232,7313408.5722565055,5.456968210637569e-10,1,11,1,1.5574489147843008e+16,1.5574489147843008e+16,0
17,245000000.0,0,1384375.0,2023917.9467805931,0,8.939219310771914,18.443652440674907,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7313408.5722565055,5.456968210637569e-10,1,11,1,1.5562268659715476e+16,1.5562268659715476e+16,0
18,245000000.0,0,1393750.0,2037511.2687435928,0,7.1976071108278274,19.433948736332677,0,0.0,727067.2139162093,132261314460.82233,190625.0,13226131446082.232,7313408.5722565055,5.456968210637569e-10,1,11,1,1.5572414429521706e+16,1.5572414429521706e+16,0
19,245000000.0,0,1393750.0,2062948.4596049222,0,9.793890146944864,20.433948736332677,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7313408.5722565055,5.456968210637569e-10,1,11,1,1.55592071716061e+16,1.5559207171606102e+16,0
20,245000000.0,0,1403125.0,2074562.2393898251,0,7.806844118683064,21.424374610522566,0,0.0,727067.2139162093,132261314460.82233,190625.0,13226131446082.232,7313408.5722565055,5.456968210637569e-10,1,11,1,1.5570372669907072e+16,1.5570372669907074e+16,0
21,245000000.0,0,1403125.0,2097026.7136191726,0,10.649788146004433,22.424374610522566,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7313408.5722565055,5.456968210637569e-10,1,11,1,1.5556143383947978e+16,1.5556143383947976e+16,0
22,245000000.0,0,1412500.0,2108640.4934040755,0,8.424793178469999,23.414927484966395,0,0.0,727067.2139162093,132261314460.82233,190625.0,13226131446082.232,7313408.5722565055,5.456968210637569e-10,1,11,1,1.5568318140203182e+16,1.5568318140203182e+16,0
23,245000000.0,0,1412500.0,2131104.967633423,0,11.513681865859036,24.414927484966395,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7313408.5722565055,5.456968210637569e-10,1,11,1,1.5553068966297468e+16,1.5553068966297466e+16,0
24,245000000.0,0,1421875.0,2142718.747418326,0,9.049286905171627,25.40560484933673,0,0.0,727067.2139162093,132261314460.82233,190625.0,13226131446082.232,7313408.5722565055,5.456968210637569e-10,1,11,1,1.5566253700004886e+16,1.5566253700004884e+16,0
25,245000000.0,0,1421875.0,2166365.3966096877,0,12.38258558353259,26.40560484933673,0,0.0,549672.073275659,101041776016.47147,190625.0,10104177601647.146,7355966.870889019,1.0841176845133305e-09,1,11,1,1.554998929275291e+16,1.554998929275291e+16,0
26,245000000.0,0,1431250.0,2179161.351356605,0,9.677005155275369,27.39640425903299,0,0.0,716604.2916029519,128627467580.44717,190625.0,12862746758044.717,7355966.870889019,1.0841176845133305e-09,1,11,1,1.5564187190903618e+16,1.5564187190903616e+16,0
27,245000000.0,0,1330665.268648161,2192239.5581755396,0,5.496790736468104,28.39640425903299,0,0.0,891466.5359793366,218646158774.30783,344334.7313518388,21864615877430.78,7366127.945481664,1.482476363889873e-09,1,12,1,1.5562041127515242e+16,1.5562041127515244e+16,0
28,245000000.0,0,1440625.0,2206272.4901009654,0,7.454039031773951,29.387323333044307,0,0.0,850053.6596073732,145784108689.29764,190625.0,14578410868929.764,7382818.134880177,1.2860255083069205e-09,1,12,1,1.5566315161027426e+16,1.5566315161027426e+16,0
29,245000000.0,0,1440625.0,2230214.4687631875,0,8.850389799671305,30.387323333044307,0,0.0,645176.2673311755,110162827098.6652,190625.0,11016282709866.521,7382818.134880177,1.5188561519607902e-09,1,12,1,1.5548853988856488e+16,1.5548853988856484e+16,0
30,245000000.0,0,1450000.0,2242941.5316877905,0,5.949280789968977,31.378359751895246,0,0.0,757473.1223110509,128100449489.87375,190625.0,12810044948987.375,7382818.134880177,1.2860255083069205e-09,1,12,1,1.5566792855002746e+16,1.5566792855002744e+16,0
31,245000000.0,0,1124131.25767595,2255580.432290977,0,6.14006857957898,32.378359751895246,0,0.0,940680.461386692,254960296796.1308,393548.6567591941,25496029679613.08,7382818.134880177,1.2860255083069205e-09,1,12,1,1.5553669920619674e+16,1.5553669920619676e+16,0
32,245000000.0,0,1326671.526324111,2269349.387094572,0,8.322248556464277,33.36951125567063,0,0.0,899267.5850147285,162162643364.648,191008.38811103292,16216264336464.8,7382818.134880177,1.5188561519607902e-09,1,12,1,1.5562655952563148e+16,1.556265595256315e+16,0
33,245000000.0,0,1459375.0,2294079.669315154,0,11.911835851591148,34.36951125567063,0,0.0,703605.8841076586,184251320985.1869,346875.0,18425132098518.688,7392082.891552178,1.3260432751849294e-09,1,12,1,1.554253093781038e+16,1.5542530937810376e+16,0
34,245000000.0,0,1468750.0,2312219.898170662,0,6.562180276016041,35.360775642116,0,0.0,852818.0077356952,146475874629.58844,190625.0,14647587462958.844,7392082.891552178,1.3260432751849294e-09,1,12,1,1.5566908443811572e+16,1.5566908443811574e+16,0
35,245000000.0,0,1468750.0,2329176.340635864,0,6.722458716551231,36.360775642116,0,0.0,889150.3468113362,217871328743.0233,344334.7313518388,21787132874302.33,7392082.891552178,1.3260432751849294e-09,1,12,1,1.5556292316596142e+16,1.5556292316596144e+16,0
36,245000000.0,0,1478125.0,2342824.8935013968,0,9.214946381898791,37.352150764810276,0,0.0,847737.4704393728,145009278658.01306,190625.0,14500927865801.307,7392082.891552178,1.3260432751849294e-09,1,12,1,1.555894604711393e+16,1.5558946047113932e+16,0
37,245000000.0,0,1478125.0,2360673.9997194516,0,7.047267054424413,38.352150764810276,0,0.0,1030944.8095150138,335626514840.9462,486129.1940555164,33562651484094.62,7392561.22491022,1.192347554024309e-09,1,12,1,1.5539295949108182e+16,1.5539295949108182e+16,0
38,245000000.0,0,1436733.223777933,2373297.514265336,0,9.661714673942607,39.34363453140746,0,0.0,989531.9331430504,205326287618.28693,283588.9254073552,20532628761828.69,7392561.22491022,1.192347554024309e-09,1,12,1,1.5557091759008672e+16,1.5557091759008672e+16,0
39,245000000.0,0,1378312.2491424042,2399284.193642894,0,13.861855721288627,40.34363453140746,0,0.0,784654.5408668526,190820205747.65652,346875.0,19082020574765.652,7392561.22491022,1.4251781976781785e-09,1,12,1,1.5533968130759292e+16,1.5533968130759292e+16,0
40,245000000.0,0,1496875.0,2421539.143796382,0,7.502663502609608,41.33522490194442,0,0.0,887576.395846728,147684020173.66565,190625.0,14768402017366.564,7392561.22491022,1.1850715964101255e-09,1,12,1,1.5560032169800266e+16,1.5560032169800266e+16,0
41,245000000.0,0,1496875.0,2442353.2931097234,0,7.653951081471287,42.33522490194442,0,0.0,923908.734922369,243016514751.97134,379093.11946287163,24301651475197.133,7392561.22491022,1.4251781976781785e-09,1,12,1,1.554818686909759e+16,1.5548186869097588e+16,0
42,245000000.0,0,1506250.0,2441733.9734963104,0,3.510862751518455,43.32691988721181,0,0.0,1194995.8585504056,314031431769.1513,330856.0618140183,31403143176915.13,7402981.852795347,1.5747900761198252e-09,1,13,1,1.5564920389058908e+16,1.5564920389058908e+16,0
43,245000000.0,0,1506250.0,2463913.929785062,0,4.398114651843144,44.32691988721181,0,0.0,1295377.44488212,397003924709.51587,520887.5821665493,39700392470951.586,7402981.852795347,1.8294485926162452e-09,1,13,1,1.5541936010896718e+16,1.5541936010896718e+16,0
44,245000000.0,0,1515625.0,2489236.113914594,0,11.779213349072243,45.318717547185365,0,0.0,865703.1976260466,201611958009.56177,318347.3135183881,20161195800956.176,7402981.852795347,1.8294485926162452e-09,1,13,1,1.5546209260707312e+16,1.5546209260707312e+16,0
45,245000000.0,0,1325000.0,2472130.397316609,0,3.4114851983738133,46.50829562594269,0,0.0,1852251.0856037803,556555237495.2037,381250.0,55655523749520.375,7402981.852795347,2.2805579646956176e-09,1,14,1,1.5539207944625084e+16,1.5539207944625084e+16,0
46,245000000.0,0,1456180.1107497024,2472279.7531869407,0,4.023338670527711,47.16507682225297,0,0.0,2197196.2049333532,597456926693.4468,460141.7762220657,59745692669344.68,7402981.852795347,1.4747456589248031e-09,1,15,1,1.554314932224113e+16,1.5543149322241132e+16,0
47,245000000.0,0,1334375.0,2494027.9939247943,0,11.005500113023063,48.497706636712536,0,0.0,1425773.5071740674,357219755365.1712,371875.0,35721975536517.12,7402981.852795347,1.6375452105421573e-09,1,18,1,1.5519129436017294e+16,1.5519129436017294e+16,0
48,245000000.0,0,1349116.5777518442,2476614.647441992,0,3.559547417122367,49.15874855156431,0,0.0,2041634.3164266972,557558385398.6292,344269.8430287185,55755838539862.914,7402981.852795347,1.5379555406980217e-09,1,19,1,1.5540227696679e+16,1.5540227696679002e+16,0
49,245000000.0,0,1354178.561252915,2503723.5722014452,0,4.845529837538729,50.30261336806969,0,0.0,1706614.4733233438,457328549128.2957,399395.9702775821,45732854912829.57,7402981.852795347,1.5761543181724846e-09,1,19,1,1.5532666520101582e+16,1.5532666520101582e+16,0
50,245000000.0,0,1359240.544753986,2520844.0721247075,0,8.439957837998806,51.29470788153423,0,0.0,1314083.9930518237,303087630669.1903,289443.1854420549,30308763066919.03,7402981.852795347,1.0959411156363785e-09,1,19,1,1.5540630722216604e+16,1.5540630722216606e+16,0
51,245000000.0,0,1328125.0,2553066.0391507647,0,10.086327119632294,52.50474936518386,0,0.0,1035755.848031699,242852878537.5785,381250.0,24285287853757.848,7402981.852795347,1.1104930308647454e-09,1,19,1,1.5523554139114274e+16,1.5523554139114276e+16,0
52,245000000.0,0,1369364.5117561277,2558204.956783596,0,4.415266542164308,53.14629603094999,0,0.0,1865529.3127904544,585576670173.2739,494900.16433309857,58557667017327.39,7402981.852795347,1.0959411156363785e-09,1,19,1,1.553649069558076e+16,1.553649069558076e+16,0
53,245000000.0,0,866613.9952571986,2530307.787881105,0,1.030452978299701,2.305172589346156,0,0.0,2480767.8086467804,754185679738.7408,364399.30623257277,75418567973874.08,7432884.627865056,2.1391315385699272e-09,1,19,1,1.5560589359113878e+16,1.5560589359113876e+16,0
54,245000000.0,0,1071675.9787582695,2584163.7483054837,0,5.637567140753902,55.02347598029809,0,0.0,1563514.6103028352,248551036262.53577,246069.6270367762,24855103626253.58,7432884.627865056,1.496118784416467e-09,1,20,1,1.5549725117023306e+16,1.5549725117023306e+16,0
55,245000000.0,0,1180684.0618762423,2624020.0355488406,0,5.818341561716323,56.692499767513546,0,0.0,994484.4954050258,244001282896.9896,340072.91869771836,24400128289698.96,7432884.627865056,1.496118784416467e-09,1,20,1,1.5540580772939074e+16,1.5540580772939076e+16,0
56,245000000.0,0,1155556.006962829,2612310.283352501,0,0.9264255563203118,1.7292720697997972,0,0.0,1832465.2613866304,534691904431.378,344269.8430287185,53469190443137.8,7432884.627865056,1.496118784416467e-09,1,20,1,1.556912851518752e+16,1.5569128515187518e+16,0
57,245000000.0,0,1358161.1639341107,2654770.4875508035,0,0.7068039036754764,1.242040485368011,0,0.0,1578188.6150780632,382341078988.05585,366298.6124651456,38234107898805.586,7432884.627865056,1.496118784416467e-09,1,20,1,1.5568746127925136e+16,1.5568746127925138e+16,0
58,245000000.0,0,1560766.3209053923,2685877.5977575504,0,5.143928171439439,58.40626666328111,0,0.0,1228758.942625737,274019937463.43384,289443.1854420549,27401993746343.383,7432884.627865056,1.5515979612246156e-09,1,20,1,1.556424083230981e+16,1.556424083230981e+16,0
59,245000000.0,0,1633579.8563719906,2722533.1612912915,0,0.7074467891571232,1.2235560056631756,0,0.0,1329140.5289574512,427015867009.9618,486129.1940555164,42701586700996.18,7432884.627865056,1.496118784416467e-09,1,20,1,1.5555162393347546e+16,1.5555162393347546e+16,0
60,245000000.0,0,1650430.5501394179,2740472.4998608883,0,5.286875430124035,60.41958408727349,0,0.0,1263401.2650506336,282684897052.01154,283588.9254073552,28268489705201.152,7432884.627865056,1.496118784416467e-09,1,20,1,1.5570348068613918e+16,1.5570348068613918e+16,0
61,245000000.0,0,1467281.243906845,2779768.5352450716,0,6.293080656677779,62.25702436064285,0,0.0,1024350.8951002178,256463837085.55566,366298.6124651456,25646383708555.566,7432884.627865056,1.496118784416467e-09,1,20,1,1.5542141069268926e+16,1.5542141069268928e+16,0
62,245000000.0,0,1674756.9376742723,2776398.02445486,0,0.7444924607997109,1.0943066224459816,0,0.0,1488361.0486026756,278928206675.71545,206617.43269812805,27892820667571.547,7432884.627865056,1.760781742632389e-09,1,20,1,1.5563806803346382e+16,1.5563806803346382e+16,0
63,245000000.0,0,1679687.5,2801545.8093455154,0,0.6888961882434964,1.1881898928533645,0,0.0,1255832.3473875148,483733959953.00977,535343.1194628717,48373395995300.98,7432884.627865056,1.496118784416467e-09,1,20,1,1.5547943371245666e+16,1.5547943371245668e+16,0
64,245000000.0,0,1679687.5,2809029.7510609305,0,0.8759012946165566,1.6854714983865091,0,0.0,1505133.352128858,417746027661.5745,335343.1194628717,41774602766157.45,7422723.553272411,1.4301804185379297e-09,1,20,1,1.5586086914270114e+16,1.5586086914270116e+16,0
65,245000000.0,0,1515934.018976554,2849291.940137625,0,6.619196332441646,66.03198656916794,0,0.0,1243841.9681014414,309240324412.9815,366298.6124651456,30924032441298.152,7424543.134033642,1.6630110621917993e-09,1,20,1,1.5538645096360074e+16,1.5538645096360074e+16,0
66,245000000.0,0,1562500.0,2884852.5124630015,0,6.696735812521902,67.27918132395267,0,0.0,945636.438120206,183673512248.96753,246933.32908225618,18367351224896.754,7424543.134033642,1.6621015674900264e-09,1,20,1,1.555037965709268e+16,1.555037965709268e+16,0
67,245000000.0,0,1499479.4623599171,2870417.651530092,0,0.7819632115535691,1.3329072807530795,0,0.0,1743644.6995557928,516897650794.45087,341972.2249302912,51689765079445.086,7424543.134033642,1.6948433767538518e-09,1,20,1,1.556470454086015e+16,1.5564704540860148e+16,0
68,245000000.0,0,1562500.0,2889068.812561853,0,0.6033280773468614,1.055533329944714,0,0.0,2077809.1782662184,523328068921.4858,392898.5387016407,52332806892148.58,7424543.134033642,1.4847501006443053e-09,1,20,1,1.5574281663795744e+16,1.5574281663795744e+16,0
69,245000000.0,0,1562500.0,2902210.289117728,0,0.7686149154659067,1.2774762840397977,0,0.0,2017440.055517366,673755916245.2058,445693.1833207164,67375591624520.58,7476044.71017054,1.9758772396016866e-09,1,20,1,1.553206811939764e+16,1.5532068119397636e+16,0
70,245000000.0,0,1562500.0,2932714.1413050024,0,0.7095375303005327,1.0487443592952528,0,0.0,1933064.9474368093,572122685482.7864,537958.7972356249,57212268548278.64,7479669.48056067,2.8244357963558286e-09,1,20,1,1.5556871641353332e+16,1.5556871641353332e+16,0
71,245000000.0,0,1406250.0,2964383.040891357,0,12.582789207626767,72.4212115828744,0,0.0,1180426.8108786023,314466031818.6237,336598.95095991675,31446603181862.37,7479669.48056067,3.0900082492735237e-09,1,20,1,1.5531565639976044e+16,1.5531565639976044e+16,0
72,245000000.0,0,1553835.6254024415,2931629.5764212566,0,0.7280713124199039,1.0606395291329629,0,0.0,2557576.9168739766,724641316757.4619,344511.3623987557,72464131675746.19,7479669.48056067,2.8244357963558286e-09,1,21,1,1.5553283261988682e+16,1.5553283261988684e+16,0
73,245000000.0,0,1539615.0230810111,2925032.7392440108,0,0.6718848907580756,1.2981828490808067,0,0.0,2996233.2501859325,845694217269.9773,480754.2584085005,84569421726997.73,7479669.48056067,2.857177605619654e-09,1,22,1,1.5549020882704938e+16,1.5549020882704942e+16,0
74,245000000.0,0,1397585.6254024415,2949753.1003071293,0,9.987682511398331,75.43001612748915,0,0.0,1740994.4041229293,412521420641.6085,378461.80623257277,41252142064160.85,7479669.48056067,2.591605152701959e-09,1,23,1,1.5524047982274194e+16,1.5524047982274194e+16,0
75,245000000.0,0,1481315.9566508264,2974625.9164561643,0,0.7286356456986665,1.34924001258061,0,0.0,1710325.1903382284,476158973590.64325,400916.67479087354,47615897359064.33,7479669.48056067,2.391516318311915e-09,1,24,1,1.5569060484024556e+16,1.5569060484024556e+16,0
76,245000000.0,0,1658871.4999632891,3012949.399509268,0,0.6387259358549949,1.1377823125667468,0,0.0,1781368.432158275,482740411046.82874,423549.7195813762,48274041104682.875,7479829.7615761915,1.831267582019791e-09,1,24,1,1.5550024945599852e+16,1.5550024945599848e+16,0
77,245000000.0,0,1505642.3441856808,3047061.6323569203,0,0.6793905745642923,1.3274550577436293,0,0.0,1788709.1949807485,521612103523.59973,378439.87330566806,52161210352359.98,7548887.187275373,1.4379111235029995e-09,1,24,1,1.5540251285384518e+16,1.5540251285384522e+16,0
78,245000000.0,0,1658871.4999632891,3068819.0926526403,0,0.6545475133131423,1.1551492294322696,0,0.0,1842368.4970364887,749524046074.107,723955.02702996,74952404607410.7,7548887.187275373,1.4379111235029995e-09,1,24,1,1.5524833066122054e+16,1.5524833066122054e+16,0
79,245000000.0,0,1529968.7317205353,3067605.3357751006,0,0.6660740161748515,1.306362408690318,0,0.0,2063648.6078742133,774862467195.6528,522595.18075425184,77486246719565.28,7548894.430908026,1.7944330465979874e-09,1,24,1,1.5552847564975754e+16,1.5552847564975752e+16,0
80,245000000.0,0,1658871.4999632891,3100898.4588637883,0,13.898209167660006,80.50749326916572,0,0.0,1728040.9452974983,440669781437.13776,346875.0,44066978143713.77,7548894.430908026,1.7944330465979874e-09,1,24,1,1.5522141515210846e+16,1.5522141515210844e+16,0
81,245000000.0,0,1554295.1192553898,3128052.835107868,0,0.6627540298776524,1.285929580334256,0,0.0,1783058.2827207833,507381624618.79083,362626.9963254752,50738162461879.086,7548894.430908026,1.7944330465979874e-09,1,24,1,1.5539696383819768e+16,1.5539696383819768e+16,0
82,245000000.0,0,1658871.4999632891,3144554.2155862707,0,0.6269769681520222,1.0906954628232728,0,0.0,1689840.7738683603,586700497146.8204,621640.6419271275,58670049714682.05,7548894.430908026,2.027263690251857e-09,1,24,1,1.5543823587631588e+16,1.5543823587631588e+16,0
83,245000000.0,0,1578621.5067902443,3140931.9766647876,0,0.6529916218494978,1.2661260886881411,0,0.0,1918446.317142409,757626571766.7122,477383.9752030737,75762657176671.22,7548894.430908026,2.027263690251857e-09,1,24,1,1.5544519943360754e+16,1.5544519943360756e+16,0
84,245000000.0,0,1658871.4999632891,3162785.9039362613,0,0.6322125345561053,1.1837561827323084,0,0.0,1996782.2159337369,861640975974.7979,765795.9493757113,86164097597479.78,7548894.430908026,1.9945218809880316e-09,1,24,1,1.5531611760903368e+16,1.553161176090337e+16,0
85,245000000.0,0,1602947.8943250987,3179595.8755094633,0,14.775789310180933,86.05686303674355,0,0.0,1340337.807276481,467050981996.1487,564436.1031000032,46705098199614.87,7548894.430908026,2.027263690251857e-09,1,24,1,1.5532362947227788e+16,1.5532362947227792e+16,0
86,245000000.0,0,1658871.4999632891,3134643.9118803903,0,0.6361026717628331,1.0188559216654685,0,0.0,2741288.6698828586,853351347613.723,376081.9435194714,85335134761372.3,7548894.430908026,1.9945218809880316e-09,1,24,1,1.5547608704322306e+16,1.5547608704322308e+16,0
87,245000000.0,0,1500767.7987513621,3182997.1050542155,0,8.579050174797642,88.33176380640396,0,0.0,1599752.5996233004,317102482986.5519,317966.410548587,31710248298655.188,7548894.431064397,1.8671926227398217e-09,1,24,1,1.5537958123486644e+16,1.5537958123486648e+16,0
88,245000000.0,0,1658871.4999632891,3216123.9586884165,0,0.6068816057230696,1.1161639261896925,0,0.0,1274512.3513686485,549212554123.0051,663481.5642728789,54921255412300.516,7548894.431064397,1.8344508134759963e-09,1,24,1,1.5546683471084652e+16,1.554668347108465e+16,0
89,245000000.0,0,1651600.6693948077,3228013.5776268267,0,0.6195764730446557,1.2102137177110137,0,0.0,1521192.9427113924,513217678582.7681,462121.7179971708,51321767858276.81,7548894.431064397,1.8671926227398217e-09,1,24,1,1.5583124108270836e+16,1.5583124108270836e+16,0
90,245000000.0,0,1646696.1877233712,3262792.5355864647,0,0.6144196025380672,1.213816002550451,0,0.0,1599528.8415027203,776365402943.0555,807636.8717214627,77636540294305.55,7548894.431064397,1.9545041141100228e-09,1,24,1,1.5532796425763812e+16,1.5532796425763808e+16,0
91,245000000.0,0,1658871.4999632891,3272006.993616727,0,0.6161426204768126,1.192657719806765,0,0.0,1869834.4206591542,834795526568.8652,606277.0254457546,83479552656886.53,7548894.431064397,2.2746462491340935e-09,1,24,1,1.5559925842578388e+16,1.5559925842578388e+16,0
92,245000000.0,0,1658871.4999632891,3302133.304241538,0,15.865653042721677,92.58176504579238,0,0.0,1560075.2849815788,450768334316.6087,404917.1791700465,45076833431660.87,7548894.431064397,1.9545041141100228e-09,1,24,1,1.5526985440860744e+16,1.5526985440860742e+16,0
93,245000000.0,0,1658871.4999632891,3321801.370040708,0,0.624564748213767,1.1756037917263504,0,0.0,1664097.417583469,538729622973.8151,404079.9471939961,53872962297381.516,7548894.431064397,1.987245923373848e-09,1,24,1,1.55446693463493e+16,1.55446693463493e+16,0
94,245000000.0,0,1658871.4999632891,3334661.7163216816,0,0.5925334663869519,1.142850238196031,0,0.0,1619884.7039096516,665139686864.3878,705322.4866186304,66513968686438.78,7548894.431064397,1.9545041141100228e-09,1,24,1,1.554411345860582e+16,1.5544113458605822e+16,0
95,245000000.0,0,1658871.4999632891,3325145.955610303,0,0.6101987331023254,1.1590306996591795,0,0.0,1890233.2617334072,853278385963.733,518836.9260715946,85327838596373.3,7551528.1152797695,2.1327650756575167e-09,1,24,1,1.5545729142726686e+16,1.5545729142726684e+16,0
96,245000000.0,0,1604855.2653776202,3333140.399637527,0,0.6019630486938091,1.2454422531844398,0,0.0,1992883.162229981,1001692196372.2606,849477.7940672141,100169219637226.06,7551555.886720852,2.8931026463396847e-09,1,24,1,1.552832130609434e+16,1.552832130609434e+16,0
97,245000000.0,0,1658871.4999632891,3341455.5751366955,0,16.743817248161182,98.1008537210378,0,0.0,1349447.7033804783,530450542725.20483,648117.9477915061,53045054272520.484,7574168.990297705,2.9185684979893267e-09,1,24,1,1.553156956654846e+16,1.553156956654846e+16,0
98,245000000.0,0,1565756.9133016525,3322401.5936112734,0,0.6120810208118919,1.2765222115952672,0,0.0,2292788.6373146833,829295972672.8901,446758.10151579796,82929597267289.02,7574168.990297705,2.8858266887255013e-09,1,24,1,1.5545856400685406e+16,1.5545856400685404e+16,0
99,245000000.0,0,1658871.4999632891,3321320.7910905234,0,0.5387097595449577,1.2026025732468328,0,0.0,2588231.531205754,1022482940647.8076,792273.2552400898,102248294064780.77,7574168.990297705,2.8858266887255013e-09,1,24,1,1.5530790171697546e+16,1.5530790171697546e+16,0
100,245000000.0,0,1590083.300836507,3317216.280730734,0,0.6410500676180307,1.2570052108198901,0,0.0,2516159.934720305,1115152245272.8943,590913.4089643818,111515224527289.42,7574168.990297705,2.8858266887255013e-09,1,24,1,1.5516219866268072e+16,1.5516219866268068e+16,0
101,245000000.0,0,1502621.4999632891,3352271.9012710657,0,15.053550966874909,102.33012197554294,0,0.0,1862038.4034138676,496591519192.2235,389553.5626886737,49659151919222.35,7574168.990297705,3.3514879760332406e-09,1,24,1,1.5516805861103582e+16,1.5516805861103584e+16,0
102,245000000.0,0,1502621.4999632891,3383749.297822366,0,0.6189243835216174,1.2380760214558193,0,0.0,1904385.0245362364,713776060148.2976,456841.09599254734,71377606014829.77,7574168.990297705,3.3514879760332406e-09,1,24,1,1.5517257209492848e+16,1.5517257209492846e+16,0
