t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2109690.6122839665,50400000,39.95945713322902,130.0,3,2540160000000000.0,5697651.999117783,10821083109755.719,1900000.0,2352188310975572.0,7215035.094462979,3.4788172342814505e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2123085.6843523826,99200000,40.56733388565774,131.0,3,9840640000000000.0,5695303.998235567,10812177245727.725,1900000.0,6001537724572772.0,7215035.094462979,3.4788172342814505e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2136480.7564207986,148000000,41.177775506302666,132.0,3,2.1904e+16,5692955.99735335,10803282407916.016,1900000.0,1.2032328240791602e+16,7215035.094462979,3.4788172342814505e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2149881.2061788696,196800000,39.426780230131364,133.0,3,3.873024e+16,5690607.996471133,10794398596320.592,1900000.0,2.044455985963206e+16,7215228.69129056,8.726317446416942e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2163281.6559369406,245600000,39.859514049607306,134.0,3,6.031936e+16,5688259.995588916,10785525810941.455,1900000.0,3.1238232581094144e+16,7215228.69129056,6.398011009878246e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2176682.105695012,294400000,40.293916891647626,135.0,3,8.667136e+16,5685911.9947067,10776664051778.602,1900000.0,4.4413346405177864e+16,7215228.69129056,8.062386314122705e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2190082.555453083,343200000,40.24843909271311,136.0,3,1.1778624e+17,5683563.993824483,10767813318832.037,1900000.0,5.99699013318832e+16,7215228.69129056,8.076028734649299e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2203483.005211154,392000000,39.448025767187616,137.0,3,1.53664e+17,5681215.992942266,10758973612101.756,1900000.0,7.790789736121018e+16,7215228.69129056,8.076028734649299e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2216883.4549692255,440800000,38.91136049739841,138.0,3,1.9430464e+17,5678867.992060049,10750144931587.762,1900000.0,9.822733449315878e+16,7215228.69129056,8.076028734649299e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2230283.904727297,489600000,38.56276172069918,139.0,3,2.3970816e+17,5676519.991177833,10741327277290.053,1900000.0,1.2092821272772901e+17,7215228.69129056,8.076028734649299e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2243684.354485368,538400000,38.353017147894896,140.0,3,2.8987456e+17,5674171.990295616,10732520649208.63,1900000.0,1.4601053206492086e+17,7215228.69129056,8.076028734649299e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2257084.804243439,587200000,38.248736837466254,141.0,3,3.4480384e+17,5671823.989413399,10723725047343.492,1900000.0,1.7347429250473434e+17,7215228.69129056,8.076028734649299e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2270485.25400151,636000000,38.22646362975806,142.0,3,4.04496e+17,5669475.9885311825,10714940471694.643,1900000.0,2.0331949404716947e+17,7215228.69129056,8.076028734649299e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2283885.703759581,684800000,38.26923264150248,143.0,3,4.6895104e+17,5667127.987648966,10706166922262.076,1900000.0,2.355461366922262e+17,7215228.69129056,8.062386314122705e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2297286.153517652,733600000,38.36446858773156,144.0,3,5.3816896e+17,5664779.986766749,10697404399045.797,1900000.0,2.7015422043990458e+17,7215228.69129056,8.062386314122705e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2310686.6032762406,782400000,38.50265088340796,145.0,3,6.1214976e+17,5662431.985884527,10688652902045.783,1900000.0,3.071437452902046e+17,7215228.691309195,6.603784186154371e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2324087.0530348294,831200000,38.6764381613584,146.0,3,6.9089344e+17,5660083.985002305,10679912431262.055,1900000.0,3.465147112431262e+17,7215228.691309195,6.603784186154371e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2337487.5027967882,880000000,33.970986804671455,147.0,3,7.744e+17,5657735.984120083,10671182986694.613,1900000.0,3.8826711829866944e+17,7215228.691430513,6.603784186154371e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2350982.961769189,928800000,34.018017737987854,148.0,3,8.6266944e+17,5655387.983237861,10662464568343.457,1900000.0,4.3240096645683437e+17,7218649.02300644,2.679314548004186e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2363822.689143124,977600000,34.08698153721394,149.0,3,9.5570176e+17,5653039.982355638,10653757176208.586,1900000.0,4.7891625571762086e+17,7218649.02300644,2.679314548004186e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2376175.609684235,1026400000,34.17475508521721,150.0,3,1.05349696e+18,5650691.981473416,10645060810290.0,1900000.0,5.27812986081029e+17,7218649.02300644,2.679314548004186e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2387810.8739178916,1075200000,34.27895410545411,151.0,2,1.15605504e+18,5648343.980591195,10636375470587.701,1900000.0,5.790911575470588e+17,7218649.02300644,2.679314548004186e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2399316.4451049576,1124000000,34.39723371621118,152.0,2,1.263376e+18,5645995.979708972,10627701157101.69,1900000.0,6.327507701157102e+17,7218649.02300644,2.679314548004186e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2410766.9560488183,1172800000,34.4819193662927,153.0,2,1.37545984e+18,5642804.2624047585,10615927549537.145,1900000.0,6.887915127549537e+17,7222023.888694409,4.880291726294672e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2422096.2760458095,1221600000,34.585734315788045,154.0,2,1.49230656e+18,5639612.545100544,10604174316091.3,1900000.0,7.472136974316091e+17,7222023.888694409,4.880291726294672e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2433308.444794161,1270400000,34.705864554397266,155.0,2,1.61391616e+18,5636420.827796329,10592441456764.156,1900000.0,8.080173241456764e+17,7222023.888694409,4.880291726294672e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2444407.367335492,1319200000,34.8400244018929,156.0,2,1.74028864e+18,5633229.110492115,10580728971555.71,1900000.0,8.712023928971556e+17,7222023.888694409,4.880291726294672e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2455396.8514366113,1368000000,34.98633787067043,157.0,2,1.871424e+18,5630037.393187901,10569036860465.967,1900000.0,9.367689036860466e+17,7222025.072851046,3.269633452873677e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2466280.5132487277,1416800000,35.14325067834097,158.0,2,2.00732224e+18,5626845.675883686,10557365123494.922,1900000.0,1.0047168565123494e+18,7222025.072851046,7.92624632595107e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2477061.8801814737,1465600000,35.30946397419638,159.0,2,2.14798336e+18,5623653.958579471,10545713760642.578,1900000.0,1.0750462513760643e+18,7222025.072851046,3.269633452873677e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2487744.3620641623,1514400000,35.48388384131296,160.0,2,2.29340736e+18,5620462.241275257,10534082771908.934,1900000.0,1.1477570882771909e+18,7222025.072851046,2.53749021794647e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2498331.2550651277,1563200000,35.66558232761228,161.0,2,2.44359424e+18,5617270.5239710435,10522472157293.988,1900000.0,1.2228493672157294e+18,7222025.072851046,6.195932655828074e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2508955.2578954757,1612000000,32.03551217232626,162.0,2,2.598544e+18,5614078.806666829,10510881916797.746,1900000.0,1.3003230881916797e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2519489.9382263483,1660800000,32.13852112849745,163.0,2,2.75825664e+18,5610887.089362614,10499312050420.201,1900000.0,1.380178251205042e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2529938.2734743934,1709600000,32.246748293227135,164.0,2,2.92273216e+18,5607695.3720584,10487762558161.357,1900000.0,1.4624148562558162e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2540303.1418090393,1758400000,32.3596828171598,165.0,2,3.09197056e+18,5604503.654754186,10476233440021.213,1900000.0,1.547032903344002e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2550587.325460732,1807200000,32.47687883979524,166.0,2,3.26597184e+18,5601311.937449971,10464724695999.77,1900000.0,1.6340323924696e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2560793.513918904,1856000000,32.59794544429316,167.0,2,3.444736e+18,5598120.220145756,10453236326097.025,1900000.0,1.7234133236326098e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2570924.307023339,1904800000,32.72253842221313,168.0,2,3.62826304e+18,5594928.5028415425,10441768330312.98,1900000.0,1.8151756968330314e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2580982.217952495,1953600000,32.85035347853504,169.0,2,3.81655296e+18,5591736.785537329,10430320708647.637,1900000.0,1.9093195120708646e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2590969.676112214,2002400000,32.98112059117745,170.0,2,4.00960576e+18,5588545.068233114,10418893461100.994,1900000.0,2.0058447693461102e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2600889.0299281445,2051200000,33.114599302279316,171.0,2,4.20742144e+18,5585353.350928899,10407486587673.05,1900000.0,2.1047514686587674e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2610742.54954508,2100000000,33.25057476632715,172.0,2,4.41e+18,5582161.633624685,10396100088363.807,1900000.0,2.2060396100088364e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2620548.6441935846,2148800000,28.570672598594044,173.0,2,4.61734144e+18,5578823.983505076,10384179439771.148,1900000.0,2.309709137943977e+18,7227271.251054342,1.3068301996099763e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2630293.2204405847,2197600000,28.62017423190414,174.0,2,4.82944576e+18,5575486.3333854675,10372279207889.965,1900000.0,2.415760107920789e+18,7227271.251054342,1.3068301996099763e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2639978.3288994613,2246400000,28.671650875255125,175.0,2,5.04631296e+18,5572148.683265858,10360399392720.256,1900000.0,2.524192519939272e+18,7227271.251054342,1.3068301996099763e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2649605.951829821,2295200000,28.724961457668506,176.0,2,5.26794304e+18,5568811.033146249,10348539994262.02,1900000.0,2.635006373999426e+18,7227271.251054342,1.3068301996099763e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2659178.0054159444,2344000000,28.77997813592176,177.0,2,5.494336e+18,5565473.38302664,10336701012515.256,1900000.0,2.7482016701012516e+18,7227271.251054342,1.3063754522590898e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2668696.3419693094,2392800000,28.836584773663652,178.0,2,5.72549184e+18,5562135.732907031,10324882447479.965,1900000.0,2.863778408244748e+18,7227271.251054342,1.3063754522590898e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2678162.7520576725,2441600000,28.894675626092635,179.0,2,5.96141056e+18,5558798.082787422,10313084299156.148,1900000.0,2.9817365884299156e+18,7227271.251054342,1.3063754522590898e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2687578.9665632015,2490400000,28.954154198458966,180.0,2,6.20209216e+18,5555460.432667813,10301306567543.805,1900000.0,3.102076210656754e+18,7227271.251054342,1.3064891390968114e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2695482.1178069166,2539200000,29.015193400651466,181.0,2,6.44753664e+18,5552122.782548204,10289549252642.934,1900000.0,3.2247972749252644e+18,7227271.251054342,1.3064891390968114e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2703126.4784052954,2588000000,29.07747900204689,182.0,2,6.697744e+18,5548785.132428596,10277812354453.537,1900000.0,3.349899781235445e+18,7227271.251054342,1.539319782750681e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2709317.083583232,2636800000,29.141144577290273,183.0,2,6.95271424e+18,5545447.482308987,10266095872975.613,1900000.0,3.477383729587298e+18,7227271.251054342,1.7721504264045507e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2715465.660617474,2685600000,29.387662510141194,184.0,2,7.21244736e+18,5542109.832189377,10254399808209.162,1900000.0,3.607249119980821e+18,7229885.980315529,1.4651959645561874e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2721551.9090345236,2734400000,29.271544548243103,185.0,2,7.47694336e+18,5538772.182069768,10242724160154.186,1900000.0,3.7394959524160154e+18,7231371.88417662,2.1789787751913536e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2727547.9820021912,2783200000,29.338191447341206,186.0,2,7.74620224e+18,5535434.531950159,10231068928810.68,1900000.0,3.874124226892881e+18,7231371.88417662,2.1789787751913536e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2733456.8853687933,2832000000,29.405731601066773,187.0,2,8.020224e+18,5532096.881830551,10219434114178.65,1900000.0,4.011133943411418e+18,7231371.88417662,2.3272832549992017e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2739281.5247876947,2880800000,29.474115557454855,188.0,2,8.29900864e+18,5528759.2317109415,10207819716258.092,1900000.0,4.150525101971626e+18,7231371.88417662,2.3272832549992017e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2745027.873256093,2929600000,29.543295854944905,189.0,2,8.58255616e+18,5525421.581591332,10196225735049.008,1900000.0,4.292297702573505e+18,7231523.765725655,2.0222472585373907e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2750850.2518552,2978400000,29.61321421852597,190.0,2,8.87086656e+18,5522083.931471724,10184652170551.396,1900000.0,4.436451745217055e+18,7238952.730933734,2.296474121976644e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2756596.5151424394,3027200000,29.683849139935123,191.0,2,9.16393984e+18,5518746.281352115,10173099022765.26,1900000.0,4.5829872299022766e+18,7238952.730933734,2.296474121976644e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2762269.200294874,3076000000,29.755163757301023,192.0,2,9.461776e+18,5515408.631232506,10161566291690.594,1900000.0,4.731904156629169e+18,7238952.730933734,2.296474121976644e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2767870.7599169966,3124800000,29.827123711760635,193.0,2,9.76437504e+18,5512070.981112896,10150053977327.402,1900000.0,4.883202525397732e+18,7238952.730933734,2.296474121976644e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2773403.564859818,3173600000,29.899696937746693,194.0,2,1.007173696e+19,5508733.330993287,10138562079675.686,1900000.0,5.036882336207967e+18,7238952.730933734,2.296474121976644e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2778869.906945981,3222400000,29.972853474061466,195.0,2,1.038386176e+19,5505395.680873679,10127090598735.441,1900000.0,5.192943589059874e+18,7238952.730933734,2.296474121976644e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2784615.4849778414,3271200000,30.046380269246377,196.0,2,1.070074944e+19,5502058.03075407,10115639534506.668,1900000.0,5.351386283953451e+18,7255439.932876099,2.3178472474683076e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2790298.9416338094,3320000000,30.12043963879862,197.0,2,1.10224e+19,5498720.380634461,10104208886989.371,1900000.0,5.512210420888699e+18,7255439.077802776,1.8974901649926323e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2795922.362637517,3368800000,30.19500689987643,198.0,2,1.134881344e+19,5495382.730514852,10092798656183.545,1900000.0,5.675415999865618e+18,7255439.077802776,1.8974901649926323e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2801487.749294742,3417600000,30.270058883410606,199.0,2,1.167998976e+19,5492045.080395243,10081408842089.193,1900000.0,5.841003020884209e+18,7255439.0820280695,1.8974901649926323e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2806997.0359702436,3466400000,30.345573820796528,200.0,2,1.201592896e+19,5488707.430275634,10070039444706.314,1900000.0,6.008971483944471e+18,7255439.0820280695,1.8974901649926323e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2812452.092663414,3515200000,30.42153123899195,201.0,2,1.235663104e+19,5485369.780156025,10058690464034.91,1900000.0,6.179321389046403e+18,7255439.0820280695,1.8974901649926323e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2817854.7270403286,3564000000,30.497911865116496,202.0,2,1.2702096e+19,5482032.1300364155,10047361900074.977,1900000.0,6.352052736190007e+18,7255439.0820280695,1.8974901649926323e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2823206.686511531,3612800000,30.574697539340708,203.0,2,1.305232384e+19,5478694.479916807,10036053752826.52,1900000.0,6.527165525375282e+18,7255439.0820280695,1.8974901649926323e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2828509.6602405435,3661600000,30.651871135277307,204.0,2,1.340731456e+19,5475356.829797198,10024766022289.533,1900000.0,6.704659756602229e+18,7255439.0820280695,1.6210037756536622e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2833765.2810854395,3710400000,30.72941648713028,205.0,2,1.376706816e+19,5472019.179677589,10013498708464.021,1900000.0,6.884535429870846e+18,7255439.0820280695,1.6210037756536622e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2838975.1274756906,3759200000,30.80731832294048,206.0,2,1.413158464e+19,5468681.529557981,10002251811349.982,1900000.0,7.066792545181135e+18,7255439.0820280695,1.6210037756536622e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2844457.4943225556,3808000000,30.872770313533895,207.0,2,1.4500864e+19,5461542.650285111,9978340242195.982,1900000.0,7.25142983402422e+18,7270643.998641109,1.5173213796515483e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2849897.0874845805,3856800000,30.939631203879046,208.0,2,1.487490624e+19,5454403.771012242,9954526518235.07,1900000.0,7.438448572651823e+18,7270643.998641109,1.5173213796515483e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2855295.3327512583,3905600000,31.007783452704743,209.0,2,1.525371136e+19,5447264.891739373,9930810639467.246,1900000.0,7.627848761063946e+18,7270643.998641109,1.5173213796515483e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2860653.6083857683,3954400000,31.077122344095674,210.0,2,1.563727936e+19,5440126.012466503,9907192605892.508,1900000.0,7.819630399260589e+18,7270643.998641109,1.5173213796515483e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2865973.246709182,4003200000,31.14755428032798,211.0,2,1.602561024e+19,5432987.133193634,9883672417510.86,1900000.0,8.013793487241752e+18,7270643.998641109,1.5173213796515483e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2871255.5356318704,4052000000,31.218995340544463,212.0,2,1.6418704e+19,5425848.253920766,9860250074322.297,1900000.0,8.210338025007433e+18,7270643.998641109,1.4745751286682207e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2876501.7201338564,4100800000,31.29137005818149,213.0,2,1.681656064e+19,5418709.374647897,9836925576326.82,1900000.0,8.409264012557633e+18,7270643.998641109,1.4745751286682207e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2881713.00369583,4149600000,31.364610379357657,214.0,2,1.721918016e+19,5411570.495375028,9813698923524.434,1900000.0,8.610571449892352e+18,7270643.998641109,1.4745751286682207e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2886890.551766639,4198400000,31.4386547177553,215.0,2,1.762656256e+19,5404431.591092007,9790570035347.096,1900000.0,8.814260337003534e+18,7270644.098681715,1.7019488041114528e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2892057.5321407323,4247200000,31.513072623126007,216.0,2,1.803870784e+19,5397111.886887798,9766959123118.805,1900000.0,9.020330615912312e+18,7271702.272735371,2.0766606212418992e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2897287.20788988,4296000000,31.588182235971637,217.0,2,1.8455616e+19,5389792.18268359,9743451179475.164,1900000.0,9.228782345117948e+18,7276224.893450742,1.967521257029148e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2902486.408612172,4344800000,31.663974979789078,218.0,2,1.887728704e+19,5382472.478479382,9720046204416.176,1900000.0,9.439615524620442e+18,7276224.893450742,1.967521257029148e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2907656.1501418385,4393600000,31.740405652310685,219.0,2,1.930372096e+19,5375152.774275173,9696744197941.838,1900000.0,9.652830154419794e+18,7276224.893450742,1.967521257029148e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2912797.4144519656,4442400000,31.817433000018504,220.0,2,1.973491776e+19,5367833.070070965,9673545160052.15,1900000.0,9.868426234516005e+18,7276224.893450742,1.967521257029148e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2917911.150783204,4491200000,31.895019294383417,221.0,2,2.017087744e+19,5360513.365866756,9650449090747.115,1900000.0,1.0086403764909074e+19,7276224.893450742,1.967521257029148e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2922998.276734853,4540000000,31.973129961614124,222.0,2,2.06116e+19,5353193.661662548,9627455990026.73,1900000.0,1.0306762745599003e+19,7276224.893450742,2.0257289179426152e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2928059.6793195624,4588800000,32.05173325819079,223.0,2,2.105708544e+19,5345873.95745834,9604565857890.998,1900000.0,1.052950317658579e+19,7276224.893450742,2.0257289179426152e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2933516.9105139533,4637600000,32.130799942018456,224.0,2,2.150733376e+19,5334769.000899793,9567466512352.252,1900000.0,1.0754623626651234e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2938950.1046510134,4686400000,32.2103031531501,225.0,2,2.196234496e+19,5323664.044341246,9530501001239.062,1900000.0,1.0982125530100124e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2944360.0629659924,4735200000,30.36595725083912,226.0,2,2.242211904e+19,5312559.0877827,9493669324551.43,1900000.0,1.1212008886932455e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2949747.5599862896,4784000000,28.98474016061052,227.0,2,2.2886656e+19,5301454.131224153,9456971482289.352,1900000.0,1.144427369714823e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,2955113.344421728,4832800000,28.012845386834098,228.0,2,2.335595584e+19,5290349.174665606,9420407474452.828,1900000.0,1.1678919960747446e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,2960458.140025138,4881600000,27.299673165221268,229.0,2,2.383001856e+19,5279244.218107059,9383977301041.86,1900000.0,1.1915947677730103e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,2965782.646424252,4930400000,26.760469826317955,230.0,2,2.430884416e+19,5268139.261548512,9347680962056.447,1900000.0,1.2155356848096205e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,2971087.539925882,4979200000,26.343884160768972,231.0,2,2.479243264e+19,5257034.304989966,9311518457496.59,1900000.0,1.2397147471845749e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,2976373.474293275,5028000000,26.016985963433605,232.0,2,2.5280784e+19,5245929.348431419,9275489787362.29,1900000.0,1.2641319548978737e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,2981641.081497573,5076800000,25.757684251668483,233.0,2,2.577389824e+19,5234824.391872872,9239594951653.543,1900000.0,1.2887873079495166e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,2986890.9724442144,5125600000,25.550605450384236,234.0,1,2.627177536e+19,5223719.435314326,9203833950370.352,1900000.0,1.3136808063395037e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,2992123.7376751173,5174400000,25.38471961175446,235.0,1,2.677441536e+19,5212614.478755779,9168206783512.717,1900000.0,1.338812450067835e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
