t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2030178.4795042074,0,7.548252617414059,11.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7275175.472314892,9.458744898438454e-11,1,10,1,1.5578052830945824e+16,1.5578052830945828e+16,0
11,245000000.0,0,1356250.0,2023803.1454018438,0,8.187433853500394,12.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7275175.472314892,9.458744898438454e-11,1,10,1,1.5567843877147316e+16,1.5567843877147314e+16,0
12,245000000.0,0,1327099.0384620628,2006577.1168550353,0,7.185114718475185,13.463459251806457,0,0.0,736652.2682536376,135734456460.5549,190625.0,13573445646055.49,7275175.472314892,9.458744898438454e-11,1,11,1,1.5574685306374608e+16,1.5574685306374606e+16,0
13,245000000.0,0,1365625.0,2005784.2267565015,0,7.121177742340817,14.463459251806457,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7276143.456452801,9.458744898438454e-11,1,11,1,1.5568526107126894e+16,1.5568526107126892e+16,0
14,245000000.0,0,1350581.7657973417,1994140.6422135239,0,5.894599291896937,15.453488372093023,0,0.0,736652.2682536376,135734456460.5549,190625.0,13573445646055.49,7276143.456452801,9.458744898438454e-11,1,11,1,1.5576646326990948e+16,1.5576646326990946e+16,0
15,245000000.0,0,1375000.0,1999339.347775859,0,8.050298036077594,16.453488372093023,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7276143.456452801,9.458744898438454e-11,1,11,1,1.5565365826213852e+16,1.5565365826213852e+16,0
16,245000000.0,0,1374064.4931326206,1998806.8743439924,0,6.581188501358505,17.443652440674907,0,0.0,736652.2682536376,135734456460.5549,190625.0,13573445646055.49,7276143.456452801,9.458744898438454e-11,1,11,1,1.5574428936750158e+16,1.5574428936750158e+16,0
17,245000000.0,0,1384375.0,2014680.6509121258,0,8.946407209815034,18.443652440674907,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7276143.456452801,9.458744898438454e-11,1,11,1,1.5562253875690062e+16,1.5562253875690064e+16,0
18,245000000.0,0,1393750.0,2027238.830769467,0,7.218614769319132,19.433948736332677,0,0.0,736652.2682536376,135734456460.5549,190625.0,13573445646055.49,7276143.456452801,9.458744898438454e-11,1,11,1,1.5572347140116624e+16,1.5572347140116626e+16,0
19,245000000.0,0,1393750.0,2051640.8795251383,0,9.802469883193462,20.433948736332677,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7276143.456452801,9.458744898438454e-11,1,11,1,1.5559189845395328e+16,1.555918984539533e+16,0
20,245000000.0,0,1403125.0,2062219.5172043827,0,7.829910775555043,21.424374610522566,0,0.0,736652.2682536376,135734456460.5549,190625.0,13573445646055.49,7276143.456452801,9.458744898438454e-11,1,11,1,1.5570299150030236e+16,1.5570299150030234e+16,0
21,245000000.0,0,1403125.0,2083648.8493280718,0,10.659442027067758,22.424374610522566,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7276143.456452801,9.458744898438454e-11,1,11,1,1.5556124001108428e+16,1.5556124001108426e+16,0
22,245000000.0,0,1412500.0,2094227.4870073157,0,8.449596146391613,23.414927484966395,0,0.0,736652.2682536376,135734456460.5549,190625.0,13573445646055.49,7276143.456452801,9.458744898438454e-11,1,11,1,1.5568239058755026e+16,1.5568239058755024e+16,0
23,245000000.0,0,1412500.0,2115656.819131005,0,11.52418547477864,24.414927484966395,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7276143.456452801,9.458744898438454e-11,1,11,1,1.5553047883154996e+16,1.5553047883154996e+16,0
24,245000000.0,0,1421875.0,2126235.4568102495,0,9.07557873361675,25.40560484933673,0,0.0,736652.2682536376,135734456460.5549,190625.0,13573445646055.49,7276143.456452801,9.458744898438454e-11,1,11,1,1.5566169603419984e+16,1.5566169603419984e+16,0
25,245000000.0,0,1421875.0,2147664.7889365265,0,12.39483901124291,26.40560484933673,0,0.0,560134.9955888891,104675622896.83688,190625.0,10467562289683.688,7276143.456545977,8.276686003227951e-10,1,11,1,1.5549963749492232e+16,1.5549963749492232e+16,0
26,245000000.0,0,1431250.0,2158243.426618359,0,9.706442304420136,27.39640425903299,0,0.0,736652.2682536105,135734456460.54517,190625.0,13573445646054.516,7276143.456545977,8.276686003227951e-10,1,11,1,1.556409268734339e+16,1.5564092687343394e+16,0
27,245000000.0,0,1328125.000151647,2168822.064317042,0,5.510706999536879,28.39640425903299,0,0.0,907009.9952855951,224997888358.81635,346874.999848353,22499788835881.633,7276143.457152564,1.4666410672200224e-09,1,12,1,1.5562007363480286e+16,1.5562007363480284e+16,0
28,245000000.0,0,1440625.0,2180507.9828298297,0,7.4838433203697425,29.387323333044307,0,0.0,874976.4390104987,154203909564.0996,190625.0,15420390956409.96,7293245.1150322,1.6883887123684063e-09,1,12,1,1.5566211146502456e+16,1.5566211146502458e+16,0
29,245000000.0,0,1440625.0,2202412.361025168,0,8.867078106523092,30.387323333044307,0,0.0,663259.995133948,115310388428.0053,190625.0,11531038842800.53,7293245.1150322,1.4555580687145367e-09,1,12,1,1.5548656839758328e+16,1.5548656839758326e+16,0
30,245000000.0,0,1450000.0,2213466.044776063,0,5.9829382955924535,31.378359751895246,0,0.0,787476.4387072048,136157034581.15991,190625.0,13615703458115.992,7293245.1150322,1.4555580687145367e-09,1,12,1,1.5566443920915156e+16,1.5566443920915156e+16,0
31,245000000.0,0,1116510.4521864078,2224385.963815639,0,6.157679801686615,32.378359751895246,0,0.0,966384.9946790071,269714684722.95554,406249.999241765,26971468472295.555,7293245.1150322,1.4555580687145367e-09,1,12,1,1.5552510629203344e+16,1.5552510629203348e+16,0
32,245000000.0,0,1316510.4523380548,2235957.4159099343,0,8.354881096178756,33.36951125567063,0,0.0,934351.4384039107,175170706152.8659,206249.999090118,17517070615286.59,7293245.1150322,1.4753978900693306e-09,1,12,1,1.5562538148192188e+16,1.556253814819219e+16,0
33,245000000.0,0,1459375.0,2258648.7281663823,0,11.929595097643235,34.36951125567063,0,0.0,718416.4124173988,187207574734.32266,346875.0,18720757473432.266,7310119.4434720455,1.464653015732266e-09,1,12,1,1.5542483056668356e+16,1.5542483056668356e+16,0
34,245000000.0,0,1468750.0,2274749.987057755,0,6.598557642728442,35.360775642116,0,0.0,870757.8572038314,152712424003.9471,190625.0,15271242400394.71,7310119.4434720455,1.2318223720783963e-09,1,12,1,1.5566590455381982e+16,1.5566590455381982e+16,0
35,245000000.0,0,1468750.0,2290161.4006553655,0,6.741523045856208,36.360775642116,0,0.0,902791.4131756338,223506402709.57123,346874.999848353,22350640270957.12,7310119.4434720455,1.2318223720783963e-09,1,12,1,1.555623866765516e+16,1.555623866765516e+16,0
36,245000000.0,0,1478125.0,2301770.9835567633,0,9.250505248874422,37.352150764810276,0,0.0,870757.8569005374,152712423914.8545,190625.0,15271242391485.45,7310119.4434720455,1.4844928370870598e-09,1,12,1,1.5558816576081446e+16,1.5558816576081444e+16,0
37,245000000.0,0,1478125.0,2328499.7676118617,0,10.946670900836908,38.352150764810276,0,0.0,659041.4130239869,113818902778.76018,190625.0,11381890277876.018,7310125.364255231,8.607201120456112e-10,1,12,1,1.5538881834787272e+16,1.5538881834787272e+16,0
38,245000000.0,0,1487500.0,2344177.147637112,0,7.226165613438386,39.34363453140746,0,0.0,783257.8565972435,134665548931.9148,190625.0,13466554893191.48,7310125.364255231,8.607201120456112e-10,1,12,1,1.5560660611987072e+16,1.5560660611987074e+16,0
39,245000000.0,0,1487500.0,2359024.9709173497,0,7.357238685303513,40.34363453140746,0,0.0,962166.4125690458,268223199073.71045,406249.999241765,26822319907371.047,7310125.364255231,1.073710934344687e-09,1,12,1,1.5546893748610586e+16,1.5546893748610584e+16,0
40,245000000.0,0,1406250.0021230578,2369402.5582156377,0,10.143654694293089,41.33522490194442,0,0.0,930132.8562939494,173679220503.6208,206249.999090118,17367922050362.078,7310125.364255231,1.3462212207081443e-09,1,12,1,1.5555103144913476e+16,1.5555103144913474e+16,0
41,245000000.0,0,1454449.279476402,2396184.360283273,0,11.999765434913343,42.33522490194442,0,0.0,718416.4124173988,129590386902.59485,190625.0,12959038690259.484,7310125.364255231,1.073710934344687e-09,1,12,1,1.5532121792807854e+16,1.5532121792807854e+16,0
42,245000000.0,0,1454449.2796280491,2411302.722448645,0,4.360515055602794,43.32691988721181,0,0.0,842632.8559906555,145241720590.8178,190625.0,14524172059081.781,7333437.5989638185,1.0837153760641892e-09,1,12,1,1.5566390822572212e+16,1.556639082257221e+16,0
43,245000000.0,0,1454449.2797796961,2426303.6938495156,0,4.403190031743589,44.32691988721181,0,0.0,1021541.4119624578,319990776543.785,465624.99863517703,31999077654378.496,7333437.5989638185,1.0837153760641892e-09,1,12,1,1.5548262065265762e+16,1.5548262065265762e+16,0
44,245000000.0,0,1298199.2799313432,2423830.076400256,0,3.6835720440253357,45.318717547185365,0,0.0,1302007.8556873614,362584749362.35486,335545.7218624518,36258474936235.484,7333437.5989638185,1.103555197418983e-09,1,13,1,1.5563750763061428e+16,1.5563750763061426e+16,0
45,245000000.0,0,1498199.2800829902,2455014.124914389,0,8.960689343834739,46.318717547185365,0,0.0,1026224.299260618,183272101915.68918,221874.99833188302,18327210191568.918,7333437.5989638185,1.3838486276492555e-09,1,13,1,1.5536622465590772e+16,1.5536622465590774e+16,0
46,245000000.0,0,1525000.0,2481413.1320131877,0,9.13640364916531,47.31061598951507,0,0.0,734041.4116591639,134912652224.30086,190625.0,13491265222430.086,7333437.5989638185,1.3838486276492555e-09,1,13,1,1.5545298672784338e+16,1.5545298672784336e+16,0
47,245000000.0,0,1525000.0,2495945.073430886,0,4.704701540580554,48.31061598951507,0,0.0,1080916.4113558698,378809135119.79474,524999.998028589,37880913511979.48,7333437.5989638185,1.3838486276492555e-09,1,13,1,1.5539862437860884e+16,1.5539862437860882e+16,0
48,245000000.0,0,1373505.180726468,2493054.1309490907,0,3.8836731394684856,49.30261336806969,0,0.0,1361382.8550807734,397653108162.99176,335545.7218624518,39765310816299.18,7333437.5989638185,7.559591592575139e-10,1,13,1,1.5561939075709796e+16,1.5561939075709798e+16,0
49,245000000.0,0,1417255.1808781151,2519494.4874873287,0,13.026270988615368,50.30261336806969,0,0.0,1085599.29865403,233652961462.23978,346875.0,23365296146223.977,7333437.5989638185,8.707245537651134e-10,1,13,1,1.5531938517891068e+16,1.5531938517891068e+16,0
50,245000000.0,0,1543750.0,2539331.835856043,0,4.956745877548343,51.29470788153423,0,0.0,1200440.7422272866,279259343672.3621,303512.16558735544,27925934367236.21,7333437.5989638185,7.3611933790272e-10,1,13,1,1.5544354107094278e+16,1.554435410709428e+16,0
51,245000000.0,0,1543750.0,2556316.095738807,0,5.002399614881118,52.29470788153423,0,0.0,1168407.1856488963,303470520084.5323,428124.9974220009,30347052008453.23,7333437.5989638185,8.707245537651134e-10,1,13,1,1.5548562217707564e+16,1.5548562217707562e+16,0
52,245000000.0,0,1553125.0,2566226.963632533,0,8.789211285268694,53.28689777205823,0,0.0,1136373.6293738,266288531630.42712,271478.60931225907,26628853163042.71,7333437.5989638185,7.559591592575139e-10,1,13,1,1.554265014788688e+16,1.5542650147886882e+16,0
53,245000000.0,0,1553854.664076973,2585885.7214911017,0,0.7539942241018655,1.2862938551155738,0,0.0,1250485.4087184365,440767365938.13873,574999.9971187069,44076736593813.875,7336356.25527171,1.2920479743614224e-09,1,13,1,1.5557988194821736e+16,1.5557988194821736e+16,0
54,245000000.0,0,1563959.328153946,2599424.992601003,0,4.920138860356876,54.53948344460179,0,0.0,1218451.8524433402,321861459176.1453,374999.9969670599,32186145917614.53,7336356.25527171,9.444519361999533e-10,1,13,1,1.5573316289746906e+16,1.5573316289746906e+16,0
55,245000000.0,0,1564688.992230919,2625435.162828577,0,9.87527300815442,55.59517166982852,0,0.0,942668.2960165967,219096852709.71713,346875.0,21909685270971.715,7336356.25527171,1.0790571520623467e-09,1,13,1,1.5552401223447082e+16,1.5552401223447082e+16,0
56,245000000.0,0,1574793.656307892,2644859.36688986,0,0.7562805813877199,1.2692017079736377,0,0.0,1057509.7395898534,191406479830.3109,207411.49676206632,19140647983031.09,7336356.25527171,1.157442758499029e-09,1,13,1,1.5582905671017138e+16,1.5582905671017134e+16,0
57,245000000.0,0,1575523.320384865,2664210.539768174,0,0.722619888896083,1.2686142819072,0,0.0,1033311.7457624266,331509997459.8093,478124.9965121189,33150999745980.934,7336356.25527171,1.2920479743614224e-09,1,13,1,1.556868125313159e+16,1.556868125313159e+16,0
58,245000000.0,0,1585627.984461838,2661477.7918366203,0,0.8284636032625964,1.2605349329435735,0,0.0,1313778.1894873304,369103971123.81134,335545.7218624518,36910397112381.13,7336356.25527171,1.157442758499029e-09,1,13,1,1.5586107454579078e+16,1.5586107454579078e+16,0
59,245000000.0,0,1586357.648538811,2680690.124321533,0,0.7247098535698441,1.259955500161563,0,0.0,1428619.63290894,524390930214.4511,624999.9962088249,52439093021445.11,7336356.25527171,1.5050387966604982e-09,1,13,1,1.5552606306998246e+16,1.5552606306998246e+16,0
60,245000000.0,0,1596462.312615784,2692504.803134764,0,5.340483898409962,60.47572324800048,0,0.0,1396586.0766338436,431432860570.5648,424999.9960571779,43143286057056.484,7336356.25527171,1.157442758499029e-09,1,13,1,1.556220045524244e+16,1.556220045524244e+16,0
61,245000000.0,0,1597191.9766927569,2716556.3418027055,0,10.820951399471722,61.51850411562642,0,0.0,1120802.5202071003,254511227862.56763,346875.0,25451122786256.76,7336356.25527171,1.2920479743614224e-09,1,13,1,1.5548342563528882e+16,1.554834256352888e+16,0
62,245000000.0,0,1607296.6407697299,2734000.033709922,0,0.7384206198021164,1.243551686486643,0,0.0,1235643.9637803568,268393691816.93036,271478.60931225907,26839369181693.035,7336356.25527171,1.3704335807981048e-09,1,13,1,1.5571371475110262e+16,1.557137147511026e+16,0
63,245000000.0,0,1608026.3048467028,2751349.5431928784,0,0.6976623656549342,1.2429877584820135,0,0.0,1203610.4072019665,389058380231.4884,528124.9956022368,38905838023148.84,7336356.25527171,1.9707000839682375e-09,1,13,1,1.5563287784334946e+16,1.5563287784334944e+16,0
64,245000000.0,0,1618130.9689236758,2745963.710630426,0,0.9481092291579636,1.7671573308824435,0,0.0,1477540.0276222557,482231944960.0543,392426.641309032,48223194496005.43,7349429.901577645,7.623839337611571e-10,1,13,1,1.5572643885915336e+16,1.5572643885915336e+16,0
65,245000000.0,0,1618860.6330006488,2774412.012588171,0,6.567229359269715,65.46875457768142,0,0.0,1193362.2680645334,245968960394.47937,282517.6157758724,24596896039447.938,7356859.420883102,1.2880718713859096e-09,1,13,1,1.5547495998509786e+16,1.5547495998509786e+16,0
66,245000000.0,0,1628965.2970776218,2798560.4427021965,0,6.689436214711185,66.8760334681113,0,0.0,792096.9853514627,159032945125.56256,236910.23594950794,15903294512556.256,7356859.420883102,1.499074642197229e-09,1,13,1,1.5556575793076112e+16,1.555657579307611e+16,0
67,245000000.0,0,1302418.1689664032,2771372.6812110916,0,0.9052701950861164,1.534426976406182,0,0.0,1791077.6092096872,553192972640.2745,379790.6718460541,55319297264027.45,7356859.420883102,1.4008492144057527e-09,1,14,1,1.5561750310898036e+16,1.5561750310898034e+16,0
68,245000000.0,0,1302661.6452199435,2767505.1487795375,0,0.615766702639295,1.0920460347895111,0,0.0,2148408.6891645743,542596784609.7441,380070.47629677906,54259678460974.41,7356859.420883102,1.8301307136425748e-09,1,15,1,1.557547147408323e+16,1.5575471474083234e+16,0
69,245000000.0,0,1185741.9078544588,2784795.5933376155,0,10.741821017000134,70.16295973251925,0,0.0,1385683.6607237435,332820875167.2266,368956.3436921082,33282087516722.664,7357618.828628271,1.6073045117082074e-09,1,18,1,1.5527252310149634e+16,1.5527252310149634e+16,0
70,245000000.0,0,1186660.4366246876,2769296.7348149056,0,0.8850026244874242,1.4904365746278057,0,0.0,2036273.1162085508,557736413645.5525,341046.9413228531,55773641364555.25,7394763.654668672,1.0329586075386032e-09,1,19,1,1.5563553565314274e+16,1.5563553565314274e+16,0
71,245000000.0,0,1187578.9653949165,2803899.6775878835,0,0.6534352508535409,1.2103873377891083,0,0.0,1652001.515488764,416732341540.9512,379790.6718460541,41673234154095.12,7394763.654668672,1.0329586075386032e-09,1,19,1,1.5561930049685756e+16,1.5561930049685754e+16,0
72,245000000.0,0,1188497.4941651453,2837673.043127684,0,0.7002301459950404,1.203030471142573,0,0.0,1446785.7381592696,351375917937.9816,293210.2337370123,35137591793798.164,7394763.654668672,1.0329586075386032e-09,1,19,1,1.5564078469699578e+16,1.5564078469699576e+16,0
73,245000000.0,0,1189416.0229353742,2865491.987633893,0,0.6676980620260484,1.2025026878317469,0,0.0,1533773.5869157757,607246889100.2029,618521.5393977468,60724688910020.29,7394763.654668672,1.0329586075386032e-09,1,19,1,1.5535651711889222e+16,1.553565171188922e+16,0
74,245000000.0,0,1190334.551705603,2854857.232074728,0,0.792344167444403,1.195241069017668,0,0.0,1761934.594004127,598473175917.1658,410558.7228950205,59847317591716.58,7394763.654668672,1.0329586075386032e-09,1,19,1,1.5569089445936018e+16,1.5569089445936018e+16,0
75,245000000.0,0,1191253.0804758319,2892489.054299478,0,7.556888895488021,76.50474936518386,0,0.0,1490458.9192692759,412923393539.1936,379790.6718460541,41292339353919.36,7394763.654668672,1.0329586075386032e-09,1,19,1,1.5530713798424894e+16,1.5530713798424896e+16,0
76,245000000.0,0,1192171.6092460607,2921329.0820003427,0,7.5698189347603,77.02347598029809,0,0.0,1033790.8359665296,224695385785.47327,299543.0787954936,22469538578547.33,7477199.6643804945,1.3603767001768574e-09,1,20,1,1.5543517333136206e+16,1.5543517333136208e+16,0
77,245000000.0,0,802463.6578204932,2890425.7517243316,0,0.8884125205094003,2.489222730279149,0,0.0,1791344.4029190103,524311015827.93726,368956.3436921082,52431101582793.73,7477195.389013883,1.1580141290323809e-09,1,20,1,1.5562635986388338e+16,1.5562635986388342e+16,0
78,245000000.0,0,1003380.7063949258,2897038.4806839386,0,0.5810889757809325,1.0606724440759068,0,0.0,2088508.321516794,554809459214.6248,425432.43839399144,55480945921462.48,7477195.389013883,1.1580141290323809e-09,1,20,1,1.5569706965621234e+16,1.5569706965621234e+16,0
79,245000000.0,0,1087110.2549693584,2894464.0822968846,0,0.8575514055465968,1.8380490312135884,0,0.0,2049054.0735745209,639346073966.6003,387633.2264531455,63934607396660.03,7477195.410140349,1.1980318959103897e-09,1,20,1,1.5536687282928902e+16,1.5536687282928904e+16,0
80,245000000.0,0,1170839.803543791,2923726.295629988,0,0.7470056524445344,1.7067179267607642,0,0.0,1908865.6105767558,556645028612.6917,551321.7979924893,55664502861269.164,7477195.410140349,1.5454588719876483e-09,1,20,1,1.5553699857060378e+16,1.5553699857060376e+16,0
81,245000000.0,0,1371756.8521182234,2931139.936494073,0,0.7625801035540598,1.3193393138801675,0,0.0,1999580.0675600062,767575833857.0415,463763.7107552425,76757583385704.16,7477195.410140349,1.1980318959103897e-09,1,20,1,1.5530287615320476e+16,1.5530287615320476e+16,0
82,245000000.0,0,1490540.6815313632,2966811.947029927,0,0.632602071864932,1.1189946977177758,0,0.0,1993223.4102645107,724187651393.6735,677211.1575909872,72418765139367.34,7477195.410140349,1.1980318959103897e-09,1,20,1,1.5540113696709252e+16,1.5540113696709252e+16,0
83,245000000.0,0,1490540.6815313632,2986572.390428562,0,7.024931456432957,83.35001335490979,0,0.0,1871811.7215244633,697744736505.2975,466718.3373902361,69774473650529.75,7477195.410140349,1.1980318959103897e-09,1,20,1,1.5522905364788894e+16,1.5522905364788892e+16,0
84,245000000.0,0,1490540.6815313632,3016334.405443133,0,8.222491465036924,84.37569672841386,0,0.0,1485322.8844297186,351297602870.05084,412475.517189485,35129760287005.086,7477195.410140349,1.4086936062085442e-09,1,20,1,1.553117417344182e+16,1.553117417344182e+16,0
85,245000000.0,0,1490540.6815313632,3029293.4596414515,0,0.679781733346784,1.3007462453387,0,0.0,1516357.3946153536,469443427292.381,358232.69698873395,46944342729238.1,7477195.410140349,1.4308625395642594e-09,1,20,1,1.5542339481142864e+16,1.5542339481142864e+16,0
86,245000000.0,0,1490540.6815313632,3034632.397066439,0,0.6212624301924308,1.1299978651991394,0,0.0,1510000.7373198583,606483089672.3982,694614.8767879829,60648308967239.82,7477195.410140349,1.4086936062085442e-09,1,20,1,1.5544178691166446e+16,1.5544178691166448e+16,0
87,245000000.0,0,1490540.6815313632,3024153.909555002,0,0.7195940158197811,1.2916448560722966,0,0.0,1723375.0758556554,649016822796.0267,484122.0565872318,64901682279602.67,7553219.993205548,1.714624886517413e-09,1,20,1,1.5561050351615142e+16,1.5561050351615142e+16,0
88,245000000.0,0,1490540.6815313632,3052326.691836423,0,8.577862624653555,88.40544778429306,0,0.0,1368680.6904927054,336068071756.38184,429879.23638648074,33606807175638.184,7553219.993205548,1.6924559531616978e-09,1,20,1,1.5531352680401848e+16,1.5531352680401848e+16,0
89,245000000.0,0,1490540.6815313632,3063374.887717912,0,0.6688186341525455,1.2826699476031862,0,0.0,1434318.3545940514,437161875233.0803,375636.4161857297,43716187523308.03,7553219.993205548,1.714624886517413e-09,1,20,1,1.554811588573331e+16,1.5548115885733314e+16,0
90,245000000.0,0,1490540.6815313632,3064589.3327072645,0,0.6108459558922802,1.1412195717059719,0,0.0,1469253.8703407003,618596837155.0024,712018.5959849786,61859683715500.24,7553219.993205548,1.6924559531616978e-09,1,20,1,1.5542311698173286e+16,1.5542311698173286e+16,0
91,245000000.0,0,1490540.6815313632,3053963.1555805774,0,0.7153562670192697,1.2738189015944579,0,0.0,1701634.3546427973,643925325366.2263,501525.77578422753,64392532536622.63,7553219.993205548,1.714624886517413e-09,1,20,1,1.5564383089029876e+16,1.5564383089029876e+16,0
92,245000000.0,0,1490540.6815313632,3081923.3149287584,0,8.932429840416713,92.42174583227278,0,0.0,1356437.6905901972,344590276606.28455,447282.95558347646,34459027660628.453,7553219.993205548,1.6924559531616978e-09,1,20,1,1.5528834347334548e+16,1.5528834347334548e+16,0
93,245000000.0,0,1490540.6815313632,3088591.583485418,0,0.6584431959349717,1.2650891714851011,0,0.0,1422075.3546915432,433089240672.4515,393040.1353827254,43308924067245.15,7553219.993205548,1.714624886517413e-09,1,20,1,1.5549923345585432e+16,1.5549923345585432e+16,0
94,245000000.0,0,1490540.6815313632,3095228.176547869,0,0.6022346957517813,1.152666393301193,0,0.0,1457010.8704381923,638687518102.9824,729422.3151819743,63868751810298.24,7553219.993205548,1.6924559531616978e-09,1,20,1,1.5540437538849972e+16,1.5540437538849976e+16,0
95,245000000.0,0,1490540.6815313632,3084473.049275703,0,0.710136875353269,1.2564782800472747,0,0.0,1689391.2296895317,643489321101.3817,518929.49498122325,64348932110138.17,7553220.493408578,1.8383161659585312e-09,1,20,1,1.5566975565129474e+16,1.5566975565129474e+16,0
96,245000000.0,0,1490540.6815313632,3101486.506471934,0,0.6095910587288075,1.2428396510947506,0,0.0,1722585.3099079821,865946440404.5172,855311.6747804722,86594644040451.72,7558511.363676855,1.8598029782879166e-09,1,20,1,1.5526649446230754e+16,1.5526649446230756e+16,0
97,245000000.0,0,1490540.6815313632,3091254.500642017,0,0.7170897380485478,1.24798381704266,0,0.0,1942821.8064993944,897181152616.2633,644818.8545797211,89718115261626.33,7581124.467253707,2.2530457499669865e-09,1,20,1,1.5551237051068822e+16,1.5551237051068822e+16,0
98,245000000.0,0,1490540.6815313632,3125966.3614391703,0,16.84688480427167,98.43522562265608,0,0.0,1585481.1547361095,452455223319.80896,434326.03437897004,45245522331980.9,7581124.467253707,2.449155545036774e-09,1,20,1,1.5522856237013644e+16,1.5522856237013644e+16,0
99,245000000.0,0,1490540.6815313632,3142008.8811213365,0,0.6469898889946879,1.2396034369732438,0,0.0,1629599.8311267707,496050905239.2457,380083.214178219,49605090523924.57,7581124.467253707,2.2530457499669865e-09,1,20,1,1.5543591745245642e+16,1.5543591745245642e+16,0
100,245000000.0,0,1490540.6815313632,3150872.132066549,0,0.5862238794459915,1.1441226530231492,0,0.0,1505516.3591627348,631345221303.4988,716465.3939774679,63134522130349.875,7581124.467253707,2.2308768166112714e-09,1,20,1,1.5541908953610778e+16,1.5541908953610778e+16,0
101,245000000.0,0,1490540.6815313632,3143958.9227973027,0,0.7011914266592414,1.2313348569221176,0,0.0,1725752.8557541473,678256001012.358,505972.57377671683,67825600101235.805,7581124.467253707,2.2530457499669865e-09,1,20,1,1.5559175488769776e+16,1.5559175488769776e+16,0
102,245000000.0,0,1490540.6815313632,3166203.725136161,0,0.5944664416212522,1.232912623669654,0,0.0,1748544.3837901114,862369312039.0704,842354.7535759658,86236931203907.05,7581124.467253707,2.449155545036774e-09,1,20,1,1.5528118495742228e+16,1.5528118495742228e+16,0
