t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
0,245000000.0,0,2109375.0,2425672.7430555555,0,0.8678816811621571,0.9476988686844755,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7200000.0,0.0,0,5,1,0.0,1.5601026095561776e+16,0
1,245000000.0,0,1796875.0,2351345.486111111,0,1.9288428524780747,2.1124243899047483,0,0.0,728125.0,192998046875.0,346875.0,19299804687500.0,7200000.0,0.0,0,5,1,0.0,1.5589178731719426e+16,0
2,245000000.0,0,1718750.0,2281358.5069444445,0,2.9941126922112806,3.1629597325192615,0,0.0,718750.0,130585937500.0,190625.0,13058593750000.0,7200000.0,0.0,0,5,1,0.0,1.5593434543936036e+16,0
3,245000000.0,0,1718750.0,2200520.8333333335,0,4.023049426344968,4.162959732519262,0,0.0,762500.0,145351562500.0,190625.0,14535156250000.0,7200000.0,0.0,0,5,1,0.0,1.5575474641472196e+16,0
4,245000000.0,0,1328125.0,2130942.2094475366,0,4.568784700746719,5.504749365183861,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7214700.790111314,4.092726157978177e-11,0,5,1,0.0,1.5588025727834326e+16,0
5,245000000.0,0,1328125.0,2089141.3633395177,0,5.450108339618078,6.504749365183861,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7214700.790111314,4.092726157978177e-11,0,5,1,0.0,1.557685075147666e+16,0
6,245000000.0,0,1337500.0,2069562.7394537206,0,6.3347804368653255,7.494209936496078,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7214700.790111314,4.092726157978177e-11,0,5,1,0.0,1.5582252276071506e+16,0
7,245000000.0,0,1337500.0,2053239.3239012572,0,7.053345559825516,8.494209936496077,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7214700.790111314,4.092726157978177e-11,0,5,1,0.0,1.5571259877892586e+16,0
8,245000000.0,0,1346875.0,2045198.0212354052,0,7.7158685606546,9.483817119540017,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7215200.604029325,9.094947017729282e-11,0,5,1,0.0,1.557690862482725e+16,0
9,245000000.0,0,1346875.0,2037156.7185695532,0,8.53491245053201,10.483817119540017,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7215200.604029325,9.094947017729282e-11,0,5,1,0.0,1.5566075167952432e+16,0
10,245000000.0,0,1356250.0,2029376.3048906135,0,7.549266070115357,11.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7224592.607558192,1.1095835361629725e-10,0,5,1,0.0,1.5578049825751438e+16,0
11,245000000.0,0,1356250.0,2021595.8912116748,0,8.19013667792238,12.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7224592.607558192,1.5643308870494366e-10,0,5,1,0.0,1.55678366290805e+16,0
12,245000000.0,0,1322764.0451479696,2002964.7830882913,0,7.189754319925072,13.463459251806457,0,0.0,752551.6971031207,141593167424.0647,190625.0,14159316742406.469,7224592.607558192,1.5643308870494366e-10,0,5,1,0.0,1.5574671685730798e+16,0
13,245000000.0,0,1365625.0,2000845.8304719452,0,7.127416362886217,14.463459251806457,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7228405.205811543,3.3003288990585133e-10,0,5,1,0.0,1.5568510358020316e+16,0
14,245000000.0,0,1339739.347162632,1987876.1834111544,0,5.903615956540867,15.453488372093023,0,0.0,752551.6971031207,141593167424.0647,190625.0,14159316742406.469,7228405.205811543,3.3003288990585133e-10,0,5,1,0.0,1.5576620387990298e+16,0
15,245000000.0,0,1375000.0,1992081.1228642447,0,8.059564829374807,16.453488372093023,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7228405.205811543,3.7550762499449775e-10,0,5,1,0.0,1.5565342588755668e+16,0
16,245000000.0,0,1356714.6491772945,1990222.5869145654,0,6.594606835409468,17.443652440674907,0,0.0,752551.6971031207,141593167424.0647,190625.0,14159316742406.469,7228405.205811543,6.083382686483674e-10,0,5,1,0.0,1.557439024755073e+16,0
17,245000000.0,0,1384375.0,2004770.300964886,0,8.959982247244541,18.443652440674907,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7228405.205811543,6.083382686483674e-10,0,5,1,0.0,1.5562221636186478e+16,0
18,245000000.0,0,1373689.9511919569,2018350.419186631,0,7.230983368604297,19.433948736332677,0,0.0,752551.6971031207,141593167424.0647,190625.0,14159316742406.469,7228405.205811543,6.083382686483674e-10,0,5,1,0.0,1.5572303723526448e+16,0
19,245000000.0,0,1393750.0,2041426.4054244896,0,9.81307671672816,20.433948736332677,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7228405.205811543,5.491074261954054e-10,0,5,1,0.0,1.5559157594260608e+16,0
20,245000000.0,0,1390665.2532066193,2050678.980585921,0,7.845854604948219,21.424374610522566,0,0.0,752551.6971031207,141593167424.0647,190625.0,14159316742406.469,7228405.205811543,1.0147687135031447e-09,0,5,1,0.0,1.5570245059460816e+16,0
21,245000000.0,0,1403125.0,2070782.2501917975,0,10.672591841934436,22.424374610522566,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7228405.205811543,1.0147687135031447e-09,0,5,1,0.0,1.5556085156273016e+16,0
22,245000000.0,0,1407640.5552212817,2080034.8253532292,0,8.468546484548853,23.414927484966395,0,0.0,752551.6971031207,141593167424.0647,190625.0,14159316742406.469,7228405.205811543,7.364633347606286e-10,0,5,1,0.0,1.556817528410438e+16,0
23,245000000.0,0,1412500.0,2100138.0949591054,0,11.539428104875283,24.414927484966395,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7228405.205811543,6.772324923076667e-10,0,5,1,0.0,1.555300314129358e+16,0
24,245000000.0,0,1421875.0,2109390.6701205373,0,9.09714709764104,25.40560484933673,0,0.0,752551.6971031207,141593167424.0647,190625.0,14159316742406.469,7228405.205811543,6.772324923076667e-10,0,5,1,0.0,1.556609689595217e+16,0
25,245000000.0,0,1421875.0,2129553.022531719,0,12.41182463314192,26.40560484933673,0,0.0,569319.1695949,108045793802.11523,190625.0,10804579380211.523,7230532.18680253,7.639755494892597e-10,0,5,1,0.0,1.5549913733562714e+16,0
26,245000000.0,0,1431250.0,2138864.680498455,0,9.730266588229904,27.39640425903299,0,0.0,752343.8675802374,141514951579.3822,190625.0,14151495157938.22,7230532.18680253,7.639755494892597e-10,0,5,1,0.0,1.5564011853255958e+16,0
27,245000000.0,0,1328125.000211727,2148176.3384887176,0,5.534909560225611,28.39640425903299,0,0.0,916194.1691714457,228368059199.50854,346874.99978827283,22836805919950.855,7230532.187649438,8.332562211022746e-10,0,5,1,0.0,1.5561952570897224e+16,0
28,245000000.0,0,1440625.0,2158515.703469582,0,7.507817674707212,29.387323333044307,0,0.0,892100.3669799498,160452728161.1939,190625.0,16045272816119.39,7244769.188003105,7.95216517906084e-10,0,5,1,0.0,1.5566122320906934e+16,0
29,245000000.0,0,1440625.0,2179073.528136335,0,8.886964047059848,30.387323333044307,0,0.0,672444.1689597184,118680559296.10905,190625.0,11868055929610.906,7244769.188003105,7.95216517906084e-10,0,5,1,0.0,1.5548597426974712e+16,0
30,245000000.0,0,1450000.0,2188780.6583586433,0,6.01095822376147,31.378359751895246,0,0.0,804600.3665564954,142405853185.0132,190625.0,14240585318501.322,7244769.188003105,7.95216517906084e-10,0,5,1,0.0,1.5566347263739382e+16,0
31,245000000.0,0,1116510.452366648,2198487.7885809517,0,6.184646264352761,32.378359751895246,0,0.0,975569.168324537,273084855361.25266,406249.9989413642,27308485536125.266,7244769.188003105,7.95216517906084e-10,0,5,1,0.0,1.555244701783525e+16,0
32,245000000.0,0,1316510.452578375,2209410.196581038,0,8.382020110103447,33.36951125567063,0,0.0,951475.3661330411,181419524636.5589,206249.998729637,18141952463655.89,7244769.188003105,8.644971895190989e-10,0,5,1,0.0,1.5562434836632808e+16,0
33,245000000.0,0,1459375.0,2231277.045294679,0,11.95799970720116,34.36951125567063,0,0.0,730975.4516908175,191752589047.2745,346875.0,19175258904727.45,7248144.053691074,7.633842033440315e-10,0,5,1,0.0,1.5542415859665242e+16,0
34,245000000.0,0,1468750.0,2246633.477341654,0,6.629178673582081,35.360775642116,0,0.0,891256.6509814118,160136086049.26904,190625.0,16013608604926.904,7248144.053691074,7.633842033440315e-10,0,5,1,0.0,1.5566480057368884e+16,0
35,245000000.0,0,1468750.0,2261377.046224979,0,6.768762628414566,36.360775642116,0,0.0,915350.4527494534,228051416963.19394,346874.99978827283,22805141696319.395,7248144.053691074,7.633842033440315e-10,0,5,1,0.0,1.5556167504257004e+16,0
36,245000000.0,0,1478125.0,2272393.200494176,0,9.279770579127979,37.352150764810276,0,0.0,891256.6505579575,160136085924.87933,190625.0,16013608592487.934,7248144.053691074,8.326648749570464e-10,0,5,1,0.0,1.5558699566530894e+16,0
37,245000000.0,0,1478125.0,2297920.7030770695,0,10.969505145079241,38.352150764810276,0,0.0,671600.4525377261,118363917059.79446,190625.0,11836391705979.447,7250185.753941264,3.6684451337103477e-10,0,5,1,0.0,1.5538806528475708e+16,0
