t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,4007001.9798738756,5223200000,42.25480914943044,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,4026660.646493388,5272000000,42.53101867501065,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,4046296.1087195044,5320800000,42.80777513815105,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,4065909.1400320083,5369600000,43.085028407404714,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7857872.933503939,2.3283064365386963e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,4085500.4881280162,5418400000,43.36273450497392,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7857872.933503939,1.3969838619232178e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,4105070.875781416,5467200000,43.64085467687096,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7857872.933503939,1.3969838619232178e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,4125593.538253751,5516000000,43.917769854784254,242.0,1,3.0426256e+19,2908349.633396819,4626768983171.499,1900000.0,1.5213590676898316e+19,7892884.250388503,1.4406396076083183e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,4146096.614356936,5564800000,44.195242882126,243.0,1,3.096699904e+19,2873194.848636559,4557108213412.736,1900000.0,1.5483955230821341e+19,7892884.250388503,1.4406396076083183e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4166580.7569699436,5613600000,44.47321654178279,244.0,1,3.151250496e+19,2838040.0638763,4489919161437.053,1900000.0,1.5756701471916145e+19,7892884.250388503,1.4406396076083183e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4187046.5972091076,5662400000,44.75164146782564,245.0,1,3.206277376e+19,2802885.279116041,4425201827244.451,1900000.0,1.6031829400182725e+19,7892884.250388503,1.4406396076083183e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4207496.234625879,5711200000,45.03047478506513,246.0,1,3.261780544e+19,2767730.4943557815,4362956210834.9287,1900000.0,1.6309339015621083e+19,7892955.745059634,1.2660166248679161e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4228574.953119066,5760000000,45.309524081479594,247.0,1,3.31776e+19,2732575.709595522,4303182312208.4873,1900000.0,1.658923031823122e+19,7923972.559202244,8.149072527885437e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4249637.139145751,5808800000,45.588922977415066,248.0,1,3.374215744e+19,2697420.924835263,4245880131365.126,1900000.0,1.6871503308013136e+19,7923972.559202244,8.149072527885437e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4270683.343788147,5857600000,45.8686417193868,249.0,1,3.431147776e+19,2662266.1400750037,4191049668304.8447,1900000.0,1.715615798496683e+19,7923972.559202244,8.149072527885437e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4291714.099759069,5906400000,46.14865397257696,250.0,1,3.488556096e+19,2627111.355314744,4138690923027.644,1900000.0,1.7443194349092303e+19,7923972.559202244,8.149072527885437e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4312729.922014231,5955200000,46.42893633512556,251.0,1,3.546440704e+19,2591956.5705544846,4088803895533.524,1900000.0,1.7732612400389554e+19,7923972.559202244,8.149072527885437e-10,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4332894.15563616,6004000000,46.7095195992399,252.0,1,3.6048016e+19,2556801.7857942255,4041388585822.484,1900000.0,1.8024412138858582e+19,7923972.559202244,8.149072527885437e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4352135.532291289,6052800000,46.99038827996976,253.0,1,3.663638784e+19,2521647.0010339664,3996444993894.524,1900000.0,1.831859356449939e+19,7925049.385266024,1.7462298274040222e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4371360.141187724,6101600000,47.27146932508656,254.0,1,3.722952256e+19,2486492.216273707,3953973119749.6445,1900000.0,1.8615156677311975e+19,7925049.385266024,1.7462298274040222e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4390568.541250755,6150400000,47.552747645944685,255.0,1,3.782742016e+19,2451337.4315134473,3913972963387.8457,1900000.0,1.8914101477296337e+19,7925049.385266024,1.7462298274040222e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4409761.272774832,6199200000,47.834209611115114,256.0,1,3.843008064e+19,2416182.646753188,3876444524809.1265,1900000.0,1.921542796445248e+19,7925049.385266024,1.7462298274040222e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4429076.689559249,6248000000,48.11583482796574,257.0,1,3.9037504e+19,2381027.8619929287,3841387804013.4883,1900000.0,1.95191361387804e+19,7931665.297970022,1.760781742632389e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4449026.186045835,6296800000,48.39762032860562,258.0,1,3.964969024e+19,2345873.0772326696,3808802801000.93,1900000.0,1.98252260002801e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4468961.529199213,6345600000,48.67955589170234,259.0,1,4.026663936e+19,2310718.29247241,3778689515771.452,1900000.0,2.0133697548951577e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4488883.190797157,6394400000,48.961632186584644,260.0,1,4.088835136e+19,2275563.5077121505,3751047948325.0547,1900000.0,2.0444550784794833e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4508791.626891515,6443200000,49.24384067619463,261.0,1,4.151482624e+19,2240408.7229518914,3725878098661.7373,1900000.0,2.0757785707809866e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4528687.278332405,6492000000,49.526173532601845,262.0,1,4.2146064e+19,2205253.938191632,3703179966781.5005,1900000.0,2.107340231799668e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4548570.571274944,6540800000,49.80862356320991,263.0,1,4.278206464e+19,2170099.1534313727,3682953552684.344,1900000.0,2.139140061535527e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4568441.917669077,6589600000,50.091184146099316,264.0,1,4.342282816e+19,2134944.368671113,3665198856370.268,1900000.0,2.1711780599885636e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4588301.715733086,6638400000,50.37384917320418,265.0,1,4.406835456e+19,2099789.5839108536,3649915877839.272,1900000.0,2.2034542271587783e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4607701.540271575,6687200000,50.65664049882336,266.0,1,4.471864384e+19,2064634.7991505943,3637104617091.3564,1900000.0,2.235968563046171e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4625915.147384765,6736000000,50.93959655265901,267.0,1,4.5373696e+19,2029480.014390335,3626765074126.5215,1900000.0,2.2687210676507415e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4644116.283506329,6784800000,51.22264012648806,268.0,1,4.603351104e+19,1994325.2296300756,3618897248944.7666,1900000.0,2.3017117409724895e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4662305.364335984,6833600000,51.505766742941645,269.0,1,4.669808896e+19,1959170.4448698163,3613501141546.092,1900000.0,2.3349405830114157e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4680486.814427396,6882400000,51.78897203966431,270.0,1,4.736742976e+19,1924015.6601095567,3610576751930.4976,1900000.0,2.3684075937675194e+19,7978566.305936134,3.077730070799589e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4698656.999518262,6931200000,52.072252343079796,271.0,1,4.804153344e+19,1900000.0,3610000000000.0,1900000.0,2.402112772e+19,7978566.305936134,3.077730070799589e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4716816.295108598,6980000000,52.35560403722627,272.0,1,4.87204e+19,1900000.0,3610000000000.0,1900000.0,2.4360561e+19,7978566.305936134,3.3105607144534588e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4734965.0641817525,7028800000,52.63902374538367,273.0,1,4.940402944e+19,1900000.0,3610000000000.0,1900000.0,2.470237572e+19,7978566.305936134,2.7430360205471516e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4753103.657621631,7077600000,52.922508310126105,274.0,1,5.009242176e+19,1900000.0,3610000000000.0,1900000.0,2.504657188e+19,7978566.305936134,3.3105607144534588e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4771232.414616014,7126400000,53.20605477536527,275.0,1,5.078557696e+19,1900000.0,3610000000000.0,1900000.0,2.539314948e+19,7978566.305936134,3.3105607144534588e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4789351.663046415,7175200000,53.48966037015458,276.0,1,5.148349504e+19,1900000.0,3610000000000.0,1900000.0,2.574210852e+19,7978566.305936134,3.296008799225092e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4807503.349428173,7224000000,53.77331921463946,277.0,1,5.2186176e+19,1900000.0,3610000000000.0,1900000.0,2.6093449e+19,7980064.970211528,3.3760443329811096e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4825646.150585141,7272800000,54.057032232152004,278.0,1,5.289361984e+19,1900000.0,3610000000000.0,1900000.0,2.644717092e+19,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4843780.3626914825,7321600000,54.34079712217114,279.0,1,5.360582656e+19,1900000.0,3610000000000.0,1900000.0,2.680327428e+19,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4861906.272048886,7370400000,54.62461171859866,280.0,1,5.432279616e+19,1900000.0,3610000000000.0,1900000.0,2.716175908e+19,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4880024.155415647,7419200000,54.90847397982726,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4899176.028327732,7468000000,55.192305367003016,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8017567.898317674,2.4374458007514477e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4918320.4013974555,7516800000,55.47618298978744,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8017567.898317674,2.4374458007514477e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4939092.025245895,7565600000,55.75997709420543,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8096023.928381968,2.6702764444053173e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4959856.640908301,7614400000,56.04382075615971,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8096023.928381968,2.6702764444053173e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4980614.481990873,7663200000,56.327711956162325,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8096023.928381968,2.6702764444053173e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,5001366.439194497,7712000000,56.61164878673096,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8096071.799853916,3.5652192309498787e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,5022112.065929632,7760800000,56.89562944457898,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8096071.799853916,3.5652192309498787e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,5042853.093177629,7809600000,57.179652223457595,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,5063588.204954515,7858400000,57.463715507586834,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,5084317.598442663,7907200000,57.74781776561918,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,5105041.464251697,7956000000,58.03195754508591,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5125759.986637589,8004800000,58.3161334672814,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5146473.3437144365,8053600000,58.60034422254522,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5167181.707659218,8102400000,58.884588565906206,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5188118.362549715,8151200000,59.168865313056344,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8112965.707470476,4.169123712927103e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5209050.351635686,8200000000,59.45317333662531,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8112965.707470476,4.169123712927103e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5229977.830443951,8248800000,59.73751156272976,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8112965.707470476,4.169123712927103e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5251362.1592206815,8297600000,60.02187896777373,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8146172.820514657,4.409230314195156e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5273431.049652829,8346400000,60.30624667779407,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8207056.913986805,4.1763996705412865e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5295000.28236723,8395200000,60.590675415446995,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8211403.208772681,4.001776687800884e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5316564.932721326,8444000000,60.87513328743828,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5338125.153460464,8492800000,61.15961925449377,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5359681.092238475,8541600000,61.44413232815981,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5381232.891787393,8590400000,61.728671567643005,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5402780.690081523,8639200000,62.01323607688841,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5424324.620496027,8688000000,62.2978250018747,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5445864.811960224,8736800000,62.58243752810774,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5467136.625338197,8785600000,62.86707287829518,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5488404.944874826,8834400000,63.15173031018708,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5509669.887031492,8883200000,63.436409114568335,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5530931.564387526,8932000000,63.72110861339068,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5552190.085769615,8980800000,64.00582815803268,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5573445.556376888,9029600000,64.29056712767746,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5594698.077901846,9078400000,64.57532492779897,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5615596.200138066,9127200000,64.86011230515672,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8175465.889066078,4.361936589702964e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5636491.566620695,9176000000,65.14491686951008,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8175465.889066078,4.361936589702964e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5657384.269208184,9224800000,65.42973812445669,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8175465.889066078,4.361936589702964e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5678274.396697046,9273600000,65.71457559309104,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8175465.889066078,4.361936589702964e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5700215.642060354,9322400000,65.99939832245052,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5722154.481137052,9371200000,66.28423703189188,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5744090.99413669,9420000000,66.5690912810535,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5766025.258595176,9468800000,66.85396064600924,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5790193.004697608,9517600000,67.13876850277677,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8316192.818637131,3.0631781555712223e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5814758.3573707435,9566400000,67.42355774897189,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5839321.678944982,9615200000,67.70836462907553,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5863883.03712362,9664000000,67.9931886359176,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5888442.497353177,9712800000,68.27802928176047,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8330582.296106974,4.016328603029251e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5913000.122898623,9761600000,68.56288609737109,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8330582.296106974,2.939486876130104e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5937557.61717823,9810400000,68.84775858916514,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8330661.124689311,3.1723175197839737e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5962113.397047457,9859200000,69.13264636531457,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8330661.124689311,3.1723175197839737e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5986667.519653324,9908000000,69.41754900702003,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8330661.124689311,3.1723175197839737e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,6011220.040237938,9956800000,69.70246611077222,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8330661.124689311,4.103640094399452e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,6035771.012202012,10005600000,69.98739728765644,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8330661.124689311,4.103640094399452e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,6060316.1495918725,10054400000,70.2723422672672,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8330452.921120249,4.009052645415068e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,6084859.83988187,10103200000,70.55730058097535,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8330452.921120249,3.485183697193861e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,6109402.131308762,10152000000,70.84227187990385,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8330452.921127075,2.3283064365386963e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,6133943.070501228,10200800000,71.12725582734109,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8330452.921127075,2.3283064365386963e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,6158482.702533748,10249600000,71.41225209821239,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8330452.921127075,2.3283064365386963e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,6183021.070978322,10298400000,71.69726037857868,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8330452.921127075,2.3283064365386963e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,6208150.2542466195,10347200000,71.98228036516122,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8373079.534156346,1.6880221664905548e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,6233278.25676218,10396000000,72.26731176489044,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8373079.534156346,1.6880221664905548e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,6258405.117883424,10444800000,72.55235429447774,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8373079.534156346,1.6880221664905548e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,6283530.875656832,10493600000,72.83740768000864,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8373079.534156346,1.6880221664905548e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,6308332.516774339,10542400000,73.12247165655617,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8349819.927940734,1.5425030142068863e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,6333133.126874588,10591200000,73.40754596781346,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8349819.927940734,1.5425030142068863e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,6357932.784912022,10640000000,73.69263036480378,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8349822.068126142,1.6152625903487206e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,6382731.479521107,10688800000,73.97772460838907,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8349822.068126142,1.6152625903487206e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,6407529.242816125,10737600000,74.26282846609165,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8349822.068126142,1.6152625903487206e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,6432326.105840876,10786400000,74.54794171275367,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8349822.068126142,1.6152625903487206e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6457915.447021029,10835200000,74.83306413024982,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8406943.154125465,2.5320332497358322e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6483503.946948632,10884000000,75.1181955072136,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8406943.154125465,2.5320332497358322e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,6509152.013391661,10932800000,75.40333444413587,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,6534799.29373092,10981600000,75.68848196199353,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
