t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,341632.8424020841,2913346.285169438,0,9.85348985082194,116.39210206774418,0,0.0,3755747.77381755,3379423880646.91,1468462.5279682858,337942388064691.0,7313589.079685464,1.6370904631912708e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,387496.7164142685,2925399.0776881734,0,11.573755996854757,117.40732469941597,0,0.0,3485630.328946652,2974520366172.294,1422598.6539561015,297452036617229.4,7313589.079685464,1.6370904631912708e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,433360.5904264529,2926585.7061668686,0,1.2439796452875,4.604469291370128,0,0.0,3571878.345670974,3033026785474.2227,1376734.7799439172,303302678547422.25,7313589.079685464,1.6370904631912708e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,479224.46443863725,2938608.075147598,0,11.6632985781444,119.40654846239919,0,0.0,3301760.900800076,2640635446329.2285,1330870.9059317329,264063544632922.84,7313589.079685464,1.6952981241047382e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,533543.8344995591,2950009.0016985387,0,1.141103428827946,3.7415079380204683,0,0.0,3220500.9844216867,2580118740655.494,1276551.535870811,258011874065549.4,7767945.398427318,1.3205863069742918e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,197238.204560481,2961395.9546210724,0,1.5543622180596348,10.088872649115498,0,0.0,3262469.3900062745,3230668456980.4263,1612857.165809889,323066845698042.6,7767945.398427318,2.2519088815897703e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,251557.5746214029,2978346.8113373425,0,1.447279793925951,7.918986405369569,0,0.0,3257012.1204741085,3155369460785.4014,1558537.7957489672,315536946078540.1,7768732.2172704,2.040906110778451e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,305876.94468232477,3002103.1792978654,0,12.222730650801616,123.37531636528973,0,0.0,2918924.8961196183,2726067675205.7983,1504218.4256880453,272606767520579.84,7768732.2172704,1.584339770488441e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,360196.31474324665,3013472.80055236,0,1.212364515181012,5.537155054922648,0,0.0,2937662.6540713958,2637271358794.424,1449899.0556271235,263727135879442.38,7768732.2172704,1.584339770488441e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,414515.68480416853,3024830.2202242967,0,1.2205117120500957,4.8132960394565965,0,0.0,3292142.370147319,2902504196190.248,1395579.6855662016,290250419619024.8,7768732.2172704,1.584339770488441e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,468835.0548650904,3047026.539477535,0,12.270254928269303,126.36112733570246,0,0.0,2810489.044347388,2199775603953.9453,1341260.3155052797,219977560395394.53,7768732.2172704,1.584339770488441e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,523154.4249260123,3059006.9462132636,0,1.0962759000803215,3.815669399876406,0,0.0,2829421.945652566,2339648508246.495,1286940.9454443578,233964850824649.5,7799749.03141301,1.4097167877480388e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,577473.7949869342,3081827.0257491013,0,12.372925910350459,128.36051705805565,0,0.0,2403433.829231906,1781578847918.3604,1232621.575383436,178157884791836.03,7799749.03141301,1.4097167877480388e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,631793.165047856,3093785.756584304,0,1.0056931872141444,3.1605903958345483,0,0.0,2465346.6048774156,1870226512749.623,1178302.205322514,187022651274962.3,7799749.03141301,1.4097167877480388e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,295487.5351087779,3105734.1883051894,0,1.2006169004732639,6.745646150912289,0,0.0,2464139.9927682714,2463235657078.575,1514607.8352615922,246323565707857.53,7799749.03141301,1.4097167877480388e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,349806.9051696998,3121071.542381965,0,1.1857521175492793,5.701142054294847,0,0.0,2536622.138474703,2458755862182.5327,1460288.4652006703,245875586218253.28,7799749.03141301,1.4097167877480388e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,404126.2752306217,3143851.088786631,0,12.85689073383894,132.33574156795075,0,0.0,2155359.8964264803,2092555821017.99,1405969.0951397484,209255582101799.0,7799749.03141301,1.4097167877480388e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,458445.64529154357,3156093.745792907,0,1.0428112936202467,4.353072056501678,0,0.0,2194743.1933843195,2017333343378.8806,1351649.7250788265,201733334337888.06,7844807.988788351,1.0168150765821338e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,512765.01535246545,3167547.221202083,0,1.0534181875935404,3.8928302633216703,0,0.0,2735839.2360837855,2212338863222.6187,1297330.3550179047,221233886322261.88,7844807.988788351,1.0168150765821338e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,567084.3854133873,3189836.0259147,0,12.985517222620638,135.32434162618435,0,0.0,2216148.024524879,1698920588497.4312,1243010.9849569828,169892058849743.12,7844807.988788351,1.293301465921104e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,621403.7554743092,3201259.2832132345,0,0.9615232550116167,3.213348220362005,0,0.0,2255531.3214827185,1713053443514.9253,1188691.614896061,171305344351492.53,7844807.988788351,1.0168150765821338e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,675723.1255352311,3223935.037838511,0,13.110772181196575,137.32384926151505,0,0.0,1820288.478910634,1384590883533.1853,1134372.244835139,138459088353318.53,7864783.704929775,1.1332303984090686e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,730042.495596153,3235746.218744383,0,0.8891664939408038,2.7358190694085893,0,0.0,1849683.917797762,1322595260817.5513,1080052.8747742171,132259526081755.12,7864783.704929775,1.1332303984090686e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,393736.86565707484,3247543.983017793,0,1.0048017184701372,5.066666364366097,0,0.0,1952726.7388441442,2089585630467.5706,1416358.5047132953,208958563046757.06,7864783.704929775,1.1332303984090686e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,448056.2357179967,3260908.141370122,0,1.0040550734356768,4.453785163014598,0,0.0,1992691.547792194,1959589332700.8489,1362039.1346523734,195958933270084.88,7864783.704929775,1.1332303984090686e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,502375.6057789186,3272680.3991344855,0,1.0038200184312098,3.973176246602612,0,0.0,2523799.732420949,2090323280206.0537,1307719.7645914515,209032328020605.38,7864783.704929775,1.1332303984090686e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,556694.9758398405,3295291.2321488806,0,13.603483107657734,142.29476405993594,0,0.0,1994120.6627913313,1688629144267.3223,1253400.3945305296,168862914426732.22,7864783.704929775,1.1332303984090686e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,611014.3459007624,3307039.6554975677,0,0.9156793095758756,3.2678972533828454,0,0.0,2023516.101678459,1635133658146.6687,1199081.0244696077,163513365814666.88,7864783.704929775,1.4097167877480388e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,665333.7159616842,3329627.4485768084,0,13.727875807938316,144.29435734447065,0,0.0,1779074.2143661266,1413448745658.8748,1144761.6544086859,141344874565887.47,7864783.704929775,1.1332303984090686e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,719653.0860226061,3341353.5999881793,0,0.8488477119303698,2.7752604391640143,0,0.0,1808469.6532532545,1339398953612.8582,1090442.284347764,133939895361285.81,7864783.704929775,1.1332303984090686e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,383347.456083528,3353069.169083571,0,1.0045178413432667,5.203624918920633,0,0.0,2007316.086489629,2125075333926.9233,1426747.914286842,212507533392692.34,7864783.704929775,1.1332303984090686e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,437666.8261444499,3370330.0641624057,0,0.9746452015837085,4.559268859189763,0,0.0,2047280.8954376786,2009307611494.5544,1372428.5442259202,200930761149455.44,7864783.704929775,1.1332303984090686e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,491986.19620537176,3381291.69630043,0,0.967533953267762,4.056908723600094,0,0.0,2578389.0800664336,2154270134334.1123,1318109.1741649983,215427013433411.22,7864783.704929775,1.1332303984090686e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,546305.5662662936,3398272.7271593953,0,14.226839241262542,149.2786516513462,0,0.0,2048710.010436816,1732273372111.0325,1263789.8041040765,173227337211103.25,7864783.704929775,1.5988916857168078e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,600624.9363272155,3410025.6153295403,0,0.8825013237878401,3.3243302915759254,0,0.0,2076275.7724917792,1692429757438.225,1209470.4340431546,169242975743822.5,7868443.058594103,1.3515091268345714e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,654944.3063881374,3432620.265620682,0,14.350070873215687,151.2782881570282,0,0.0,1833663.5620116112,1451018922552.5896,1155151.0639822327,145101892255258.97,7868443.058594103,1.3515091268345714e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,709263.6764490593,3444355.586888044,0,0.8185962319170361,2.815855669262064,0,0.0,1861229.3240665747,1390697426507.0083,1100831.6939213108,139069742650700.83,7868443.058594103,1.8171704141423106e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,763583.0465099812,3456082.5613953844,0,0.8366997041734118,2.6158047959985615,0,0.0,2390507.8318631654,1594023477817.7603,1046512.323860389,159402347781776.03,7868443.058594103,1.3515091268345714e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,427277.41657090303,3462265.440717285,0,0.93075417106298,4.6698703284740954,0,0.0,2239054.7153404616,2089237081310.0867,1382817.953799467,208923708131008.66,7868443.058594103,1.3515091268345714e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,481596.7866318249,3473976.5471064034,0,0.9414649571302051,4.144246409012682,0,0.0,2277189.8474563467,2069242869576.585,1328498.5837385452,206924286957658.5,7868443.058594103,1.3515091268345714e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,535916.1566927468,3491510.963728165,0,14.854738394012593,156.27789846010964,0,0.0,2040066.6674726717,1778707734467.532,1274179.2136776233,177870773446753.2,7868443.058594103,1.3515091268345714e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,590235.5267536687,3503207.242242371,0,0.8576885845341287,3.382746654250492,0,0.0,2067632.4295276352,1735813597034.802,1219859.8436167014,173581359703480.2,7868443.058594103,1.3515091268345714e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,644554.8968145906,3509340.9198661023,0,0.8696777698220988,3.098109873953011,0,0.0,2596910.937324226,1956567006958.4055,1165540.4735557796,195656700695840.56,7868443.058594103,1.3515091268345714e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,698874.2668755124,3526318.481443858,0,15.042153066464966,159.28545948162912,0,0.0,2065402.1908624438,1477125509843.0618,1111221.1034948577,147712550984306.2,7868443.058594103,1.3515091268345714e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,753193.6369364343,3537994.320658652,0,0.8109152143941919,2.651838867434738,0,0.0,2092967.9529174073,1513077803830.2651,1056901.7334339358,151307780383026.5,7868443.058594103,1.3369572116062045e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,416888.0069973562,3549663.795848509,0,0.9327519893378069,4.785971280608331,0,0.0,2235900.40287281,2146082852260.1543,1393207.363373014,214608285226015.44,7868443.058594103,1.3369572116062045e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,471207.37705827807,3561327.1345953178,0,0.9233836778931425,4.235427266002173,0,0.0,2274035.5349886958,2124533934192.5178,1338887.993312092,212453393419251.78,7868443.614712162,2.093656803481281e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,525526.7471192,3571419.369968065,0,0.9245284318745469,3.7984774960486893,0,0.0,2803314.0427852864,2362714702728.9727,1284568.6232511702,236271470272897.25,7868443.614712162,2.180968294851482e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,579846.1171801218,3589224.5744889462,0,15.540802088938005,164.2850780212034,0,0.0,2251203.1608094554,1829378948875.1355,1230249.2531902483,182937894887513.56,7909647.88574026,1.7153070075437427e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,634165.4872410437,3601729.083140789,0,0.8490408446078616,3.148785694712983,0,0.0,2278768.9228644185,1879698670315.7744,1175929.8831293264,187969867031577.44,7909647.88574026,1.7153070075437427e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,688484.8573019656,3608672.664489598,0,0.8727727217640999,2.9007163519533012,0,0.0,2797746.3629039847,2185494376849.705,1121610.5130684045,218549437684970.5,7909647.88574026,1.7153070075437427e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,742809.8248371469,3626462.21404981,0,15.739784079494125,167.2930403672177,0,0.0,2245629.883453894,1599736417163.8062,1067285.545533223,159973641716380.62,7909670.275637298,1.9081198843196034e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,797134.7923723282,3638951.605121545,0,0.8164012129081253,2.5058423954371407,0,0.0,2273190.048034598,1720596422713.1682,1012960.5779980416,172059642271316.8,7909670.275637298,1.9081198843196034e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,460834.75990750955,3647872.7803828875,0,0.8701605421013792,4.330553205654193,0,0.0,2399571.9139564447,2223548566071.622,1349260.6104628602,222354856607162.22,7909670.275679591,1.6589183360338211e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,515159.72744269087,3660352.62863866,0,0.909285000234016,3.8747695600138807,0,0.0,2437707.04607233,2282479499588.923,1294935.6429276788,228247949958892.28,7909670.275679591,2.042725100181997e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,569484.6949778722,3668272.739223529,0,0.9278505136245091,3.505790808424011,0,0.0,2956678.8886376363,2592967758032.8643,1240610.6753924973,259296775803286.44,7909670.275679591,2.0372681319713593e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,623809.6625130535,3686038.8091362803,0,16.23376189733722,172.2982362819881,0,0.0,2414002.3486931394,1980629243391.2234,1186285.707857316,198062924339122.34,7909670.275679591,2.1245796233415604e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,678134.6300482348,3698505.503215492,0,0.8571624044835341,2.9449241895645226,0,0.0,2441562.5132738436,2108593874630.7668,1131960.7403221345,210859387463076.7,7909670.275679591,2.0372681319713593e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,341834.59758341615,3705412.5460259807,0,1.02216493398211,5.83371694134042,0,0.0,2605947.0320462077,2665984085678.819,1468260.772786953,266598408567881.88,7909670.275679591,2.1245796233415604e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,396159.5651185976,3717871.185202633,0,1.0097701821113543,5.035759366396655,0,0.0,2644082.164162093,2742344086121.037,1413935.8052517716,274234408612103.72,7909670.275679591,1.9845174392685294e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,454680.6501747214,3708974.284734062,0,0.7978595378662298,4.389038681438725,0,0.0,3286598.6339051947,2516416724170.4775,1355414.7201956478,251641672417047.75,7926454.745763361,2.0336301531642675e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,513201.73523084517,3716838.7812974695,0,0.9304190857490159,3.8895240194048006,0,0.0,3283008.6142508215,2781411133355.531,1296893.635139524,278141113335553.06,7926454.745763361,2.1209416445344687e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,571722.820286969,3734931.13264303,0,16.799275082443728,178.3069618713645,0,0.0,2726696.0172797884,2003209873730.2268,1238372.5500834002,200320987373022.7,7926454.745763361,2.1209416445344687e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,630386.2478748126,3742181.1976844305,0,0.8487361176332776,3.1676331353934524,0,0.0,2749917.640854576,2174408891797.7825,1179709.1224955565,217440889179778.25,7927024.277796748,2.2009771782904863e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,689049.6754626562,3750696.3394664368,0,0.8761770549356035,2.8983420630682337,0,0.0,3249329.9190459293,2590980455587.872,1121045.6949077128,259098045558787.22,7987908.371268896,3.01588443107903e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,357088.1030504998,3754413.1532366374,0,0.98619929818229,5.585217668395835,0,0.0,3038144.424266005,2741844123400.842,1453007.267319869,274184412340084.2,8015284.860038107,2.637534635141492e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,415751.5306383434,3769237.9553229194,0,1.0096619669147051,4.799022566123694,0,0.0,3076279.475428636,2936068849148.406,1394343.8397320253,293606884914840.56,8015284.860038107,2.646629582159221e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,474414.95822618715,3760766.766314844,0,0.8031375069213037,4.20685122626803,0,0.0,3689744.2539341217,2788771609231.163,1335680.4121441816,278877160923116.3,8015284.860038107,2.5884219212457538e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,533078.3858140309,3764474.520509686,0,0.9410809831112242,3.744768657791014,0,0.0,3684479.031811343,3168935667798.9795,1277016.9845563378,316893566779897.94,8015284.860038107,2.5884219212457538e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,591741.8134018745,3779030.1483397875,0,17.4187963587134,185.32653902574253,0,0.0,3097581.964619262,2173118607267.6213,1218353.556968494,217311860726762.12,8015284.860038107,2.637534635141492e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,650405.2409897181,3784124.2395805833,0,0.8599378463837434,3.0702853986272554,0,0.0,3120803.58819405,2456248450861.6045,1159690.1293806504,245624845086160.44,8015284.860038107,2.637534635141492e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,318443.66857756174,3787823.810294557,0,1.0484853446809403,6.260884771658559,0,0.0,2942084.3515493274,2712436062583.2593,1491651.7017928066,271243606258325.94,8015284.860038107,2.637534635141492e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,377107.09616540535,3802631.944093153,0,1.0224972843558466,5.289506651113173,0,0.0,2980219.402711959,2859507761014.8467,1432988.274204963,285950776101484.7,8015284.860038107,2.646629582159221e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,435770.5237532491,3811617.295476327,0,1.0138283140510413,4.579063584267623,0,0.0,3479631.6809033123,3246664659248.6455,1374324.8466171192,324666465924864.56,7996221.86877135,2.7157511794939637e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,494433.9513410928,3793343.3214258594,0,0.8123403644830336,4.0368650444447525,0,0.0,4093096.459408798,3184205126964.2866,1315661.4190292754,318420512696428.7,7996221.86877135,2.7157511794939637e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,553097.3789289366,3796768.43464139,0,0.9572119529664397,3.609473850726339,0,0.0,4087831.237286019,3683738094783.688,1256997.9914414317,368373809478368.8,7996221.86877135,2.7157511794939637e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,221135.80651678017,3800191.322954793,0,1.3084160289720654,9.00350119758347,0,0.0,3876645.7425060943,3559854629295.9727,1588959.563853588,355985462929597.25,7996221.86877135,2.764863893389702e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,279799.23410462384,3809167.6160850283,0,1.221414089543631,7.122526549537574,0,0.0,3914780.7936687255,3921985913283.9854,1530296.1362657442,392198591328398.56,7996221.86877135,2.7157511794939637e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,338462.6616924675,3828992.5246122754,0,18.46088688146143,194.34878344077072,0,0.0,3327883.7264766446,2914705273018.2305,1471632.7086779005,291470527301823.06,7996221.86877135,3.181412466801703e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,397126.08928031125,3832688.2185755256,0,1.0211451627831514,5.023534136171234,0,0.0,3351105.3500514324,3168420451055.9233,1412969.2810900568,316842045105592.3,7996221.86877135,3.181412466801703e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,455789.516868155,3836102.895088365,0,1.0246810952269858,4.378384192597984,0,0.0,3850517.9824135914,3667684322442.079,1354305.853502213,366768432244207.94,7996220.452088127,2.5120243662968278e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,514452.9444559987,3817814.30471647,0,0.8287761644904764,3.8800825982491376,0,0.0,4463983.115089883,3682800720134.4175,1295642.4259143693,368280072013441.75,7996220.452088127,2.5120243662968278e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,573116.3720438423,3829604.767280764,0,0.9811344320636831,3.48361429387572,0,0.0,4458718.24713791,4294440977992.2603,1236978.9983265256,429444097799226.0,7996220.452088127,3.004970494657755e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,241154.79963168595,3833013.99551899,0,1.2316319573847159,8.259179677801026,0,0.0,4247533.460699596,3961629610322.778,1568940.5707386818,396162961032277.8,7996220.452088127,3.004970494657755e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,299818.2272195296,3842030.8294964116,0,1.211342834018148,6.648533296954941,0,0.0,4284378.594174232,4433783810286.275,1510277.143150838,443378381028627.56,7998800.287464119,2.104570739902556e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,358481.6548073733,3859558.1317146546,0,19.064967978498075,201.37428005930516,0,0.0,3696192.3176357667,3232444387181.2866,1451613.7155629944,323244438718128.7,7998800.287464119,2.104570739902556e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,417145.0823952169,3863016.185116932,0,1.026432035092721,4.7830288677403745,0,0.0,3718124.0235225586,3595787535213.0317,1392950.2879751506,359578753521303.2,7998800.287464119,2.1627784008160233e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,475808.50998306065,3866472.7061793962,0,1.0429503594320124,4.194556007549138,0,0.0,4216246.738196721,4203978087474.3394,1334286.860387307,420397808747433.94,7998800.287464119,2.104570739902556e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,143846.93757090438,3870696.002747891,0,1.7392552263344092,13.807678874957057,0,0.0,4055602.5676548216,4121866237626.9,1666248.4327994632,412186623762690.0,8032415.0074444935,8.458300726488233e-10,0,0,1,0.0,0.0,0
205,245000000.0,0,358760.36515874806,3864173.6136906464,0,0.8272971036704602,2.600085045818803,0,0.0,4239259.683791102,4511926177649.358,1451335.0052116194,451192617764935.8,8070167.076797913,6.71207089908421e-10,0,0,1,0.0,0.0,0
206,245000000.0,0,417423.79274659173,3870971.658299649,0,1.162446714293407,4.779842912067029,0,0.0,4727944.38112691,5226949600680.145,1392671.5776237757,522694960068014.44,8070167.076797913,6.71207089908421e-10,0,0,1,0.0,0.0,0
207,245000000.0,0,476087.22033443535,3883064.08477449,0,19.484279870936447,207.4037983546416,0,0.0,4175984.017009023,3751267677175.3384,1334008.150035932,375126767717533.8,8070167.076797913,7.294147508218884e-10,0,0,1,0.0,0.0,0
208,245000000.0,0,534750.6479222791,3887686.18056808,0,1.0254450237309813,3.733079946344999,0,0.0,4197915.722895815,4294044984179.953,1275344.7224480882,429404498417995.3,8070167.076797913,6.71207089908421e-10,0,0,1,0.0,0.0,0
209,245000000.0,0,202789.0755101227,3892848.3130610874,0,1.372123701211267,9.814068761996298,0,0.0,4133507.948824321,4117199831291.3716,1607306.2948602445,411719983129137.2,8070167.076797913,1.2441887520253658e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,261452.50309796637,3911155.484960874,0,1.3041111525376932,7.620426463425478,0,0.0,4130257.924354212,4488279624514.286,1548642.8672724008,448827962451428.6,8150357.392687402,6.71207089908421e-10,0,0,1,0.0,0.0,0
211,245000000.0,0,320115.93068581005,3902195.8317282554,0,0.9926960378939853,6.228280221814542,0,0.0,4672612.063068474,4394191479535.2676,1489979.439684557,439419147953526.75,8150357.392687402,6.71207089908421e-10,0,0,1,0.0,0.0,0
212,245000000.0,0,378779.3582736538,3920483.571608385,0,1.128922824247496,5.266215649769149,0,0.0,4636812.00313634,4907669790477.2295,1431316.0120967133,490766979047722.94,8150357.392687402,6.71207089908421e-10,0,0,1,0.0,0.0,0
213,245000000.0,0,437442.7858614975,3927996.5670200866,0,1.1503675500043056,4.561598604183199,0,0.0,5085401.542527404,5638669952380.861,1372652.5845088696,563866995238086.1,8150357.392687402,6.71207089908421e-10,0,0,1,0.0,0.0,0
214,245000000.0,0,105481.21344934124,3935155.0376462936,0,2.1691750899444266,18.782655974816684,0,0.0,4813955.645779641,5071959067787.786,1704614.1569210258,507195906778778.6,8150357.392687402,6.71207089908421e-10,0,0,1,0.0,0.0,0
215,245000000.0,0,320394.6410371849,3930499.3249030616,0,0.8946813824387118,2.9034492625613075,0,0.0,4966955.624461612,5705819921825.077,1489700.729333182,570581992182507.8,8150357.386383244,1.0841176845133305e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,379058.0686250286,3925441.8378422707,0,0.9870466934177591,5.262353743036126,0,0.0,5509309.766327953,5796918829418.01,1431037.3017453384,579691882941801.0,8150357.386383244,1.0786607163026929e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,437953.46513878857,3939497.6677518347,0,1.168893439487005,4.556291631887765,0,0.0,5473277.740621982,6526341980975.447,1372141.9052315783,652634198097544.8,8151285.262086909,1.053194864653051e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,106223.86165254854,3953764.2838372122,0,2.1555242032573925,18.652564542777434,0,0.0,5201367.909174466,5732242772917.497,1703871.5087178182,573224277291749.8,8151285.262086909,5.875335773453116e-10,0,0,1,0.0,0.0,0
219,245000000.0,0,321369.2581663085,3960477.667067299,0,0.9290584859149786,2.460212293073673,0,0.0,5354367.887856435,6585485402323.645,1488726.112204058,658548540232364.5,8151285.262086909,5.875335773453116e-10,0,0,1,0.0,0.0,0
220,245000000.0,0,380264.6546800685,3990918.897517115,0,20.75777660764119,220.4383713274431,0,0.0,4706978.452922679,4729383632494.255,1429830.715690298,472938363249425.5,8151285.262086909,5.875335773453116e-10,0,0,1,0.0,0.0,0
221,245000000.0,0,439160.05119382846,4010911.3526142454,0,1.0827221671418137,4.5438017252485325,0,0.0,4688583.035090889,5270643247375.052,1370935.319176538,527064324737505.2,8212004.62641238,8.349161362275481e-10,0,0,1,0.0,0.0,0
222,245000000.0,0,498055.44770758844,3993460.4498010236,0,0.8794231902350366,4.007570720221573,0,0.0,5230705.2080313135,5466290524473.972,1312039.9226627778,546629052447397.2,8212004.62641238,8.349161362275481e-10,0,0,1,0.0,0.0,0
223,245000000.0,0,166325.8442213484,4013031.102626374,0,1.5579007531968498,11.952726187081316,0,0.0,4638692.751075379,4969422768977.184,1643769.5261490177,496942276897718.4,8212004.62641238,8.349161362275481e-10,0,0,1,0.0,0.0,0
224,245000000.0,0,381471.2407351084,4025050.2686159965,0,0.8509331422239553,1.9342466716830296,0,0.0,4729641.677386907,5561890662130.041,1428624.1296352576,556189066213004.1,8212004.62641238,8.349161362275481e-10,0,0,1,0.0,0.0,0
225,245000000.0,0,440366.63724886836,4045419.0132916775,0,1.129345985219677,4.531380107174441,0,0.0,5075763.329559796,6245926713360.111,1377101.2903881404,624592671336011.1,8188745.0201967675,8.349161362275481e-10,0,0,1,0.0,0.0,0
226,245000000.0,0,108637.03376262833,4060231.8048842605,0,2.1141059459540754,18.242011219768465,0,0.0,4855681.198330241,5642770975124.909,1701458.3366077375,564277097512490.9,8188745.0201967675,6.311893230304122e-10,0,0,1,0.0,0.0,0
227,245000000.0,0,323782.4302763883,4057309.1457770253,0,0.898475329859667,2.1628382201287777,0,0.0,5002623.077805249,6419278241816.443,1486312.9400939774,641927824181644.4,8200861.218610693,1.635271473787725e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,382677.8267901483,4056227.7690925365,0,1.0208262668577865,5.21270675642639,0,0.0,5538687.151538711,6756986175159.103,1483355.6592041329,675698617515910.2,8200861.218610693,1.1696101864799857e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,441573.22330390825,4076847.422211781,0,1.2233810470483226,4.519026219140761,0,0.0,5496597.026625777,7440081571311.52,1595889.0989416365,744008157131152.0,8200861.218610693,1.4169927453622222e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,109843.61981766822,4093167.232884008,0,2.09281914984335,18.043438163512633,0,0.0,5218629.0959712975,6577749777996.398,1700251.750552697,657774977799639.9,8200861.218610693,1.4169927453622222e-09,0,0,1,0.0,0.0,0
