t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
59,245000000.0,0,1633579.8563719906,2771024.6958663887,0,0.6989681770920249,1.2235560056631756,0,0.0,1408865.1799246825,517699613170.5057,624999.9655464261,51769961317050.57,7481341.559234045,1.3547741084356246e-09,0,5,1,0.0,1.5552718065193392e+16,0
60,245000000.0,0,1650430.5501394179,2785016.7563849534,0,5.288124017380165,60.45867614597368,0,0.0,1345679.7496510372,405483342060.5308,424999.96416828316,40548334206053.086,7481341.559234045,1.1411671859209993e-09,0,5,1,0.0,1.5562602204975944e+16,0
61,245000000.0,0,1657906.243906845,2812372.3629257656,0,10.7844344202519,61.49831817615547,0,0.0,1038744.3179992491,238595807560.5163,346875.0,23859580756051.63,7481341.559234045,1.1411671859209993e-09,0,5,1,0.0,1.5548469134593098e+16,0
62,245000000.0,0,1674756.9376742723,2833120.122705851,0,0.6807804278795735,1.193490508698555,0,0.0,1122433.8863474608,214815158992.84842,223478.06376859656,21481515899284.844,7481341.559234045,1.3547741084356246e-09,0,5,1,0.0,1.5576648236562998e+16,0
63,245000000.0,0,1679687.5,2853773.700061679,0,0.6694385675211593,1.1881898928533645,0,0.0,1066102.7560539818,375760318394.8192,528124.9600338542,37576031839481.92,7481341.559234045,1.8204353957433639e-09,0,5,1,0.0,1.5563407511631748e+16,0
64,245000000.0,0,1679687.5,2851421.7714341185,0,0.9100035679912878,1.7671573297996983,0,0.0,1315364.4357607274,372899924832.90076,328124.96003385424,37289992483290.08,7481447.336516978,5.393303581513464e-10,0,5,1,0.0,1.5586022481876336e+16,0
65,245000000.0,0,1679687.5,2884155.7372417534,0,6.524747190245548,65.45219455670802,0,0.0,991497.6152829792,185701046889.72034,267496.46122750366,18570104688972.035,7548961.331742381,1.4852048479951918e-09,0,5,1,0.0,1.554762687836787e+16,0
66,245000000.0,0,1679687.5,2900904.6300490177,0,0.6678665009266523,1.1598171740853185,0,0.0,1067630.7948052313,235095740772.8198,256705.0174929038,23509574077281.98,7548961.331742381,8.594724931754172e-10,0,5,1,0.0,1.557015925924645e+16,0
67,245000000.0,0,1679687.5,2916338.2244496588,0,0.6504037325958071,1.1548108162818134,0,0.0,1117510.4755211326,380690659387.1948,536864.4636148026,38069065938719.484,7548961.331742381,8.594724931754172e-10,0,5,1,0.0,1.556067034054139e+16,0
68,245000000.0,0,1679687.5,2913501.536788717,0,0.7923992214368507,1.1722742135694615,0,0.0,1366772.1538497352,407501007231.496,349716.6958215063,40750100723149.59,7548961.331742381,9.322320693172514e-10,0,5,1,0.0,1.5579824191145096e+16,0
69,245000000.0,0,1679687.5,2933002.0964450617,0,0.6530978864502734,1.138814809683094,0,0.0,1395195.9883110728,538285100307.8321,649982.4660021014,53828510030783.21,7603880.16736288,7.503331289626658e-10,0,5,1,0.0,1.5548293564368328e+16,0
70,245000000.0,0,1679687.5,2945914.964344658,0,6.004637825682888,70.37974983979304,0,0.0,1301866.380010725,381153865730.6652,424468.5268213642,38115386573066.52,7689858.946921283,1.2887539924122393e-09,0,5,1,0.0,1.5562458638455702e+16,0
71,245000000.0,0,1679687.5,2979476.1745759677,0,7.046157326397358,71.39401103230891,0,0.0,947908.2729040264,224512105991.73724,355204.58764062694,22451210599173.723,7689858.946921283,1.2887539924122393e-09,0,5,1,0.0,1.554169532505836e+16,0
72,245000000.0,0,1586919.8189915582,2979175.1110983025,0,0.7969713702290222,1.2595094387512225,0,0.0,1150200.165797328,303896103982.0524,336578.3599695839,30389610398205.242,7689858.946921283,1.2014425010420382e-09,0,5,1,0.0,1.558035407436992e+16,0
73,245000000.0,0,1592747.877668705,3001698.9654427045,0,0.6185521966662599,1.1081163840340695,0,0.0,1161353.1195098923,310785610226.2726,451051.70927915245,31078561022627.258,7689858.946921283,1.2014425010420382e-09,0,5,1,0.0,1.5569214498014566e+16,0
74,245000000.0,0,1442325.936345852,3001217.4625706594,0,0.8206800539450638,1.3856883948635403,0,0.0,1389158.9515839312,444520778055.6431,408134.1920436227,44452077805564.31,7689858.946921283,1.2887539924122393e-09,0,5,1,0.0,1.55646370761008e+16,0
75,245000000.0,0,1648153.995022999,3038904.082166491,0,0.6195992794256199,1.0933795581746795,0,0.0,1400311.9052964954,444989632548.9584,546898.830917678,44498963254895.836,7689858.946921283,1.2014425010420382e-09,0,5,1,0.0,1.5558731074367592e+16,0
76,245000000.0,0,1653982.0537001458,3051302.4926455384,0,6.443642429779448,76.33785210524093,0,0.0,1314953.1627929893,372591922718.6144,323107.736828889,37259192271861.44,7691188.096076374,1.419721229467541e-09,0,5,1,0.0,1.5552192201039144e+16,0
77,245000000.0,0,1677194.052141599,3075235.4943660926,0,0.6217890845682454,1.1176280883716818,0,0.0,1325441.5419280084,515379897962.60986,642745.9525562035,51537989796260.984,7750515.353882652,8.512870408594608e-10,0,5,1,0.0,1.5548245179594266e+16,0
78,245000000.0,0,1544156.050583052,3071979.709084542,0,0.7931657132210956,1.2943676460674094,0,0.0,1552582.7994245023,545059422928.6473,417232.0133754662,54505942292864.73,7750515.353882652,9.38598532229662e-10,0,5,1,0.0,1.5567744268665714e+16,0
79,245000000.0,0,1679687.5,3117347.563139839,0,7.739732362308303,79.34613354630257,0,0.0,1197960.1177402588,266602571067.68573,347968.074194729,26660257106768.574,7750515.353882652,9.38598532229662e-10,0,5,1,0.0,1.5538022979877528e+16,0
80,245000000.0,0,1679687.5,3135500.3374441103,0,0.627212501160956,1.055579186329699,0,0.0,1243337.4360560153,328700059847.7161,308640.2518218765,32870005984771.613,7750515.353882652,8.512870408594608e-10,0,5,1,0.0,1.5557921462434196e+16,0
81,245000000.0,0,1679687.5,3153583.157426777,0,0.6013551261334328,1.0915929350667295,0,0.0,1253825.8151910345,457828743894.1024,600065.1958332545,45782874389410.24,7750515.353882652,8.512870408594608e-10,0,5,1,0.0,1.5552980367130674e+16,0
82,245000000.0,0,1664488.3092636596,3148681.688231892,0,0.7634696335867543,1.200849017597868,0,0.0,1480967.0726875283,488883431875.41626,379531.50931837026,48888343187541.625,7750515.353882652,1.1386873666197062e-09,0,5,1,0.0,1.5571003094719572e+16,0
83,245000000.0,0,1679687.5,3170680.0795313683,0,0.6043008768595517,1.1518496703870245,0,0.0,1491455.4518225475,612129009186.3398,695912.31747178,61212900918633.984,7750515.353882652,1.3715180102735758e-09,0,5,1,0.0,1.5542492541328618e+16,0
84,245000000.0,0,1679687.5,3165650.052429679,0,0.7620216899292989,1.1631023925292006,0,0.0,1718596.7093190413,687542426913.6338,470398.37829104275,68754242691363.375,7750515.353882652,2.0700099412351847e-09,0,5,1,0.0,1.555549720002159e+16,0
85,245000000.0,0,1679687.5,3205346.7712029465,0,8.268093317170958,85.34557285400197,0,0.0,1363974.0276347979,348006954529.30615,401134.4391103055,34800695452930.617,7750515.353882652,1.9972503650933504e-09,0,5,1,0.0,1.5533412168114388e+16,0
86,245000000.0,0,1679687.5,3218827.8719353145,0,0.616523033000329,1.0164287471779363,0,0.0,1409351.3459505544,437187967300.7849,365064.02431135776,43718796730078.49,7750515.353882652,2.23008100874722e-09,0,5,1,0.0,1.5547474703047908e+16,0
87,245000000.0,0,1679687.5,3227381.2589910137,0,0.5879081938924199,1.1242154344657718,0,0.0,1400833.5793192736,540893736014.1279,653231.560748831,54089373601412.8,7826539.936947851,2.128217602148652e-09,0,5,1,0.0,1.5547214550289564e+16,0
88,245000000.0,0,1679687.5,3223702.6921296758,0,0.7341633125848566,1.0758573697573734,0,0.0,1627974.8368157675,617682316756.6984,435955.2818078515,61768231675669.836,7826539.936947851,1.7062120605260134e-09,0,5,1,0.0,1.5558752502769958e+16,0
89,245000000.0,0,1679687.5,3248443.0105016045,0,0.591888340106606,1.1882331679322484,0,0.0,1638463.2159507866,721385496134.55,749078.6823873565,72138549613455.0,7826539.936947851,1.7062120605260134e-09,0,5,1,0.0,1.5536725358883432e+16,0
90,245000000.0,0,1679687.5,3252299.0151355434,0,7.482362000884469,90.34298012790305,0,0.0,1553104.4734472805,574581844557.8846,523564.7432066193,57458184455788.46,7826539.936947851,1.7062120605260134e-09,0,5,1,0.0,1.554522278627265e+16,0
91,245000000.0,0,1679687.5,3280487.4576528636,0,8.80123013714504,91.367605390365,0,0.0,1198481.791763037,322712671182.53656,454300.80402588204,32271267118253.656,7826539.936947851,1.8662831280380487e-09,0,5,1,0.0,1.5528788149365514e+16,0
92,245000000.0,0,1679687.5,3282161.5307112094,0,0.7130121896466242,1.0148226072228654,0,0.0,1400109.1100787935,462273292714.2261,421487.796800839,46227329271422.61,7826539.936947851,1.8662831280380487e-09,0,5,1,0.0,1.5561990105870924e+16,0
93,245000000.0,0,1679687.5,3306442.1328830924,0,0.5613151166102824,1.0626416152217775,0,0.0,1410597.4892138126,451891849388.4489,550147.9256644076,45189184938844.89,7826539.936947851,1.6189005691558123e-09,0,5,1,0.0,1.55585757476635e+16,0
94,245000000.0,0,1679687.5,3314603.261882728,0,0.6002982540996893,1.0249230410117254,0,0.0,1481488.7467103065,511840828226.5701,480883.9864836703,51184082822657.016,7826539.936947851,1.8662831280380487e-09,0,5,1,0.0,1.5547403956924418e+16,0
95,245000000.0,0,1629004.963722203,3327948.95329886,0,0.5819220032892577,1.2269901285655558,0,0.0,1491963.0061653806,744742429122.9691,802245.0473029331,74474242912296.9,7826596.415667632,1.8808350432664156e-09,0,5,1,0.0,1.553095249053628e+16,0
96,245000000.0,0,1679687.5,3324401.172628449,0,0.6968232979396938,0.978932880538918,0,0.0,1706903.2406845773,708730338336.8573,576731.1081221958,70873033833685.73,7851062.4171588775,3.103195922449231e-09,0,5,1,0.0,1.556521453617106e+16,0
97,245000000.0,0,1679687.5,3352896.012794474,0,9.3335974519401,97.36697304067187,0,0.0,1337594.2792110797,396896575588.8506,507467.16894145857,39689657558885.06,7856096.886319443,2.2737367544323206e-09,0,5,1,0.0,1.5524170676940234e+16,0
98,245000000.0,0,1679687.5,3363832.0352744367,0,0.5870272161481503,1.0029854960232232,0,0.0,1368285.3177375821,427705130935.1945,438203.2297607213,42770513093519.45,7856096.886319443,2.08092387765646e-09,0,5,1,0.0,1.5553141521801782e+16,0
99,245000000.0,0,1671685.7204451514,3372076.7153655025,0,0.5674432513901682,1.1956818758922272,0,0.0,1364087.4170833474,664985011078.3309,759564.2905799841,66498501107833.09,7856096.886319443,1.8480932340025902e-09,0,5,1,0.0,1.5535667840152638e+16,0
100,245000000.0,0,1679687.5,3368479.1055247807,0,0.6829499494443243,0.9600427376481536,0,0.0,1576542.394790587,594857072613.2148,534050.3513992468,59485707261321.484,7856096.886319443,1.8480932340025902e-09,0,5,1,0.0,1.5574584029465766e+16,0
101,245000000.0,0,1575838.5988066257,3385548.873142768,0,0.5738666570288483,1.2683606308937574,0,0.0,1572344.4941363523,838583822799.6594,855411.4122185096,83858382279965.94,7856096.886319443,1.760781742632389e-09,0,5,1,0.0,1.5525172393006912e+16,0
102,245000000.0,0,1679687.5,3376581.036036474,0,0.6874778312935579,0.9595480067019713,0,0.0,1784799.471843592,793018353820.3011,629897.4730377723,79301835382030.11,7856096.886319443,1.673470251262188e-09,0,5,1,0.0,1.5562276219004262e+16,0
103,245000000.0,0,1679687.5,3409926.656966599,0,17.626593970211,103.39191736052952,0,0.0,1415490.5103700943,394885821489.0594,404383.5338570351,39488582148905.94,7856096.886319443,1.673470251262188e-09,0,5,1,0.0,1.55195516952862e+16,0
104,245000000.0,0,1679687.5,3426023.2633485086,0,0.5709645854443922,0.9536841316154557,0,0.0,1409113.5370730576,372719727767.16785,335119.59467629786,37271972776716.78,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5554481416969024e+16,0
105,245000000.0,0,1679687.5,3442088.8629705706,0,0.5432089920792764,1.1262723921731124,0,0.0,1249273.886366975,513264983514.371,656480.6554955606,51326498351437.09,7949335.433509904,1.3387762010097504e-09,0,5,1,0.0,1.5547020649896278e+16,0
106,245000000.0,0,1679687.5,3440763.378280334,0,0.6632777944531125,0.9280398122188029,0,0.0,1452962.1140223667,487684823541.26654,430966.71631482337,48768482354126.66,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5573872443611868e+16,0
107,245000000.0,0,1678922.233891049,3468597.467814959,0,0.547780292209786,1.1905312993968682,0,0.0,1439997.4633162841,664020619674.0134,752327.7771340861,66402061967401.34,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.553653077203194e+16,0
108,245000000.0,0,1679687.5,3461833.3395572025,0,0.660049629956723,0.9489278802623811,0,0.0,1643685.6909716758,651597068165.485,526813.8379533489,65159706816548.5,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5563507419294226e+16,0
109,245000000.0,0,1583075.1122525232,3494114.295960328,0,0.5542841467442278,1.262566392546904,0,0.0,1630721.0402655932,842151139058.7756,848174.8987726116,84215113905877.56,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5526036979135968e+16,0
110,245000000.0,0,1679687.5,3487123.0264548734,0,0.6547157857524456,0.9707778852462664,0,0.0,1834409.267920985,842884196014.8232,622660.9595918744,84288419601482.33,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5553148007096112e+16,0
111,245000000.0,0,1679687.5,3530052.726530657,0,10.577499848979437,111.3911986844864,0,0.0,1456333.5563956394,471803457067.59436,553397.0204111371,47180345706759.44,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5515832832580258e+16,0
112,245000000.0,0,1679687.5,3542655.63584911,0,0.561474890029717,1.0266324209865227,0,0.0,1478257.844870294,516864537378.8169,484133.0812303999,51686453737881.69,7949335.433509904,1.6589183360338211e-09,0,5,1,0.0,1.5544635406784524e+16,0
113,245000000.0,0,1625755.8689754717,3552952.079965002,0,0.540302246103285,1.229440777281226,0,0.0,1465293.1941642114,741291151891.8557,805494.1420496627,74129115189185.58,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5530754288318394e+16,0
114,245000000.0,0,1679687.5,3551420.1153225056,0,0.6312213880451861,0.9426949645797132,0,0.0,1668981.421819603,688324201125.7158,579980.2028689254,68832420112571.58,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5566660256417604e+16,0
115,245000000.0,0,1529908.747336946,3573076.959952616,0,0.5475850735585296,1.306413594852763,0,0.0,1656016.7711135205,926969090399.2982,901341.2636881882,92696909039929.83,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5520257712687182e+16,0
116,245000000.0,0,1679687.5,3567064.2195027587,0,0.6319436454271017,0.964255613222595,0,0.0,1859704.9987689122,887158748097.7345,675827.3245074509,88715874809773.45,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5556282933222082e+16,0
117,245000000.0,0,1679687.5,3607267.0356698255,0,11.115046153464117,117.41693801257318,0,0.0,1481629.2872435667,522632604940.50336,606563.3853267137,52263260494050.336,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.551120084998095e+16,0
118,245000000.0,0,1679687.5,3600129.1053473833,0,0.6295918568763019,0.9868255860473233,0,0.0,1659803.5757182213,663085407868.3287,484689.91858011816,66308540786832.875,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.554591417688543e+16,0
119,245000000.0,0,1679687.5,3626465.6384130474,0,0.5174174891446016,1.1561766252337542,0,0.0,1646838.9250121387,679103517897.9497,702410.5069652392,67910351789794.97,7949335.433509904,1.5425030142068863e-09,0,5,1,0.0,1.5542103968316002e+16,0
120,245000000.0,0,1679687.5,3619510.1316596516,0,0.626961509515596,1.0104774563789387,0,0.0,1850527.1526675306,841789157510.489,532128.14623551,84178915751048.9,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5535546082978752e+16,0
121,245000000.0,0,1632992.3824213687,3647613.072927553,0,0.5249031036787724,1.2239959142503802,0,0.0,1837562.5019614478,872025542300.6536,798257.6286037647,87202554230065.36,7949335.433509904,1.5425030142068863e-09,0,5,1,0.0,1.5531605134524904e+16,0
122,245000000.0,0,1679687.5,3655762.4455650127,0,9.88699578729737,122.41316969054996,0,0.0,1719997.9003956986,731668711190.6456,572743.6894230274,73166871119064.56,7984346.750394467,1.4260876923799515e-09,0,5,1,0.0,1.5525851670089542e+16,0
123,245000000.0,0,1537145.260782843,3677174.610822378,0,0.5327695270878542,1.3002673095921349,0,0.0,1707033.249689616,932197362099.0441,894104.7502422902,93219736209904.4,7984346.750394467,1.4260876923799515e-09,0,5,1,0.0,1.5521107792184544e+16,0
124,245000000.0,0,1679687.5,3676424.6252228096,0,0.6062542492224232,0.9800866438705366,0,0.0,1910721.4773450077,935473334998.4253,668590.811061553,93547333499842.53,7984346.750394467,1.4260876923799515e-09,0,5,1,0.0,1.5549050050259162e+16,0
125,245000000.0,0,1441298.1391443172,3701572.930516655,0,0.5416859293343618,1.3866758513510629,0,0.0,1897756.8266389251,1150220260667.3674,989951.8718808157,115022026066736.75,7984346.750394467,1.4842953532934189e-09,0,5,1,0.0,1.551060833675861e+16,0
126,245000000.0,0,1666812.0783250544,3697791.1680754777,0,0.6084148260991331,1.0034127663897123,0,0.0,2101445.054294317,1166652842031.3247,764437.9327000785,116665284203132.47,7984346.750394467,1.4260876923799515e-09,0,5,1,0.0,1.5538668521565972e+16,0
127,245000000.0,0,1679687.5,3740868.0637997314,0,12.013302358744573,127.44943808816915,0,0.0,1723357.5098498752,708998262633.0334,695173.9935193412,70899826263303.34,7984394.082070852,1.7171259969472885e-09,0,5,1,0.0,1.5503477396139648e+16,0
128,245000000.0,0,1679687.5,3757010.4844875503,0,0.5442820153283517,1.1072112935312093,0,0.0,1745281.79832453,772185533171.5205,625910.054338604,77218553317152.05,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.5529813677351956e+16,0
129,245000000.0,0,1483978.8958672658,3767993.4174783016,0,0.5282642137894847,1.3468204871907952,0,0.0,1732317.1476184472,1020805002460.2108,947271.1151578667,102080500246021.08,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.551532257383776e+16,0
130,245000000.0,0,1679687.5,3767157.5095033953,0,0.5898716460195869,0.9734391166756097,0,0.0,1936005.375273839,983537576101.9806,721757.1759771295,98353757610198.06,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.5552165367056424e+16,0
131,245000000.0,0,1388131.77422874,3778797.9752678964,0,0.5387181125955515,1.4397482205101961,0,0.0,1923040.7245677563,1246375320151.2146,1043118.2367963922,124637532015121.45,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.5504818935088212e+16,0
132,245000000.0,0,1613645.7134094771,3774983.35462696,0,0.5977399617906676,0.996446175225821,0,0.0,2126728.952223148,1222264502257.5603,817604.297615655,122226450225756.03,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.554176662899184e+16,0
133,245000000.0,0,1679687.5,3815485.741701277,0,12.553741852966068,133.47313505646983,0,0.0,1726123.762010132,759952474711.5751,748340.3584349178,75995247471157.5,8029453.039446193,1.775333657860756e-09,0,5,1,0.0,1.549883801661716e+16,0
134,245000000.0,0,1679687.5,3810491.6425011107,0,0.5951296915499209,1.0089675777050975,0,0.0,1881768.5717971157,878617766141.1012,529166.2611355819,87861776614110.12,8029453.039446193,1.775333657860756e-09,0,5,1,0.0,1.5533864297429086e+16,0
135,245000000.0,0,1587062.5309516885,3838110.3897366994,0,0.5055096655752283,1.2593962523638456,0,0.0,1846274.4424033626,928994990001.4963,844187.4800734433,92899499000149.64,8029453.039446193,1.775333657860756e-09,0,5,1,0.0,1.5526669107070992e+16,0
136,245000000.0,0,1679687.5,3833283.5327377724,0,0.5917413956589749,1.0218076743048814,0,0.0,2027433.1913710837,1041991621465.2009,618673.540892706,104199162146520.1,8029453.039446193,1.775333657860756e-09,0,5,1,0.0,1.5528428274141794e+16,0
137,245000000.0,0,1491215.4093131628,3862102.025860337,0,0.5156874004700985,1.3402890678635737,0,0.0,1959901.4186548681,1109702116841.489,940034.6017119688,110970211684148.9,8093528.326091117,1.7171259969472885e-09,0,5,1,0.0,1.5516163512707918e+16,0
138,245000000.0,0,1679687.5,3858768.7230061367,0,0.5848002750130172,1.0180995729312539,0,0.0,2109022.5243001273,1154076321871.4802,714520.6625312315,115407632187148.02,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5526509628505216e+16,0
139,245000000.0,0,1395368.287674637,3893020.036678127,0,0.5269464900705275,1.4322868956946788,0,0.0,2041490.7515839117,1291288753090.1675,1035881.7233504943,129128875309016.75,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5505657772107878e+16,0
140,245000000.0,0,1620882.2268553742,3889831.5805459586,0,0.578181983518917,1.0144182873631424,0,0.0,2190611.857229171,1284737648269.4246,810367.784169757,128473764826942.45,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5528094010261156e+16,0
141,245000000.0,0,1299521.1660361113,3923964.877905691,0,0.5402606058314646,1.5378450210816994,0,0.0,2123080.0845129555,1491452015330.511,1131728.84498902,149145201533051.1,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.549514811385004e+16,0
142,245000000.0,0,1525035.1052168484,3920912.882077434,0,0.5718620364639964,1.0107635277635325,0,0.0,2272201.1901582144,1433975600659.034,906214.9058082827,143397560065903.4,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5529677378228862e+16,0
143,245000000.0,0,1679687.5,3961446.3164164904,0,24.233604575306344,143.51543099471988,0,0.0,1839558.3566227362,759663558908.779,680700.9666275454,75966355890877.9,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.549177985040502e+16,0
144,245000000.0,0,1679687.5,3985689.8069236577,0,0.519150841414218,1.098410445244922,0,0.0,1797540.523087258,713442855919.7771,611437.0274468082,71344285591977.7,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5532366648203894e+16,0
145,245000000.0,0,1498451.9227590598,4001853.37795458,0,0.5040920970387929,1.3338206911762192,0,0.0,1583133.7503710426,959651717261.4689,932798.0882660709,95965171726146.89,8093699.239244655,2.444721758365631e-09,0,5,1,0.0,1.5517003345877182e+16,0
146,245000000.0,0,1679687.5,4003133.359535978,0,0.5441667918713757,0.9305745019321404,0,0.0,1732254.8560163015,807836789859.3309,707284.1490853337,80783678985933.1,8093699.239244655,2.444721758365631e-09,0,5,1,0.0,1.5567081574193516e+16,0
147,245000000.0,0,1402604.801120534,4016679.285030032,0,0.5151975283438053,1.4249025070328545,0,0.0,1664723.0833000862,1145119852668.4216,1028645.2099045964,114511985266842.16,8093699.239244655,2.444721758365631e-09,0,5,1,0.0,1.5506496142856628e+16,0
148,245000000.0,0,1628118.7403012712,4016525.831405008,0,0.5448038855913439,0.9274980062038986,0,0.0,1813844.188945345,942379615415.5498,803131.2707238592,94237961541554.98,8093699.239244655,2.9103830456733704e-09,0,5,1,0.0,1.5568644135521064e+16,0
149,245000000.0,0,1306757.6794820083,4047972.877626104,0,0.5282220758289605,1.5293353129397664,0,0.0,1746312.4162291298,1349164614067.0396,1124492.331543122,134916461406703.95,8093699.239244655,2.444721758365631e-09,0,5,1,0.0,1.5495986461473724e+16,0
150,245000000.0,0,1532271.6186627455,4045747.372091633,0,0.5390622169769839,0.9199592726887432,0,0.0,1874350.4763305148,1081050772016.1543,898978.3923623847,108105077201615.44,8135865.330332402,1.7171259969472885e-09,0,5,1,0.0,1.5570226186885938e+16,0
151,245000000.0,0,1679687.5,4040675.232622203,0,0.581204958383842,1.0445621962050644,0,0.0,2826356.701924154,1422342210770.2068,673464.4531816475,142234221077020.7,8135865.330332402,1.7171259969472885e-09,0,5,1,0.0,1.5492258009771852e+16,0
152,245000000.0,0,1436424.4970242197,4049563.2837456656,0,0.4808718755685624,1.3913774282687081,0,0.0,2888006.703576797,1465125132989.3604,994825.5140009102,146512513298936.03,8135865.330332402,1.9936123862862587e-09,0,5,1,0.0,1.5506330516019784e+16,0
153,245000000.0,0,1661938.4362049568,4053446.232836624,0,0.5551567083465394,1.0293945178811135,0,0.0,2666264.5128600895,1396813929881.4614,769311.574820173,139681392988146.14,8135865.330332402,2.1827872842550278e-09,0,5,1,0.0,1.5497450985171068e+16,0
154,245000000.0,0,1340577.375385694,4091352.6529173586,0,0.5174767734356246,1.49078244512361,0,0.0,2332244.1000783383,1472394711991.1284,1090672.6356394356,147239471199112.84,8135865.330332402,2.9249349609017372e-09,0,5,1,0.0,1.5494857278019158e+16,0
155,245000000.0,0,1566091.314566431,4101737.548658583,0,0.5499183323806502,1.0146610227792616,0,0.0,2307980.656093909,1392852745105.9841,865158.6964586984,139285274510598.4,8135865.330332402,1.9936123862862587e-09,0,5,1,0.0,1.5522292662268144e+16,0
156,245000000.0,0,1244730.2537471682,4144962.8175741946,0,0.5282191517624238,1.6054840074598664,0,0.0,2174572.592737727,1613260028097.5894,1186519.7572779611,161326002809758.94,8135865.330332402,2.5029294192790985e-09,0,5,1,0.0,1.5487905637130818e+16,0
157,245000000.0,0,1470244.1929279054,4153090.587944491,0,0.5402121588768188,1.000343330864791,0,0.0,2285769.32277505,1493214199269.7122,961005.8180972239,149321419926971.22,8138541.295314229,3.3032847568392754e-09,0,5,1,0.0,1.5531998477928508e+16,0
158,245000000.0,0,1539508.1321086425,4197826.483470926,0,14.805082090853501,158.5262944587887,0,0.0,1832043.4436956977,977608462694.9917,891741.8789164866,97760846269499.17,8138541.295314229,3.768946044147015e-09,0,5,1,0.0,1.5481949773076552e+16,0
159,245000000.0,0,1679687.5,4198089.8126582755,0,0.5315844053098915,0.9864240850966411,0,0.0,1934567.5646163456,957346776539.8706,666227.9397357494,95734677653987.06,8138541.295314229,3.5797711461782455e-09,0,5,1,0.0,1.553820175589241e+16,0
160,245000000.0,0,1443661.0104701167,4225686.98807417,0,0.49049836998084045,1.38440781990037,0,0.0,1845952.7463562563,1124914418250.7239,987589.0005550121,112491441825072.39,8138541.295314229,4.1763996705412865e-09,0,5,1,0.0,1.5511075894449458e+16,0
161,245000000.0,0,1669174.9496508539,4224962.970413335,0,0.5244903953266237,0.9728868812320726,0,0.0,1973990.8064576413,1041234254237.6381,762075.0613742749,104123425423763.81,8138541.295314229,3.987224772572517e-09,0,5,1,0.0,1.5544400382993194e+16,0
162,245000000.0,0,1347813.888831591,4251720.676733886,0,0.5041733576138568,1.4827842570130254,0,0.0,1885375.988197552,1302853597690.7466,1083436.1221935377,130285359769074.66,8139429.34944231,3.4779077395796776e-09,0,5,1,0.0,1.5500562148972168e+16,0
163,245000000.0,0,1573327.8280123281,4249230.919598393,0,0.5185939887875808,0.9597162033330467,0,0.0,2013414.048298937,1146678727599.5583,857922.1830128004,114667872759955.83,8139429.34944231,3.2887328416109085e-09,0,5,1,0.0,1.5550595344340418e+16,0
164,245000000.0,0,1251966.7671930653,4280412.430037638,0,0.5196334924826989,1.5962115296006307,0,0.0,1924798.0689633565,1502349435760.6348,1179283.2438320632,150234943576063.47,8139433.993744274,3.1141098588705063e-09,0,5,1,0.0,1.5490046686227324e+16,0
165,245000000.0,0,1477480.7063738024,4278077.50434473,0,0.5129206408163189,0.9468973644412138,0,0.0,2052836.1290647418,1273679859591.3445,953769.3046513259,127367985959134.45,8139433.993744274,3.1141098588705063e-09,0,5,1,0.0,1.5556789530567034e+16,0
166,245000000.0,0,1546744.6455545395,4286312.364565393,0,0.540539738189528,1.2922028228263858,0,0.0,2692342.354658381,1464982909675.5679,884505.3654705887,146498290967556.78,8139433.993744274,3.1141098588705063e-09,0,5,1,0.0,1.5480298658966532e+16,0
