t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2409059.3539219936,0,7.155015643489906,39.34363453140746,0,0.0,741643.0553794807,120434403017.67567,190625.0,12043440301767.568,7428126.549455749,8.037446515632429e-10,0,5,1,0.0,1.5560915812376586e+16,0
39,245000000.0,0,1487500.0,2426894.351137254,0,7.33591667828997,40.34363453140746,0,0.0,951703.48289684,264677624136.88068,406249.99310928525,26467762413688.066,7428126.549455749,1.4830128613856075e-09,0,5,1,0.0,1.554697369390772e+16,0
40,245000000.0,0,1406250.0192940012,2440259.1123705637,0,10.076422158466322,41.33522490194442,0,0.0,888518.0526231948,159448072136.3898,206249.9917311423,15944807213638.98,7428126.549455749,1.1067307196556408e-09,0,5,1,0.0,1.5555366497556694e+16,0
41,245000000.0,0,1454449.279476402,2470028.087862181,0,11.967435542190877,42.33522490194442,0,0.0,707953.481518697,126044814625.72824,190625.0,12604481462572.824,7428126.549455749,1.3011139210310219e-09,0,5,1,0.0,1.553220532887072e+16,0
42,245000000.0,0,1454449.280854545,2488133.6239625756,0,4.286231496616627,43.32691988721181,0,0.0,801018.0498669089,131010572928.82207,190625.0,13101057292882.207,7451438.7841643365,1.311118362750524e-09,0,5,1,0.0,1.5566661477593022e+16,0
43,245000000.0,0,1454449.282232688,2506121.7692984673,0,4.380574348014014,44.32691988721181,0,0.0,1011078.4773842682,316445196310.02594,465624.9875967135,31644519631002.594,7451438.7841643365,1.311118362750524e-09,0,5,1,0.0,1.554834882170369e+16,0
44,245000000.0,0,1298199.283610831,2506635.3257842297,0,3.603237874150979,45.318717547185365,0,0.0,1260393.047110623,338618636890.3952,319969.7848631774,33861863689039.52,7451438.7841643365,1.3303420838897684e-09,0,5,1,0.0,1.5564104915543648e+16,0
45,245000000.0,0,1498199.284988974,2540806.5482333847,0,8.926829708627995,46.318717547185365,0,0.0,953457.6154588348,166189104935.64642,221874.98484042755,16618910493564.643,7451438.7841643365,1.7767796500582633e-09,0,5,1,0.0,1.5536711973655982e+16,0
46,245000000.0,0,1525000.0,2559342.0346524143,0,4.595695115072184,47.31061598951507,0,0.0,1046522.1838070466,226905596393.36774,256784.3545895322,22690559639336.773,7451438.7841643365,1.7767796500582633e-09,0,5,1,0.0,1.5548319228502674e+16,0
47,245000000.0,0,1525000.0,2576861.149596303,0,4.681317426480329,48.31061598951507,0,0.0,1130211.7507771156,377049074372.8043,524999.9820841416,37704907437280.43,7451438.7841643365,1.18560809390586e-09,0,5,1,0.0,1.553995452770169e+16,0
48,245000000.0,0,1373505.18317946,2576770.069040329,0,3.8446731712154025,49.30261336806969,0,0.0,1379526.3205034703,413714204284.86926,349848.924315887,41371420428486.93,7451438.7841643365,9.91224892530479e-10,0,5,1,0.0,1.5555597058732934e+16,0
49,245000000.0,0,1417255.184557603,2604762.4326451467,0,12.998165494135693,50.30261336806969,0,0.0,1072590.8888516822,229478248846.38043,346875.0,22947824884638.043,7451438.7841643365,9.720011713912347e-10,0,5,1,0.0,1.5532032182082614e+16,0
50,245000000.0,0,1543750.0,2626098.036499076,0,4.904767678205066,51.29470788153423,0,0.0,1156280.457199894,255826419310.8449,286663.4940422418,25582641931084.492,7451438.7841643365,9.720011713912347e-10,0,5,1,0.0,1.5544733806088892e+16,0
51,245000000.0,0,1543750.0,2644528.591868793,0,4.978405187708543,52.29470788153423,0,0.0,1093095.0241699629,290071666595.46924,428124.97657156974,29007166659546.92,7451438.7841643365,9.720011713912347e-10,0,5,1,0.0,1.5548656921302078e+16,0
52,245000000.0,0,1553125.0,2655835.527314747,0,8.740116018674339,53.28689777205823,0,0.0,1029909.5938963176,215226571414.52676,228124.9751934268,21522657141452.676,7451438.7841643365,9.91224892530479e-10,0,5,1,0.0,1.5547904838286556e+16,0
53,245000000.0,0,1560600.6937674272,2677591.3581800913,0,0.7308181546138862,1.280737135928722,0,0.0,1112977.7698354113,427469314871.6362,574999.9738152839,42746931487163.625,7481341.559234045,1.372178840171323e-09,0,5,1,0.0,1.5558085542153768e+16,0
54,245000000.0,0,1577451.3875348545,2680159.9337444063,0,0.8083402391586799,1.2670646785793631,0,0.0,1362292.3395617662,405892760663.1086,374999.9724371409,40589276066310.86,7481341.559234045,1.624233204964437e-09,0,5,1,0.0,1.5586250324915856e+16,0
55,245000000.0,0,1584927.0813022817,2708174.87118201,0,9.840091334400581,55.56872711761988,0,0.0,1055356.907909978,228775738656.8293,346875.0,22877573865682.93,7481341.559234045,1.0330616488120337e-09,0,5,1,0.0,1.555251975895947e+16,0
56,245000000.0,0,1601777.775069709,2729559.9841623274,0,0.7074860899675732,1.2478336242920607,0,0.0,1139046.4762581899,231181684574.62665,256784.3545895322,23118168457462.664,7481341.559234045,1.246668571326659e-09,0,5,1,0.0,1.5572926886307254e+16,0
57,245000000.0,0,1609253.4688371362,2750829.669611713,0,0.6960534665276327,1.242040485368011,0,0.0,1075861.0432282588,327233356247.3974,478124.968302712,32723335624739.74,7481341.559234045,1.246668571326659e-09,0,5,1,0.0,1.5568789791060924e+16,0
58,245000000.0,0,1626104.1626045634,2749974.450978587,0,0.8012319616706363,1.2291776064284226,0,0.0,1325175.6129546135,382648491801.23517,349848.924315887,38264849180123.516,7481341.559234045,1.246668571326659e-09,0,5,1,0.0,1.5579743594704072e+16,0
59,245000000.0,0,1633579.8563719906,2771024.6958663887,0,0.6989681770920249,1.2235560056631756,0,0.0,1408865.1799246825,517699613170.5057,624999.9655464261,51769961317050.57,7481341.559234045,1.3547741084356246e-09,0,5,1,0.0,1.5552718065193392e+16,0
60,245000000.0,0,1650430.5501394179,2785016.7563849534,0,5.288124017380165,60.45867614597368,0,0.0,1345679.7496510372,405483342060.5308,424999.96416828316,40548334206053.086,7481341.559234045,1.1411671859209993e-09,0,5,1,0.0,1.5562602204975944e+16,0
61,245000000.0,0,1657906.243906845,2812372.3629257656,0,10.7844344202519,61.49831817615547,0,0.0,1038744.3179992491,238595807560.5163,346875.0,23859580756051.63,7481341.559234045,1.1411671859209993e-09,0,5,1,0.0,1.5548469134593098e+16,0
62,245000000.0,0,1674756.9376742723,2833120.122705851,0,0.6807804278795735,1.193490508698555,0,0.0,1122433.8863474608,214815158992.84842,223478.06376859656,21481515899284.844,7481341.559234045,1.3547741084356246e-09,0,5,1,0.0,1.5576648236562998e+16,0
63,245000000.0,0,1679687.5,2853773.700061679,0,0.6694385675211593,1.1881898928533645,0,0.0,1066102.7560539818,375760318394.8192,528124.9600338542,37576031839481.92,7481341.559234045,1.8204353957433639e-09,0,5,1,0.0,1.5563407511631748e+16,0
64,245000000.0,0,1679687.5,2851421.7714341185,0,0.9100035679912878,1.7671573297996983,0,0.0,1315364.4357607274,372899924832.90076,328124.96003385424,37289992483290.08,7481447.336516978,5.393303581513464e-10,0,5,1,0.0,1.5586022481876336e+16,0
65,245000000.0,0,1679687.5,2884155.7372417534,0,6.524747190245548,65.45219455670802,0,0.0,991497.6152829792,185701046889.72034,267496.46122750366,18570104688972.035,7548961.331742381,1.4852048479951918e-09,0,5,1,0.0,1.554762687836787e+16,0
66,245000000.0,0,1679687.5,2900904.6300490177,0,0.6678665009266523,1.1598171740853185,0,0.0,1067630.7948052313,235095740772.8198,256705.0174929038,23509574077281.98,7548961.331742381,8.594724931754172e-10,0,5,1,0.0,1.557015925924645e+16,0
67,245000000.0,0,1679687.5,2916338.2244496588,0,0.6504037325958071,1.1548108162818134,0,0.0,1117510.4755211326,380690659387.1948,536864.4636148026,38069065938719.484,7548961.331742381,8.594724931754172e-10,0,5,1,0.0,1.556067034054139e+16,0
68,245000000.0,0,1679687.5,2913501.536788717,0,0.7923992214368507,1.1722742135694615,0,0.0,1366772.1538497352,407501007231.496,349716.6958215063,40750100723149.59,7548961.331742381,9.322320693172514e-10,0,5,1,0.0,1.5579824191145096e+16,0
69,245000000.0,0,1679687.5,2933002.0964450617,0,0.6530978864502734,1.138814809683094,0,0.0,1395195.9883110728,538285100307.8321,649982.4660021014,53828510030783.21,7603880.16736288,7.503331289626658e-10,0,5,1,0.0,1.5548293564368328e+16,0
70,245000000.0,0,1679687.5,2945914.964344658,0,6.004637825682888,70.37974983979304,0,0.0,1301866.380010725,381153865730.6652,424468.5268213642,38115386573066.52,7689858.946921283,1.2887539924122393e-09,0,5,1,0.0,1.5562458638455702e+16,0
71,245000000.0,0,1679687.5,2979476.1745759677,0,7.046157326397358,71.39401103230891,0,0.0,947908.2729040264,224512105991.73724,355204.58764062694,22451210599173.723,7689858.946921283,1.2887539924122393e-09,0,5,1,0.0,1.554169532505836e+16,0
72,245000000.0,0,1586919.8189915582,2979175.1110983025,0,0.7969713702290222,1.2595094387512225,0,0.0,1150200.165797328,303896103982.0524,336578.3599695839,30389610398205.242,7689858.946921283,1.2014425010420382e-09,0,5,1,0.0,1.558035407436992e+16,0
73,245000000.0,0,1592747.877668705,3001698.9654427045,0,0.6185521966662599,1.1081163840340695,0,0.0,1161353.1195098923,310785610226.2726,451051.70927915245,31078561022627.258,7689858.946921283,1.2014425010420382e-09,0,5,1,0.0,1.5569214498014566e+16,0
74,245000000.0,0,1442325.936345852,3001217.4625706594,0,0.8206800539450638,1.3856883948635403,0,0.0,1389158.9515839312,444520778055.6431,408134.1920436227,44452077805564.31,7689858.946921283,1.2887539924122393e-09,0,5,1,0.0,1.55646370761008e+16,0
75,245000000.0,0,1648153.995022999,3038904.082166491,0,0.6195992794256199,1.0933795581746795,0,0.0,1400311.9052964954,444989632548.9584,546898.830917678,44498963254895.836,7689858.946921283,1.2014425010420382e-09,0,5,1,0.0,1.5558731074367592e+16,0
76,245000000.0,0,1653982.0537001458,3051302.4926455384,0,6.443642429779448,76.33785210524093,0,0.0,1314953.1627929893,372591922718.6144,323107.736828889,37259192271861.44,7691188.096076374,1.419721229467541e-09,0,5,1,0.0,1.5552192201039144e+16,0
77,245000000.0,0,1677194.052141599,3075235.4943660926,0,0.6217890845682454,1.1176280883716818,0,0.0,1325441.5419280084,515379897962.60986,642745.9525562035,51537989796260.984,7750515.353882652,8.512870408594608e-10,0,5,1,0.0,1.5548245179594266e+16,0
78,245000000.0,0,1544156.050583052,3071979.709084542,0,0.7931657132210956,1.2943676460674094,0,0.0,1552582.7994245023,545059422928.6473,417232.0133754662,54505942292864.73,7750515.353882652,9.38598532229662e-10,0,5,1,0.0,1.5567744268665714e+16,0
79,245000000.0,0,1679687.5,3117347.563139839,0,7.739732362308303,79.34613354630257,0,0.0,1197960.1177402588,266602571067.68573,347968.074194729,26660257106768.574,7750515.353882652,9.38598532229662e-10,0,5,1,0.0,1.5538022979877528e+16,0
80,245000000.0,0,1679687.5,3135500.3374441103,0,0.627212501160956,1.055579186329699,0,0.0,1243337.4360560153,328700059847.7161,308640.2518218765,32870005984771.613,7750515.353882652,8.512870408594608e-10,0,5,1,0.0,1.5557921462434196e+16,0
81,245000000.0,0,1679687.5,3153583.157426777,0,0.6013551261334328,1.0915929350667295,0,0.0,1253825.8151910345,457828743894.1024,600065.1958332545,45782874389410.24,7750515.353882652,8.512870408594608e-10,0,5,1,0.0,1.5552980367130674e+16,0
82,245000000.0,0,1664488.3092636596,3148681.688231892,0,0.7634696335867543,1.200849017597868,0,0.0,1480967.0726875283,488883431875.41626,379531.50931837026,48888343187541.625,7750515.353882652,1.1386873666197062e-09,0,5,1,0.0,1.5571003094719572e+16,0
83,245000000.0,0,1679687.5,3170680.0795313683,0,0.6043008768595517,1.1518496703870245,0,0.0,1491455.4518225475,612129009186.3398,695912.31747178,61212900918633.984,7750515.353882652,1.3715180102735758e-09,0,5,1,0.0,1.5542492541328618e+16,0
84,245000000.0,0,1679687.5,3165650.052429679,0,0.7620216899292989,1.1631023925292006,0,0.0,1718596.7093190413,687542426913.6338,470398.37829104275,68754242691363.375,7750515.353882652,2.0700099412351847e-09,0,5,1,0.0,1.555549720002159e+16,0
85,245000000.0,0,1679687.5,3205346.7712029465,0,8.268093317170958,85.34557285400197,0,0.0,1363974.0276347979,348006954529.30615,401134.4391103055,34800695452930.617,7750515.353882652,1.9972503650933504e-09,0,5,1,0.0,1.5533412168114388e+16,0
86,245000000.0,0,1679687.5,3218827.8719353145,0,0.616523033000329,1.0164287471779363,0,0.0,1409351.3459505544,437187967300.7849,365064.02431135776,43718796730078.49,7750515.353882652,2.23008100874722e-09,0,5,1,0.0,1.5547474703047908e+16,0
87,245000000.0,0,1679687.5,3227381.2589910137,0,0.5879081938924199,1.1242154344657718,0,0.0,1400833.5793192736,540893736014.1279,653231.560748831,54089373601412.8,7826539.936947851,2.128217602148652e-09,0,5,1,0.0,1.5547214550289564e+16,0
88,245000000.0,0,1679687.5,3223702.6921296758,0,0.7341633125848566,1.0758573697573734,0,0.0,1627974.8368157675,617682316756.6984,435955.2818078515,61768231675669.836,7826539.936947851,1.7062120605260134e-09,0,5,1,0.0,1.5558752502769958e+16,0
89,245000000.0,0,1679687.5,3248443.0105016045,0,0.591888340106606,1.1882331679322484,0,0.0,1638463.2159507866,721385496134.55,749078.6823873565,72138549613455.0,7826539.936947851,1.7062120605260134e-09,0,5,1,0.0,1.5536725358883432e+16,0
90,245000000.0,0,1679687.5,3252299.0151355434,0,7.482362000884469,90.34298012790305,0,0.0,1553104.4734472805,574581844557.8846,523564.7432066193,57458184455788.46,7826539.936947851,1.7062120605260134e-09,0,5,1,0.0,1.554522278627265e+16,0
91,245000000.0,0,1679687.5,3280487.4576528636,0,8.80123013714504,91.367605390365,0,0.0,1198481.791763037,322712671182.53656,454300.80402588204,32271267118253.656,7826539.936947851,1.8662831280380487e-09,0,5,1,0.0,1.5528788149365514e+16,0
92,245000000.0,0,1679687.5,3282161.5307112094,0,0.7130121896466242,1.0148226072228654,0,0.0,1400109.1100787935,462273292714.2261,421487.796800839,46227329271422.61,7826539.936947851,1.8662831280380487e-09,0,5,1,0.0,1.5561990105870924e+16,0
93,245000000.0,0,1679687.5,3306442.1328830924,0,0.5613151166102824,1.0626416152217775,0,0.0,1410597.4892138126,451891849388.4489,550147.9256644076,45189184938844.89,7826539.936947851,1.6189005691558123e-09,0,5,1,0.0,1.55585757476635e+16,0
94,245000000.0,0,1679687.5,3314603.261882728,0,0.6002982540996893,1.0249230410117254,0,0.0,1481488.7467103065,511840828226.5701,480883.9864836703,51184082822657.016,7826539.936947851,1.8662831280380487e-09,0,5,1,0.0,1.5547403956924418e+16,0
95,245000000.0,0,1629004.963722203,3327948.95329886,0,0.5819220032892577,1.2269901285655558,0,0.0,1491963.0061653806,744742429122.9691,802245.0473029331,74474242912296.9,7826596.415667632,1.8808350432664156e-09,0,5,1,0.0,1.553095249053628e+16,0
96,245000000.0,0,1679687.5,3324401.172628449,0,0.6968232979396938,0.978932880538918,0,0.0,1706903.2406845773,708730338336.8573,576731.1081221958,70873033833685.73,7851062.4171588775,3.103195922449231e-09,0,5,1,0.0,1.556521453617106e+16,0
97,245000000.0,0,1679687.5,3352896.012794474,0,9.3335974519401,97.36697304067187,0,0.0,1337594.2792110797,396896575588.8506,507467.16894145857,39689657558885.06,7856096.886319443,2.2737367544323206e-09,0,5,1,0.0,1.5524170676940234e+16,0
98,245000000.0,0,1679687.5,3363832.0352744367,0,0.5870272161481503,1.0029854960232232,0,0.0,1368285.3177375821,427705130935.1945,438203.2297607213,42770513093519.45,7856096.886319443,2.08092387765646e-09,0,5,1,0.0,1.5553141521801782e+16,0
99,245000000.0,0,1671685.7204451514,3372076.7153655025,0,0.5674432513901682,1.1956818758922272,0,0.0,1364087.4170833474,664985011078.3309,759564.2905799841,66498501107833.09,7856096.886319443,1.8480932340025902e-09,0,5,1,0.0,1.5535667840152638e+16,0
100,245000000.0,0,1679687.5,3368479.1055247807,0,0.6829499494443243,0.9600427376481536,0,0.0,1576542.394790587,594857072613.2148,534050.3513992468,59485707261321.484,7856096.886319443,1.8480932340025902e-09,0,5,1,0.0,1.5574584029465766e+16,0
101,245000000.0,0,1575838.5988066257,3385548.873142768,0,0.5738666570288483,1.2683606308937574,0,0.0,1572344.4941363523,838583822799.6594,855411.4122185096,83858382279965.94,7856096.886319443,1.760781742632389e-09,0,5,1,0.0,1.5525172393006912e+16,0
102,245000000.0,0,1679687.5,3376581.036036474,0,0.6874778312935579,0.9595480067019713,0,0.0,1784799.471843592,793018353820.3011,629897.4730377723,79301835382030.11,7856096.886319443,1.673470251262188e-09,0,5,1,0.0,1.5562276219004262e+16,0
103,245000000.0,0,1679687.5,3409926.656966599,0,17.626593970211,103.39191736052952,0,0.0,1415490.5103700943,394885821489.0594,404383.5338570351,39488582148905.94,7856096.886319443,1.673470251262188e-09,0,5,1,0.0,1.55195516952862e+16,0
104,245000000.0,0,1679687.5,3426023.2633485086,0,0.5709645854443922,0.9536841316154557,0,0.0,1409113.5370730576,372719727767.16785,335119.59467629786,37271972776716.78,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5554481416969024e+16,0
105,245000000.0,0,1679687.5,3442088.8629705706,0,0.5432089920792764,1.1262723921731124,0,0.0,1249273.886366975,513264983514.371,656480.6554955606,51326498351437.09,7949335.433509904,1.3387762010097504e-09,0,5,1,0.0,1.5547020649896278e+16,0
106,245000000.0,0,1679687.5,3440763.378280334,0,0.6632777944531125,0.9280398122188029,0,0.0,1452962.1140223667,487684823541.26654,430966.71631482337,48768482354126.66,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5573872443611868e+16,0
107,245000000.0,0,1678922.233891049,3468597.467814959,0,0.547780292209786,1.1905312993968682,0,0.0,1439997.4633162841,664020619674.0134,752327.7771340861,66402061967401.34,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.553653077203194e+16,0
108,245000000.0,0,1679687.5,3461833.3395572025,0,0.660049629956723,0.9489278802623811,0,0.0,1643685.6909716758,651597068165.485,526813.8379533489,65159706816548.5,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5563507419294226e+16,0
109,245000000.0,0,1583075.1122525232,3494114.295960328,0,0.5542841467442278,1.262566392546904,0,0.0,1630721.0402655932,842151139058.7756,848174.8987726116,84215113905877.56,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5526036979135968e+16,0
110,245000000.0,0,1679687.5,3487123.0264548734,0,0.6547157857524456,0.9707778852462664,0,0.0,1834409.267920985,842884196014.8232,622660.9595918744,84288419601482.33,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5553148007096112e+16,0
