t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2115148.4522581073,0,8.241285087008086,12.494209936496077,0,0.0,889830.9973533498,159520092722.84534,190625.0,15952009272284.533,7224186.456155367,3.728928277269006e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2129578.9788179784,0,8.848493369620524,13.483817119540017,0,0.0,889830.9973533498,280850919179.4646,355455.9973533498,28085091917946.46,7224186.456155367,3.728928277269006e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2144028.3847164917,0,7.097047740754217,14.483817119540017,0,0.0,866384.9955889164,152230130730.20227,190625.0,15223013073020.227,7224866.11234649,6.750155989720952e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2158477.7906150054,0,7.526618628869223,15.473567876220299,0,0.0,866384.9955889164,264688246463.24445,341384.99558891635,26468824646324.445,7224866.11234649,9.078462426259648e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2172927.196513519,0,7.960605229958077,16.473567876220297,0,0.0,842938.9938244829,145511936168.8686,190625.0,14551193616886.86,7224866.11234649,9.078462426259648e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2187376.6024120324,0,8.393385671433053,17.46345925180646,0,0.0,842938.9938244829,249097341178.33362,327313.9938244829,24909734117833.363,7224866.11234649,1.0589076282485621e-09,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2201826.008310546,0,8.830165212411119,18.46345925180646,0,0.0,819492.9920600494,139365509038.84427,190625.0,13936550903884.428,7224866.11234649,1.0589076282485621e-09,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2216275.4142090594,0,9.26546571071471,19.453488372093023,0,0.0,819492.9920600494,234078203324.73218,315625.0,23407820332473.22,7224866.11234649,1.0589076282485621e-09,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2230724.8201075736,0,9.704456054240836,20.453488372093023,0,0.0,796046.990295616,133790849340.12935,190625.0,13379084934012.936,7224866.11234649,9.771383702172898e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2245174.226006087,0,10.141779567353913,21.443652440674907,0,0.0,796046.990295616,219630832902.44012,306250.0,21963083290244.01,7224866.11234649,9.771383702172898e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2259623.6319046,0,10.582555075074575,22.443652440674907,0,0.0,772600.9885311825,128787957072.72382,190625.0,12878795707272.38,7224866.11234649,9.771383702172898e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2274073.0378031144,0,11.021533046102542,23.433948736332677,0,0.0,772600.9885311825,205755229911.45746,296875.0,20575522991145.746,7224866.11234649,9.771383702172898e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2288522.4437016277,0,11.463774395640847,24.433948736332677,0,0.0,749154.9867667491,124356832236.62764,190625.0,12435683223662.764,7224866.11234649,9.771383702172898e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2302971.8496001414,0,11.904126971822762,25.424374610522566,0,0.0,749154.9867667491,192451394351.78418,287500.0,19245139435178.418,7224866.11234649,9.771383702172898e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2317660.5030270168,0,12.347370852639564,26.424374610522566,0,0.0,721523.8160770127,119430815892.19846,190625.0,11943081589219.846,7233479.0233675195,3.5288394428789616e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2332349.1564538926,0,12.788673816611983,27.414927484966395,0,0.0,721523.8160770127,177586008344.13544,278125.0,17758600834413.543,7233479.0233675195,3.5288394428789616e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2347037.8099113936,0,8.3238712394144,28.414927484966395,0,0.0,693892.6453872763,115780034328.48077,190625.0,11578003432848.078,7233479.024470034,3.5288394428789616e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2361851.38911624,0,8.584263360453544,29.40560484933673,0,0.0,693892.6453872763,163562979122.99228,268750.0,16356297912299.229,7240208.743952991,1.0368239600211382e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2375842.621801615,0,8.847942117550227,30.40560484933673,0,0.0,666261.4746975399,112971609551.26868,190625.0,11297160955126.867,7240208.743952991,1.0368239600211382e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2389517.5461066905,0,9.109730501728533,31.39640425903299,0,0.0,666261.4746975399,150382306688.3547,259375.0,15038230668835.47,7240208.743952991,1.0368239600211382e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2402474.8141247523,0,9.374577045324331,32.39640425903299,0,0.0,638630.3040078036,111005541560.56216,190625.0,11100554156056.217,7240208.743952991,1.0368239600211382e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2415302.3890962237,0,9.637390704189487,33.38732333304431,0,0.0,638630.3040078036,138043991040.22272,250000.0,13804399104022.271,7240208.743952991,1.0368239600211382e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2428074.903824491,0,9.902810229123942,34.38732333304431,0,0.0,616590.6982331395,109526955671.54768,190625.0,10952695567154.768,7243583.609640961,4.31100488640368e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2440726.2276058877,0,10.16619266372309,35.378359751895246,0,0.0,616590.6982331395,128589455671.54768,240625.0,12858945567154.768,7243583.609640961,4.31100488640368e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2453260.4001386445,0,10.432167414082825,36.378359751895246,0,0.0,607215.6982331395,108677346296.54768,190625.0,10867734629654.768,7243583.609640961,4.31100488640368e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2465681.3264643815,0,10.696107136650674,37.36951125567063,0,0.0,607215.6982331395,124165627546.54768,231250.0,12416562754654.768,7243583.609640961,4.31100488640368e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2478049.4953525057,0,10.962550966097677,38.36951125567063,0,0.0,597840.6982331395,108003518171.54768,190625.0,10800351817154.768,7245625.309891149,1.36969902087003e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2490311.841951626,0,11.226968202873389,39.360775642116,0,0.0,597840.6982331395,119917580671.54768,221875.0,11991758067154.768,7245625.309891149,9.040377335622907e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2502471.8936713766,0,11.493841695731396,40.360775642116,0,0.0,588465.6982331395,107505471296.54768,190625.0,10750547129654.768,7245625.309891149,9.040377335622907e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2514533.0603410695,0,11.758699749384784,41.352150764810276,0,0.0,588465.6982331395,115845315046.54768,212500.0,11584531504654.768,7245625.309891149,9.040377335622907e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2526498.6381290387,0,12.025954195299265,42.352150764810276,0,0.0,579090.6982331395,107183205671.54768,190625.0,10718320567154.768,7245625.309891149,9.040377335622907e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2538501.325746392,0,8.472952474580987,43.34363453140746,0,0.0,579090.6982331395,111948830671.54768,203125.0,11194883067154.768,7250287.756832868,9.060840966412798e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2550414.6908642687,0,8.649565464391015,44.34363453140746,0,0.0,569715.6982331395,107036721296.54768,190625.0,10703672129654.768,7250287.756832868,9.060840966412798e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2562241.710899318,0,8.8241944634326,45.33522490194442,0,0.0,569715.6982331395,108228127546.54768,193750.0,10822812754654.768,7250287.756832868,9.060840966412798e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2573985.2640209687,0,9.001113944368969,46.33522490194442,0,0.0,566590.6982331395,107026955671.54768,190625.0,10702695567154.768,7250287.756832868,9.060840966412798e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2585648.1324596656,0,9.176067512511546,47.32691988721181,0,0.0,566590.6982331395,107026955671.54768,190625.0,10702695567154.768,7250287.756832868,1.1389147402951494e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2597233.0057048416,0,9.35326332946032,48.32691988721181,0,0.0,566590.6982331395,107026955671.54768,190625.0,10702695567154.768,7250287.756832868,9.060840966412798e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2608742.483596281,0,9.528512574400814,49.318717547185365,0,0.0,566590.6982331395,107026955671.54768,190625.0,10702695567154.768,7250287.756832868,9.060840966412798e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2620179.0793124414,0,9.705958654961645,50.318717547185365,0,0.0,566590.6982331395,107026955671.54768,190625.0,10702695567154.768,7250287.756832868,9.060840966412798e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2631545.2222591657,0,9.881478432960233,51.31061598951507,0,0.0,566590.6982331395,107026955671.54768,190625.0,10702695567154.768,7250287.756832868,9.060840966412798e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2642843.2608621004,0,10.059152092924181,52.31061598951507,0,0.0,566590.6982331395,107026955671.54768,190625.0,10702695567154.768,7250287.756832868,9.060840966412798e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2654075.4652660396,0,10.234920387670856,53.30261336806969,0,0.0,566590.6982331395,107026955671.54768,190625.0,10702695567154.768,7250287.756832868,9.060840966412798e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2665410.1564724487,0,5.594507516764487,54.30261336806969,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7256268.311846809,1.0661551641533151e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2676683.3292773524,0,5.679486307867453,55.29470788153423,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7256268.311846809,1.0661551641533151e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2687897.0342941307,0,5.766538199491711,56.29470788153423,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7256268.311846809,1.0661551641533151e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2699053.2537823934,0,5.851733295312647,57.28689777205823,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7256268.311846809,1.0661551641533151e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2710153.903926422,0,5.938961745417128,58.28689777205823,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7256268.311846809,1.0661551641533151e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2720311.191954862,0,6.024522006704348,59.27918132395267,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7256268.311846809,1.0661551641533151e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2729761.1945191897,0,6.112189589048216,60.27918132395267,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7256268.311846809,1.0661551641533151e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2739130.8409487605,0,6.1980435846869,61.27155686243344,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7256268.311846809,1.0661551641533151e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2748422.809781398,0,6.285851014448867,62.27155686243344,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7256268.311846809,1.0661551641533151e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2756908.024465615,0,6.3719991337396715,63.264022752409545,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7256268.311846809,1.0661551641533151e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2764521.463019451,0,6.460200278419129,64.26402275240955,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7256268.311846809,1.0661551641533151e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2772038.840641999,0,6.728449729346429,65.25657739731406,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7256289.467303395,9.843006409937516e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2779744.241630353,0,6.634908056089711,66.25657739731406,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7269792.266348476,1.5468231140403077e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2787359.4671693267,0,6.721440744587155,67.24921923797626,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7269792.266348476,1.5468231140403077e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2794887.5231072325,0,6.809822863556679,68.24921923797626,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7269792.266348476,1.0488747648196295e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2802331.3150974386,0,6.896485071737857,69.24194675153302,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7269792.266348476,1.0488747648196295e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2809922.480419957,0,6.984875013533908,70.24194675153302,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7280776.033472576,9.142695489572361e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2817793.150679508,0,7.071530888772711,71.23475845037814,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7297971.789384257,1.1589236237341538e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2825587.7056271923,0,7.1599782992037095,72.23475845037814,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7297971.789384257,1.3226326700532809e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2833308.6824400704,0,7.246756136696189,73.22765288114786,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7297971.789384257,1.5554633137071505e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2840958.533722636,0,7.335295978982595,74.22765288114786,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7297971.789384257,1.5554633137071505e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2848539.630325902,0,7.422188944230684,75.22062862374122,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7297971.789384257,1.5554633137071505e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2856054.2640725095,0,7.510815297547859,76.22062862374122,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7297971.789384257,1.5554633137071505e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2863510.188512495,0,7.597814707079905,77.21368429037396,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7298237.619215275,1.6027570381993428e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2871247.7814559746,0,7.686350650855147,78.21368429037396,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7310103.070776531,2.6529960450716317e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2878925.3387471936,0,7.7732867187005334,79.20681852466436,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7310103.070776531,2.6529960450716317e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2886544.8615745613,0,7.861904058002943,80.20681852466436,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7310103.070776531,2.8858266887255013e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2894108.2844202067,0,7.948943093770914,81.20003000075002,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7310103.070776531,2.8858266887255013e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2901617.477283519,0,8.037637139469455,82.20003000075002,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7310103.070776531,2.8858266887255013e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2909074.2478305753,0,8.124774098298312,83.19331742243436,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7310103.070776531,2.8858266887255013e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2916480.343471921,0,8.213540537191228,84.19331742243436,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7310103.070776531,2.8858266887255013e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2923837.453371077,0,8.300770747700296,85.18667952236149,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7310103.070776531,2.8858266887255013e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2931147.210386117,0,8.389605603961325,86.18667952236149,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7310103.070776531,2.8858266887255013e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2938411.1929465113,0,8.476924731480729,87.18011506121847,0,0.0,565095.5594796541,106459169461.67354,190625.0,10645916946167.354,7310103.070776531,2.8858266887255013e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2945947.695963518,0,8.565664089600062,88.18011506121847,0,0.0,561294.3303263942,105064573873.9304,190625.0,10506457387393.041,7325307.98738957,2.205524651799351e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2953441.425295686,0,8.652912910314495,89.17362282696398,0,0.0,561294.3303263942,105064573873.9304,190625.0,10506457387393.041,7325307.98738957,2.205524651799351e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2960893.8067325065,0,8.741719369755252,90.17362282696398,0,0.0,561294.3303263942,105064573873.9304,190625.0,10506457387393.041,7325307.98738957,2.205524651799351e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2968306.2185371597,0,8.8290576348979,91.16720163408229,0,0.0,561294.3303263942,105064573873.9304,190625.0,10506457387393.041,7325307.98738957,2.205524651799351e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2975679.9930307153,0,8.917927779510869,92.16720163408229,0,0.0,561294.3303263942,105064573873.9304,190625.0,10506457387393.041,7325307.98738957,2.205524651799351e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2983016.418123546,0,9.005351548162732,93.16085032286149,0,0.0,561294.3303263942,105064573873.9304,190625.0,10506457387393.041,7325307.98738957,2.205524651799351e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2990316.7387956753,0,9.094282201762727,94.16085032286149,0,0.0,561294.3303263942,105064573873.9304,190625.0,10506457387393.041,7325307.98738957,2.205524651799351e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2997582.1585277934,0,9.181787787967396,95.15456775869534,0,0.0,561294.3303263942,105064573873.9304,190625.0,10506457387393.041,7325307.98738957,2.205524651799351e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3004814.076012565,0,9.270775885698352,96.15456775869534,0,0.0,561291.5063904051,105063548570.2247,190625.0,10506354857022.47,7325319.283133526,2.954948286060244e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3012115.322180716,0,9.358323459603255,97.14835283140745,0,0.0,561285.11083674,105061226556.41537,190625.0,10506122655641.537,7330212.483431775,2.3655957193113863e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3019406.0194138535,0,9.447323460137314,98.14835283140745,0,0.0,561285.11083674,105061226556.41537,190625.0,10506122655641.537,7331219.377263889,2.1982486941851676e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3026666.2416201364,0,9.534940441785537,99.14220445459738,0,0.0,561285.11083674,105061226556.41537,190625.0,10506122655641.537,7331219.377263889,2.128217602148652e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3033897.0046337936,0,9.623994426073299,100.14220445459738,0,0.0,561285.11083674,105061226556.41537,190625.0,10506122655641.537,7331219.377263889,2.128217602148652e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3041099.2904279116,0,9.711685222538613,101.13612156500746,0,0.0,561285.11083674,105061226556.41537,190625.0,10506122655641.537,7331219.377263889,2.128217602148652e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3048274.048243141,0,9.800790700613168,102.13612156500746,0,0.0,561285.11083674,105061226556.41537,190625.0,10506122655641.537,7331219.377263889,2.128217602148652e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3055422.19567878,0,9.888552371393649,103.13010312190987,0,0.0,561285.11083674,105061226556.41537,190625.0,10506122655641.537,7331219.377263889,2.128217602148652e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3062544.6197474804,0,9.97770701092425,104.13010312190987,0,0.0,561285.11083674,105061226556.41537,190625.0,10506122655641.537,7331219.377263889,2.128217602148652e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3070135.8177401666,0,10.065317767701972,105.12414810651303,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3077702.978675523,0,10.154302283878243,106.12414810651303,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3085246.903788797,0,10.241988095301904,107.11825552138664,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3092768.3676073905,0,10.331023173433856,108.11825552138664,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3100268.118841126,0,10.41878117380047,109.11242438990475,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3107746.881242831,0,10.507864680614022,110.11242438990475,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3115205.354440241,0,10.595692159176519,111.10665375570619,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3122644.214740167,0,10.684822084686296,112.10665375570619,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3130064.1159058567,0,10.772716474836848,113.1009426821716,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3137465.68990845,0,10.861890923351915,114.1009426821716,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3144849.5476533864,0,10.949849792737515,115.09529025191677,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3152216.2796825874,0,11.039066974665714,116.09529025191677,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3159566.4568532426,0,11.12708801613944,117.08969556630116,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3166900.6309939697,0,11.216346240506045,118.08969556630116,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3174219.3355391026,0,11.304427263829268,119.0841577449519,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3181523.086141826,0,11.393724931435935,120.0841577449519,0,0.0,557499.8584824017,103643746186.68332,190625.0,10364374618668.332,7349867.086701981,2.8558133635669947e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3202403.837469398,0,11.478285115130928,121.0786759253017,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.6007106751203537e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3223270.6151685617,0,11.564178523744681,122.0786759253017,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.6007106751203537e-09,0,0,1,0.0,0.0,0
