t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,101200267.91514269,24,0.0,747763.2508358103,5429457524,120.84254219157776,172.0,25,1.5598023285796854e+18,54921892.521448754,100881940948578.42,2300000.0,7.899893583847005e+17,7427445.785920328,1.9036239251590814e-10,0,0,1,0.0,0.0,0
53,269059134.4890279,25,0.0,715512.2811625749,5405398393,121.29442696924401,173.0,26,1.695870656481535e+18,55844132.34479621,102310589653159.16,2300000.0,8.581663872060835e+17,7457348.560990037,6.492024695603504e-10,0,0,1,0.0,0.0,0
54,50652778.965363406,24,0.0,737941.6725080588,5599745611,122.80400080791405,174.0,25,1.575213185388054e+18,54947504.95940617,101100674296984.84,2300000.0,7.977166601237254e+17,7457348.560990037,6.655733741922631e-10,0,0,1,0.0,0.0,0
55,98987345.5945519,24,0.0,768210.116222536,5745758268,127.19780811760178,175.0,24,1.5661990044404805e+18,53751398.23408108,99449659261091.78,2300000.0,7.930444681463494e+17,7457348.560990037,7.256000245092764e-10,0,0,1,0.0,0.0,0
56,163931304.1701878,23,0.0,790953.7094512939,5826826961,123.3852264699448,176.0,23,1.5833030717392404e+18,52821915.510116585,97532236406722.42,2300000.0,8.014047595102925e+17,7457348.560990037,1.1325989035526618e-09,0,0,1,0.0,0.0,0
57,101366503.03832519,22,0.0,829588.0256787642,5970460459,128.1937669495014,177.0,23,1.6525831578605059e+18,51497542.14751566,96394577562796.39,2300000.0,8.359310366865326e+17,7457348.560990037,7.528848655624643e-10,0,0,1,0.0,0.0,0
58,103050576.68907195,24,0.0,838777.611239779,6112409882,124.36282892765027,178.0,24,1.7040500328640543e+18,51444264.767392226,97588275988893.58,2300000.0,8.617838440309165e+17,7457348.560990037,6.655733741922631e-10,0,0,1,0.0,0.0,0
59,244635466.78328007,25,0.0,827087.7132036594,6112774416,117.87174421323444,179.0,25,1.8123452373232942e+18,52450234.289839074,98503173171829.72,2300000.0,9.160229359788301e+17,7457348.560990037,8.914060600773155e-10,0,0,1,0.0,0.0,0
60,75847087.03594385,25,0.0,853694.6260205737,6281927328,126.56701849862912,180.0,25,1.733105282233083e+18,52175811.10584609,98820183285273.64,2300000.0,8.764346594450688e+17,7457348.560990037,7.931806322858392e-10,0,0,1,0.0,0.0,0
61,415519668.11574364,23,0.0,873080.719277053,6111407661,120.51588767800273,181.0,24,1.7210996948580844e+18,51916999.27030077,97244850803219.92,2192754.3767515994,8.702743325093642e+17,7457348.560990037,7.931806322858392e-10,0,0,1,0.0,0.0,0
62,60683949.21910126,24,0.0,912817.8891508114,6295723714,123.49431996643756,182.0,24,1.7166767799915223e+18,51118371.974311054,96439419987754.78,2300000.0,8.679823319945366e+17,7457348.560990037,4.937801278970255e-10,0,0,1,0.0,0.0,0
63,301941812.7398974,24,0.0,922143.9714259584,6238781902,123.38559101584254,183.0,24,1.845354960426295e+18,51287589.029828444,96188123664112.19,2300000.0,9.322962925795588e+17,7457348.560990037,4.935021280516594e-10,0,0,1,0.0,0.0,0
64,115436573.75486946,24,0.0,943823.4738929248,6368345326,128.3603793873983,184.0,24,1.7250246978781885e+18,51082053.43471187,96006002937687.73,2300000.0,8.721129492328631e+17,7489461.509832148,5.808136194218605e-10,0,0,1,0.0,0.0,0
65,362822540.22101325,22,0.0,967533.8158389737,6250522786,126.58337134479676,185.0,22,1.7730153151357885e+18,50657415.17985894,93629280051026.5,2192754.3767515994,8.958705855729969e+17,7489529.910669413,4.412230580896903e-10,0,0,1,0.0,0.0,0
66,51200267.91514269,22,0.0,948995.3404401261,6444322519,132.5907408476934,186.0,23,1.9943547253770358e+18,51767698.8703394,97171464260731.66,2300000.0,1.0068945091145911e+18,7489529.910669413,6.449498712868262e-10,0,0,1,0.0,0.0,0
67,216636841.67001215,23,0.0,914616.8778011738,6472685677,119.78929714960594,187.0,24,2.2353987163576538e+18,52776378.51051585,98198718701945.34,2300000.0,1.1275192300490214e+18,7489529.910669413,5.394484858811666e-10,0,0,1,0.0,0.0,0
68,51200267.91514269,25,0.0,913142.2874697326,6666485407,125.16785918751201,188.0,26,2.2629146116045617e+18,53043446.430117704,99041906221397.58,2300000.0,1.1413614964244206e+18,7489529.910669413,6.813296593577434e-10,0,0,1,0.0,0.0,0
69,331891118.6461295,22,0.0,951400.1888636803,6579594289,137.41962146126784,189.0,24,2.1538278920764344e+18,51942592.45947234,97112040621724.11,2192754.3767515994,1.0866251501003896e+18,7491497.805807992,4.929043839752012e-10,0,0,1,0.0,0.0,0
70,55339056.19213351,22,0.0,993649.5100506344,6769255235,133.26569861272253,190.0,23,2.153005506639683e+18,51009905.885335684,95748281454903.61,2300000.0,1.0860775814653318e+18,7543079.402608523,3.5498093353680815e-10,0,0,1,0.0,0.0,0
71,375581169.80917794,24,0.0,968492.2387381736,6638674064,122.34618109449634,191.0,24,2.461904223831099e+18,52333198.33987577,98127657909962.16,2300000.0,1.2407648777065457e+18,7543079.402608523,3.8408476399354186e-10,0,0,1,0.0,0.0,0
72,0.0,25,0.0,1009165.7648969284,6883674064,143.5068424188761,192.0,25,2.301213150998144e+18,51668497.252405845,97927270502631.05,2300000.0,1.160399302549335e+18,7543079.402608523,4.832338973415062e-10,0,0,1,0.0,0.0,0
73,222411784.82031447,23,0.0,1025239.2550650822,6906262278,120.49055506335392,193.0,24,2.307187127828199e+18,51455960.548246734,96747497595853.77,2300000.0,1.1632683136736847e+18,7543079.402608523,3.8408476399354186e-10,0,0,1,0.0,0.0,0
74,217217436.4915432,23,0.0,1069481.6439392576,6934044842,134.73515819315963,194.0,23,2.1801174544254597e+18,50299059.57075143,94258953425064.83,2300000.0,1.0994846225552364e+18,7543079.402608523,3.5498093353680815e-10,0,0,1,0.0,0.0,0
75,472667196.26226056,19,0.0,1089890.6605639616,6706377645,126.45280157921498,195.0,21,2.164366881589967e+18,50193306.21869534,93690809536318.72,2144648.267015829,1.0915525217486154e+18,7543079.402608523,4.71396255363743e-10,0,0,1,0.0,0.0,0
76,102400535.83028539,23,0.0,1060251.3094507733,6848977109,120.61848633371656,196.0,24,2.3784649637674906e+18,51491178.95205529,97181649928241.92,2300000.0,1.1989506468765696e+18,7625515.412320345,4.686819821131394e-10,0,0,1,0.0,0.0,0
77,251729149.55533266,23,0.0,1042324.286857623,6842247958,118.50237575656602,197.0,23,2.357147492430087e+18,52291965.40265142,97618010689102.9,2300000.0,1.188335547283954e+18,7684842.6701266235,2.7466739993542433e-10,0,0,1,0.0,0.0,0
78,190809823.22127652,25,0.0,1059830.2172911156,6896438136,135.04504960997988,198.0,25,2.2213451522901699e+18,51773188.22377081,97516843319524.11,2300000.0,1.1204242604770373e+18,7684842.6701266235,2.2919266484677792e-10,0,0,1,0.0,0.0,0
79,286387851.42281634,23,0.0,1094370.2397269004,6855050285,133.55364303504308,199.0,23,2.1787488190182996e+18,50423859.2509368,94287543223448.12,2192754.3767515994,1.0988031638314947e+18,7703319.121633855,6.23018081569171e-10,0,0,1,0.0,0.0,0
80,162718761.50334084,23,0.0,1072000.3735392962,6937331524,124.88878731314327,200.0,23,2.472348290968211e+18,51364048.185959786,96255633696245.81,2300000.0,1.24579970885373e+18,7703319.121633855,6.23018081569171e-10,0,0,1,0.0,0.0,0
81,56833049.39126786,21,0.0,1052410.1423038098,7125498473,133.98988492783212,201.0,22,2.80058983098435e+18,52236610.32367744,97963197890472.64,2300000.0,1.4100912352812224e+18,7703319.121633855,6.557598908329965e-10,0,0,1,0.0,0.0,0
82,0.0,23,0.0,1064702.7199425362,7370498472,144.16044995284017,202.0,24,2.7485446198664064e+18,52106291.24615397,98013689750467.98,2300000.0,1.38407367890825e+18,7703319.121633855,6.557598908329965e-10,0,0,1,0.0,0.0,0
83,348083876.1140013,21,0.0,1035997.0119194887,7267414597,118.63209699047857,203.0,21,2.9164343329878994e+18,52779402.85853907,96796432856480.47,2192754.3767515994,1.4678968097795978e+18,7703319.121633855,6.99415636518097e-10,0,0,1,0.0,0.0,0
84,116342848.44829187,26,0.0,1038749.1309264848,7396071746,142.6006664013484,204.0,26,2.817588966853633e+18,52909912.85702775,99594463728455.48,2300000.0,1.418753929799662e+18,7703319.121633855,6.23018081569171e-10,0,0,1,0.0,0.0,0
85,461661283.05786794,21,0.0,1042776.571025961,7179410465,118.68314770711397,205.0,21,2.9778249404298675e+18,52842885.175382614,96405206624963.03,2192754.3767515994,1.49855299087743e+18,7703319.121633855,6.393889862010838e-10,0,0,1,0.0,0.0,0
86,0.0,24,0.0,1077740.544213284,7424410464,150.9580056430373,206.0,24,2.9425503836337244e+18,52261927.02116095,98281047996223.0,2300000.0,1.4811032966164846e+18,7703319.121633855,5.357065901989699e-10,0,0,1,0.0,0.0,0
87,269604621.2059422,22,0.0,1127739.101594653,7399805843,143.29872732722652,207.0,23,2.894726637622835e+18,51323394.64539733,96628240623799.55,2192754.3767515994,1.4570261428737976e+18,7738038.743428344,6.61216859043634e-10,0,0,1,0.0,0.0,0
88,189146341.5789299,22,0.0,1176016.7940207452,7455659503,141.69243598453988,208.0,22,2.8173933832722903e+18,50534190.70894096,95154237439231.53,2300000.0,1.4182121153800684e+18,7738038.743428344,9.868159622783423e-10,0,0,1,0.0,0.0,0
89,463193224.2011101,20,0.0,1198360.2909248038,7237466278,119.267064510869,209.0,20,2.889904331199156e+18,50290368.06044524,93127940486171.97,2192754.3767515994,1.4542649596481953e+18,7738038.743428344,1.0432046337882639e-09,0,0,1,0.0,0.0,0
90,0.0,21,0.0,1197892.8172218052,7482466279,140.99951426541503,210.0,22,2.9500436233542144e+18,51022420.35232793,95992760984944.08,2300000.0,1.4846210877756017e+18,7738038.743428344,9.968346148525598e-10,0,0,1,0.0,0.0,0
91,286700745.93221533,21,0.0,1193758.1389975424,7440765535,133.58528583208903,211.0,21,3.1307754979359944e+18,51185317.928492926,95697441000189.0,2300000.0,1.574957493068016e+18,7738038.743428344,6.630358484471799e-10,0,0,1,0.0,0.0,0
92,56846680.08419196,23,0.0,1216461.1951051836,7628918852,139.155369779797,212.0,23,3.065711236065013e+18,50903979.539831504,96298991867835.23,2300000.0,1.54248551721929e+18,7738038.743428344,9.886349516818882e-10,0,0,1,0.0,0.0,0
93,256890181.83317035,21,0.0,1221855.777381405,7617028671,127.05000457498863,213.0,21,3.2026369865062804e+18,51203542.56471974,95404161605427.28,2192754.3767515994,1.610858909413683e+18,7738038.743428344,1.0886793688769103e-09,0,0,1,0.0,0.0,0
94,13630.692924104631,23,0.0,1242705.152381808,7862015043,145.4090653415102,214.0,23,3.19267959847966e+18,51498566.63293782,97506870754772.02,2300000.0,1.6060904863153073e+18,7738038.743428344,9.686260682428838e-10,0,0,1,0.0,0.0,0
95,367075396.42794573,22,0.0,1250826.933160802,7739939644,137.83534355723665,215.0,23,3.1434720435333084e+18,51678049.60423503,96600872967661.88,2300000.0,1.5813961090634204e+18,7786681.449297509,1.3233290019343258e-09,0,0,1,0.0,0.0,0
96,96616657.54329284,22,0.0,1273843.3788775157,7888322986,137.3158514409675,216.0,24,3.0770143612169083e+18,50916228.11038589,95046871281956.75,2300000.0,1.5480118677366497e+18,7811019.578959618,8.922285132939578e-10,0,0,1,0.0,0.0,0
97,393383850.4143439,23,0.0,1264433.4636278946,7739939136,137.90070623970442,217.0,23,3.4031348627243233e+18,51580749.49073457,97540029006437.03,2192754.3767515994,1.7113214342628052e+18,7811019.578959626,9.013234603116871e-10,0,0,1,0.0,0.0,0
98,157099342.8049971,22,0.0,1290186.5206889198,7827839792,141.19401743564322,218.0,24,3.205796705462861e+18,50930355.43810894,96335892226890.11,2192754.3767515994,1.6125319419541194e+18,7811019.578959626,8.594867040301324e-10,0,0,1,0.0,0.0,0
99,308246125.44693947,22,0.0,1296729.576606967,7764593667,127.2522335155915,219.0,22,3.1966174612075244e+18,50999094.480845906,94538186021721.19,2192754.3767515994,1.6077625492059343e+18,7811019.578959626,8.6494367224077e-10,0,0,1,0.0,0.0,0
100,260460310.7771161,20,0.0,1310156.7011112464,7749133358,140.71105963587095,220.0,21,3.1072058840041073e+18,50731920.64646144,94174712572502.39,2300000.0,1.563020413259304e+18,7811019.578959626,8.922285132939578e-10,0,0,1,0.0,0.0,0
101,657415534.2116725,19,0.0,1299517.8359735252,7336717824,126.58971604728016,221.0,20,3.155708568130437e+18,50849205.29156839,92493770303277.25,2192754.3767515994,1.5871036610955464e+18,7811019.578959626,8.667626616443158e-10,0,0,1,0.0,0.0,0
102,161518761.50334084,20,0.0,1318728.4054763045,7420199061,139.90713502962225,222.0,21,3.1211276340282097e+18,50718537.57130723,92498069996915.67,2300000.0,1.5698136240137964e+18,7811019.578959626,6.321130285869003e-10,0,0,1,0.0,0.0,0
103,278625068.43703663,19,0.0,1331452.0567087978,7386573994,133.85174917597172,223.0,21,3.0883831579292974e+18,50446540.02025685,92344261717144.72,2192754.3767515994,1.5534260051363633e+18,7811019.578959626,1.0932126315310597e-09,0,0,1,0.0,0.0,0
104,131025538.6845383,21,0.0,1348772.9089588155,7500548453,146.17904648068134,224.0,22,3.1326486927528515e+18,50183809.89627421,92732150349811.38,2300000.0,1.5755975614114068e+18,7871195.690581862,1.2987584341317415e-09,0,0,1,0.0,0.0,0
105,291166006.34097546,20,0.0,1347159.265369356,7454382448,130.38760802817652,225.0,21,3.2016156365155794e+18,50326875.40260348,92248002933555.3,2192754.3767515994,1.6100326185511452e+18,7871195.690581862,1.4906760270605446e-09,0,0,1,0.0,0.0,0
106,54685712.11207297,21,0.0,1377968.969589284,7644696735,144.32367332579267,226.0,21,3.004134311684822e+18,49779414.90207665,90959752418305.56,2192754.3767515994,1.5111631310842417e+18,7871195.690581862,1.1578009662116528e-09,0,0,1,0.0,0.0,0
107,481829307.83046794,20,0.0,1408439.5266399868,7407867427,135.6619563521372,227.0,20,2.968106348909441e+18,49125188.58414753,90308883944660.17,2192754.3767515994,1.4930840628491866e+18,7871195.690581862,1.2523884151960374e-09,0,0,1,0.0,0.0,0
108,0.0,21,0.0,1434163.3130180398,7652867429,153.52799595077948,228.0,21,2.9738462748141834e+18,48968583.913647495,90445609386271.31,2300000.0,1.4959676983457188e+18,7871195.690581862,1.105050273508823e-09,0,0,1,0.0,0.0,0
109,375931687.7267808,22,0.0,1412880.1548708077,7521935741,133.91474921561692,229.0,23,3.203418811831378e+18,50182599.338479705,92785017132622.3,2192754.3767515994,1.6109879076289513e+18,7871195.690581862,1.1632579344222904e-09,0,0,1,0.0,0.0,0
110,54685712.11207297,21,0.0,1424474.6431187512,7712250028,138.8536344564013,230.0,21,3.1648745756775823e+18,50011566.71954382,91741420094422.88,2300000.0,1.5916114298482335e+18,7871195.690581862,1.06685149603436e-09,0,0,1,0.0,0.0,0
111,319624769.3815509,22,0.0,1430729.6879346122,7637625256,135.74376073555345,231.0,22,3.011791060740775e+18,49514082.94229086,91068957023953.02,2192754.3767515994,1.5150024260727828e+18,7871195.690581862,1.06685149603436e-09,0,0,1,0.0,0.0,0
