t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,102371116.91937238,19,0.0,1313887.4103430007,8291606555,147.8937298170462,231.0,20,4.838901654557446e+18,51932995.93120985,96024776873278.67,2548126.9029622637,2.429053304966051e+18,7829194.5686669145,5.129550117999315e-10,0,0,1,0.0,0.0,0
112,722661692.6698793,18,0.0,1339531.87079906,7813944864,133.76954221585103,232.0,19,4.683829347689598e+18,51575608.41263516,94493828753897.95,2321724.947423145,2.351364056720189e+18,7829194.5686669145,9.38598532229662e-10,0,0,1,0.0,0.0,0
113,67420453.2445325,17,0.0,1357428.906135284,7991524409,132.91102721194812,233.0,17,4.773824222532717e+18,51450645.551694445,93046995947944.03,2198241.9968323843,2.396216810861153e+18,7829194.5686669145,3.474269760772586e-10,0,0,1,0.0,0.0,0
114,279726475.17928874,18,0.0,1344982.110582108,7956797933,139.0139015321036,234.0,21,4.972717413386125e+18,52241391.59224064,95481317825216.4,2588866.3233400523,2.4959068384755845e+18,7829194.5686669145,4.43833414465189e-10,0,0,1,0.0,0.0,0
115,104050221.22494662,21,0.0,1386534.2583039007,8097747711,142.27110655571988,235.0,21,4.732386680006984e+18,51097550.67488796,93891060867554.92,2588866.3233400523,2.375582446090247e+18,7829194.5686669145,4.220055416226387e-10,0,0,1,0.0,0.0,0
116,140825319.24692136,19,0.0,1434731.8071716758,8201922393,134.3924022524715,236.0,19,4.665062509606916e+18,49413017.23371412,89507497981543.27,2388866.3233400523,2.3414820046016123e+18,7829194.5686669145,3.3651303965598345e-10,0,0,1,0.0,0.0,0
117,246274708.26891258,20,0.0,1446003.6414913542,8200647684,141.61549677581866,237.0,21,4.805429626336113e+18,49556165.7572428,90998681962204.88,2400000.0,2.4118146813642767e+18,7829194.5686669145,4.256435204297304e-10,0,0,1,0.0,0.0,0
118,167772122.82975844,18,0.0,1402890.778752157,8277875562,128.23888412226032,238.0,20,5.193427967341106e+18,51433048.43227068,93578832391649.72,2200000.0,2.606071866909718e+18,7829194.5686669145,5.875335773453116e-10,0,0,1,0.0,0.0,0
119,228541125.96294883,21,0.0,1383034.1360728506,8294334435,144.73490843513213,239.0,23,5.306173156581654e+18,52785934.2349403,99069251107827.77,2279695.7465525055,2.6629935034016097e+18,7829194.5686669145,4.1654857341200113e-10,0,0,1,0.0,0.0,0
120,330574308.79179454,21,0.0,1406126.4992723737,8208760125,141.01838819846478,240.0,23,5.215390054120263e+18,52651924.08402893,96692927889830.38,2198241.9968323843,2.617364319849114e+18,7829194.5686669145,3.80168785341084e-10,0,0,1,0.0,0.0,0
121,110956735.88435835,22,0.0,1436734.6332856682,8342803388,150.70981800119912,241.0,23,5.14570822061315e+18,52089442.36185467,95815083691262.03,2198241.9968323843,2.582435618675701e+18,7829194.5686669145,3.892637323588133e-10,0,0,1,0.0,0.0,0
122,333538434.85729575,20,0.0,1467987.9557647342,8254264956,141.2338424751349,242.0,21,5.037120727776648e+18,51213592.863784045,93454299463455.44,2198241.9968323843,2.5279057938346696e+18,7864205.885551478,3.8744474295526743e-10,0,0,1,0.0,0.0,0
123,93904092.69329569,20,0.0,1498731.015929299,8405360863,153.1730541066924,243.0,21,5.032342103106387e+18,50679419.81724192,90957371774921.22,2198241.9968323843,2.5252667887306854e+18,7864205.885551478,4.147295840084553e-10,0,0,1,0.0,0.0,0
124,395538355.45469487,19,0.0,1482161.641506082,8254822506,136.55019103328792,244.0,20,5.295441403002689e+18,51635522.59120566,92448205265061.19,2198241.9968323843,2.65696552202785e+18,7864205.885551478,3.67435859516263e-10,0,0,1,0.0,0.0,0
125,168671556.1674294,20,0.0,1513151.4760307074,8331150952,141.2721039692213,245.0,20,4.954563067592949e+18,50644642.76610737,90162179854064.33,2198241.9968323843,2.486297751781881e+18,7864205.885551478,7.203198038041592e-10,0,0,1,0.0,0.0,0
126,555130345.2508364,19,0.0,1536852.505575316,8021020606,137.18744887428812,246.0,20,4.73319282082534e+18,50000054.22552717,88914179989283.44,2198241.9968323843,2.3754878284115983e+18,7881874.798469095,1.2023519957438111e-09,0,0,1,0.0,0.0,0
127,161177045.47111648,20,0.0,1559644.087718812,8104843561,137.0989302245936,247.0,20,4.716366656131423e+18,49083113.78808335,87841853054738.02,2198241.9968323843,2.3669675133711857e+18,7883742.653253702,1.1805241229012609e-09,0,0,1,0.0,0.0,0
128,216225732.93497667,21,0.0,1507115.089416817,8133617828,136.15212589474567,248.0,21,5.503121881358375e+18,50816995.93843241,92044671032516.17,2198241.9968323843,2.760765407782439e+18,7883742.653253702,1.1714291758835316e-09,0,0,1,0.0,0.0,0
129,161177045.47111645,20,0.0,1507891.1520553068,8217440783,147.40011068572713,249.0,20,5.325077512414906e+18,50969944.03060254,92351516483053.84,2198241.9968323843,2.6717739078557583e+18,7883742.653253702,1.1805241229012609e-09,0,0,1,0.0,0.0,0
130,231998466.2389136,21,0.0,1538737.0932863292,8230442315,142.89173673083354,250.0,21,4.954577511634577e+18,50116130.56708107,91037045398113.45,2198241.9968323843,2.4863924603571e+18,7883742.653253702,1.2096279533579946e-09,0,0,1,0.0,0.0,0
131,108100442.44989325,21,0.0,1589482.2180055808,8367341873,148.82010797394784,251.0,21,4.664201384704902e+18,48555521.01887853,88212884449452.03,2198241.9968323843,2.3409219807973965e+18,7883742.653253702,1.2096279533579946e-09,0,0,1,0.0,0.0,0
132,326054808.95789623,18,0.0,1609465.2232550043,8286287066,139.23913985672567,252.0,20,4.68593591545281e+18,47544961.85048186,85925051352875.31,2198241.9968323843,2.3515604628616924e+18,7883742.653253702,1.229636836796999e-09,0,0,1,0.0,0.0,0
133,226108902.10413098,19,0.0,1603076.8869397845,8305178162,157.2126617455467,253.0,19,4.65458617484711e+18,47862584.16665255,85294019582341.83,2198241.9968323843,2.335822489381789e+18,7883748.573332197,1.11504050437361e-09,0,0,1,0.0,0.0,0
134,383129145.17728305,21,0.0,1605546.0295213358,8167049018,149.69098210704783,254.0,23,4.519052131728661e+18,48061410.73379759,87002314424501.28,2198241.9968323843,2.2682262973067807e+18,7883748.573332197,1.1314114090055227e-09,0,0,1,0.0,0.0,0
135,134977045.47111648,17,0.0,1629390.864177274,8277071972,141.84043834690345,255.0,17,4.5642392677953725e+18,47446265.00201735,83805002747443.3,2198241.9968323843,2.2905001341724306e+18,7883748.573332197,1.1714291758835316e-09,0,0,1,0.0,0.0,0
136,331486984.35593027,19,0.0,1609403.4483720842,8190584985,143.0288032863266,256.0,20,4.5581718573352146e+18,48230637.578841105,86054682484737.27,2198241.9968323843,2.287691396916081e+18,7883748.573332197,1.102307578548789e-09,0,0,1,0.0,0.0,0
137,213101927.34609982,19,0.0,1629028.9326898283,8222483060,146.1708968252459,257.0,20,4.387976666560911e+18,47713578.51516771,85289902074083.56,2198241.9968323843,2.2025173234878638e+18,7947823.859977121,1.9190338207408786e-09,0,0,1,0.0,0.0,0
138,270868330.5405922,22,0.0,1637305.2571284194,8196614727,138.05899102529767,258.0,23,4.3264999575213076e+18,47309678.9769692,85667791232817.72,2198241.9968323843,2.1718167578839355e+18,7949098.548749806,2.190063241869211e-09,0,0,1,0.0,0.0,0
139,166710331.6737215,19,0.0,1652431.0580880814,8274904397,162.27114807719457,259.0,21,4.3313503835124157e+18,46879582.411514096,85102796116943.42,2198241.9968323843,2.1741854713679022e+18,7949098.548749806,1.2878444977104664e-09,0,0,1,0.0,0.0,0
140,306522271.8277905,22,0.0,1657213.75258151,8213382125,135.0836211630625,260.0,22,4.226420887066097e+18,46367263.57274206,84988559563223.0,2198241.9968323843,2.121709299489371e+18,7949098.548749806,1.928128767758608e-09,0,0,1,0.0,0.0,0
141,277786610.26429474,19,0.0,1668597.898152397,8180595516,158.45416674598357,261.0,20,4.302152939704585e+18,46099727.44718888,84117538851461.89,2198241.9968323843,2.1594882237374387e+18,7949098.548749806,1.9335857359692454e-09,0,0,1,0.0,0.0,0
142,136288785.09410265,22,0.0,1691371.793733199,8289306732,156.9864946439849,262.0,22,4.224478318928928e+18,45772044.49293851,85358096090371.97,2198241.9968323843,2.1207749690735012e+18,7949098.548749806,1.928128767758608e-09,0,0,1,0.0,0.0,0
143,215390426.8589668,21,0.0,1700690.813024814,8318916306,145.61706615335356,263.0,22,4.1942006003914204e+18,45756188.63723813,84805159698220.83,2198241.9968323843,2.1055808161655324e+18,7949098.548749806,1.928128767758608e-09,0,0,1,0.0,0.0,0
144,287510494.5678197,21,0.0,1685995.2044991783,8276405809,141.23217668641175,264.0,22,4.3629489350202414e+18,46641072.35969398,86634381111632.4,2198241.9968323843,2.1901379056212838e+18,7949098.548749806,1.9572325982153416e-09,0,0,1,0.0,0.0,0
145,55926824.246169835,17,0.0,1661674.7814407197,8465478984,151.68975258441557,265.0,18,4.4098392873721585e+18,47967973.8821348,87472782284734.42,2198241.9968323843,2.2136669219145526e+18,7949098.548749806,1.8408172763884068e-09,0,0,1,0.0,0.0,0
146,166225732.9349767,21,0.0,1683115.9508398757,8544253251,142.48055158287997,266.0,21,4.2099719744834263e+18,47815572.69413399,88027828509268.02,2198241.9968323843,2.11378877009264e+18,7949098.548749806,1.8408172763884068e-09,0,0,1,0.0,0.0,0
147,243964571.23514572,22,0.0,1708788.2784852788,8545288680,152.67537391750423,267.0,22,4.02853562823352e+18,47302622.01929603,86967432915695.56,2198241.9968323843,2.0229645574083297e+18,7949098.548749806,1.899024937301874e-09,0,0,1,0.0,0.0,0
148,357879079.60856426,20,0.0,1727731.6971732914,8432409602,143.2729850145659,268.0,21,3.99409888871753e+18,46587646.647504255,85320073921934.56,2198241.9968323843,2.0055814517509586e+18,7949098.548749806,1.8408172763884068e-09,0,0,1,0.0,0.0,0
149,162505828.12022197,20,0.0,1693667.5721550859,8514903770,141.75464812823296,269.0,21,4.3213769378870124e+18,48209220.67206868,87681979408059.55,2198241.9968323843,2.169456666884312e+18,7949098.548749806,1.928128767758608e-09,0,0,1,0.0,0.0,0
150,55926824.246169835,18,0.0,1679663.967042621,8703976948,154.79465695520568,270.0,19,4.547710185818676e+18,48924977.71701023,87189841738123.73,2198241.9968323843,2.2825740770831506e+18,7956421.983954376,1.1132215149700642e-09,0,0,1,0.0,0.0,0
151,110298908.68880685,20,0.0,1712586.710905321,8838678041,164.29131124288517,271.0,20,4.275508776097765e+18,48146698.69884583,85991144086546.95,2198241.9968323843,2.146353502457537e+18,7956421.983954376,1.1332303984090686e-09,0,0,1,0.0,0.0,0
152,369620443.21779406,20,0.0,1733277.2220575644,8714057598,160.995732736775,272.0,22,4.1720967077181517e+18,48000857.75125935,86942573985953.61,2198241.9968323843,2.0947426112576712e+18,7956421.983954376,1.2059899745509028e-09,0,0,1,0.0,0.0,0
153,56579003.87405212,21,0.0,1738388.8337492403,8902478593,162.48643153592806,273.0,21,4.132649280721645e+18,47826816.0924306,87387841184025.31,2198241.9968323843,2.075063424479225e+18,7956421.983954376,1.127773430198431e-09,0,0,1,0.0,0.0,0
154,508162491.1800529,21,0.0,1717222.3174824687,8639316103,149.88135446445798,274.0,22,4.033743026857016e+18,48536527.0933964,88772014581930.7,2198241.9968323843,2.025748714886701e+18,7956421.983954376,1.127773430198431e-09,0,0,1,0.0,0.0,0
155,174515401.26125517,20,0.0,1696621.4970112378,8709800703,150.7548854462233,275.0,21,4.2585165822474045e+18,49387612.3272276,90901191670980.61,2198241.9968323843,2.1383484102908004e+18,7956421.983954376,1.089574652723968e-09,0,0,1,0.0,0.0,0
156,237982306.051534,22,0.0,1716801.731804108,8716818396,161.8857084516117,276.0,22,4.067140048636032e+18,49316021.56900625,91805489131982.97,2198241.9968323843,2.0427505732312143e+18,7956421.983954376,1.229636836796999e-09,0,0,1,0.0,0.0,0
157,110298908.68880685,20,0.0,1725658.4789130797,8851519486,147.45583982747758,277.0,20,4.0625362927739817e+18,49359881.39282682,91863297447187.94,2348010.312309155,2.0404544761317097e+18,7956421.983954936,8.931237971410155e-10,0,0,1,0.0,0.0,0
158,264484557.8282838,21,0.0,1730398.8756677303,8832034930,158.95843479704163,278.0,21,4.119331064861115e+18,49648696.62403247,93651457032493.75,2850748.790437015,2.0690306781338068e+18,7956421.983954936,1.038642949424684e-09,0,0,1,0.0,0.0,0
159,55149454.34440342,20,0.0,1766333.9698914245,9021885475,166.72836531278662,279.0,20,3.9844586796145715e+18,48551232.936839595,91254145472954.89,2976823.26782881,2.0013547543545812e+18,7956421.983954936,9.022187441587448e-10,0,0,1,0.0,0.0,0
160,230558138.32766867,21,0.0,1791817.4937344594,9036327336,165.46228076101784,280.0,21,3.9837751341258486e+18,48377312.75451988,91018241453576.42,2776823.26782881,2.0009893912082819e+18,7956421.983954936,8.731149137020111e-10,0,0,1,0.0,0.0,0
161,55149454.34440342,20,0.0,1747520.3874741576,9226177883,160.59140281248796,281.0,20,4.313378744203545e+18,49896324.91868866,93802954385275.95,2976823.26782881,2.1660696675403e+18,7956421.983954936,1.0240910341963172e-09,0,0,1,0.0,0.0,0
162,166308115.15630102,19,0.0,1669998.9730273439,9304869767,150.38425063848234,282.0,19,5.569210497634533e+18,52611313.989344835,98507534779926.06,2776823.26782881,2.794456002295259e+18,7991222.504766573,9.022187441587448e-10,0,0,1,0.0,0.0,0
163,211269359.15915817,19,0.0,1538004.4874428234,9338600409,147.65693574677815,283.0,20,7.756409561283143e+18,57085969.00454826,112832192355832.33,3556379.2259774315,3.889487999877155e+18,7991222.504766573,9.713403414934874e-10,0,0,1,0.0,0.0,0
164,302434993.4190558,21,0.0,1537760.1167646782,9281165414,153.13912624304183,284.0,22,7.461257278095065e+18,57743676.02853012,112335969314401.78,3321224.441217172,3.7418622359789727e+18,8000545.035849568,3.8562575355172157e-10,0,0,1,0.0,0.0,0
165,224722902.66263556,21,0.0,1576710.9474829873,9301442511,172.20827204597515,285.0,22,7.293030275660747e+18,56268960.922373176,108806063064059.83,3086069.6564569124,3.6573957441367793e+18,8000545.035849568,3.8562575355172157e-10,0,0,1,0.0,0.0,0
166,394889161.06203085,19,0.0,1607091.3562023947,9151553349,162.76795947179724,286.0,20,7.249649822823622e+18,55298093.5081767,104639734071128.28,2850914.871696653,3.6352888848189235e+18,8000545.035849568,3.5652192309498787e-10,0,0,1,0.0,0.0,0
167,58154057.5781505,18,0.0,1603589.3155687703,9338399292,158.2576018035312,287.0,19,7.392953573402467e+18,55351681.77068936,103324042736960.66,2725793.570122572,3.70680919097493e+18,8005732.408486811,7.275957614183426e-12,0,0,1,0.0,0.0,0
168,201152383.98816702,18,0.0,1626096.5869803703,9382246911,155.44131796045005,288.0,20,7.277938311184438e+18,54864247.29957394,100576502703027.0,2525793.570122572,3.649026805862522e+18,8005732.408486811,2.000888343900442e-11,0,0,1,0.0,0.0,0
169,220470070.74936187,20,0.0,1655342.5947801664,9406776840,158.48851912562054,289.0,20,7.176314344778741e+18,53782406.4694983,98538238474472.73,2325793.570122572,3.5980109962368174e+18,8005740.438094251,9.094947017729282e-11,0,0,1,0.0,0.0,0
170,295150611.0867266,20,0.0,1682935.3884731038,9356626229,145.26466583532962,290.0,20,7.039461665635188e+18,52914003.906845234,95528988461774.66,2198241.9968323843,3.529283731663771e+18,8005740.438094251,5.093170329928398e-10,0,0,1,0.0,0.0,0
171,257379252.81177908,23,0.0,1690239.520789431,9344246976,171.96125255855065,291.0,23,7.043474736275112e+18,52536644.52098922,95271070420230.19,2198241.9968323843,3.531264475179579e+18,8005740.438094251,6.83940015733242e-10,0,0,1,0.0,0.0,0
172,170883851.88180238,20,0.0,1682481.051806216,9418363123,145.9934182964768,292.0,21,7.172330034404184e+18,52443113.69179961,93216470005816.64,2198241.9968323843,3.5954866642026737e+18,8005740.438094251,5.529727786779404e-10,0,0,1,0.0,0.0,0
173,115513935.04430616,19,0.0,1693669.1463457784,9547849188,158.13140212273035,293.0,20,7.1272197494378e+18,51850630.360529445,93278119540295.1,2198241.9968323843,3.57293768667293e+18,8005740.438094251,5.675246939063072e-10,0,0,1,0.0,0.0,0
174,167238289.00114536,21,0.0,1733281.5802371048,9625610900,164.15849891708652,294.0,21,6.84390221425187e+18,50676744.064460374,92032028963344.67,2198241.9968323843,3.4311543100222694e+18,8005740.438094251,5.911715561524034e-10,0,0,1,0.0,0.0,0
175,298572948.6862717,22,0.0,1755805.4824707063,9572037949,161.79254936693494,295.0,22,6.735570230768055e+18,49917257.99398853,90376875072394.94,2198241.9968323843,3.376822802891267e+18,8005740.438094251,5.929905455559492e-10,0,0,1,0.0,0.0,0
176,113900153.91186562,20,0.0,1777167.2187303104,9703137797,166.51610940516295,296.0,20,6.824914863113683e+18,49157932.77132944,91572319977417.83,2644854.818426025,3.421614663554583e+18,8006255.8387083085,5.820766091346741e-10,0,0,1,0.0,0.0,0
177,108154057.57815051,19,0.0,1775901.9711231617,9839983737,184.91719062935013,297.0,19,6.941717527346827e+18,49739115.80289466,92662831180616.62,2976823.26782881,3.480125046791475e+18,8006255.8387083085,5.893525667488575e-10,0,0,1,0.0,0.0,0
178,336884539.2467261,21,0.0,1777373.5588446343,9748099199,168.28521574392434,298.0,22,6.701836493984892e+18,49853049.21742413,93855967179740.08,2776823.26782881,3.36030384371042e+18,8006255.8387083085,5.893525667488575e-10,0,0,1,0.0,0.0,0
179,215894334.02386048,21,0.0,1795464.0868579873,9777204864,159.29018187638792,299.0,21,6.677510989232909e+18,49430122.53398498,91622709438002.16,2576823.26782881,3.347917765560255e+18,8019759.319030567,8.167262421920896e-10,0,0,1,0.0,0.0,0
180,223400030.9692841,20,0.0,1809628.2250545246,9798804835,160.7017475228218,300.0,22,6.434125345980398e+18,48674131.95363714,89779925863150.77,2376823.26782881,3.226040665576514e+18,8035614.2156466935,2.3610482458025217e-09,0,0,1,0.0,0.0,0
181,108154074.55420619,19,0.0,1843257.5200718786,9935650760,178.70651627923309,301.0,19,6.446083897961011e+18,47635154.049168915,89759559414221.62,2976823.26782881,3.2320179049219277e+18,8035614.4808975635,1.6461854102090001e-09,0,0,1,0.0,0.0,0
182,245233917.8204311,21,0.0,1819659.6372525014,9935416844,167.0601732458267,302.0,21,6.672260126755943e+18,48571654.055135146,91704348814951.92,2976823.26782881,3.345300498259467e+18,8035614.4808975635,1.8844730220735073e-09,0,0,1,0.0,0.0,0
183,399630394.9132953,23,0.0,1795221.879208082,9780786448,173.72880378774465,303.0,24,6.47788446874633e+18,49713239.25851043,95169267400366.97,2976823.26782881,3.2484591611132017e+18,8035614.4808975635,1.6698322724550962e-09,0,0,1,0.0,0.0,0
184,120475693.98850057,23,0.0,1792523.7860559057,9905310753,156.78339780319186,304.0,23,6.426364988554913e+18,49331249.741633974,93491814394168.72,2776823.26782881,3.222531675716873e+18,8035614.4808975635,1.6443664208054543e-09,0,0,1,0.0,0.0,0
185,210664630.40254918,23,0.0,1789054.0709094787,9939646124,158.1406897421842,305.0,23,6.292262491483477e+18,49196117.134056024,92166960862055.86,2576823.26782881,3.155347941827944e+18,8035614.4808975635,1.8335413187742233e-09,0,0,1,0.0,0.0,0
186,277201274.02683413,20,0.0,1821600.4235829217,9907444849,167.885049334531,306.0,21,6.24426937752322e+18,48771576.947477765,90086045014246.75,2376823.26782881,3.131143293263035e+18,8035614.4808975635,2.066371962428093e-09,0,0,1,0.0,0.0,0
187,304927042.7388529,20,0.0,1809589.31462205,9847517806,164.2090223978786,307.0,20,6.486821866531257e+18,49308555.79447435,92235462562153.64,2875614.4359272677,3.252634479521844e+18,8035614.4808975635,1.8335413187742233e-09,0,0,1,0.0,0.0,0
188,99467684.7987254,21,0.0,1827831.9194942992,9993050122,176.8765039778147,308.0,21,6.334225406680505e+18,49354898.49244345,91968314140670.14,2675614.4359272677,3.17630953475432e+18,8035614.4808975635,1.6698322724550962e-09,0,0,1,0.0,0.0,0
189,114914884.27135338,23,0.0,1814949.5839632777,10123135239,159.4398144879859,309.0,23,6.465411544783322e+18,50164267.820723325,92670290110448.0,2475614.4359272677,3.241972801402706e+18,8016551.489630806,1.6552803572267294e-09,0,0,1,0.0,0.0,0
190,114914884.2713534,20,0.0,1827777.898460463,10253220352,158.83877772553734,310.0,20,6.313967159407721e+18,49966562.25160996,90749776249160.34,2275614.4359272677,3.1660585573287767e+18,8016551.489630806,1.6443664208054543e-09,0,0,1,0.0,0.0,0
191,164721619.43429437,20,0.0,1849752.2524414817,10333498732,179.249245620297,311.0,20,6.243440407622047e+18,49072959.43154117,89519390752683.25,2198241.9968323843,3.1306721428862915e+18,8016551.489630806,1.6707417671568692e-09,0,0,1,0.0,0.0,0
192,229829768.54270676,20,0.0,1845755.9976952926,10348668965,172.1623714515059,312.0,20,6.327477995554236e+18,49336020.504922174,90941497009445.62,2198241.9968323843,3.1728331474780626e+18,8016551.489630806,1.6561898519285023e-09,0,0,1,0.0,0.0,0
193,224587977.7487027,22,0.0,1872667.1299423852,10369080985,174.3583633576021,313.0,22,6.047509409673727e+18,48845765.28307986,89878188584107.61,2198241.9968323843,3.0327425236952745e+18,8016551.489630806,1.6707417671568692e-09,0,0,1,0.0,0.0,0
194,225981242.58576173,22,0.0,1873443.152389343,10388099744,161.36236462699316,314.0,22,6.025304654998042e+18,49192599.18631814,90452768655038.58,2198241.9968323843,3.0216976043645245e+18,8016551.489630806,2.3001121007837355e-09,0,0,1,0.0,0.0,0
195,230943237.3998187,21,0.0,1820242.5035323713,10402156506,170.14270284161174,315.0,22,6.530068444957832e+18,51227018.38137462,94025648233400.9,2704708.126650039,3.274436787302256e+18,8016551.489630806,1.6443664208054543e-09,0,0,1,0.0,0.0,0
196,113520246.39994708,21,0.0,1831962.2196174539,10533636260,172.03738395982003,316.0,21,6.315346020440103e+18,51124299.07510172,94225021730037.36,2704708.126650039,3.167095512393055e+18,8016530.03596913,1.6016201698221266e-09,0,0,1,0.0,0.0,0
197,431880296.3367466,19,0.0,1860843.980607943,10346755964,167.86573191760135,317.0,21,6.020914553667275e+18,50361931.711491294,92399235037028.03,2417371.3148065605,3.0196972003373404e+18,8016530.03596913,1.6025296645238996e-09,0,0,1,0.0,0.0,0
198,244630217.4430923,22,0.0,1878367.369117147,10347125746,163.44053730697956,318.0,22,5.949998737987845e+18,49691065.40192496,92864786776161.64,2704708.126650039,2.9842858476715387e+18,8016530.03596913,1.623448042664677e-09,0,0,1,0.0,0.0,0
199,270738078.75741035,24,0.0,1887571.2897019398,10321387670,165.66226499945338,319.0,24,5.891123931221692e+18,49878786.8612249,93365512119566.52,2704708.126650039,2.954898516822803e+18,8016530.03596913,1.6152625903487206e-09,0,0,1,0.0,0.0,0
200,220738078.75741038,22,0.0,1836228.6913667908,10345649589,167.0286555349899,320.0,22,6.252848390601545e+18,51915915.06060399,96784749917280.66,2704708.126650039,3.1361026702925005e+18,8017065.562217289,1.8335413187742233e-09,0,0,1,0.0,0.0,0
201,274585231.6800081,22,0.0,1866403.7183152863,10316064362,174.74011644446372,321.0,23,5.874809709026909e+18,50951158.30594844,94873291679742.48,2417237.433244521,2.946892183681429e+18,8017065.562217289,1.8344508134759963e-09,0,0,1,0.0,0.0,0
202,272255724.6462062,22,0.0,1904313.4210323223,10288808634,170.27945641963862,322.0,22,5.701710000914249e+18,49591850.21949411,91799608040966.8,2198241.9968323843,2.860034961261221e+18,8017065.562217289,1.8335413187742233e-09,0,0,1,0.0,0.0,0
203,296380287.3230779,20,0.0,1940074.3055795846,10237428346,192.19165446545978,323.0,20,5.714338242550339e+18,48859150.45548464,88407792057324.55,2198241.9968323843,2.8660099004809016e+18,8017065.562217289,1.8335413187742233e-09,0,0,1,0.0,0.0,0
204,227045626.40471,21,0.0,1894856.2646949738,10255382719,163.24973959502572,324.0,21,5.969107829212419e+18,50605430.095935516,93530339520155.81,2439095.778060408,2.993906948558225e+18,8055509.229790756,1.4624674804508686e-09,0,0,1,0.0,0.0,0
205,118356187.76400885,20,0.0,1856672.7520880562,10382026531,178.49204616774674,325.0,20,6.383703891571625e+18,51890938.70352397,95629914811303.36,2704708.1266500396,3.201414937266943e+18,8093261.299144175,1.038642949424684e-09,0,0,1,0.0,0.0,0
206,176125057.60097107,19,0.0,1885343.670977338,10450901475,174.25673261333196,326.0,19,6.084689689980429e+18,51044063.021244794,93036298668699.45,2417237.4332445213,3.0516484748570844e+18,8093261.299144175,9.822542779147625e-10,0,0,1,0.0,0.0,0
207,163579126.33942214,22,0.0,1904482.9306367333,10532322345,172.1131127086789,327.0,22,5.84351364104112e+18,50409355.824989915,92996134558078.84,2704708.1266500396,2.931056433976368e+18,8093261.299144175,1.0113581083714962e-09,0,0,1,0.0,0.0,0
208,382178254.2495805,22,0.0,1916704.8439727249,10395144093,170.19114855979393,328.0,23,5.727416442942045e+18,50180296.70963682,92745506531782.14,2417237.4332445213,2.872982772124201e+18,8093261.299144175,1.0113581083714962e-09,0,0,1,0.0,0.0,0
209,202723255.06229937,21,0.0,1942606.7421366067,10437420838,176.48655245273687,329.0,21,5.801117465925294e+18,49630425.15360655,91403116752940.08,2704708.1266500396,2.909699044637941e+18,8093261.299144175,9.531504474580288e-10,0,0,1,0.0,0.0,0
210,225200782.55534953,20,0.0,1967980.8490370123,10457220057,183.81080850255387,330.0,21,5.666669297428601e+18,49228789.52515699,90332210701856.47,2406075.0848205164,2.842367869784486e+18,8137910.6928401925,9.38598532229662e-10,0,0,1,0.0,0.0,0
211,280090470.25407046,22,0.0,1980802.3369585697,10422129587,180.3532706707093,331.0,22,5.601454707831423e+18,49154951.39720749,90620855961228.84,2704708.126650039,2.8097894395118346e+18,8137910.6928401925,9.38598532229662e-10,0,0,1,0.0,0.0,0
212,303160468.2961692,23,0.0,1978820.1670396994,10363969117,166.76730576759704,332.0,23,5.481146074842694e+18,49188794.55680227,90883610019781.92,2406075.0848205164,2.749661398423325e+18,8137910.6928401925,9.38598532229662e-10,0,0,1,0.0,0.0,0
213,109804280.53216037,23,0.0,1995245.8276775198,10499164838,169.8085998303303,333.0,24,5.376717647513007e+18,48668690.6848948,91622673381674.3,2704708.126650039,2.697521091094671e+18,8137910.6928401925,9.38598532229662e-10,0,0,1,0.0,0.0,0
214,451491501.8674398,21,0.0,1982759.4693615735,10292673335,163.39422536849224,334.0,21,5.858039944099015e+18,49223105.4167393,93066185423535.92,2406075.0848205164,2.9383265905918607e+18,8137910.6928401925,9.38598532229662e-10,0,0,1,0.0,0.0,0
215,131580808.3801695,19,0.0,1965568.1069301309,10406092525,198.63984593949385,335.0,20,5.946248121708985e+18,50029601.33534336,92580687582670.55,2704708.126650039,2.9823821296127596e+18,8112462.458293501,9.531504474580288e-10,0,0,1,0.0,0.0,0
216,276367997.7471206,20,0.0,2022665.4562598185,10374724529,187.66312022706336,336.0,20,5.439670728065616e+18,48537474.36343691,89407299008442.03,2412437.143457189,2.728776093933652e+18,8112462.458293501,9.804352885112166e-10,0,0,1,0.0,0.0,0
217,269306799.7100636,20,0.0,2066621.4531312627,10350417728,170.42524232551466,337.0,21,5.30126822692617e+18,47435059.50078581,87196679567306.08,2198241.9968323843,2.6593537814198154e+18,8128659.016441406,1.5788828022778034e-09,0,0,1,0.0,0.0,0
218,136955702.1450855,20,0.0,2104096.082392303,10458462027,199.21029027241485,338.0,20,5.367348749755738e+18,46943470.03923099,85903218260116.19,2198241.9968323843,2.6922646967038807e+18,8128659.016441406,1.57160684466362e-09,0,0,1,0.0,0.0,0
219,120963818.37949947,19,0.0,2042796.0668280795,10582498209,203.48004610869967,339.0,19,7.12883149212459e+18,49438391.39613995,94191590354249.67,3032225.7387873637,3.57383490509772e+18,8128659.016441406,1.6079866327345371e-09,0,0,1,0.0,0.0,0
