t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2133225.1201669914,0,8.843836884765382,13.483817119540017,0,0.0,861654.9867667491,261614142863.0434,343750.0,26161414286304.34,7275175.472314892,9.458744898438454e-11,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2149098.8967351248,0,7.090869861697699,14.483817119540017,0,0.0,819424.9779445817,138689172919.59406,190625.0,13868917291959.406,7276143.456452801,9.458744898438454e-11,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2164972.673303258,0,7.519093459598268,15.473567876220299,0,0.0,819424.9779445817,234830598887.6674,334375.0,23483059888766.74,7276143.456452801,9.458744898438454e-11,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2180846.4498713915,0,7.951781220358944,16.473567876220297,0,0.0,777194.9691224142,129569068370.08188,190625.0,12956906837008.188,7276143.456452801,9.458744898438454e-11,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2196720.226439525,0,8.383418752141417,17.46345925180646,0,0.0,777194.9691224142,210381739371.70078,325000.0,21038173937170.08,7276143.456452801,9.458744898438454e-11,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2212594.0030076583,0,8.819055217230995,18.46345925180646,0,0.0,734964.960300247,122783648279.97906,190625.0,12278364827997.906,7276143.456452801,9.458744898438454e-11,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2228467.7795757917,0,9.253363570805758,19.453488372093023,0,0.0,734964.960300247,188267564315.14355,315625.0,18826756431514.355,7276143.456452801,9.458744898438454e-11,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2244341.556143925,0,9.691326028323477,20.453488372093023,0,0.0,692734.9514780797,118332912649.28566,190625.0,11833291264928.566,7276143.456452801,9.458744898438454e-11,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2260215.3327120584,0,10.127774171216233,21.443652440674907,0,0.0,692734.9514780797,168488073717.9957,306250.0,16848807371799.57,7276143.456452801,9.458744898438454e-11,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2276089.109280192,0,10.567611022507892,22.443652440674907,0,0.0,666384.9955889164,115964685396.84662,190625.0,11596468539684.662,7276143.456452801,9.458744898438454e-11,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2291962.885848325,0,11.005807704863185,23.433948736332677,0,0.0,666384.9955889164,156472497896.84662,296875.0,15647249789684.662,7276143.456452801,9.458744898438454e-11,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2307619.115348171,0,11.447330142710381,24.433948736332677,0,0.0,657009.9955889164,114060388521.84662,190625.0,11406038852184.662,7276143.456452801,9.458744898438454e-11,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2322790.3398402813,0,11.887418315240927,25.424374610522566,0,0.0,657009.9955889164,150993982271.84662,287500.0,15099398227184.662,7276143.456452801,9.458744898438454e-11,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2337879.349631577,0,12.330509164469039,26.424374610522566,0,0.0,647634.9955888891,112331872896.83688,190625.0,11233187289683.688,7276143.456545977,1.252715264854487e-09,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2352888.885209584,0,12.771813487296642,27.414927484966395,0,0.0,647634.9955888891,145691247896.83688,278125.0,14569124789683.688,7276143.456545977,1.252715264854487e-09,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2367821.5957315946,0,8.306882202178464,28.414927484966395,0,0.0,638259.9955888891,110779138521.83688,190625.0,11077913852183.688,7276143.457152564,2.10467855405079e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2383155.088068733,0,8.567088408753797,29.40560484933673,0,0.0,638259.9955888891,140564294771.83688,268750.0,14056429477183.688,7293245.1150322,2.1719811619819868e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2398416.791643357,0,8.830040185793026,30.40560484933673,0,0.0,628884.9955888891,109402185396.83688,190625.0,10940218539683.688,7293245.1150322,2.1719811619819868e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2413362.186851457,0,9.091278195904806,31.39640425903299,0,0.0,628884.9955888891,135613122896.83688,259375.0,13561312289683.688,7293245.1150322,2.1719811619819868e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2427589.925762212,0,9.355444490762695,32.39640425903299,0,0.0,619509.9955888891,108201013521.83688,190625.0,10820101352183.688,7293245.1150322,2.1719811619819868e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2441687.9716263767,0,9.61775693594639,33.38732333304431,0,0.0,619509.9955888891,130837732271.83688,250000.0,13083773227183.688,7293245.1150322,2.1719811619819868e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2456012.1960546663,0,9.882351368096154,34.38732333304431,0,0.0,605916.4134789278,105684137247.59177,190625.0,10568413724759.176,7310119.4434720455,1.9573404123635757e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2470215.229536088,0,10.145100694841796,35.378359751895246,0,0.0,605916.4134789278,124746637247.59177,240625.0,12474663724759.176,7310119.4434720455,1.724509768709706e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2484301.1117688683,0,10.410304399980264,36.378359751895246,0,0.0,596541.4134789278,104834527872.59177,190625.0,10483452787259.176,7310119.4434720455,1.724509768709706e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2498273.747794629,0,10.673669491807484,37.36951125567063,0,0.0,596541.4134789278,120322809122.59177,231250.0,12032280912259.176,7310119.4434720455,1.9573404123635757e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2512137.0769531378,0,10.939407916158805,38.36951125567063,0,0.0,587166.4134789278,104160699747.59177,190625.0,10416069974759.176,7310125.364255231,1.6177578280891086e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2525894.583822643,0,11.20331883551849,39.360775642116,0,0.0,587166.4134789278,116074762247.59177,221875.0,11607476224759.176,7310125.364255231,1.4522297923664357e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2539549.7958127777,0,11.469530087835317,40.360775642116,0,0.0,577791.4134789278,103662652872.59177,190625.0,10366265287259.176,7310125.364255231,1.4522297923664357e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2553106.122752855,0,11.733928276453055,41.352150764810276,0,0.0,577791.4134789278,112002496622.59177,212500.0,11200249662259.176,7310125.364255231,1.23923897006736e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2566566.8608112102,0,12.000560309888249,42.352150764810276,0,0.0,568416.4134789278,103340387247.59177,190625.0,10334038724759.176,7310125.364255231,1.23923897006736e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2580582.758359139,0,8.446850001225348,43.34363453140746,0,0.0,568416.4134789278,108106012247.59177,203125.0,10810601224759.176,7333437.5989638185,1.2492434117868621e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2594509.3334075906,0,8.62259171914892,44.34363453140746,0,0.0,559041.4134789278,103193902872.59177,190625.0,10319390287259.176,7333437.5989638185,1.2492434117868621e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2608349.563373216,0,8.79656210945406,45.33522490194442,0,0.0,559041.4134789278,104385309122.59177,193750.0,10438530912259.176,7333437.5989638185,1.2492434117868621e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2622106.3264254415,0,8.972655208258002,46.33522490194442,0,0.0,555916.4134789278,103184137247.59177,190625.0,10318413724759.176,7333437.5989638185,1.2492434117868621e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2635782.4047947144,0,9.146996512318758,47.32691988721181,0,0.0,555916.4134789278,103184137247.59177,190625.0,10318413724759.176,7333437.5989638185,1.2492434117868621e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2649380.4879704663,0,9.323407951357396,48.32691988721181,0,0.0,555916.4134789278,103184137247.59177,190625.0,10318413724759.176,7333437.5989638185,1.2492434117868621e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2662903.1757924813,0,9.49808797494982,49.318717547185365,0,0.0,555916.4134789278,103184137247.59177,190625.0,10318413724759.176,7333437.5989638185,9.491101602017958e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2676352.981439217,0,9.674789044985324,50.318717547185365,0,0.0,555916.4134789278,103184137247.59177,190625.0,10318413724759.176,7333437.5989638185,9.491101602017958e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2689732.3343165163,0,9.849779635301145,51.31061598951507,0,0.0,555916.4134789278,103184137247.59177,190625.0,10318413724759.176,7333437.5989638185,9.491101602017958e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2703043.582850027,0,10.026745234623556,52.31061598951507,0,0.0,555916.4134789278,103184137247.59177,190625.0,10318413724759.176,7333437.5989638185,9.491101602017958e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2716288.9971845425,0,10.202021625608033,53.30261336806969,0,0.0,555916.4134789278,103184137247.59177,190625.0,10318413724759.176,7333437.5989638185,9.491101602017958e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2729551.845579691,0,5.560992961774626,54.30261336806969,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7336356.25527171,1.3704335807981048e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2741488.592523762,0,5.64581509716846,55.29470788153423,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7336356.25527171,1.3704335807981048e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2753051.629145421,0,5.732575916250877,56.29470788153423,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7336356.25527171,1.3704335807981048e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2764522.639444934,0,5.817686760447793,57.28689777205823,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7336356.25527171,1.3704335807981048e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2775904.690966372,0,5.904641537477631,58.28689777205823,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7336356.25527171,1.3704335807981048e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2787200.7490023384,0,5.989969370980288,59.27918132395267,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7336356.25527171,1.3704335807981048e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2798413.680002347,0,6.077103426629247,60.27918132395267,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7336356.25527171,1.3704335807981048e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2809546.2548675975,0,6.16263335414315,61.27155686243344,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7336356.25527171,1.3704335807981048e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2820601.152135914,0,6.249933558746061,62.27155686243344,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7336356.25527171,1.3704335807981048e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2831180.765017912,0,6.335723298776798,63.264022752409545,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7336356.25527171,1.3704335807981048e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2840570.951622689,0,6.423441287838771,64.26402275240955,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7336356.25527171,1.3704335807981048e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2850137.0041888733,0,6.691307514196196,65.25657739731406,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7349429.901577645,7.623839337611571e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2859764.55345962,0,6.597219628704019,66.25657739731406,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7356859.420883102,1.0716121323639527e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2869301.927280988,0,6.683411718273664,67.24921923797626,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7356859.420883102,1.0716121323639527e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2878752.1315012877,0,6.771274607872079,68.24921923797626,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7356859.420883102,1.3808403309667483e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2888118.0717738885,0,6.857620798167793,69.24194675153302,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7356859.420883102,1.3808403309667483e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2897418.3778917394,0,6.945602335854318,70.24194675153302,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7357618.828628271,1.2780674296664074e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2907413.7945743045,0,7.032002156786177,71.23475845037814,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7394763.654668672,1.0129497240995988e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2917333.095945002,0,7.1200173380849,72.23475845037814,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7394763.654668672,1.0129497240995988e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2927178.819180894,0,7.206561490307326,73.22765288114786,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7394763.654668672,1.0129497240995988e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2936953.4168864754,0,7.294692594149415,74.22765288114786,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7394763.654668672,1.0129497240995988e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2946659.259912756,0,7.381372695878161,75.22062862374122,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7394763.654668672,1.0129497240995988e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2956298.6400823775,0,7.469612389834595,76.22062862374122,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7394763.654668672,1.0129497240995988e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2967591.1896928926,0,7.555872804602388,77.21368429037396,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7477199.6643804945,1.340367816737853e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2978821.555812609,0,7.643690896808505,78.21368429037396,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7477195.389013883,1.043417796608992e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2989991.8862800654,0,7.730120203967089,79.20681852466436,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7477195.389013883,1.043417796608992e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3001104.1828705156,0,7.818079282485294,80.20681852466436,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7477195.410140349,1.0834355634870008e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3012160.3794792425,0,7.904666256124085,81.20003000075002,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7477195.410140349,1.0834355634870008e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3023162.3461056375,0,7.992756238120268,82.20003000075002,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7477195.410140349,1.0834355634870008e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3034111.890415778,0,8.079490711135124,83.19331742243436,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7477195.410140349,1.0834355634870008e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3045010.7598202056,0,8.167702484181136,84.19331742243436,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7477195.410140349,1.0834355634870008e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3055860.6434824434,0,8.254575224224158,85.18667952236149,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7477195.410140349,1.0834355634870008e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3066663.1742605655,0,8.342900529343412,86.18667952236149,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7477195.410140349,1.0834355634870008e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3077419.9305840423,0,8.429903129167878,87.18011506121847,0,0.0,555186.7494019548,102906485227.91104,190625.0,10290648522791.104,7477195.410140349,1.0834355634870008e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3089716.283748552,0,8.51791513945713,88.18011506121847,0,0.0,536180.603635655,96628248174.68628,190625.0,9662824817468.629,7553219.993205548,1.3671979104401544e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3101969.8632282224,0,8.604640564770783,89.17362282696398,0,0.0,536180.603635655,96628248174.68628,190625.0,9662824817468.629,7553219.993205548,1.3671979104401544e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3114182.0948125455,0,8.692782924467082,90.17362282696398,0,0.0,536180.603635655,96628248174.68628,190625.0,9662824817468.629,7553219.993205548,1.3671979104401544e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3126354.3567647007,0,8.779658053866966,91.16720163408229,0,0.0,536180.603635655,96628248174.68628,190625.0,9662824817468.629,7553219.993205548,1.3671979104401544e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3138487.981405759,0,8.867921733969915,92.16720163408229,0,0.0,536180.603635655,96628248174.68628,190625.0,9662824817468.629,7553219.993205548,1.3671979104401544e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3150584.2566460934,0,8.95493691849133,93.16085032286149,0,0.0,536180.603635655,96628248174.68628,190625.0,9662824817468.629,7553219.993205548,1.3671979104401544e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3162644.427465724,0,9.043313718880066,94.16085032286149,0,0.0,536180.603635655,96628248174.68628,190625.0,9662824817468.629,7553219.993205548,1.3671979104401544e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3174669.697345344,0,9.13046017623075,95.15456775869534,0,0.0,536180.603635655,96628248174.68628,190625.0,9662824817468.629,7553219.993205548,1.3671979104401544e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3186661.2400705153,0,9.218942629168744,96.15456775869534,0,0.0,536180.4785848974,96628209243.83311,190625.0,9662820924383.31,7553220.493408578,1.4908891898812726e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3198730.3962701093,0,9.306190225215325,97.14835283140745,0,0.0,535276.4789789575,96347593043.86691,190625.0,9634759304386.691,7558511.363676855,1.5345449355663732e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3211239.132904371,0,9.394665021473559,98.14835283140745,0,0.0,535276.4789789575,96347593043.86691,190625.0,9634759304386.691,7581124.467253707,1.905618773889728e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3223717.3945117784,0,9.48194952681046,99.14220445459738,0,0.0,535276.4789789575,96347593043.86691,190625.0,9634759304386.691,7581124.467253707,1.905618773889728e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3236166.1969265584,0,9.570526947888304,100.14220445459738,0,0.0,535276.4789789575,96347593043.86691,190625.0,9634759304386.691,7581124.467253707,1.905618773889728e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3248586.5221218006,0,9.657930285041878,101.13612156500746,0,0.0,535276.4789789575,96347593043.86691,190625.0,9634759304386.691,7581124.467253707,1.905618773889728e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3260979.3193381545,0,9.746603578633835,102.13612156500746,0,0.0,535276.4789789575,96347593043.86691,190625.0,9634759304386.691,7581124.467253707,1.905618773889728e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3273345.506174918,0,9.834118578939878,103.13010312190987,0,0.0,535276.4789789575,96347593043.86691,190625.0,9634759304386.691,7581124.467253707,1.6582362150074914e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3285685.9696447426,0,9.92288158570049,104.13010312190987,0,0.0,535276.4789789575,96347593043.86691,190625.0,9634759304386.691,7581124.467253707,1.6582362150074914e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3300105.039848459,0,10.009490985249858,105.12414810651303,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.3460521586239338e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3314500.0729948482,0,10.09734936256298,106.12414810651303,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3328871.8703191527,0,10.184130755137186,107.11825552138664,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3343221.2063487773,0,10.272119256176774,108.11825552138664,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3357548.8297935436,0,10.359061323684013,109.11242438990475,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3371855.46440628,0,10.447171421464843,110.11242438990475,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3386141.809814721,0,10.53426385288667,111.10665375570619,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3400408.542325678,0,10.622487763339466,112.10665375570619,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3414656.3157023983,0,10.709721143333896,113.1009426821716,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3428885.7619160246,0,10.798051745040809,114.1009426821716,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3443097.491871992,0,10.885417457178313,115.09529025191677,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3457292.0961122233,0,10.97384822141892,116.09529025191677,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3471470.1454939093,0,11.061338363838324,117.08969556630116,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3485632.1918456685,0,11.149863293418544,118.08969556630116,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3499778.768601832,0,11.237470605066479,119.0841577449519,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3513910.391415586,0,11.326084180657837,120.0841577449519,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3528027.5587516776,0,11.413801976581125,121.0786759253017,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3542130.752459362,0,11.502499109505807,122.0786759253017,0,0.0,516350.21720726625,89517778754.71257,190625.0,8951777875471.258,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
