t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2111792.1039485713,50400000,39.95721692810443,130.0,3,2540160000000000.0,5699549.845808397,10828289616710.705,1900000.0,2352908961671070.5,7221591.053787064,2.2168933355715126e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2125369.285998212,99200000,40.56481871127072,131.0,3,9840640000000000.0,5699099.691616794,10826579638699.002,1900000.0,6002977963869900.0,7221591.053787064,2.2168933355715126e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2138946.468047852,148000000,41.17499247761581,132.0,3,2.1904e+16,5698649.537425191,10824870065964.893,1900000.0,1.203448700659649e+16,7221591.053787064,2.2168933355715126e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2152629.5556045305,196800000,39.42365127963951,133.0,3,3.873024e+16,5698199.383233588,10823160898508.375,1900000.0,2.0447436089850836e+16,7225403.652040415,5.688889359589666e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2166312.6431612093,245600000,39.8560573918686,134.0,3,6.031936e+16,5697749.229041985,10821452136329.45,1900000.0,3.1241825213632944e+16,7225403.652040415,8.019469532882795e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2179995.730717887,294400000,40.29014915293572,135.0,3,8.667136e+16,5697299.074850382,10819743779428.117,1900000.0,4.441765437794281e+16,7225403.652040415,8.019469532882795e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2193678.818274565,343200000,40.72572388688645,136.0,3,1.1778624e+17,5696848.920658779,10818035827804.375,1900000.0,5.997492358278044e+16,7225403.652040415,9.755467544891872e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2207361.9058312434,392000000,41.16261134797134,137.0,3,1.53664e+17,5696398.766467176,10816328281458.229,1900000.0,7.791363282814582e+16,7225403.652040415,9.755467544891872e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2221044.9933879217,440800000,41.60066735313216,138.0,3,1.9430464e+17,5695948.612275573,10814621140389.672,1900000.0,9.823378211403896e+16,7225403.652040415,9.755467544891872e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2234728.0809445996,489600000,42.039768876726555,139.0,3,2.3970816e+17,5695498.4580839705,10812914404598.709,1900000.0,1.2093537144045987e+17,7225403.652040415,9.163159120362252e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2248411.168501278,538400000,42.479810226936564,140.0,3,2.8987456e+17,5695048.3038923675,10811208074085.34,1900000.0,1.4601840080740854e+17,7225403.652040415,9.163159120362252e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2262094.2560579563,587200000,42.920700033102634,141.0,3,3.4480384e+17,5694598.149700765,10809502148849.56,1900000.0,1.7348287021488496e+17,7225403.652040415,9.163159120362252e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2275777.3436146346,636000000,43.3623588484682,142.0,3,4.04496e+17,5694147.995509162,10807796628891.375,1900000.0,2.0332877966288915e+17,7225403.652040415,9.163159120362252e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2289460.4311713125,684800000,43.8047172252244,143.0,3,4.6895104e+17,5693697.841317559,10806091514210.781,1900000.0,2.355561291514211e+17,7225403.652040415,9.163159120362252e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2303143.5187279903,733600000,44.24771415578866,144.0,3,5.3816896e+17,5693247.687125956,10804386804807.781,1900000.0,2.7016491868048077e+17,7225403.652040415,9.163159120362252e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2316830.4665281824,782400000,44.69129406507346,145.0,3,6.1214976e+17,5692797.161364444,10802681094069.295,1900000.0,3.071551481094069e+17,7225542.620806895,4.283720045350492e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2330517.414328374,831200000,45.135411120369916,146.0,3,6.9089344e+17,5692346.635602931,10800975789277.732,1900000.0,3.4652681757892774e+17,7225542.620806895,4.283720045350492e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2344204.3621821273,880000000,40.67093193880655,147.0,3,7.744e+17,5691896.109841418,10799270890433.094,1900000.0,3.882799270890433e+17,7225542.6227351045,4.283720045350492e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2357933.3366117906,928800000,40.9341537753601,148.0,3,8.6266944e+17,5691445.584079906,10797566397535.379,1900000.0,4.3241447663975354e+17,7227055.579467896,5.375113687478006e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2371662.3110414543,977600000,41.19779946451582,149.0,3,9.5570176e+17,5690995.058318394,10795862310584.586,1900000.0,4.789304662310584e+17,7227055.579467896,5.375113687478006e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2384647.3127354165,1026400000,41.462200069109464,150.0,3,1.05349696e+18,5690544.532556882,10794158629580.719,1900000.0,5.278278958629581e+17,7227055.579467896,5.375113687478006e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2396568.8000560296,1075200000,41.72742730452379,151.0,3,1.15605504e+18,5690094.006795369,10792455354523.773,1900000.0,5.791067655354524e+17,7227055.579467896,5.375113687478006e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2408360.594330052,1124000000,41.992980480792475,152.0,3,1.263376e+18,5689643.481033857,10790752485413.752,1900000.0,6.327670752485413e+17,7227055.579467896,5.375113687478006e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2420027.108049294,1172800000,42.25883614469297,153.0,3,1.37545984e+18,5689191.882589261,10789045969241.156,1900000.0,6.888088245969242e+17,7227059.870200232,5.370566213969141e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2431572.4308216665,1221600000,42.52497318385478,154.0,3,1.49230656e+18,5688740.284144664,10787339860950.87,1900000.0,7.472320139860951e+17,7227059.870200232,5.370566213969141e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2443000.6023453986,1270400000,42.791372529554586,155.0,3,1.61391616e+18,5688288.685700068,10785634160542.893,1900000.0,8.080366434160543e+17,7227059.870200232,5.370566213969141e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2454315.527662111,1319200000,43.05801690498444,156.0,3,1.74028864e+18,5687837.087255472,10783928868017.227,1900000.0,8.712227128868017e+17,7227059.870200232,5.370566213969141e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2465577.6955412105,1368000000,43.32487446885714,157.0,3,1.871424e+18,5687385.488810876,10782223983373.871,1900000.0,9.367902223983374e+17,7229101.570450421,5.748006515204906e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2476734.041131306,1416800000,43.591948136602575,158.0,3,2.00732224e+18,5686933.89036628,10780519506612.824,1900000.0,1.0047391719506612e+18,7229101.570450421,1.0913936421275139e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2487788.091842032,1465600000,43.85922475797774,159.0,3,2.14798336e+18,5686482.291921684,10778815437734.09,1900000.0,1.0750695615437734e+18,7229101.570450421,9.167706593871117e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2498743.2575026997,1514400000,44.1266922904903,160.0,3,2.29340736e+18,5686030.693477088,10777111776737.664,1900000.0,1.1477813911776737e+18,7229101.570450421,7.850076144677587e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2509602.8342816452,1563200000,44.39433968058717,161.0,3,2.44359424e+18,5685579.095032492,10775408523623.55,1900000.0,1.2228746608523622e+18,7229101.570450421,1.2165628504590131e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2520499.5208899733,1612000000,40.843901880679134,162.0,3,2.598544e+18,5685127.496587895,10773705678391.746,1900000.0,1.3003493705678392e+18,7233764.017392139,1.2186092135380022e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2531306.884998826,1660800000,41.02089802486441,163.0,3,2.75825664e+18,5684675.898143299,10772003241042.252,1900000.0,1.3802055203241042e+18,7233764.017392139,1.2186092135380022e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2542027.90402485,1709600000,41.12714309932459,164.0,3,2.92273216e+18,5684224.299698703,10770301211575.068,1900000.0,1.4624431101211576e+18,7233764.017392139,1.4514398571918719e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2552665.456137476,1758400000,41.020322793515504,165.0,3,3.09197056e+18,5683772.701254107,10768599589990.195,1900000.0,1.547062139958999e+18,7233764.017392139,1.4514398571918719e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2563222.3235671488,1807200000,40.92815464568254,166.0,3,3.26597184e+18,5683321.102809511,10766898376287.63,1900000.0,1.6340626098376287e+18,7233764.017392139,1.4514398571918719e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2573701.1958033005,1856000000,40.849547114818684,167.0,3,3.444736e+18,5682869.504364914,10765197570467.379,1900000.0,1.7234445197570468e+18,7233764.017392139,1.4514398571918719e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2584104.672685715,1904800000,40.78351458123668,168.0,3,3.62826304e+18,5682417.905920318,10763497172529.438,1900000.0,1.8152078697172529e+18,7233764.017392139,1.4514398571918719e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2594435.2673928505,1953600000,40.729164795253446,169.0,3,3.81655296e+18,5681966.307475722,10761797182473.805,1900000.0,1.9093526597182474e+18,7233764.017392139,1.4514398571918719e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2604695.409330549,2002400000,40.685688069897225,170.0,3,4.00960576e+18,5681514.7090311255,10760097600300.482,1900000.0,2.00587888976003e+18,7233764.017392139,1.4514398571918719e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2614887.4469244597,2051200000,40.65234794125572,171.0,3,4.20742144e+18,5681063.11058653,10758398426009.47,1900000.0,2.104786559842601e+18,7233764.017392139,1.4514398571918719e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2625013.650319375,2100000000,40.62847306903885,172.0,3,4.41e+18,5680611.512141934,10756699659600.77,1900000.0,2.2060756699659602e+18,7233764.017392139,1.4514398571918719e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2635242.340516759,2148800000,35.79526837115695,173.0,3,4.61734144e+18,5678664.774943852,10749322009251.027,1900000.0,2.309745652200925e+18,7239744.572406081,1.5714931578258984e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2645409.5123126376,2197600000,35.69762705436893,174.0,3,4.82944576e+18,5676718.03774577,10741949237663.379,1900000.0,2.4157970749237663e+18,7239744.572406081,1.5714931578258984e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2655517.216320392,2246400000,35.60776159262104,175.0,3,5.04631296e+18,5674771.300547689,10734581344837.824,1900000.0,2.524229938134484e+18,7239744.572406081,1.5714931578258984e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2665567.43479963,2295200000,35.525198998607834,176.0,3,5.26794304e+18,5672824.563349607,10727218330774.367,1900000.0,2.635044241833077e+18,7239744.572406081,1.5714931578258984e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2675562.0839346335,2344000000,35.449503933287836,177.0,3,5.494336e+18,5670877.826151526,10719860195473.002,1900000.0,2.748239986019547e+18,7239744.572406081,1.5714931578258984e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2684001.707242574,2392800000,35.380551224901346,178.0,3,5.72549184e+18,5668931.088953445,10712506938933.732,1900000.0,2.863817170693893e+18,7239744.572406081,1.5714931578258984e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2692347.2419809047,2441600000,35.317690657970616,179.0,3,5.96141056e+18,5666984.351755363,10705158561156.557,1900000.0,2.9817757958561157e+18,7239744.572406081,1.5714931578258984e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2700612.4205844784,2490400000,35.260577517292596,180.0,3,6.20209216e+18,5665037.614557281,10697815062141.477,1900000.0,3.1021158615062144e+18,7239744.572406081,1.5714931578258984e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2708532.800312208,2539200000,35.20894238022708,181.0,3,6.44753664e+18,5663090.877359199,10690476441888.49,1900000.0,3.2248373676441887e+18,7239744.572406081,2.0371544451336376e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2715120.573608122,2588000000,35.162662721270934,182.0,3,6.697744e+18,5661144.140161118,10683142700397.6,1900000.0,3.3499403142700396e+18,7239744.572406081,1.5714931578258984e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2721608.5175902774,2636800000,34.63360386669594,183.0,3,6.95271424e+18,5659197.402963037,10675813837668.803,1900000.0,3.477424701383767e+18,7239744.572406081,1.2295231499592774e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2728176.1016266043,2685600000,33.95591098884035,184.0,3,7.21244736e+18,5657250.665764955,10668489853702.102,1900000.0,3.60729052898537e+18,7248199.375164822,1.0003304851124994e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2734931.7090287376,2734400000,33.03927686550855,185.0,3,7.47694336e+18,5655303.928566873,10661170748497.494,1900000.0,3.73953779707485e+18,7261702.174209903,1.99440819415031e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2741597.140981491,2783200000,32.40435573933535,186.0,3,7.74620224e+18,5653357.191368792,10653856522054.982,1900000.0,3.8741665056522056e+18,7261702.174209903,1.99440819415031e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2748175.403333178,2832000000,31.850791307191198,187.0,3,8.020224e+18,5651410.45417071,10646547174374.564,1900000.0,4.0111766547174374e+18,7261702.174209903,1.4964598449296318e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2754669.4017371642,2880800000,31.364457988189596,188.0,3,8.29900864e+18,5649463.716972629,10639242705456.242,1900000.0,4.1505682442705454e+18,7261702.174209903,1.4964598449296318e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2761359.2958339914,2929600000,30.934303798674033,189.0,3,8.58255616e+18,5647516.979774547,10631943115300.014,1900000.0,4.29234127431153e+18,7275015.014639448,5.933316060691141e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2767975.165758443,2978400000,30.55178547480681,190.0,3,8.87086656e+18,5645570.242576465,10624648403905.879,1900000.0,4.4364957448403907e+18,7275241.3732994925,6.306208888418041e-10,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2774514.9203710277,3027200000,30.209998183717666,191.0,3,9.16393984e+18,5643623.505378384,10617358571273.84,1900000.0,4.5830316558571274e+18,7275241.3732994925,6.306208888418041e-10,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2780981.0968488064,3076000000,29.903351968229995,192.0,3,9.461776e+18,5641676.768180302,10610073617403.896,1900000.0,4.731949007361741e+18,7275241.3732994925,6.306208888418041e-10,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2787376.147796273,3124800000,29.62727026307979,193.0,3,9.76437504e+18,5639730.030982221,10602793542296.047,1900000.0,4.88324779935423e+18,7275241.3732994925,6.306208888418041e-10,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2793702.44406444,3173600000,29.377967687033063,194.0,3,1.007173696e+19,5637783.29378414,10595518345950.293,1900000.0,5.036928031834595e+18,7275241.3732994925,6.306208888418041e-10,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2799962.277475948,3222400000,29.152284053710183,195.0,3,1.038386176e+19,5635836.556586058,10588248028366.63,1900000.0,5.192989704802836e+18,7275241.3732994925,6.306208888418041e-10,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2806410.312462656,3271200000,28.94745295582497,196.0,3,1.070074944e+19,5633889.819387976,10580982589545.066,1900000.0,5.351432818258954e+18,7287358.92545795,9.87142811936792e-10,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2812931.8614171552,3320000000,28.76124940916412,197.0,3,1.10224e+19,5631943.082189894,10573722029485.594,1900000.0,5.512257372202949e+18,7291730.813733878,1.3197904991102405e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2819393.374719392,3368800000,28.591820882281684,198.0,3,1.134881344e+19,5629996.3449918125,10566466348188.219,1900000.0,5.675463366634819e+18,7291730.813733878,1.3197904991102405e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2825899.5005105976,3417600000,28.437462274399856,199.0,3,1.167998976e+19,5628049.607793732,10559215545652.938,1900000.0,5.841050801554565e+18,7295426.104035324,1.2679493011091836e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2832349.5263200793,3466400000,28.296783059515803,200.0,3,1.201592896e+19,5626102.87059565,10551969621879.75,1900000.0,6.009019676962188e+18,7295426.104035324,1.2679493011091836e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2838745.322147229,3515200000,28.16853280983385,201.0,3,1.235663104e+19,5624156.133397568,10544728576868.658,1900000.0,6.179369992857687e+18,7295426.104035324,1.2679493011091836e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2845088.6956581227,3564000000,28.051617385196707,202.0,3,1.2702096e+19,5622209.396199487,10537492410619.66,1900000.0,6.352101749241062e+18,7295426.104035324,1.2679493011091836e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2851381.3942633043,3612800000,27.945074688612184,203.0,3,1.305232384e+19,5620262.659001405,10530261123132.758,1900000.0,6.527214946112313e+18,7295426.104035324,1.2679493011091836e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2857625.1071262974,3661600000,27.848054842150475,204.0,3,1.340731456e+19,5618315.921803324,10523034714407.95,1900000.0,6.704709583471441e+18,7295426.104035324,1.2679493011091836e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2863821.4671051744,3710400000,27.759803866995465,205.0,3,1.376706816e+19,5616369.184605242,10515813184445.236,1900000.0,6.884585661318444e+18,7295426.104035324,1.2679493011091836e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2869972.052629405,3759200000,27.67965016257942,206.0,2,1.413158464e+19,5614422.44740716,10508596533244.617,1900000.0,7.066843179653325e+18,7295426.104035324,1.2679493011091836e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2876078.3895737617,3808000000,27.60699313833883,207.0,2,1.4500864e+19,5612475.709493669,10501384758137.889,1900000.0,7.251482138475814e+18,7295426.106896966,1.3909016161051113e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2882141.952833278,3856800000,27.54129407140799,208.0,2,1.487490624e+19,5610528.971580176,10494177861794.549,1900000.0,7.43850253778618e+18,7295426.106896966,1.3909016161051113e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2888164.168197449,3905600000,27.482067840338903,209.0,2,1.525371136e+19,5608582.2336666845,10486975844214.596,1900000.0,7.627904377584422e+18,7295426.106896966,1.3909016161051113e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2894146.4139294513,3954400000,27.42887629009346,210.0,2,1.563727936e+19,5606635.495753191,10479778705398.03,1900000.0,7.81968765787054e+18,7295426.106896966,1.3909016161051113e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2900090.0223503564,4003200000,27.381322497752986,211.0,2,1.602561024e+19,5604688.7578397,10472586445344.848,1900000.0,8.013852378644534e+18,7295426.106896966,1.3909016161051113e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2905996.2813705364,4052000000,27.339045871510372,212.0,2,1.6418704e+19,5602742.019926207,10465399064055.057,1900000.0,8.210398539906405e+18,7295426.106896966,1.3909016161051113e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2911866.4359700154,4100800000,27.301717943967095,213.0,2,1.681656064e+19,5600795.282012716,10458216561528.65,1900000.0,8.409326141656153e+18,7295426.106896966,1.3909016161051113e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2917701.689629482,4149600000,27.26903874672416,214.0,2,1.721918016e+19,5598848.544099223,10451038937765.633,1900000.0,8.610635183893776e+18,7295426.106896966,1.3909016161051113e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2923705.883654726,4198400000,26.977739726589547,215.0,2,1.762656256e+19,5594469.670892273,10434818762787.816,1900000.0,8.814324761876278e+18,7305154.648070799,1.3174030755180866e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2929787.9054016992,4247200000,26.720013727661375,216.0,2,1.803870784e+19,5589982.413671453,10418217407509.72,1900000.0,9.020395741740751e+18,7310455.802209867,1.0213625500909984e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2935838.4215035713,4296000000,26.500377504830183,217.0,2,1.8455616e+19,5585495.156450633,10401638428657.254,1900000.0,9.228848163842865e+18,7310456.773957753,9.049472282640636e-10,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2941858.462578588,4344800000,26.3124619018765,218.0,1,1.887728704e+19,5581007.899229813,10385081826230.418,1900000.0,9.439682028182622e+18,7310456.773957753,9.049472282640636e-10,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2947849.0444609798,4393600000,26.151279856855023,219.0,1,1.930372096e+19,5576520.642008993,10368547600229.21,1900000.0,9.652897334760022e+18,7310456.773957753,9.049472282640636e-10,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2953811.1491238317,4442400000,26.012867264926115,220.0,1,1.973491776e+19,5572033.384788172,10352035750653.633,1900000.0,9.868494083575065e+18,7310456.773957753,9.049472282640636e-10,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2959745.725807795,4491200000,25.8940306831337,221.0,1,2.017087744e+19,5567546.127567353,10335546277503.684,1900000.0,1.008647227462775e+19,7310456.773957753,9.049472282640636e-10,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2965653.692112168,4540000000,25.792166499932275,222.0,1,2.06116e+19,5563058.870346533,10319079180779.363,1900000.0,1.0306831907918078e+19,7310456.773957753,9.049472282640636e-10,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2971535.9350496028,4588800000,25.705128979366176,223.0,1,2.105708544e+19,5558571.613125713,10302634460480.676,1900000.0,1.0529572983446049e+19,7310456.773957753,9.049472282640636e-10,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2977818.9192097215,4637600000,25.525236799212426,224.0,1,2.150733376e+19,5550299.103550554,10272431071455.13,1900000.0,1.0754694123107146e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2984077.866312511,4686400000,25.373330502817634,225.0,1,2.196234496e+19,5542026.593975396,10242301353035.936,1900000.0,1.0982196710135304e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2990313.577593218,4735200000,25.245150766312143,226.0,1,2.242211904e+19,5533754.084400238,10212245305223.09,1900000.0,1.1212080744530522e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2996526.8275792445,4784000000,25.13728022819738,227.0,1,2.2886656e+19,5525481.574825079,10182262928016.59,1900000.0,1.1444346226292802e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3002718.3649804126,4832800000,25.04694171447252,228.0,1,2.335595584e+19,5517209.065249921,10152354221416.44,1900000.0,1.1678993155422142e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3008888.91354955,4881600000,24.97185257286405,229.0,1,2.383001856e+19,5508936.555674762,10122519185422.637,1900000.0,1.1916021531918543e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3015039.172914394,4930400000,24.910117548239388,230.0,1,2.430884416e+19,5500664.046099604,10092757820035.184,1900000.0,1.2155431355782003e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3021169.819381752,4979200000,24.860148691885545,231.0,1,2.479243264e+19,5492391.536524446,10063070125254.078,1900000.0,1.2397222627012526e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3027281.506714875,5028000000,24.820604591139908,232.0,1,2.5280784e+19,5484119.026949287,10033456101079.32,1900000.0,1.2641395345610109e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3033374.8668849007,5076800000,24.790343640809013,233.0,1,2.577389824e+19,5475846.517374129,10003915747510.912,1900000.0,1.2887949511574751e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3039450.5107972706,5125600000,24.768387676125148,234.0,1,2.627177536e+19,5467574.007798971,9974449064548.852,1900000.0,1.3136885124906455e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3045509.028993904,5174400000,24.7538933576496,235.0,1,2.677441536e+19,5459301.498223812,9945056052193.14,1900000.0,1.3388202185605218e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
