t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,51858869.81450205,22,0.0,688214.8130713713,6077486156,134.12356127902916,172.0,24,1.842534007175218e+18,54544864.660825394,100579068898324.1,2300000.0,9.313249104774414e+17,7222657.160365108,4.076810000697151e-10,0,0,1,0.0,0.0,0
53,256791188.4488649,23,0.0,701627.2906060034,6065694968,130.29264854064948,173.0,25,1.7895806495220242e+18,54220436.959428795,100431151945418.03,2300000.0,9.048334399555539e+17,7228637.71537905,4.877165338257328e-10,0,0,1,0.0,0.0,0
54,208548547.7399463,24,0.0,730148.9552005804,6102146421,122.58168566029896,174.0,24,1.7571959370821394e+18,53198891.49472584,97847559436404.17,2300000.0,8.883827244847101e+17,7228637.71537905,4.881712811766192e-10,0,0,1,0.0,0.0,0
55,154987502.49349213,24,0.0,730272.5048329324,6192158917,119.01564676074392,175.0,24,1.8719803877118853e+18,53377539.46148445,97494251342430.64,2300000.0,9.457396189901857e+17,7228637.71537905,4.967830591340316e-10,0,0,1,0.0,0.0,0
56,153960952.37414473,23,0.0,730303.6394494864,6283197965,127.5704678028355,176.0,25,2.0316647418688742e+18,53774187.18823578,97737894621071.08,2300000.0,1.0256061603965443e+18,7228637.71537905,7.205471774796024e-10,0,0,1,0.0,0.0,0
57,276785527.0041701,24,0.0,755890.6402881738,6251412439,125.27075529109912,177.0,26,1.9347399480599693e+18,53245891.87251423,97588628692156.34,2300000.0,9.771288368992003e+17,7228637.71537905,4.877165338257328e-10,0,0,1,0.0,0.0,0
58,206881896.67302534,25,0.0,772555.5354933034,6289530542,125.40650494114888,178.0,26,1.956726015019588e+18,52953067.05154144,97064513062027.42,2142968.75,9.880694588159968e+17,7228637.71537905,4.881712811766192e-10,0,0,1,0.0,0.0,0
59,103058869.81450206,25,0.0,781438.146224096,6431471672,127.99064331597069,179.0,26,1.955052614740651e+18,52650805.763165675,96750267727752.73,2300000.0,9.872013341431008e+17,7228637.71537905,4.877165338257328e-10,0,0,1,0.0,0.0,0
60,208634835.27796334,24,0.0,809611.5888497831,6467836839,130.84025609898254,180.0,25,1.994598346651045e+18,51962271.388309136,96426021188201.53,2142968.75,1.0069417754443427e+18,7228637.71537905,4.877165338257328e-10,0,0,1,0.0,0.0,0
61,206617738.56821227,23,0.0,821064.5979683188,6506219097,124.55937722591241,181.0,25,2.0222388228142339e+18,52156692.65949715,96142745958100.1,2295312.5,1.020733686002927e+18,7228637.71537905,4.858975444221869e-10,0,0,1,0.0,0.0,0
62,155153580.46339923,24,0.0,838475.6934299768,6596065518,127.38413470265519,182.0,24,2.0791793533147707e+18,51742718.42081023,95786426547954.12,2142968.75,1.0491683193121807e+18,7228637.71537905,6.020854925736785e-10,0,0,1,0.0,0.0,0
63,361306844.4574345,20,0.0,858517.1258631232,6479758674,125.43416933767263,183.0,24,2.052070439516143e+18,51531708.301149726,95517776142484.14,2290625.0,1.03558699737232e+18,7228637.71537905,4.856701707467437e-10,0,0,1,0.0,0.0,0
64,205985900.15855387,22,0.0,881677.9200871118,6518772775,123.67083505630112,184.0,24,2.0682585110578913e+18,51406906.018265426,94348779603128.27,2142968.75,1.0435641334892585e+18,7228721.188282025,4.861249180976301e-10,0,0,1,0.0,0.0,0
65,259276979.16209552,22,0.0,896033.497042366,6504495796,118.60741977896086,185.0,23,2.1838266084039734e+18,51316057.77547253,93827403197561.12,2188281.25,1.1012960445217428e+18,7233430.447418592,4.861249180976301e-10,0,0,1,0.0,0.0,0
66,101175804.14659455,22,0.0,902063.8483293479,6648319991,131.95861092411363,186.0,23,2.372804378054933e+18,51712955.93880938,94190562785986.88,2142968.75,1.1958212453060652e+18,7233430.447418592,5.775859790446702e-10,0,0,1,0.0,0.0,0
67,206846372.3079942,23,0.0,921933.8949851138,6686473620,125.20332925210474,187.0,25,2.2329062678938496e+18,51508115.707134575,94997691503009.23,2183593.75,1.1259529030972257e+18,7233430.447418592,4.476987669477239e-10,0,0,1,0.0,0.0,0
68,153305559.99661028,22,0.0,969687.7118354905,6778168059,136.5279731980171,188.0,24,2.1350276841420895e+18,50517819.396636456,93462154120676.92,2142968.75,1.0768600574831124e+18,7233430.447418592,4.738467396236956e-10,0,0,1,0.0,0.0,0
69,284087332.3928382,23,0.0,1011803.6249522865,6739080727,125.64501083776734,189.0,23,2.0979162438194514e+18,49421234.781575345,91435263066451.61,2142968.75,1.0581016482163708e+18,7242161.991486096,5.697984306607395e-10,0,0,1,0.0,0.0,0
70,154024673.1422485,23,0.0,1034680.9005095628,6830056053,139.15906632689354,190.0,24,2.2294633792482975e+18,49415231.817763776,92049738344163.97,2142968.75,1.1239366634585651e+18,7244021.510346447,9.74978320300579e-10,0,0,1,0.0,0.0,0
71,310492503.8256801,24,0.0,1001660.7459947597,6764563549,128.74667313831085,191.0,26,2.390266884401662e+18,51203761.57929262,93839291897143.8,2142968.75,1.2045173713905454e+18,7244021.510346447,9.74978320300579e-10,0,0,1,0.0,0.0,0
72,160804733.76204723,22,0.0,1040485.8356178587,6848758815,129.32621083579255,192.0,23,2.2523251503423114e+18,50222231.93283186,91062123134016.19,2142968.75,1.1352687874845573e+18,7244021.510346447,1.4306351658888161e-09,0,0,1,0.0,0.0,0
73,307330733.31613916,22,0.0,1079765.9962858637,6786428083,130.88150245265845,193.0,23,2.1943375846756928e+18,49417677.499476545,89314346619049.98,2142968.75,1.1061002269997514e+18,7244021.510346447,9.74978320300579e-10,0,0,1,0.0,0.0,0
74,155119056.83722836,22,0.0,1120320.2112200526,6876309026,132.32274823966617,194.0,22,2.1748419112208924e+18,48234067.97974715,86870519867028.78,2142968.75,1.096108007597149e+18,7244021.510346447,9.649738785810769e-10,0,0,1,0.0,0.0,0
75,412062189.6029006,19,0.0,1124031.2705647503,6709246836,123.3639537429561,195.0,21,2.240430709711949e+18,48307714.83967894,86791183106201.55,2142968.75,1.1288944731665947e+18,7244021.510346447,9.74978320300579e-10,0,0,1,0.0,0.0,0
76,102701397.82525764,20,0.0,1132375.8271459779,6851545438,128.68262065929372,196.0,20,2.372896456530514e+18,48624157.00816349,88259707748354.5,2142968.75,1.1952741990400924e+18,7245799.847999583,9.617906471248716e-10,0,0,1,0.0,0.0,0
77,302706544.83657867,19,0.0,1118635.8961968592,6793838891,112.82425132702436,197.0,20,2.4388330220313933e+18,49438755.41489277,89336598774098.3,2142968.75,1.2283501708931064e+18,7257665.299560838,1.2626060197362676e-09,0,0,1,0.0,0.0,0
78,52383945.230681665,20,0.0,1128035.7171387242,6986454945,125.55129686197381,198.0,21,2.561456420858274e+18,49427805.85866477,89764063595433.94,2142968.75,1.2897046167886802e+18,7257665.299560838,1.5193108993116766e-09,0,0,1,0.0,0.0,0
79,180823235.77756894,23,0.0,1112084.5038306562,7050631712,128.80003618060098,199.0,23,2.810091330900959e+18,50872113.45258294,93561632076431.88,2300000.0,1.4144018286581228e+18,7257665.322048336,1.25714905152563e-09,0,0,1,0.0,0.0,0
80,141628120.38145658,22,0.0,1149108.3081406064,7154003590,128.4779710833719,200.0,22,2.534737498140024e+18,50081435.85113925,91513822975591.8,2142968.75,1.2765201313675712e+18,7257665.322048336,9.890754881780595e-10,0,0,1,0.0,0.0,0
81,225810396.15699792,22,0.0,1165067.2686106055,7173193193,131.49365642886895,201.0,23,2.4464883772894566e+18,49846001.322771564,90212929951597.75,2142968.75,1.2322654816398881e+18,7257665.322048336,9.31777321966365e-10,0,0,1,0.0,0.0,0
82,209725864.33392859,19,0.0,1186114.5344708732,7208467333,129.34895381064587,202.0,20,2.5685748675117056e+18,49698011.13484681,89149054906136.72,2300000.0,1.2932023392464666e+18,7257665.322048336,1.3683347788173705e-09,0,0,1,0.0,0.0,0
83,208494651.1478086,24,0.0,1168159.683734485,7244972681,138.58815888848352,203.0,24,2.6885198561562097e+18,50356952.54014222,92362859967623.06,2300000.0,1.3534962140748672e+18,7257665.322048336,9.422365110367537e-10,0,0,1,0.0,0.0,0
84,155773980.39191726,21,0.0,1163800.9099331058,7334198700,127.23247645531156,204.0,22,2.8035696183667323e+18,50459464.84147511,91921944950965.17,2300000.0,1.4109770036784627e+18,7257665.322048336,9.026734915096313e-10,0,0,1,0.0,0.0,0
85,156407593.213664,22,0.0,1164094.4893901173,7422791106,132.3196122328829,205.0,22,2.910339324423575e+18,50474789.60785679,92153614622002.56,2300000.0,1.4643850236739878e+18,7257665.322048336,9.094947017729282e-10,0,0,1,0.0,0.0,0
86,30000000.000000015,20,0.0,1160420.9276325617,7637791106,114.97566272922855,206.0,20,3.124691218193779e+18,50866696.22657199,91860887183911.97,2142968.75,1.571531697815281e+18,7257665.322048336,9.079030860448256e-10,0,0,1,0.0,0.0,0
87,433407710.93585426,21,0.0,1156221.7416462633,7449383396,122.797215678843,207.0,22,3.0177735753186033e+18,51034429.68135124,91456367284428.66,2142968.75,1.5180324243877445e+18,7257725.362469575,6.511982064694166e-10,0,0,1,0.0,0.0,0
88,227460499.51629692,21,0.0,1187753.8796452046,7466922896,134.08803459223586,208.0,21,2.92962003971242e+18,50325195.869778104,90718311510115.48,2142968.75,1.4738818510072215e+18,7257725.362469575,6.17319528828375e-10,0,0,1,0.0,0.0,0
89,258857373.9217264,20,0.0,1236979.3965945793,7453065521,127.06781454874212,209.0,20,2.8348890485451284e+18,49261921.48811133,88870689692736.36,2142968.75,1.4263315932418378e+18,7257725.362469575,5.825313564855605e-10,0,0,1,0.0,0.0,0
90,225340443.3412382,23,0.0,1243005.2468281956,7472725078,131.5274311112299,210.0,23,2.957321077629504e+18,49551633.29212954,89670496527262.31,2142968.75,1.4876275884674783e+18,7257725.362469575,5.825313564855605e-10,0,0,1,0.0,0.0,0
91,209317944.6533652,23,0.0,1257980.922983522,7508407137,146.84507751207394,211.0,23,2.856988021708974e+18,49256211.8897544,90160977540362.66,2142968.75,1.4375101086085233e+18,7257725.362469575,5.786660040030256e-10,0,0,1,0.0,0.0,0
92,231113880.562325,23,0.0,1255242.5354296362,7522293251,139.10718332341082,212.0,24,2.9967674855080714e+18,50151615.708586834,91119551343250.3,2142968.75,1.5074956978883607e+18,7257725.362469575,5.877609510207549e-10,0,0,1,0.0,0.0,0
93,103665508.05197665,23,0.0,1284168.088955276,7663627746,138.749589575962,213.0,23,2.9586947076444426e+18,49551997.048338726,90058457471699.17,2142968.75,1.488353199569391e+18,7257725.362469575,5.734364094678313e-10,0,0,1,0.0,0.0,0
94,155353545.1843793,23,0.0,1288364.436601436,7753274201,141.1320555717377,214.0,24,3.003211880027799e+18,49814005.33195286,91331605289666.81,2142968.75,1.5107391005428662e+18,7257725.362469575,5.877609510207549e-10,0,0,1,0.0,0.0,0
95,207234879.95623058,23,0.0,1301464.0030191056,7791039318,142.74472903502576,215.0,23,3.018915704328894e+18,49708265.811808094,90379143443331.27,2142968.75,1.51849576650878e+18,7267453.903643409,5.022684490540996e-10,0,0,1,0.0,0.0,0
96,151714439.2417047,25,0.0,1310979.0130970865,7884324882,141.47823734352582,216.0,25,2.9088361117272627e+18,49581805.866608076,90633952152405.12,2142968.75,1.4634814510788718e+18,7272321.551905817,5.022684490540996e-10,0,0,1,0.0,0.0,0
97,208744426.04807115,23,0.0,1336730.6942010769,7920580454,134.0956070452606,217.0,24,2.873997064954652e+18,48476435.85123437,88823405858560.72,2142968.75,1.445880873063182e+18,7272321.553034703,5.638867150992155e-10,0,0,1,0.0,0.0,0
98,312206159.25127447,22,0.0,1342431.0177479528,7853374296,135.54911489744097,218.0,22,2.971418425959448e+18,48283877.74952033,86625523517990.05,2142968.75,1.494371765331523e+18,7272321.553034703,5.638867150992155e-10,0,0,1,0.0,0.0,0
99,156348467.97543025,21,0.0,1345638.651106265,7942025825,136.712163809587,219.0,21,3.0500516090975135e+18,48394068.51700126,88368504143379.73,2142968.75,1.5338626549630948e+18,7272321.553034703,5.700258043361828e-10,0,0,1,0.0,0.0,0
100,231598802.31751892,23,0.0,1352574.670120907,7955427027,143.75078986186966,220.0,24,2.9205771958658e+18,48364446.19690762,88787809610980.64,2142968.75,1.469167378893998e+18,7272321.553034703,5.73209035792388e-10,0,0,1,0.0,0.0,0
101,315076237.14101774,23,0.0,1341184.2353769818,7885350787,140.0416399850981,221.0,23,3.2123629953341286e+18,48991210.080575176,89143594476386.03,2142968.75,1.6150958571147028e+18,7272321.553034703,6.230038707144558e-10,0,0,1,0.0,0.0,0
102,104970681.93606235,21,0.0,1344743.2754989634,8025380106,146.171822529457,222.0,21,3.1494183227839805e+18,49279810.48270102,87581048294451.11,2142968.75,1.5834672662214354e+18,7272321.553034703,5.991296347929165e-10,0,0,1,0.0,0.0,0
103,259963650.31209338,19,0.0,1371018.651402008,8010416456,138.02315276348355,223.0,20,3.2875341592336097e+18,48776425.02917253,87302473093366.97,2142968.75,1.6524973269261414e+18,7272321.553034703,5.700258043361828e-10,0,0,1,0.0,0.0,0
104,129113461.34948775,20,0.0,1386872.3695998294,8126302997,139.85119992046356,224.0,23,3.1186090140128876e+18,48752920.08926355,88703567545546.69,2142968.75,1.5681748637609984e+18,7285808.81755195,8.951701602200046e-10,0,0,1,0.0,0.0,0
105,417817956.25007343,22,0.0,1407093.0148700087,7953485039,144.02886027080413,225.0,23,2.9960468626183956e+18,48163107.673344105,88207051058286.36,2142968.75,1.5068441364150264e+18,7285808.81755195,7.744347385596484e-10,0,0,1,0.0,0.0,0
106,256468216.05877632,23,0.0,1410372.3122038776,7942016823,142.06436484038042,226.0,23,3.1129724444002924e+18,48394793.26824171,88918946746154.94,2142968.75,1.5653781168747617e+18,7285808.81755195,7.444214134011418e-10,0,0,1,0.0,0.0,0
107,206511141.78170228,23,0.0,1358824.4515782623,7980505680,137.6297016065145,227.0,24,3.670103003309481e+18,50127358.32229759,91325363626326.62,2142968.75,1.8441840380173732e+18,7285808.81755195,7.744347385596484e-10,0,0,1,0.0,0.0,0
108,106384473.01802725,24,0.0,1370675.9742155767,8119121209,147.05323302045997,228.0,24,3.3994627247746063e+18,49925999.23964371,90629828406908.78,2142968.75,1.708794345227994e+18,7285808.81755195,7.462404028046876e-10,0,0,1,0.0,0.0,0
109,315576835.72162783,24,0.0,1374714.687605436,8048544370,140.49855263418834,229.0,25,3.306098172527551e+18,49714757.55504956,90090313034664.28,2142968.75,1.662058117567242e+18,7285808.81755195,7.453309081029147e-10,0,0,1,0.0,0.0,0
110,104873796.72743344,22,0.0,1383937.1034785155,8188670576,138.9770912192785,230.0,22,3.359643252746109e+18,49196710.70220155,88446129446856.14,2142968.75,1.68866623931774e+18,7285808.81755195,7.460130291292444e-10,0,0,1,0.0,0.0,0
111,208987258.07692116,20,0.0,1392376.3596836377,8224683318,135.74815606486877,231.0,20,3.426609978293775e+18,48524595.230200276,87853681428951.3,2142968.75,1.7220903572897825e+18,7285808.81755195,7.796643330948427e-10,0,0,1,0.0,0.0,0
