t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
54,0.0,0,5.114362889465209e-28,1628589.9222540136,10285000000,0.0,0.0,0,3.0505125e+19,31587221.33382041,72181997622157.19,2500000.0,1.5259780699762215e+19,28637.71537905003,3.703632955875946e-10,0,0,1,0.0,0.0,0
55,0.0,0,5.297018706946109e-28,1629385.4143478763,10530000000,0.0,0.0,0,3.18953e+19,31571005.66070127,72118136848338.75,2500000.0,1.5954861813684834e+19,28637.71537905003,3.703632955875946e-10,0,0,1,0.0,0.0,0
56,0.0,0,5.47967452442701e-28,1630180.9064417384,10775000000,0.0,0.0,0,3.3316725e+19,31554789.98758213,72054339252970.78,2500000.0,1.6665567933925296e+19,28637.71537905003,3.703632955875946e-10,0,0,1,0.0,0.0,0
57,0.0,0,5.662330341907911e-28,1630976.3985356013,11020000000,0.0,0.0,0,3.47694e+19,31538574.31446299,71990604836053.33,2500000.0,1.7391899060483604e+19,28637.71537905003,3.701359219121514e-10,0,0,1,0.0,0.0,0
58,0.0,0,5.844986159388811e-28,1631771.8906294634,11265000000,0.0,0.0,0,3.6253325e+19,31522358.641343847,71926933597586.36,2500000.0,1.813385519335976e+19,28637.71537905003,3.701359219121514e-10,0,0,1,0.0,0.0,0
59,0.0,0,6.027641976869712e-28,1632567.382723326,11510000000,0.0,0.0,0,3.77685e+19,31506142.968224704,71863325537569.88,2500000.0,1.8891436332553757e+19,28637.71537905003,3.701359219121514e-10,0,0,1,0.0,0.0,0
60,0.0,0,6.2102977943506125e-28,1633362.8748171884,11755000000,0.0,0.0,0,3.9314925e+19,31489927.295105565,71799780656003.89,2500000.0,1.96646424780656e+19,28637.71537905003,3.7189806789683644e-10,0,0,1,0.0,0.0,0
61,0.0,0,6.392953611831513e-28,1634158.366911051,12000000000,0.0,0.0,0,4.08926e+19,31473711.621986423,71736298952888.39,2500000.0,2.045347362989529e+19,28637.71537905003,3.701359219121514e-10,0,0,1,0.0,0.0,0
62,0.0,0,6.575609429312414e-28,1634953.8590049138,12245000000,0.0,0.0,0,4.2501525e+19,31457495.948867284,71672880428223.39,2500000.0,2.125792978804282e+19,28637.71537905003,3.701359219121514e-10,0,0,1,0.0,0.0,0
63,0.0,0,6.758265246793314e-28,1635749.3510987759,12490000000,0.0,0.0,0,4.41417e+19,31441280.27574814,71609525082008.88,2500000.0,2.20780109525082e+19,28637.71537905003,3.701359219121514e-10,0,0,1,0.0,0.0,0
64,0.0,0,6.758265246793314e-28,1636547.1618843882,12735000000,0.0,0.0,0,4.5813125e+19,31424981.129726026,71545818726288.4,2500000.0,2.2913717081872626e+19,28721.188282025174,3.7056224755360745e-10,0,0,1,0.0,0.0,0
65,0.0,0,1177.3147841417858,1637475.7854237931,12980000000,0.0,0.0,0,4.75158e+19,31405150.039351482,71468015223805.12,2498822.6852158583,2.376504680152238e+19,33430.44741859232,4.960725163982715e-10,0,0,1,0.0,0.0,0
66,0.0,0,2354.6295682835716,1638404.4089631988,13225000000,0.0,0.0,0,4.9249725e+19,31385318.94897694,71390283301266.05,2497645.3704317166,2.4632001528330125e+19,33430.44741859232,4.960725163982715e-10,0,0,1,0.0,0.0,0
67,0.0,0,3531.9443524253575,1639333.032502604,13470000000,0.0,0.0,0,5.10149e+19,31365487.858602397,71312622958671.17,2496468.055647575,2.5514581262295867e+19,33430.44741859232,4.960725163982715e-10,0,0,1,0.0,0.0,0
68,0.0,0,4709.259136567143,1640261.6560420094,13715000000,0.0,0.0,0,5.2811325e+19,31345656.768227857,71235034196020.52,2495290.740863433,2.64127860034196e+19,33430.44741859232,4.960725163982715e-10,0,0,1,0.0,0.0,0
69,13262466.521252219,1,0.0,1638554.6830361437,13946737533,77.2765050293417,120.0,1,5.460018424144575e+19,31420781.756265935,71621492877571.11,2499999.9999999963,2.730725427001063e+19,42161.99148609591,6.186837708810344e-10,0,0,1,0.0,0.0,0
70,0.0,0,2410.811327273616,1639777.5027679887,14191737533,0.0,0.0,0,5.645831349345447e+19,31391363.94470578,71497254895306.47,2497589.188672723,2.8236306472216764e+19,44021.51034644719,6.962181942071766e-10,0,0,1,0.0,0.0,0
71,0.0,0,4821.622654547232,1641000.322499835,14436737533,0.0,0.0,0,5.834769274546319e+19,31361946.13314563,71373142186753.02,2495178.3773454493,2.9180983686950273e+19,44021.51034644719,6.978098099352792e-10,0,0,1,0.0,0.0,0
72,0.0,0,7232.433981820848,1642223.14223168,14681737533,0.0,0.0,0,6.0268321997471924e+19,31332528.321585476,71249154751910.77,2492767.566018176,3.014128591421115e+19,44021.51034644719,6.991740519879386e-10,0,0,1,0.0,0.0,0
73,0.0,0,9643.245309094464,1643445.9619635264,14926737533,0.0,0.0,0,6.222020124948065e+19,31303110.510025326,71125292590779.72,2490356.7546909023,3.11172131539994e+19,44021.51034644719,6.99628799338825e-10,0,0,1,0.0,0.0,0
74,0.0,0,11773.250195272227,1644668.7816953717,15171737533,0.0,0.0,0,6.420333050148937e+19,31273692.698465172,71001555703359.88,2488226.7498047277,3.210876540631502e+19,44021.51034644719,6.969003152335063e-10,0,0,1,0.0,0.0,0
75,0.0,0,12950.585450184886,1645891.6014272177,15416737533,0.0,0.0,0,6.621770975349809e+19,31244274.886905022,70877944089651.23,2487049.414549815,3.311594267115801e+19,44021.51034644719,7.00538294040598e-10,0,0,1,0.0,0.0,0
76,0.0,0,14127.920705097546,1647163.8194272062,15661737533,0.0,0.0,0,6.826333900550682e+19,31213078.737691734,70745660868049.97,2485872.0792949023,3.4138744068840215e+19,45799.84799958282,7.087237463565543e-10,0,0,1,0.0,0.0,0
77,0.0,0,15305.255960010205,1648765.633303896,15906737533,0.0,0.0,0,7.0340218257515545e+19,31179426.65065068,70600344757154.88,2484694.7440399895,3.517716916323349e+19,57665.29956083847,9.126779332291335e-10,0,0,1,0.0,0.0,0
78,0.0,0,16482.591214922864,1650367.4471805862,16151737533,0.0,0.0,0,7.244834750952427e+19,31145774.563609626,70455205165617.53,2483517.408785077,3.6231219275278696e+19,57665.29956083847,9.235918696504086e-10,0,0,1,0.0,0.0,0
79,0.0,0,17659.926469835525,1651969.2616819283,16396737533,0.0,0.0,0,7.4587726761533e+19,31112122.470946696,70310242065943.89,2482340.073530164,3.730089440497309e+19,57665.322048336384,4.324647306930274e-10,0,0,1,0.0,0.0,0
80,0.0,0,18837.261724748187,1653571.0761832716,16641737533,0.0,0.0,0,7.675835601354172e+19,31078470.378283765,70165455485732.41,2481162.7382752514,3.8386194552319435e+19,57665.322048336384,4.324647306930274e-10,0,0,1,0.0,0.0,0
81,0.0,0,20014.596979660848,1655172.8906846137,16886737533,0.0,0.0,0,7.896023526555045e+19,31044818.28562084,70020845424983.086,2479985.4030203386,3.948711971731772e+19,57665.322048336384,4.324647306930274e-10,0,0,1,0.0,0.0,0
82,0.0,0,21191.93223457351,1656774.7051859568,17131737533,0.0,0.0,0,8.119336451755917e+19,31011166.192957908,69876411883695.93,2478808.067765426,4.0603669899967955e+19,57665.322048336384,4.3155523599125445e-10,0,0,1,0.0,0.0,0
83,25626646.39321282,2,0.0,1647253.843301356,17351110887,55.71031509016177,120.0,4,8.329047386465896e+19,31365795.95907362,70729701772746.66,2499999.9999999963,4.165230990250675e+19,57665.322048336384,4.3519321479834616e-10,0,0,1,0.0,0.0,0
84,0.0,0,2855.395740557524,1648855.657802699,17596110887,0.0,0.0,0,8.55837967184923e+19,31320009.375295386,70583226184254.66,2497144.604259439,4.279895668186458e+19,57665.322048336384,4.2518877307884395e-10,0,0,1,0.0,0.0,0
85,0.0,0,5710.791481115048,1650457.472304042,17841110887,0.0,0.0,0,8.790836957232564e+19,31274222.79151715,70437021688646.88,2494289.2085188814,4.396122848833168e+19,57665.322048336384,4.2518877307884395e-10,0,0,1,0.0,0.0,0
86,0.0,0,8566.187221672571,1652059.2868053843,18086110887,0.0,0.0,0,9.026419242615896e+19,31228436.207738914,70291088285923.31,2491433.812778324,4.513912532190808e+19,57665.322048336384,4.2518877307884395e-10,0,0,1,0.0,0.0,0
87,0.0,0,11421.582962230095,1653662.769096206,18331110887,0.0,0.0,0,9.26512652799923e+19,31182604.593644746,70145259903508.766,2488578.4170377664,4.6332647165986505e+19,57725.36246957576,3.169589035678655e-10,0,0,1,0.0,0.0,0
88,13205763.223267708,1,0.0,1652400.4173542,18562905124,84.01271728932144,120.0,2,9.501623329404228e+19,31239943.00473236,70506037873393.2,2499999.9999999977,4.751516725080848e+19,57725.36246957576,3.169589035678655e-10,0,0,1,0.0,0.0,0
89,0.0,0,2855.395740557524,1654003.8996450221,18807905124,0.0,0.0,0,9.746501380208224e+19,31194111.390638195,70360285479459.62,2497144.60425944,4.873954292958907e+19,57725.36246957576,3.0809133022557944e-10,0,0,1,0.0,0.0,0
90,0.0,0,5710.791481115048,1655607.3819358433,19052905124,0.0,0.0,0,9.994504431012217e+19,31148279.776544027,70214804643342.03,2494289.2085188827,4.997954363552542e+19,57725.36246957576,3.0809133022557944e-10,0,0,1,0.0,0.0,0
91,0.0,0,8566.187221672571,1657210.8642266649,19297905124,0.0,0.0,0,1.024563248181621e+20,31102448.16244986,70069595365040.414,2491433.8127783253,5.123516936861756e+19,57725.36246957576,3.0809133022557944e-10,0,0,1,0.0,0.0,0
92,0.0,0,11421.582962230095,1658814.3465174863,19542905124,0.0,0.0,0,1.0499885532620205e+20,31056616.548355695,69924657644554.77,2488578.417037768,5.2506420128865485e+19,57725.36246957576,3.126388037344441e-10,0,0,1,0.0,0.0,0
93,0.0,0,14276.97870278762,1660417.828808308,19787905124,0.0,0.0,0,1.0757263583424199e+20,31012813.76361167,69779989423810.86,2485723.0212972104,5.3793295916063375e+19,57725.36246957576,3.126388037344441e-10,0,0,1,0.0,0.0,0
94,0.0,0,17132.374443345143,1662021.3110991297,20032905124,0.0,0.0,0,1.1017766634228194e+20,30976266.960137837,69635532877806.76,2482867.625556653,5.509579672442875e+19,57725.36246957576,3.1172930903267115e-10,0,0,1,0.0,0.0,0
95,0.0,0,19987.770183902667,1663895.0306447798,20277905124,0.0,0.0,0,1.1281394685032187e+20,30932423.750783626,69464672481279.625,2480012.2298160954,5.6413919892409065e+19,67453.90364340879,3.9176484278868884e-10,0,0,1,0.0,0.0,0
96,0.0,0,24060.070445357323,1665903.962642164,20522905124,0.0,0.0,0,1.154814773583618e+20,30883712.90071171,69270102856712.71,2475939.929554641,5.774766568946658e+19,72321.55190581747,2.8262547857593745e-10,0,0,1,0.0,0.0,0
97,0.0,0,28132.370989033523,1667912.8946709055,20767905124,0.0,0.0,0,1.1818025786640174e+20,30835002.04951091,69075897065017.16,2471867.6290109647,5.909703652290737e+19,72321.55303470363,2.885371941374615e-10,0,0,1,0.0,0.0,0
98,0.0,0,32204.671532709723,1669921.8266996471,21012905124,0.0,0.0,0,1.2091028837444169e+20,30786291.198310107,68882055111768.08,2467795.3284672885,6.0462032392732025e+19,72321.55303470363,2.885371941374615e-10,0,0,1,0.0,0.0,0
99,25883622.798936848,2,0.0,1660696.5474441282,21232021500,50.60974007588643,120.0,4,1.2346601586395955e+20,31132727.142722365,69699234928138.77,2499999.999999997,6.173997785547259e+19,72321.55303470363,2.885371941374615e-10,0,0,1,0.0,0.0,0
100,0.0,0,4072.300543676199,1662705.4794728698,21477021500,0.0,0.0,0,1.2625621684594758e+20,31074731.480901234,69503318461265.34,2495927.699456321,6.3135058754819916e+19,72321.55303470363,2.830802259268239e-10,0,0,1,0.0,0.0,0
101,0.0,0,8144.601087352398,1664714.411501612,21722021500,0.0,0.0,0,1.2907766782793563e+20,31016735.819080103,69307852040546.66,2491855.398912645,6.4545764699171865e+19,72321.55303470363,2.830802259268239e-10,0,0,1,0.0,0.0,0
102,0.0,0,12216.901631028597,1666723.3435303536,21967021500,0.0,0.0,0,1.3193036880992366e+20,30958740.157258973,69112835665982.7,2487783.098368969,6.597209568852843e+19,72321.55303470363,2.844444679794833e-10,0,0,1,0.0,0.0,0
103,13456940.60827922,1,0.0,1665811.9325451462,22198564560,120.0,120.0,2,1.3474819767972435e+20,31005876.843940023,69437020754121.68,2499999.9999999986,6.738104254193758e+19,72321.55303470363,2.8830982046201825e-10,0,0,1,0.0,0.0,0
104,0.0,0,5027.61142877332,1668195.510810478,22443564560,0.0,0.0,0,1.3766259124527589e+20,30939226.928090073,69207094579265.07,2494972.388571225,6.883821633209587e+19,85808.81755194969,2.7125679480377585e-10,0,0,1,0.0,0.0,0
105,0.0,0,10055.22285754664,1670579.08907581,22688564560,0.0,0.0,0,1.4060823481082742e+20,30872577.012240127,68977740258598.37,2489944.7771424516,7.031101517943957e+19,85808.81755194969,2.758042683126405e-10,0,0,1,0.0,0.0,0
106,0.0,0,15082.83428631996,1672962.6673411417,22933564560,0.0,0.0,0,1.4358512837637897e+20,30805927.096390177,68748957792121.57,2484917.165713678,7.179943908396869e+19,85808.81755194969,2.7193891583010554e-10,0,0,1,0.0,0.0,0
107,25920160.56698367,2,0.0,1669721.210761208,23152644400,63.017854266825694,120.0,2,1.4643875448311467e+20,30941778.434969787,69391809087344.71,2499999.9999999977,7.322631642246607e+19,85808.81755194969,2.7193891583010554e-10,0,0,1,0.0,0.0,0
108,0.0,0,1177.3352549126598,1672104.78902654,23397644400,0.0,0.0,0,1.4947646323822936e+20,30875128.519119836,69163254225833.52,2498822.664745085,7.474514794453726e+19,85808.81755194969,2.673914423212409e-10,0,0,1,0.0,0.0,0
109,0.0,0,2354.6705098253196,1674488.3672918722,23642644400,0.0,0.0,0,1.5254542199334404e+20,30809503.618535172,68935270693184.11,2497645.329490172,7.627960452374133e+19,85808.81755194969,2.673914423212409e-10,0,0,1,0.0,0.0,0
110,26359030.874172438,2,0.0,1665431.3939625113,23861285370,50.658331346387484,120.0,4,1.5541123701670402e+20,31154713.560094167,69744252770023.57,2499999.9999999963,7.771259293362902e+19,85808.81755194969,2.673914423212409e-10,0,0,1,0.0,0.0,0
111,0.0,0,4709.341019650639,1667814.9722278432,24106285370,0.0,0.0,0,1.5854032345904002e+20,31088063.644244216,69514123517972.49,2495290.6589803468,7.92771131418718e+19,85808.81755194969,2.673914423212409e-10,0,0,1,0.0,0.0,0
112,0.0,0,5886.676274563299,1670198.5504931752,24351285370,0.0,0.0,0,1.6170065990137604e+20,31021413.72839427,69284566120111.33,2494113.323725434,8.085725840730002e+19,85808.81755194969,2.6830093702301383e-10,0,0,1,0.0,0.0,0
113,12870685.257659702,1,0.0,1666995.8938376477,24583414684,30.66837618898108,120.0,1,1.6482162130311623e+20,31149175.061298817,69385870686054.414,2499999.999999997,8.241774923862673e+19,85808.81755194969,2.6830093702301383e-10,0,0,1,0.0,0.0,0
114,0.0,0,5027.61142877332,1669379.4721029797,24828414684,0.0,0.0,0,1.680436855043368e+20,31075831.93705243,69155857600455.484,2494972.3885712237,8.402875833792845e+19,85808.81755194969,2.6830093702301383e-10,0,0,1,0.0,0.0,0
115,0.0,0,9418.682039301277,1671763.0503683116,25073414684,0.0,0.0,0,1.7129699970555734e+20,31002488.812806044,68926472380657.34,2490581.317960696,8.565539250001673e+19,85808.81755194969,2.667093212949112e-10,0,0,1,0.0,0.0,0
