t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2029758.7909732242,0,7.548867997175998,11.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7229182.440549519,2.000888343900442e-11,1,10,1,1.5578050589473972e+16,1.5578050589473972e+16,0
11,245000000.0,0,1356250.0,2022105.8726551558,0,8.189586267975535,12.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7229182.440549519,2.000888343900442e-11,1,10,1,1.5567837672619334e+16,1.5567837672619334e+16,0
12,245000000.0,0,1328501.3363871286,2003602.2598926425,0,7.188345178446636,13.463459251806457,0,0.0,750256.7806074573,140738305889.41953,190625.0,14073830588941.953,7229182.440549519,2.000888343900442e-11,1,11,1,1.5574675865632118e+16,1.5574675865632118e+16,0
13,245000000.0,0,1365625.0,2001504.897130129,0,7.126618279330504,14.463459251806457,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7229182.440549519,2.131075735662446e-11,1,11,1,1.556851185056508e+16,1.5568511850565084e+16,0
14,245000000.0,0,1347771.5548974546,1988556.8399231706,0,5.9016291919470385,15.453488372093023,0,0.0,750256.7806074573,140738305889.41953,190625.0,14073830588941.953,7229182.440549519,2.131075735662446e-11,1,11,1,1.5576626442953984e+16,1.5576626442953984e+16,0
15,245000000.0,0,1375000.0,1992607.8076386314,0,8.059062963197555,16.453488372093023,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7229182.440549519,2.131075735662446e-11,1,11,1,1.5565343727436516e+16,1.5565343727436516e+16,0
16,245000000.0,0,1367041.7734077806,1990770.8615427846,0,6.592276840842157,17.443652440674907,0,0.0,750256.7806074573,140738305889.41953,190625.0,14073830588941.953,7229182.440549519,2.131075735662446e-11,1,11,1,1.5574398133791886e+16,1.5574398133791886e+16,0
17,245000000.0,0,1384375.0,2005340.165446938,0,8.95938650018887,18.443652440674907,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7229182.440549519,2.131075735662446e-11,1,11,1,1.5562222986691362e+16,1.5562222986691364e+16,0
18,245000000.0,0,1386311.9919181066,2018941.8735225154,0,7.228221324517031,19.433948736332677,0,0.0,750256.7806074573,140738305889.41953,190625.0,14073830588941.953,7229182.440549519,2.131075735662446e-11,1,11,1,1.5572313130556212e+16,1.557231313055621e+16,0
19,245000000.0,0,1393750.0,2042039.449614207,0,9.812390908623838,20.433948736332677,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7229182.440549519,2.131075735662446e-11,1,11,1,1.5559159152275076e+16,1.5559159152275074e+16,0
20,245000000.0,0,1403125.0,2051313.6146294714,0,7.842681317175856,21.424374610522566,0,0.0,750256.7806074573,140738305889.41953,190625.0,14073830588941.953,7229182.440549519,2.131075735662446e-11,1,11,1,1.5570255930297008e+16,1.557025593029701e+16,0
21,245000000.0,0,1403125.0,2071438.4740891804,0,10.671817850540725,22.424374610522566,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7229182.440549519,2.131075735662446e-11,1,11,1,1.5556086919439496e+16,1.5556086919439496e+16,0
