t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,256690717.28905442,23,0.0,821814.0757726891,5670328770,121.10717070316365,172.0,24,1.4265044317760704e+18,51905786.890371025,97325847762005.47,2300000.0,7.229848006642358e+17,7227894.62874271,1.2437340046744794e-10,0,0,1,0.0,0.0,0
53,154019172.01381835,23,0.0,847435.5292769928,5761309596,119.97430750548158,173.0,25,1.4261596004780221e+18,52022737.112667315,97707128956593.16,2300000.0,7.228505131346703e+17,7229028.359849162,8.809593055048026e-10,0,0,1,0.0,0.0,0
54,207824469.95530188,22,0.0,880758.5935053816,5798485126,120.44321840309223,174.0,23,1.4205110476004675e+18,51439636.18908489,95186233832863.44,2300000.0,7.197741471835201e+17,7229028.359849162,3.700506567838602e-10,0,0,1,0.0,0.0,0
55,205018872.35214663,21,0.0,894856.442023877,5838466253,115.83875536232934,175.0,22,1.43543455481659e+18,51241637.03853671,94571636140300.2,2142968.75,7.271744410223251e+17,7229028.359849162,6.609752745134756e-10,0,0,1,0.0,0.0,0
56,226139199.63405997,22,0.0,885523.4950412246,5857327054,118.93620791855524,176.0,23,1.5556149729731046e+18,52042926.2207592,96515006561636.14,2300000.0,7.874589871427159e+17,7229028.359849162,3.7266545405145735e-10,0,0,1,0.0,0.0,0
57,103536857.81811756,24,0.0,865937.4000825867,5998790195,121.46863681262376,177.0,26,1.6237056083219405e+18,52686505.05019024,98312956330549.3,2300000.0,8.216840997940252e+17,7229028.359849162,2.8546764951897785e-10,0,0,1,0.0,0.0,0
58,185450282.1164589,22,0.0,899019.4212568286,6058339911,121.91120105043323,178.0,23,1.620300370966932e+18,52121565.79182746,96244139579520.39,2300000.0,8.19774599441418e+17,7229028.359849162,2.602291715447791e-10,0,0,1,0.0,0.0,0
59,155863903.46408585,21,0.0,907857.4119855284,6147476009,122.31010779267574,179.0,23,1.6636969140810465e+18,52213563.56373364,95873394078857.56,2300000.0,8.41435796448409e+17,7229028.359849162,2.7284841053187847e-10,0,0,1,0.0,0.0,0
60,256992744.8721063,22,0.0,939809.5302388179,6135483266,127.14532015819606,180.0,23,1.616395467497506e+18,51278652.46922724,94132309732451.3,2300000.0,8.176109647219982e+17,7229028.359849162,2.602291715447791e-10,0,0,1,0.0,0.0,0
61,205018872.35214663,20,0.0,933627.9664023893,6175464392,121.60759304549171,181.0,21,1.8438185478626394e+18,51966859.84787279,95488411499504.25,2300000.0,9.314581150812701e+17,7229028.359849162,2.86604517896194e-10,0,0,1,0.0,0.0,0
62,159661113.40991777,22,0.0,901815.1728242103,6260803278,115.30852542971878,182.0,23,2.0960672425477148e+18,53248388.617903166,96948191923328.66,2300000.0,1.0577284404661903e+18,7229028.359849162,3.019522409886122e-10,0,0,1,0.0,0.0,0
63,382943390.21214396,22,0.0,914245.9463928611,6122859887,129.0703689070805,183.0,24,2.0042227939084726e+18,53010928.082871206,96395697464074.58,2300000.0,1.0117509667006437e+18,7229028.359849162,3.2719071896281093e-10,0,0,1,0.0,0.0,0
64,153898396.60426992,21,0.0,959548.7187288292,6213961493,134.31037006742253,184.0,22,2.0439449479238426e+18,51641427.398026556,94541781865146.42,2300000.0,1.031426652148436e+18,7226996.1451348765,7.612470653839409e-10,0,0,1,0.0,0.0,0
65,161068100.1689636,23,0.0,982583.2984620596,6297893391,131.48407434977153,185.0,24,2.0295796791796698e+18,51621225.72768245,95716902395151.9,2300000.0,1.02436152982935e+18,7228492.103933084,9.434870662516914e-10,0,0,1,0.0,0.0,0
66,154082948.5777875,20,0.0,1027551.5398353802,6388810441,135.071033908249,186.0,22,2.1232600278156777e+18,50817913.70493722,93969409800356.56,2300000.0,1.0710269548878746e+18,7228492.103933084,8.600409273640253e-10,0,0,1,0.0,0.0,0
67,256121012.45587474,23,0.0,1036489.654052407,6377689430,127.17796433118221,187.0,24,2.1068124820425492e+18,50909238.61178656,94497903708964.38,2142968.75,1.062856031392171e+18,7228492.103933084,1.4229044609237462e-09,0,0,1,0.0,0.0,0
68,204706935.42288274,21,0.0,1063418.603328225,6417982494,128.75206372176322,188.0,21,2.0853623041324332e+18,50299703.52276868,93135659842535.23,2142968.75,1.0519947180504701e+18,7228492.103933084,9.026734915096313e-10,0,0,1,0.0,0.0,0
69,229756416.9542506,21,0.0,1058484.6870145632,6433226077,125.15521519785875,189.0,22,2.2109470054075866e+18,50769336.78387199,94476255600764.27,2300000.0,1.1149211282638697e+18,7237914.965741443,7.470362106687389e-10,0,0,1,0.0,0.0,0
70,153762269.27537632,21,0.0,1067230.4386950408,6524463811,124.05582681336877,190.0,22,2.254237100463915e+18,50645583.43427423,93653329891709.1,2300000.0,1.1364838832211284e+18,7238650.8116538795,9.139284884440713e-10,0,0,1,0.0,0.0,0
71,209476290.41281438,20,0.0,1082479.5750516604,6559987519,130.972966320153,191.0,23,2.2269885550090086e+18,50609240.78970106,93870269279407.39,2142968.75,1.122881304432445e+18,7238650.8116538795,1.3768612916464917e-09,0,0,1,0.0,0.0,0
72,230330265.29624882,21,0.0,1097019.1971264146,6574657253,120.76481324393495,192.0,21,2.1978426669607818e+18,50222390.29030536,92743593968470.4,2142968.75,1.108195692877238e+18,7238650.8116538795,8.857341526891105e-10,0,0,1,0.0,0.0,0
73,222933659.23785487,21,0.0,1105166.9819133363,6596723594,127.79560791150294,193.0,22,2.1967374516032942e+18,50739276.04832365,93467186028047.73,2142968.75,1.1077154444044518e+18,7238650.8116538795,8.848246579873376e-10,0,0,1,0.0,0.0,0
74,274686456.187978,21,0.0,1108820.345474842,6567037137,126.0943744714334,194.0,22,2.201978236044989e+18,50816420.78932258,93382041439668.58,2188281.25,1.1103273221664613e+18,7238650.8116538795,8.848246579873376e-10,0,0,1,0.0,0.0,0
75,208908810.88422006,21,0.0,1103559.9521207507,6603128326,124.41281900486186,195.0,23,2.2629725273240576e+18,51484477.66287577,94889666997715.7,2142968.75,1.1409752303618003e+18,7238650.8116538795,8.848246579873376e-10,0,0,1,0.0,0.0,0
76,51498396.60426992,22,0.0,1129398.4370414142,6796629930,139.44098524418018,196.0,23,2.2418893426695695e+18,51065676.46116356,95138099941343.92,2183593.75,1.1304584813289192e+18,7238651.238932392,6.290292731137015e-10,0,0,1,0.0,0.0,0
77,197078213.83952886,21,0.0,1152166.7537696837,6844551718,128.36743369503614,197.0,22,2.246394821182698e+18,50453749.22131187,93069976879334.1,2142968.75,1.1325044082792824e+18,7236646.844864197,1.0398935046396218e-09,0,0,1,0.0,0.0,0
78,154085555.77312785,22,0.0,1135997.300810559,6935466160,125.66868555104921,198.0,22,2.4808010944616054e+18,51137930.05227242,93661203440356.69,2300000.0,1.2497666675748383e+18,7236646.844864197,1.0348912837798707e-09,0,0,1,0.0,0.0,0
79,333577315.26413554,23,0.0,1130488.0301324208,6846888846,131.6229991998271,199.0,23,2.36866176442243e+18,51345712.36394266,93316485591864.05,2142968.75,1.1936625307704015e+18,7236646.844865375,9.041514204000123e-10,0,0,1,0.0,0.0,0
80,257034781.58648664,21,0.0,1131954.60693633,6834854065,122.22456413323363,200.0,22,2.4820451665800407e+18,51041335.031606786,92386714407805.47,2142968.75,1.250261254730801e+18,7236646.844865375,9.041514204000123e-10,0,0,1,0.0,0.0,0
81,87949741.66294828,23,0.0,1153212.3550827713,6991904326,132.33427607371198,201.0,23,2.3920386432093235e+18,50504615.06948263,91210619023777.89,2142968.75,1.2051403835070395e+18,7236646.844865375,9.041514204000123e-10,0,0,1,0.0,0.0,0
82,308335981.4624534,21,0.0,1190865.1655024174,6928568341,123.9890069096825,202.0,21,2.3296251731449364e+18,49293664.96697345,88570528906599.3,2142968.75,1.173669639463128e+18,7236646.844865375,9.041514204000123e-10,0,0,1,0.0,0.0,0
83,102801984.07595977,21,0.0,1201838.6920448355,7070766361,134.93411432032843,203.0,22,2.4409340155021926e+18,49315478.524665006,89446004141243.64,2142968.75,1.2294116081652206e+18,7236646.844865375,1.246803549292963e-09,0,0,1,0.0,0.0,0
84,401869993.89444184,23,0.0,1191025.3784815213,6913896366,120.66816894505347,204.0,23,2.454276188820469e+18,49911315.037029706,91315968287259.55,2142968.75,1.2362696912389606e+18,7236646.844865375,1.3022827261011116e-09,0,0,1,0.0,0.0,0
85,208278049.537839,23,0.0,1203094.9058846363,6950618317,137.3252050193913,205.0,23,2.39686090007653e+18,49936917.04634655,91590998653326.33,2142968.75,1.2075895499035978e+18,7236646.844865375,1.2709051588899456e-09,0,0,1,0.0,0.0,0
86,325360739.63573337,21,0.0,1217051.3875379849,6870257576,133.27819574783717,206.0,23,2.303602526294919e+18,49630940.416614965,90502502639901.31,2142968.75,1.1608515134114496e+18,7236646.844865375,1.246803549292963e-09,0,0,1,0.0,0.0,0
87,206711906.6310224,22,0.0,1239045.88692607,6908545669,128.74349090628272,207.0,22,2.285063056538367e+18,48855359.33016375,88244229039809.7,2142968.75,1.1513559511731644e+18,7251851.761478415,1.4978240869822912e-09,0,0,1,0.0,0.0,0
88,167338381.21438703,21,0.0,1182981.8882928803,6986207289,126.30384974134245,208.0,22,2.703925981268417e+18,50607482.059522755,90455563669951.0,2142968.75,1.3610085470012037e+18,7251851.761478415,1.4373426893143915e-09,0,0,1,0.0,0.0,0
89,205438107.62037387,23,0.0,1175817.663925465,7025769182,133.65550092472753,209.0,24,2.600870132025909e+18,50674577.65170711,91472294420525.47,2142968.75,1.3095822954550072e+18,7251851.761478415,1.4373426893143915e-09,0,0,1,0.0,0.0,0
90,103001568.39998597,19,0.0,1207601.162849527,7167767613,144.86279105971124,210.0,19,2.6361172406478085e+18,49740730.143679515,89120776077726.28,2142968.75,1.326970697931677e+18,7251851.761478415,1.4391616787179373e-09,0,0,1,0.0,0.0,0
91,366707781.6848686,21,0.0,1207986.5902697728,7046059833,127.5762834609351,211.0,21,2.577189740479293e+18,49737213.2097893,89486456433691.92,2142968.75,1.2975435158830157e+18,7251851.761478415,1.4423449101741426e-09,0,0,1,0.0,0.0,0
92,51500784.19999299,17,0.0,1254443.013174174,7239559044,135.145636859603,212.0,18,2.53072962164179e+18,48417786.292973205,87236908089078.9,2142968.75,1.2740885016298028e+18,7251851.761478415,1.512376002210658e-09,0,0,1,0.0,0.0,0
93,209421929.038664,21,0.0,1263202.247178301,7275137116,131.11465410374637,213.0,21,2.5023473995931597e+18,48615735.59330613,87751104187233.78,2142968.75,1.2599488102153032e+18,7251851.761478415,1.58286184159806e-09,0,0,1,0.0,0.0,0
94,156106646.44746488,23,0.0,1247134.5702795228,7364030472,140.0292485891732,214.0,23,2.7159883700475295e+18,49405705.35318201,89873567405713.64,2142968.75,1.366981541764336e+18,7251851.761478415,1.4423449101741426e-09,0,0,1,0.0,0.0,0
95,51500784.199992985,23,0.0,1230958.7574832193,7557529688,141.4746584541556,215.0,23,2.8272432482743444e+18,49799431.5016098,90996822149235.22,2142968.75,1.4227213063520957e+18,7256005.499567338,1.2176997188362293e-09,0,0,1,0.0,0.0,0
96,291391546.55824137,20,0.0,1215003.8345921072,7511138141,126.3804436852782,216.0,22,2.898477763835122e+18,49984547.637056045,90189613087883.89,2142968.75,1.4582578432263496e+18,7260873.220774395,1.4991883290349506e-09,0,0,1,0.0,0.0,0
97,179962081.99673468,22,0.0,1223787.8468817472,7576176060,137.90063831247792,217.0,22,3.0092339788912696e+18,50037831.969686404,89971359120705.33,2142968.75,1.5136141253577055e+18,7261036.701134573,1.4646275303675793e-09,0,0,1,0.0,0.0,0
98,356594478.96311283,22,0.0,1228365.4538266268,7464581580,127.0284266838613,218.0,22,2.8532298104188616e+18,49856592.88357315,88739486184427.16,2142968.75,1.4354888538278735e+18,7261036.701134573,1.4646275303675793e-09,0,0,1,0.0,0.0,0
99,280399073.71804637,21,0.0,1260683.387252358,7429182505,131.7464624991396,219.0,21,2.7400716448683095e+18,48648424.37154025,86931972927096.33,2142968.75,1.3787290197268644e+18,7261036.701134573,1.5396608432638459e-09,0,0,1,0.0,0.0,0
100,208228990.5779325,21,0.0,1291421.5848804181,7465953513,128.31855746258933,220.0,21,2.794326820429694e+18,47667260.71837925,85268191717331.08,2142968.75,1.40569022938658e+18,7261036.701134573,1.4646275303675793e-09,0,0,1,0.0,0.0,0
101,179001984.07595977,21,0.0,1280617.9023087795,7531951531,125.86915984346423,221.0,21,2.857919264936317e+18,48026865.62190888,86193859280513.53,2142968.75,1.43757901839621e+18,7261036.701134573,1.4646275303675793e-09,0,0,1,0.0,0.0,0
102,257356771.88688767,21,0.0,1242176.465152906,7519594759,131.6566132676349,222.0,21,3.1698286789920266e+18,49379687.48505949,87060704398550.45,2142968.75,1.5936204099358684e+18,7261036.701134573,1.7029151422320865e-09,0,0,1,0.0,0.0,0
103,51301199.875966795,21,0.0,1276856.9520548172,7713293558,137.0372760224582,223.0,21,2.9942569724291103e+18,48559930.723544925,85939416920130.27,2142968.75,1.5057224279065682e+18,7261036.701134573,1.7197407942148857e-09,0,0,1,0.0,0.0,0
104,402110383.01699996,22,0.0,1285506.495962541,7556183176,133.71224764113066,224.0,22,2.929197078732628e+18,48477647.434596516,86791872719728.1,2142968.75,1.4732777266382868e+18,7277053.272215092,1.832177076721564e-09,0,0,1,0.0,0.0,0
105,102801984.07595977,22,0.0,1320327.177997103,7698381193,148.31769665261427,225.0,23,2.885646266274067e+18,47457849.18784876,86179755818881.0,2142968.75,1.4514411087189215e+18,7277053.272215092,1.7807906260713935e-09,0,0,1,0.0,0.0,0
106,416397152.06369233,20,0.0,1314988.694632228,7526984039,133.4742439612202,226.0,23,2.8509277564587663e+18,47765649.36632841,87550532057868.33,2142968.75,1.43421893143517e+18,7277053.272215092,1.7807906260713935e-09,0,0,1,0.0,0.0,0
107,103001568.39998597,21,0.0,1307657.637025921,7668982469,129.54402888829875,227.0,21,3.01258064978223e+18,48055385.679869674,86720915998175.8,2142968.75,1.5149624164909325e+18,7277053.272215092,1.7776073946151882e-09,0,0,1,0.0,0.0,0
108,212023344.7229554,23,0.0,1299449.7526582754,7701959124,143.07110294974197,228.0,24,2.977041362091521e+18,48565150.64206583,88672492682726.31,2142968.75,1.4973879303140332e+18,7277053.272215092,1.7807906260713935e-09,0,0,1,0.0,0.0,0
109,152801984.07595977,20,0.0,1328132.7911968527,7794157142,141.83917687485015,229.0,21,2.9167426240940564e+18,47944024.834695116,87295888127870.9,2142968.75,1.4671009008598154e+18,7277053.272215092,1.775333657860756e-09,0,0,1,0.0,0.0,0
110,235948821.209983,20,0.0,1332033.992077374,7803208322,139.36936072806463,230.0,22,3.0646148710030623e+18,48069028.5626668,87822923715327.88,2142968.75,1.541089727873064e+18,7277053.272215092,1.8098944565281272e-09,0,0,1,0.0,0.0,0
111,102801984.07595977,23,0.0,1336938.4169160607,7945406338,142.43440076418696,231.0,23,3.0293334159953295e+18,48305494.40616112,88242175715296.39,2142968.75,1.5234909255691945e+18,7277053.272215092,1.8098944565281272e-09,0,0,1,0.0,0.0,0
