t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,131250.0014461571,2387144.2150943633,0,10.748017629009084,49.29158571302942,0,0.0,6550464.746463796,6719733492426.663,1678845.3689242136,671973349242666.2,7233764.017392139,1.9204708327086317e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,175000.00192820944,2392960.9209126104,0,7.011242322704256,54.17746547749305,0,0.0,6657659.852215829,7752724498689.727,1635095.3684421612,775272449868972.6,7233764.017392139,1.9495746631653654e-09,0,0,1,0.0,0.0,0
50,201000000.617027,1,0.0,2417804.395915835,43999999,15.437799404768581,120.0,1,1935999945701623.0,5896104.967126857,6698454166436.802,1810095.3703703706,1637845389494491.5,7233764.017392139,1.9495746631653654e-09,0,0,1,0.0,0.0,0
51,288999999.38297296,0,200000.00048205236,2402649.211488379,0,8.01397178912429,52.2610466515917,0,0.0,6265800.063719895,5928645466958.643,1610095.3698883182,592864546695864.2,7233764.017392139,1.918331241253235e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,243750.00096410472,2408261.525994405,0,6.6112679659181595,55.35759535282754,0,0.0,6372995.169471928,6619338341716.074,1566345.369406266,661933834171607.4,7233764.017392139,1.9204708327086317e-09,0,0,1,0.0,0.0,0
53,218600000.37021622,1,0.0,2425434.6604755493,26400000,11.096282773641407,120.0,1,696959980452583.8,5902200.005429828,6152173713535.403,1810095.3703703706,963697361579832.2,7239744.572406081,2.080541900220667e-09,0,0,1,0.0,0.0,0
54,271399999.62978375,0,200000.00048205236,2407824.0546543337,0,2.6135532304458478,9.846625119220755,0,0.0,6687654.826926157,8075978859978.37,1610095.3698883182,807597885997837.0,7239744.572406081,2.0784023087652703e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,243750.00096410472,2437005.4655456375,0,6.34313554511262,56.00232582262623,0,0.0,6401234.655171218,6557509235415.747,1566345.369406266,655750923541574.8,7239744.572406081,2.0987317942561257e-09,0,0,1,0.0,0.0,0
56,218600000.37021622,1,0.0,2454000.1283086357,26400000,11.091586361413063,120.0,1,696959980452583.8,5902314.488718857,6166266785764.709,1810095.3703703706,965106668802762.8,7239744.572406081,2.080541900220667e-09,0,0,1,0.0,0.0,0
57,271399999.62978375,0,168092.8249184204,2436216.9998265454,0,2.8889889505281703,11.827822978088568,0,0.0,6844019.310215186,8272165635539.081,1610095.3698883182,827216563553908.1,7239744.572406081,2.179469907499787e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,243750.00096410472,2467660.0953567075,0,6.603357968723367,58.90713884996975,0,0.0,6557599.138460248,6807604619074.155,1566345.369406266,680760461907415.5,7239744.572406081,2.0405241333426583e-09,0,0,1,0.0,0.0,0
59,218600000.37021622,1,0.0,2487166.6980344895,26400000,11.087446702571391,120.0,1,696959980452583.8,6058678.972007886,6439248758500.62,1810095.3703703706,992404866076353.9,7239744.572406081,2.080541900220667e-09,0,0,1,0.0,0.0,0
60,271399999.62978375,0,200000.00048205236,2480674.932354303,0,6.600269184787753,60.816831916673266,0,0.0,6531633.793504215,7371764747134.289,1610095.3698883182,737176474713428.9,7239744.572406081,2.179469907499787e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,243750.00096410472,2506043.2287486997,0,6.872722350121339,61.88579484742836,0,0.0,6245213.621749277,6152408224901.501,1566345.369406266,615240822490150.1,7239744.572406081,2.080541900220667e-09,0,0,1,0.0,0.0,0
62,218600000.37021622,1,0.0,2522936.5955756935,26400000,11.085582053111871,120.0,1,696959980452583.8,5746293.455296915,5998234839539.908,1810095.3703703706,948303474180282.8,7239744.572406081,2.1816094989551837e-09,0,0,1,0.0,0.0,0
63,271399999.62978375,0,200000.00048205236,2514667.595274088,0,6.436369588656443,63.79948540369041,0,0.0,6219248.276793244,6601437307633.72,1610095.3698883182,660143730763372.0,7239744.572406081,1.9539152214601008e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,243750.00048205233,2538683.0959770824,0,7.325346321833933,64.86543215852836,0,0.0,5928600.703176883,5619536074061.817,1566345.3698883182,561953607406181.75,7248199.375164822,1.970761331904214e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,290875.7002433224,2543749.636879673,0,2.056787047070275,6.852231954673508,0,0.0,6034577.429799252,6155734958057.548,1519219.6701270482,615573495805754.8,7261702.174209903,1.6416379367001355e-09,0,0,1,0.0,0.0,0
66,231528358.40117568,1,0.0,2551748.2466096934,13471642,10.988342757866869,120.0,1,181485127367173.53,5917309.056678722,6148738032178.542,1810095.3703703706,705616366901441.0,7261702.174209903,1.5082832760526799e-09,0,0,1,0.0,0.0,0
67,258471641.59882432,0,203375.6997612701,2549180.8311841125,0,6.744708958022229,67.72602287268137,0,0.0,6133529.483039398,6557001060776.028,1606719.6706091005,655700106077602.9,7261702.174209903,1.6416379367001355e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,250501.39952254022,2573122.7462547664,0,7.468295003748242,68.7799979970178,0,0.0,5839506.209661767,5480249366055.54,1559593.9708478304,548024936605554.0,7261702.174209903,1.5114665075088851e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,297627.09928381036,2575992.46189967,0,2.0571537272501743,6.697315832342571,0,0.0,5941191.767033222,6093903346748.235,1512468.2710865603,609390334674823.5,7275015.014639448,7.712515071034431e-10,0,0,1,0.0,0.0,0
70,233256716.55554062,1,0.0,2583191.354152445,11743283,10.968485819348574,120.0,1,137904706056914.08,5846637.820823731,6049256407273.084,1810095.3703703708,673877993755765.4,7275241.3732994925,8.730012268642895e-10,0,0,1,0.0,0.0,0
71,256743283.44445938,0,203375.6997612701,2581335.5864367057,0,7.0336170891993195,71.6649247525329,0,0.0,6024810.082731054,6479451323572.323,1606719.6706091007,647945132357232.4,7275241.3732994925,8.376446203328669e-10,0,0,1,0.0,0.0,0
72,245000000.0,0,250501.39952254022,2605249.6795811513,0,7.815251344087101,72.70991614276471,0,0.0,5726495.64010251,5331781395798.141,1559593.9708478306,533178139579814.06,7275241.3732994925,6.456275514210574e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,297627.09928381036,2607534.9014940266,0,2.045262590032389,6.697315832342571,0,0.0,5828181.1974739665,6010020991994.402,1512468.2710865606,601002099199440.2,7275241.3732994925,8.085407898761332e-10,0,0,1,0.0,0.0,0
74,233256716.55554062,1,0.0,2614444.2200905173,11743283,10.958748897849587,120.0,1,137904706056914.08,5733627.251264474,5916709549331.918,1810095.3703703708,660623307961648.8,7275241.3732994925,8.730012268642895e-10,0,0,1,0.0,0.0,0
75,256743283.44445938,0,203375.6997612701,2624433.4534224486,0,13.154564385383177,75.70809319961863,0,0.0,5431552.312216879,4918706553677.427,1606719.6706091007,491870655367742.7,7275241.3732994925,8.376446203328669e-10,0,0,1,0.0,0.0,0
76,245000000.0,0,250501.39952254022,2637478.7106313785,0,1.7879394685185537,7.952242030449436,0,0.0,5517804.093509106,5024601704821.787,1559593.9708478306,502460170482178.7,7287358.92545795,9.24956111703068e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,297627.09928381036,2639838.9805108737,0,1.9342784629305683,6.697315832342571,0,0.0,5611308.673846414,5647071159416.545,1512468.2710865606,564707115941654.5,7291730.813733878,1.163016349892132e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,344752.7990450805,2652637.299368667,0,8.148226045678589,78.65922577709536,0,0.0,5306935.455138642,4576829156882.407,1465342.5713252905,457682915688240.75,7291730.813733878,1.1729071047739126e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1253.4988063506316,2654629.5362709826,0,10.905820582755956,120.0,1,0.0,5199186.5366696,5220239221226.845,1808841.8715640204,522023922122684.5,7295426.104035324,1.0020357876783237e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,204629.19856762074,2657780.9509693542,0,7.271364532551745,80.61020036294127,0,0.0,5141939.0177230975,4814753516473.874,1605466.1718027503,481475351647387.4,7295426.104035324,1.036596586345695e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,251754.89832889085,2670773.9690187257,0,1.9395471435969922,7.912804116648815,0,0.0,5428190.799015325,5421806041068.94,1558340.4720414802,542180604106894.06,7295426.104035324,1.0074927558889613e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,298880.598090161,2683454.148085175,0,8.580464089631521,82.60845997623034,0,0.0,5123817.580307553,4407133264278.964,1511214.7722802102,440713326427896.4,7295426.104035324,1.0228404789813794e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,346006.2978514311,2685232.9578014677,0,1.719444384815013,5.7635841550526825,0,0.0,5219444.36159978,4962608777392.754,1464089.07251894,496260877739275.4,7295426.104035324,1.0020357876783237e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,2506.9976127012633,2686962.781775572,0,10.88500336378421,120.0,1,0.0,5302320.443130737,5245080634763.2295,1807588.37275767,524508063476322.94,7295426.104035324,1.0173835107707419e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,205882.69737397137,2689860.530643337,0,7.771571232437749,85.53608711310831,0,0.0,5245072.924184235,5224045141455.981,1604212.6729964,522404514145598.1,7295426.104035324,1.0020357876783237e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,253008.39713524148,2711945.4156876965,0,9.042839963345209,86.5649538855294,0,0.0,4940699.705476463,4264941590410.1665,1557086.9732351298,426494159041016.6,7295426.104035324,1.0228404789813794e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,300134.0968965116,2713537.863743165,0,1.721255264325629,6.641559426886568,0,0.0,5036326.485337869,4767848688903.038,1509961.2734738598,476784868890303.8,7295426.106896966,1.262208115804242e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,347259.79665778176,2725938.232558237,0,9.027547996949899,88.56346171419449,0,0.0,4731953.265199276,3847574835494.993,1462835.5737125897,384757483549499.3,7295426.106896966,1.0239205039397348e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,394385.4964190519,2727446.5590335187,0,1.5579929996866044,5.058354487237658,0,0.0,4827580.045060682,4335242813190.4136,1415709.8739513196,433524281319041.4,7295426.106896966,1.0239205039397348e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,50886.196180321975,2728914.9158766316,0,4.041696305059383,38.54589750710049,0,0.0,4910456.125160819,4674317345120.692,1759209.1741900495,467431734512069.25,7295426.106896966,1.0821281648532022e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,254261.89594159208,2731559.913186426,0,8.142894350287623,91.50084681331197,0,0.0,4853208.604783496,4600592816006.281,1555833.4744287794,460059281600628.1,7295426.106896966,1.0239205039397348e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,301387.5957028622,2751424.938681005,0,9.460729068191737,92.52595427236997,0,0.0,4548835.384644902,3735888188460.0483,1508707.7746675094,373588818846004.8,7295426.106896966,1.0293774721503723e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,348513.29546413233,2752781.204391594,0,1.5575498655218027,5.722242976033636,0,0.0,4644462.164506309,4170987752797.4707,1461582.0749062393,417098775279747.06,7295426.106896966,1.0239205039397348e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,395638.9952254025,2764953.2636066168,0,9.49655309066585,94.52466076812368,0,0.0,4340088.944367715,3345112824063.691,1414456.3751449692,334511282406369.06,7295426.106896966,1.0239205039397348e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,442764.6949866726,2766443.568742971,0,1.4309268945466045,4.506893005672894,0,0.0,4430851.453642205,3761491564030.0674,1367330.6753836991,376149156403006.75,7305154.648070799,1.0086296242661774e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,99265.39474794269,2768011.7016010564,0,2.4460240044520174,19.94706154628726,0,0.0,4506212.686085892,4151217722094.265,1710829.975622429,415121772209426.5,7310455.802209867,9.999894245993346e-10,0,0,1,0.0,0.0,0
97,245000000.0,0,302641.09450921277,2770763.6065918165,0,8.533228923993187,97.46995385866897,0,0.0,4441449.832178175,4017255664249.6187,1507454.275861159,401725566424961.9,7310456.773957753,9.654286259319633e-10,0,0,1,0.0,0.0,0
98,245000000.0,0,349766.7942704829,2787610.512702642,0,9.911023167198428,98.49199137091064,0,0.0,4129561.2785091884,3243509336956.9756,1460328.576099889,324350933695697.56,7310456.773957753,9.30867827264592e-10,0,0,1,0.0,0.0,0
99,245000000.0,0,396892.49403175304,2789087.2056961437,0,1.4254447394775605,5.026483359197004,0,0.0,4217672.724840202,3601960407088.206,1413202.8763386188,360196040708820.6,7310456.773957753,8.253664418589324e-10,0,0,1,0.0,0.0,0
100,245000000.0,0,444018.19379302324,2801386.115914551,0,9.97998309691454,100.49085934639771,0,0.0,3905784.1711712154,2869554898490.281,1366077.1765773487,286955489849028.06,7310456.773957753,9.30867827264592e-10,0,0,1,0.0,0.0,0
101,245000000.0,0,100518.89355429332,2802806.803709626,0,2.4287191814936113,19.700766330066237,0,0.0,3790519.9177409583,3775456823546.106,1709576.4768160786,377545682354610.6,7310456.773957753,8.835741027723998e-10,0,0,1,0.0,0.0,0
102,245000000.0,0,303894.5933155634,2805416.1589028877,0,8.756432548661937,102.46315198176335,0,0.0,3725757.063833242,3135171774991.7183,1506200.7770548086,313517177499171.8,7310456.773957753,1.3601493265014142e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,351020.29307683354,2816627.4039496235,0,1.4372507842683682,5.681490639414561,0,0.0,4004493.5101642553,3474807390542.8,1459075.0772935385,347480739054280.0,7310456.773957753,8.253664418589324e-10,0,0,1,0.0,0.0,0
104,245000000.0,0,398145.9928381037,2829247.1936652972,0,10.382139087714359,104.46214864553967,0,0.0,3684913.886607453,2796810752322.9766,1411949.3775322684,279681075232297.66,7325838.913733383,6.871232471894473e-10,0,0,1,0.0,0.0,0
105,245000000.0,0,445271.69259937387,2830992.2518791985,0,1.3159366034332949,4.4815748638474275,0,0.0,3765334.2630506516,3077553584662.3447,1364823.6777709983,307755358466234.5,7325838.913733383,6.871232471894473e-10,0,0,1,0.0,0.0,0
106,245000000.0,0,101772.39236064395,2832714.0742710163,0,2.39088537941377,19.460479162358077,0,0.0,3833003.9397325795,3622262764300.942,1708322.9780097282,362226276430094.2,7325838.913733383,7.453309081029147e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,305148.09212191403,2835628.7131459317,0,9.200797939734148,107.41916752951643,0,0.0,3760550.015937048,3356635330524.5586,1504947.2782484582,335663533052455.9,7325838.913733383,1.221906131831929e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,352273.79188318417,2857935.0993015985,0,10.796778468019268,108.43661096956293,0,0.0,3440970.392380246,2740432464738.4917,1457821.578487188,274043246473849.16,7325838.913733383,6.871232471894473e-10,0,0,1,0.0,0.0,0
109,245000000.0,0,399399.4916444543,2859591.7589818477,0,1.3196445299042048,4.995011336767517,0,0.0,3521390.7688234444,2966847492495.3203,1410695.878725918,296684749249532.0,7325838.913733383,6.871232471894473e-10,0,0,1,0.0,0.0,0
110,245000000.0,0,446525.1914057245,2872078.8239022456,0,10.867310999155299,110.43571922054105,0,0.0,3201811.145266643,2392586598807.679,1363570.178964648,239258659880767.9,7325838.913733383,6.871232471894473e-10,0,0,1,0.0,0.0,0
111,245000000.0,0,493650.8911669946,2873695.5814807154,0,1.2223639310736762,4.043255628796185,0,0.0,3282231.5217098407,2602882810154.786,1316444.4792033779,260288281015478.62,7325838.913733383,7.453309081029147e-10,0,0,1,0.0,0.0,0
112,245000000.0,0,150151.59092826466,2875293.3799249483,0,1.8336422960519692,13.231749581446245,0,0.0,3349901.1983917686,3213531485444.612,1659943.7794421078,321353148544461.2,7325838.913733383,7.453309081029147e-10,0,0,1,0.0,0.0,0
113,245000000.0,0,353527.29068953474,2878088.1289838646,0,9.610049273460621,113.39730926688554,0,0.0,3277447.274596237,2892575930228.348,1456568.0796808377,289257593022834.8,7325838.913733383,7.216840458568186e-10,0,0,1,0.0,0.0,0
114,245000000.0,0,400652.9904508048,2896145.83097315,0,11.26983662936688,114.4129469653545,0,0.0,2957867.6510394355,2380108808974.464,1409442.3799195676,238010880897446.38,7325838.913733383,7.453309081029147e-10,0,0,1,0.0,0.0,0
115,245000000.0,0,447778.6902120749,2897690.4602808952,0,1.2235780766665332,4.456539589825176,0,0.0,3038288.0274826335,2536077215739.031,1362316.6801582975,253607721573903.06,7325838.913733383,7.453309081029147e-10,0,0,1,0.0,0.0,0
