t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,195261125.95192504,21,0.0,1361290.2895648524,8232760861,136.18895807414725,232.0,21,3.3833853113637176e+18,48520483.73289499,85525336385509.44,2142968.75,1.7002451893204099e+18,7325838.913733383,1.04046193882823e-09,0,0,1,0.0,0.0,0
113,52145364.84923397,21,0.0,1367053.0271730344,8425615495,152.36488951191225,233.0,21,3.525801799258893e+18,48330270.911125734,85678460586772.05,2142968.75,1.7714687456881236e+18,7325838.913733383,1.04046193882823e-09,0,0,1,0.0,0.0,0
114,103931964.6552754,22,0.0,1378945.8946814153,8566683529,143.74960517287576,234.0,22,3.4180265242317066e+18,47934732.64988399,87336674896640.3,2142968.75,1.7177469296055173e+18,7325838.913733383,1.0254552762489766e-09,0,0,1,0.0,0.0,0
115,380688186.4794633,20,0.0,1395496.9386218365,8430995347,144.51049776652516,235.0,20,3.3871283270717773e+18,47240570.78420674,85697671485230.83,2131503.3509528073,1.7021339306844116e+18,7325838.913733383,1.0400071914773434e-09,0,0,1,0.0,0.0,0
116,207847373.74949872,22,0.0,1394366.3821121557,8468147973,148.73440558386193,236.0,24,3.3433318037674634e+18,47888394.19531042,88278765237557.4,2142968.75,1.6804937784074875e+18,7325838.913733383,1.0113581083714962e-09,0,0,1,0.0,0.0,0
117,361208989.90334153,23,0.0,1415451.5470098075,8351938983,139.5179120167264,237.0,24,3.247173058285779e+18,47652610.57256256,88006123341100.58,2142968.75,1.6323871414769994e+18,7325838.913733383,1.0127223504241556e-09,0,0,1,0.0,0.0,0
118,156256712.02610564,22,0.0,1413124.0283645717,8440682269,152.9535695227895,238.0,22,3.387007853153191e+18,48313888.887211554,87488971168701.22,2142968.75,1.7022528236934656e+18,7325838.913733383,1.0127223504241556e-09,0,0,1,0.0,0.0,0
119,391143802.0340649,21,0.0,1437030.5330552135,8294538469,155.09099978670932,239.0,21,3.2043723509328563e+18,47933254.53185764,86573910615103.02,2142968.75,1.6108435665279386e+18,7325838.913733383,1.0059011401608586e-09,0,0,1,0.0,0.0,0
120,379699719.5662904,23,0.0,1450175.321030651,8159838748,143.3082439826212,240.0,23,3.158695645818164e+18,47615730.586981446,85941885014591.17,2142968.75,1.5879420114105413e+18,7829194.5686669145,3.1650415621697903e-10,0,0,1,0.0,0.0,0
121,396208036.6523919,19,0.0,1453204.2781910338,8008630712,144.47598835262582,241.0,20,3.198996928498655e+18,47534711.0085013,85118530798867.1,2142968.75,1.6080103173292142e+18,7829194.5686669145,2.9831426218152046e-10,0,0,1,0.0,0.0,0
122,221016559.16073534,21,0.0,1447186.052953338,8032614152,134.24808963311565,242.0,22,3.216271289167265e+18,47503156.5285183,85663352780725.14,2142968.75,1.616701979861705e+18,7864205.885551478,9.204086381942034e-10,0,0,1,0.0,0.0,0
123,105926824.24616984,20,0.0,1455353.0447355935,8171687328,145.1726988085113,243.0,21,3.3298375972722145e+18,47851388.84196151,85451225870194.8,2142968.75,1.6734639212231268e+18,7864205.885551478,8.985807653516531e-10,0,0,1,0.0,0.0,0
124,114380718.97080275,20,0.0,1432867.029887461,8302306610,147.9119681343758,244.0,20,4.195242970201287e+18,49249040.04951279,90701972551375.34,2669998.757956621,2.106691682355781e+18,7864205.885551478,8.512870408594608e-10,0,0,1,0.0,0.0,0
125,300100586.1076676,22,0.0,1325058.942955915,8247206023,139.7336356015161,245.0,22,5.664525792824257e+18,52947389.74396664,105412969567816.47,3646410.153602895,2.84280419336891e+18,7864205.885551478,1.44427758641541e-09,0,0,1,0.0,0.0,0
126,237178125.01420337,22,0.0,1296011.7005067638,8255027899,139.52574422201002,246.0,22,5.682146053929612e+18,54131129.768057644,106618392333853.69,3411255.3688426353,2.8517348661981916e+18,7881874.798469095,1.1732481652870774e-09,0,0,1,0.0,0.0,0
127,116651706.1211532,21,0.0,1313364.7184573635,8383376192,142.28926828200366,247.0,21,5.551516295960987e+18,53701347.54489193,104007956717770.8,3176100.5840823757,2.7861589436522706e+18,7883742.653253702,9.76797309704125e-10,0,0,1,0.0,0.0,0
128,221375187.2793801,19,0.0,1339998.2460249662,8407001005,139.62228757257233,248.0,21,5.455708712717667e+18,52959853.816254176,99413244757231.31,2940945.799322116,2.737795680834557e+18,7883742.653253702,9.476934792473912e-10,0,0,1,0.0,0.0,0
129,184908523.2191073,22,0.0,1356195.1163668085,8467092479,152.14509665851844,249.0,22,5.494754861859292e+18,52817631.0162864,99639961209138.34,2758324.143032178,2.75734142705056e+18,7883742.653253702,9.404175216332078e-10,0,0,1,0.0,0.0,0
130,294298002.32003236,21,0.0,1358988.8357322472,8417794479,137.38639144774848,250.0,22,5.599677203208671e+18,52986103.617135316,104608781418856.89,3682229.332701645,2.810299479746221e+18,7883742.653253702,9.476934792473912e-10,0,0,1,0.0,0.0,0
131,112827266.69606309,22,0.0,1328322.5422909856,8549967211,145.6867929024363,251.0,22,5.906381595554148e+18,54057986.09750955,104546784502586.86,3447074.5479413853,2.9636454762273326e+18,7883742.653253702,9.38598532229662e-10,0,0,1,0.0,0.0,0
132,292572600.6118902,23,0.0,1284885.0715692097,8502394610,139.51893864018814,252.0,25,6.031236895271552e+18,55164493.29058903,106417719362046.19,3211919.7631811257,3.026260219571981e+18,7883742.653253702,9.76797309704125e-10,0,0,1,0.0,0.0,0
133,140428751.59226966,21,0.0,1328393.588445404,8606965859,147.78082363962287,253.0,21,5.942726660753857e+18,53784505.18672278,102204416660765.58,2976764.978420866,2.981583772043005e+18,7883748.573332197,5.748006515204906e-10,0,0,1,0.0,0.0,0
134,276524641.6237835,19,0.0,1364537.8531768392,8575441217,139.7347564231257,254.0,20,5.798511268648671e+18,52685971.76008943,98751107483884.3,2741610.1936606066,2.909130745072724e+18,7883748.573332197,5.929905455559492e-10,0,0,1,0.0,0.0,0
135,312501051.02617526,18,0.0,1397700.5924945374,8507940167,137.8024797723877,255.0,18,5.716828248287171e+18,51657653.84838863,96158966551694.0,2506455.408900347,2.868030020798755e+18,7883748.573332197,6.71207089908421e-10,0,0,1,0.0,0.0,0
136,272480733.27919304,21,0.0,1416867.5629240065,8480459433,148.7592361630853,256.0,22,5.622460117099001e+18,51428527.058085,95508756283073.3,2271300.6241400875,2.820780934177808e+18,7883748.573332197,6.220943760126829e-10,0,0,1,0.0,0.0,0
137,263986765.9205226,19,0.0,1402610.5591486269,8461472667,140.11613451265566,257.0,20,5.808755587298768e+18,51684097.59639397,95467387905835.22,2686112.949637552,2.913924532439967e+18,7947823.859977121,1.3405951904132962e-09,0,0,1,0.0,0.0,0
138,259572682.10588804,20,0.0,1409062.889603409,8446899986,156.06393890560008,258.0,21,5.781291017085e+18,51347428.45124597,94835584205097.27,2758324.1430321783,2.9001290669630095e+18,7949098.548749806,1.3133103493601084e-09,0,0,1,0.0,0.0,0
139,55149454.34440343,20,0.0,1428210.0214173293,8636750530,157.87265300739523,259.0,20,5.680770969441513e+18,51030917.39310041,93719234833046.69,2558324.1430321783,2.849757408204061e+18,7949098.548749806,1.3369572116062045e-09,0,0,1,0.0,0.0,0
140,225755192.75826305,19,0.0,1464251.6610112411,8655995340,148.95836465092887,260.0,19,5.581385849535393e+18,49678611.786338806,90201546739230.42,2358324.1430321783,2.7997130794416195e+18,7949098.548749806,1.356966095045209e-09,0,0,1,0.0,0.0,0
141,109281255.6508019,21,0.0,1481202.0533966247,8791714083,158.38011704562442,261.0,21,5.525629864527269e+18,49297308.030523196,89440662086045.12,2158324.1430321783,2.771758998472239e+18,7949098.548749806,1.3133103493601084e-09,0,0,1,0.0,0.0,0
142,283889311.37003434,20,0.0,1479365.9050598235,8752824772,158.180702200491,262.0,21,5.605662124604808e+18,49818030.47209704,92334249611100.38,2758324.1430321783,2.812064487263514e+18,7949098.548749806,5.602487362921238e-10,0,0,1,0.0,0.0,0
143,54131801.30639849,22,0.0,1471800.0600032166,8943692970,155.49980302865643,263.0,23,5.669803116769009e+18,50463186.58129045,93470008683500.14,2758324.1430321783,2.8442485592528543e+18,7949098.548749806,5.602487362921238e-10,0,0,1,0.0,0.0,0
144,172061900.07728842,20,0.0,1470636.065732425,9016631067,142.95331623306424,264.0,20,5.804163349193905e+18,50503984.80313909,93263088188266.45,2558324.1430321783,2.9114079834157793e+18,7949098.548749806,1.3078533811494708e-09,0,0,1,0.0,0.0,0
145,54131801.30639847,20,0.0,1474183.1469304461,9207499266,158.04382965888783,265.0,22,5.677618392703771e+18,50463595.503872,93879488789394.22,2655980.3930321783,2.848197145230825e+18,7949098.548749806,1.3169483281672e-09,0,0,1,0.0,0.0,0
146,216843379.39283293,20,0.0,1503618.3051607998,9235655887,148.00381898386206,266.0,21,5.449035949411366e+18,49443295.64791028,91415127025025.6,2455980.3930321783,2.7336594874081853e+18,7949098.548749806,8.658389560878277e-10,0,0,1,0.0,0.0,0
147,273059786.01812494,20,0.0,1523426.928126025,9207596102,139.20542613504725,267.0,20,5.295191894565991e+18,48946105.25392713,89566767416033.4,2255980.3930321783,2.656552624024599e+18,7949098.548749806,1.0841176845133305e-09,0,0,1,0.0,0.0,0
148,225136769.13172016,22,0.0,1525704.554322044,9227459333,152.91395685251285,268.0,23,5.467817169516066e+18,49516561.05311941,92516128993314.42,2758324.1430321783,2.7431601976573645e+18,7949098.548749806,1.089574652723968e-09,0,0,1,0.0,0.0,0
149,111076278.59057325,23,0.0,1525778.1025413321,9361383053,147.25958678062156,269.0,23,5.398048065842017e+18,49912447.72676519,92579199345800.16,2758324.1430321783,2.708281952855589e+18,7949098.548749806,8.36735125631094e-10,0,0,1,0.0,0.0,0
150,213210555.33846414,21,0.0,1545726.1374475528,9393172499,160.87030690530497,270.0,21,5.378153131320816e+18,49157013.271822244,90338221781796.03,2558324.1430321783,2.6981103878385874e+18,7956421.983954376,8.36735125631094e-10,0,0,1,0.0,0.0,0
151,402172732.91050076,23,0.0,1541984.8305613576,9235999765,164.49190496174663,271.0,23,5.347006133781021e+18,49681696.754665,93232653884110.47,2758324.1430321783,2.682826332278921e+18,7956421.983954376,8.221832104027271e-10,0,0,1,0.0,0.0,0
152,332158694.7069317,22,0.0,1556996.8715719422,9148841073,149.3662593336795,272.0,22,5.246575682253298e+18,49408696.44535113,91651404288245.86,2558324.1430321783,2.6324529815554734e+18,7956421.983954376,8.076312951743603e-10,0,0,1,0.0,0.0,0
153,111076278.59057325,23,0.0,1582297.140386397,9282764792,157.70411078098618,273.0,24,5.17590721886679e+18,49210163.613165595,91865184879869.66,2758324.1430321783,2.5971401279213824e+18,7956421.983954376,8.221832104027271e-10,0,0,1,0.0,0.0,0
154,245723007.6514978,22,0.0,1602279.8046510061,9282041783,153.57262481310138,274.0,23,5.147136553184045e+18,48798964.18958432,90576331359081.84,2558324.1430321783,2.582625909727931e+18,7956421.983954376,8.36735125631094e-10,0,0,1,0.0,0.0,0
155,55149454.34440342,23,0.0,1602030.610637399,9471892332,165.8816931961304,275.0,23,5.199632932670737e+18,49157553.40651574,91805345240070.9,2758324.1430321783,2.6089970008593756e+18,7956421.983954376,8.221832104027271e-10,0,0,1,0.0,0.0,0
156,223654808.9578963,21,0.0,1572552.574623628,9493237521,151.82894395066177,276.0,21,5.566867541192614e+18,49988185.496506855,91673014006829.67,2558324.1430321783,2.79260107199699e+18,7956421.983954376,9.531504474580288e-10,0,0,1,0.0,0.0,0
157,218562511.3016038,22,0.0,1605051.0300138595,9519675010,162.23550006010038,277.0,22,5.202926888199109e+18,49611404.20613986,90861032034460.33,2358324.1430321783,2.6105495473030006e+18,7956421.983954936,5.966285243630409e-10,0,0,1,0.0,0.0,0
158,157367107.38240838,23,0.0,1605247.6425240943,9607307903,144.82576178791038,278.0,23,5.186917166360455e+18,50010871.1885365,90429977986744.67,2158324.1430321783,2.602501580978902e+18,7956421.983954936,5.966285243630409e-10,0,0,1,0.0,0.0,0
159,165208079.89700764,22,0.0,1639549.1027507463,9687099821,157.30427614828596,279.0,22,5.035473949007462e+18,49197991.209174946,88882792081064.33,2142968.75,2.5266252537118377e+18,7956421.983954936,5.966285243630409e-10,0,0,1,0.0,0.0,0
160,185352756.5218853,20,0.0,1673262.9989997037,9746747064,168.05694378426455,280.0,20,5.001448208843949e+18,48503919.78301039,86335831279330.58,2142968.75,2.5093576875499075e+18,7956421.983954936,5.966285243630409e-10,0,0,1,0.0,0.0,0
161,328502011.5256218,22,0.0,1667544.252506603,9663245053,152.4103547828565,281.0,22,5.107946344800514e+18,49034110.99555993,87657321551274.23,2142968.75,2.5627389045553843e+18,7956421.983954936,8.785718819126487e-10,0,0,1,0.0,0.0,0
162,111801160.46555662,22,0.0,1677577.8446706156,9796443895,163.98287782088588,282.0,22,5.118273352842621e+18,48912274.52686004,87419814914709.61,2142968.75,2.5678786579127813e+18,7991222.504766573,8.985807653516531e-10,0,0,1,0.0,0.0,0
163,259976776.78776434,21,0.0,1689721.5978023058,9781467117,158.5127986186077,283.0,22,4.976658682324876e+18,49030592.67053468,87440556320374.16,2142968.75,2.4970733967944755e+18,7991222.504766573,8.731149137020111e-10,0,0,1,0.0,0.0,0
164,354887063.1971467,23,0.0,1671092.3855928795,9671580053,157.39564792726063,284.0,23,5.183879448448537e+18,49834452.962106496,88512160164001.7,2142968.75,2.6007909402406687e+18,8000545.035849568,8.87666828930378e-10,0,0,1,0.0,0.0,0
165,261909882.3995338,22,0.0,1672050.4323494572,9654670174,152.69107827385525,285.0,23,5.014169492581275e+18,49616833.106200285,88218920857148.2,2142968.75,2.5159066383763523e+18,8000545.035849568,9.094947017729282e-10,0,0,1,0.0,0.0,0
166,129297692.3900438,20,0.0,1689110.8610912396,9770372482,162.90050543223637,286.0,20,5.011619599092182e+18,49237991.65603843,87340679584625.94,2142968.75,2.5145438675045535e+18,8000545.035849568,8.731149137020111e-10,0,0,1,0.0,0.0,0
167,244234544.29632208,22,0.0,1720910.8665707079,9771137936,166.33730972009755,287.0,22,4.774174327530806e+18,48426181.693319894,86607703359745.27,2142968.75,2.3957479341013775e+18,8005732.408486811,9.204086381942034e-10,0,0,1,0.0,0.0,0
168,255841654.16477615,22,0.0,1750581.0762036368,9760296281,160.02414295307787,288.0,22,4.66440733800995e+18,47179175.76477471,85075647561180.95,2142968.75,2.340711233761093e+18,8005732.408486811,5.820766091346741e-10,0,0,1,0.0,0.0,0
169,426227125.66444755,21,0.0,1711161.0803967167,9579069155,149.28562233040242,289.0,22,5.094553848666922e+18,48704121.56095151,86784401651148.8,2142968.75,2.555955364498576e+18,8005740.438094251,5.638867150992155e-10,0,0,1,0.0,0.0,0
170,55746096.33371512,20,0.0,1717498.177928642,9768323060,172.05161390665842,290.0,20,5.130781995690056e+18,48669229.300331764,88427744178955.6,2142968.75,2.5742337722629233e+18,8005740.438094251,6.693881005048752e-10,0,0,1,0.0,0.0,0
171,364475639.2416617,21,0.0,1749933.8697177048,9648847423,176.32992561489905,291.0,21,4.790878046440916e+18,48094681.2651482,86995469958940.61,2142968.75,2.4041385702163523e+18,8005740.438094251,5.711626727133989e-10,0,0,1,0.0,0.0,0
172,111492192.66743024,21,0.0,1774683.8327540206,9782355229,162.67028325735185,292.0,21,4.71569108204457e+18,47572657.65692726,85345781170381.19,2142968.75,2.366380119139323e+18,8005740.438094251,6.257323548197746e-10,0,0,1,0.0,0.0,0
173,163486372.77942508,20,0.0,1746757.7155998999,9863868854,165.61742083164324,293.0,20,5.313393924947152e+18,49014277.466315374,89095338374817.47,2321297.0592765193,2.665606496311058e+18,8005740.438094251,5.929905455559492e-10,0,0,1,0.0,0.0,0
174,111492192.66743024,23,0.0,1719334.890099588,9997376663,173.27474269020465,294.0,23,5.416047473500018e+18,50408526.35175852,96456245821000.02,2955343.9857265637,2.717669361332109e+18,8005740.438094251,5.675246939063072e-10,0,0,1,0.0,0.0,0
175,279524661.78057045,21,0.0,1754349.9520895332,9962852003,170.45543797718122,295.0,21,5.072510876410834e+18,49519592.99833244,93607723524082.0,2755343.9857265637,2.545616210557825e+18,8005740.438094251,5.529727786779404e-10,0,0,1,0.0,0.0,0
176,334451157.0938399,22,0.0,1780126.3706418718,9873400844,155.7402706329652,296.0,22,4.8177677721447e+18,48753400.85249828,90998551435669.19,2555343.9857265637,2.417983741215917e+18,8006255.8387083085,5.711626727133989e-10,0,0,1,0.0,0.0,0
177,413949306.6342423,19,0.0,1821678.5859243597,9704451538,157.23652542427118,297.0,21,4.680192006958564e+18,47678750.638736546,88011751264273.8,2355343.9857265637,2.3488971786057093e+18,8006255.8387083085,5.675246939063072e-10,0,0,1,0.0,0.0,0
178,287341177.14379567,19,0.0,1810032.4444528008,9662110359,151.83985557853424,298.0,20,4.856350033365937e+18,48226104.64392311,87389927046243.5,2155343.9857265637,2.4369140093875927e+18,8006255.8387083085,5.729816621169448e-10,0,0,1,0.0,0.0,0
179,333656976.981845,21,0.0,1763093.5088322167,9573453384,153.80959251169466,299.0,21,5.05980465375853e+18,49935740.71865024,89944968752082.12,2142968.75,2.538896823754473e+18,8019759.319030567,8.221832104027271e-10,0,0,1,0.0,0.0,0
180,110893124.91842178,21,0.0,1784066.5790917773,9707560257,177.54790769824203,300.0,22,4.764995593759904e+18,48926315.37215644,88197898991204.23,2142968.75,2.3913175867790725e+18,8035614.2156466935,1.433363649994135e-09,0,0,1,0.0,0.0,0
181,115340465.77845705,21,0.0,1797537.70748539,9837219792,158.88293067657688,301.0,21,4.749153979160308e+18,48428535.44015087,85553711157736.33,2142968.75,2.3831323606959273e+18,8035614.4808975635,1.9063008949160576e-09,0,0,1,0.0,0.0,0
182,278193312.12333685,23,0.0,1806261.0842889808,9804026481,156.28428971438566,302.0,23,4.573461220605486e+18,48164956.42574112,85915973900009.67,2142968.75,2.295322207692744e+18,8035614.4808975635,1.9736035028472543e-09,0,0,1,0.0,0.0,0
183,329940324.39104974,23,0.0,1810472.9203120004,9719086157,157.25706139374827,303.0,23,4.5788427323130435e+18,48237031.27542876,86627643669416.89,2142968.75,2.2980841305234634e+18,8035614.4808975635,1.9590515876188874e-09,0,0,1,0.0,0.0,0
184,116308149.10841238,19,0.0,1815448.5338686819,9847778010,177.99084208041504,304.0,20,5.001628059177831e+18,48403514.436551325,87919616616833.31,2142968.75,2.509605991250599e+18,8035614.4808975635,1.9063008949160576e-09,0,0,1,0.0,0.0,0
185,218087308.70990622,24,0.0,1835338.2145234363,9874690699,174.82672443960865,305.0,24,4.599303883504248e+18,48423527.79328655,88842428453586.7,2142968.75,2.3085361845974825e+18,8035614.4808975635,1.928128767758608e-09,0,0,1,0.0,0.0,0
186,313962083.74398136,20,0.0,1855305.747816832,9805728614,155.732117165702,306.0,20,4.5248562996170865e+18,47771565.28692221,85554434520007.97,2142968.75,2.270983593260544e+18,8035614.4808975635,1.9063008949160576e-09,0,0,1,0.0,0.0,0
187,218767403.49268088,21,0.0,1884747.855486537,9831961210,168.4340780207189,307.0,21,4.4748131940351237e+18,47209294.37491199,84391256929754.58,2142968.75,2.2458457227105372e+18,8035614.4808975635,1.979060471057892e-09,0,0,1,0.0,0.0,0
188,246627182.65749013,19,0.0,1881180.328874929,9830334029,160.62663822894044,308.0,19,4.664425916606789e+18,47461608.66913536,85009338435193.75,2142968.75,2.340713892146914e+18,8035614.4808975635,1.9590515876188874e-09,0,0,1,0.0,0.0,0
189,163521619.43429437,21,0.0,1892490.0560426163,9911812411,184.479486365185,309.0,21,4.548927759115861e+18,47715749.43680849,87127320901867.64,2142968.75,2.2831766116481172e+18,8016551.489630806,2.0072548068128526e-09,0,0,1,0.0,0.0,0
190,351058485.3408354,22,0.0,1874340.6865456451,9805753926,161.24950075840854,310.0,23,4.498574586195489e+18,48120700.59018797,88324960886388.25,2142968.75,2.258119789186383e+18,8016551.489630806,1.9190338207408786e-09,0,0,1,0.0,0.0,0
191,168425982.93464574,22,0.0,1868909.8185544822,9882327941,160.4674789990298,311.0,22,4.574092307926267e+18,48666665.014363006,87501504972310.52,2142968.75,2.2957963044603645e+18,8016551.489630806,1.9072103896178305e-09,0,0,1,0.0,0.0,0
192,297381086.35537136,19,0.0,1854830.1318984043,9829946856,165.28686140340994,312.0,20,4.742777185533441e+18,49095068.69090249,88389339861655.84,2142968.75,2.3802275267528863e+18,8016551.489630806,1.9081198843196034e-09,0,0,1,0.0,0.0,0
193,192598876.81530267,21,0.0,1861216.1361306133,9882347977,165.90578585112218,313.0,21,4.5489927172925727e+18,48956403.10088737,88974356435407.17,2142968.75,2.283393794289827e+18,8016551.489630806,1.9199433154426515e-09,0,0,1,0.0,0.0,0
194,224587977.7487027,22,0.0,1861821.1783471762,9902760001,167.05023097966546,314.0,23,4.602016315508594e+18,49106636.243211806,88785949351825.94,2142968.75,2.3098867526894797e+18,8016551.489630806,1.9199433154426515e-09,0,0,1,0.0,0.0,0
195,193425982.93464574,22,0.0,1859922.6773605023,9954334018,157.43593313293155,315.0,22,4.546592856103341e+18,49196521.86493756,88162155105466.9,2142968.75,2.2821126435622172e+18,8016551.489630806,1.9072103896178305e-09,0,0,1,0.0,0.0,0
196,317701301.0482713,22,0.0,1857738.7629823242,9881632717,152.70753708619085,316.0,22,4.504797644548953e+18,48967168.90161469,87303827857330.61,2142968.75,2.2611292050602097e+18,8016530.03596913,1.864464138634503e-09,0,0,1,0.0,0.0,0
197,187077097.19753033,21,0.0,1876033.7232792254,9939555620,179.98047364387352,317.0,21,4.6062005362033664e+18,48714732.152744696,86816409288768.39,2142968.75,2.3117819090305603e+18,8016530.03596913,1.864464138634503e-09,0,0,1,0.0,0.0,0
198,254827022.47401217,20,0.0,1846873.079736562,9929728598,151.60040174187517,318.0,20,4.968891431825099e+18,49535127.515968695,85922477375918.78,2142968.75,2.493037963650141e+18,8016530.03596913,1.865373633336276e-09,0,0,1,0.0,0.0,0
199,56759436.68279989,21,0.0,1860016.4619855518,10117969161,180.4789504041792,319.0,21,4.84990156670929e+18,49262648.38398961,86582842410394.77,2142968.75,2.4336090675956844e+18,8016530.03596913,2.4037944967858493e-09,0,0,1,0.0,0.0,0
200,136066358.31440833,19,0.0,1810827.942320847,10226902802,158.78239208429198,320.0,19,6.332532315489486e+18,50992788.86899415,93298774632630.94,2904622.254744159,3.175596035208006e+18,8017065.562217289,2.0972947822883725e-09,0,0,1,0.0,0.0,0
201,351145999.0172611,20,0.0,1694929.4308498893,10120756804,158.31473974646872,321.0,21,7.677524094452485e+18,54946066.91579325,109705737734747.1,4108370.7264811755,3.8497326209997174e+18,8017065.562217289,2.0972947822883725e-09,0,0,1,0.0,0.0,0
202,209658855.82622105,19,0.0,1736999.743578124,10156097947,169.52058881173807,322.0,20,7.566396280633315e+18,53766636.62397935,108243641525604.11,3873215.941720916,3.7940225044692183e+18,8017065.562217289,2.1454980014823377e-09,0,0,1,0.0,0.0,0
203,115828598.99454483,20,0.0,1775810.2867034855,10285269351,183.90295959610685,323.0,20,7.37876556343378e+18,52350318.46750122,108080675188739.3,3984092.691097383,3.700190849235764e+18,8017065.562217289,1.8690116121433675e-09,0,0,1,0.0,0.0,0
204,210427580.7339912,21,0.0,1814132.2738625186,10319841768,167.88243734391975,324.0,21,7.23110496973919e+18,51372472.19773003,104897299930976.5,3784092.691097383,3.626042214862693e+18,8055509.229790756,1.635271473787725e-09,0,0,1,0.0,0.0,0
205,251315624.44680876,19,0.0,1785971.0503868829,10313526142,174.81409942308716,325.0,19,7.536751358357527e+18,52572430.25805276,108314884249932.69,4271563.384502902,3.7792071676037565e+18,8093261.299144175,1.2896634871140122e-09,0,0,1,0.0,0.0,0
206,307934753.43193126,18,0.0,1720416.9493290326,10250591388,163.50495775843743,326.0,18,8.019669166749133e+18,55065733.132706076,118846218659096.52,4418176.047653156,4.021719205240476e+18,8093261.299144175,1.2896634871140122e-09,0,0,1,0.0,0.0,0
207,60000000.00000001,18,0.0,1721696.7232178235,10435591389,172.35188476620337,327.0,20,7.880187586628325e+18,55011913.38166505,121011209139935.9,4471563.384502902,3.9521949142281564e+18,8093261.299144175,1.6079866327345371e-09,0,0,1,0.0,0.0,0
208,222679898.20044258,19,0.0,1752829.0219369773,10457911493,165.6839717094533,328.0,19,7.62582078711311e+18,54209935.93013647,116638745799025.31,4271563.384502902,3.824574268136457e+18,8093261.299144175,1.495209289714694e-09,0,0,1,0.0,0.0,0
209,288838096.95375854,18,0.0,1746670.0635829112,10414073392,149.1748821785244,329.0,19,7.705117494208045e+18,54682330.196757935,113886101027477.14,4071563.3845029017,3.86394735720677e+18,8093261.299144175,1.2732925824820995e-09,0,0,1,0.0,0.0,0
210,375562011.5786338,23,0.0,1746837.8701994703,10283511383,178.89477493867037,330.0,23,7.305805694376054e+18,54647793.83035065,112497782807049.78,3871563.3845029017,3.664152625468732e+18,8137910.6928401925,1.4806573744863272e-09,0,0,1,0.0,0.0,0
211,186254339.24051824,21,0.0,1764924.7527658737,10342257043,192.3418745978235,331.0,21,7.318805761100415e+18,54169244.89170607,114740439957982.19,4517516.136923874,3.6708769245460055e+18,8137910.6928401925,1.2005330063402653e-09,0,0,1,0.0,0.0,0
212,230760219.2381494,22,0.0,1800301.300981135,10356496822,181.97763776618638,332.0,22,7.076535283512961e+18,53389633.524348326,111526511061300.66,4317516.136923874,3.5494202928626104e+18,8137910.6928401925,1.2005330063402653e-09,0,0,1,0.0,0.0,0
213,248331033.57127059,19,0.0,1847234.0822238745,10353165789,173.46194766445828,333.0,19,6.907295304067359e+18,51871572.932957426,104908708333577.14,4117516.136923874,3.464138522867037e+18,8137910.6928401925,1.2278178473934531e-09,0,0,1,0.0,0.0,0
214,283805063.0875099,22,0.0,1815936.678025878,10314360726,169.4909332707361,334.0,22,7.304975056803761e+18,53203961.26409241,106197266718300.8,3917516.136923874,3.6631072550737106e+18,8137910.6928401925,1.2278178473934531e-09,0,0,1,0.0,0.0,0
215,167241345.87254962,18,0.0,1842674.7419462565,10392119380,192.81160533950518,335.0,19,7.035950695160309e+18,52725199.74945612,101530168342922.6,3717516.136923874,3.5281283644144466e+18,8112462.458293501,1.2150849215686321e-09,0,0,1,0.0,0.0,0
216,276367997.7471206,21,0.0,1874944.3239010265,10360751383,172.68079765676552,336.0,21,6.755011995192605e+18,51748291.732153974,98639889143651.33,3517516.136923874,3.3873699865106673e+18,8112462.458293501,1.2150849215686321e-09,0,0,1,0.0,0.0,0
217,272062717.5699192,20,0.0,1913032.2429414978,10333688665,163.84983364036904,337.0,20,6.61063958154967e+18,50892036.878769636,95840533110761.89,3317516.136923874,3.3149038440859116e+18,8128659.016441406,1.57160684466362e-09,0,0,1,0.0,0.0,0
218,177723255.06229937,17,0.0,1930970.1357736108,10400965408,189.4679479079795,338.0,18,6.876150190058676e+18,50497635.11917956,95761579238060.08,3117516.136923874,3.4476512529531443e+18,8128659.016441406,1.5770638128742576e-09,0,0,1,0.0,0.0,0
219,175670294.97852492,18,0.0,1928964.9181100114,10470295115,181.03001568580686,339.0,19,6.686264987081951e+18,50879722.61137959,99271512133024.55,3673135.1324808225,3.353059644754278e+18,8128659.016441406,1.5425030142068863e-09,0,0,1,0.0,0.0,0
220,281629832.825864,19,0.0,1959250.579129913,10433665281,166.95079674167152,340.0,20,6.470710336570819e+18,49916740.89748692,96657266730135.08,3473135.1324808225,3.245020894958423e+18,8128659.016441406,1.7207639757543802e-09,0,0,1,0.0,0.0,0
221,237723255.06229937,20,0.0,2010622.5590860625,10440942027,182.8988583762332,341.0,20,6.264157857690102e+18,48329802.52165697,93025113907917.22,3273135.1324808225,3.1413814402358426e+18,8189378.380766876,1.6298145055770874e-09,0,0,1,0.0,0.0,0
