t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2112533.7567801964,0,8.243879922346919,12.494209936496077,0,0.0,889830.9973533498,159520092722.84534,190625.0,15952009272284.533,7210845.960853772,3.942659532185644e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2126593.714026135,0,8.851430546316458,13.483817119540017,0,0.0,889830.9973533498,280850919179.4646,355455.9973533498,28085091917946.46,7210845.960853772,3.942659532185644e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2140677.5279632895,0,7.100298021053837,14.483817119540017,0,0.0,866384.9955889164,152230130730.20227,190625.0,15223013073020.227,7211704.8017375795,8.267306839115918e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2154761.3419004446,0,7.5301614805503485,15.473567876220299,0,0.0,866384.9955889164,264688246463.24445,341384.99558891635,26468824646324.445,7211704.8017375795,8.267306839115918e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2168845.1558375997,0,7.964423195566545,16.473567876220297,0,0.0,842938.9938244829,145511936168.8686,190625.0,14551193616886.86,7211704.8017375795,8.267306839115918e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2182928.9697747547,0,8.397463766234626,17.46345925180646,0,0.0,842938.9938244829,249097341178.33362,327313.9938244829,24909734117833.363,7211704.8017375795,8.267306839115918e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2197012.7837119093,0,8.83449045686176,18.46345925180646,0,0.0,819492.9920600494,139365509038.84427,190625.0,13936550903884.428,7211704.8017375795,8.267306839115918e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2211096.5976490644,0,9.270026764091533,19.453488372093023,0,0.0,819492.9920600494,234078203324.73218,315625.0,23407820332473.22,7211704.8017375795,8.267306839115918e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2225180.4115862194,0,9.709242925127105,20.453488372093023,0,0.0,796046.990295616,133790849340.12935,190625.0,13379084934012.936,7211704.8017375795,8.267306839115918e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2239264.225523374,0,10.14678338306513,21.443652440674907,0,0.0,796046.990295616,219630832902.44012,306250.0,21963083290244.01,7211704.8017375795,8.267306839115918e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2253348.039460529,0,10.587767896685703,22.443652440674907,0,0.0,772600.9885311825,128787957072.72382,190625.0,12878795707272.38,7211704.8017375795,8.267306839115918e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2267431.853397684,0,11.026947719044443,23.433948736332677,0,0.0,772600.9885311825,205755229911.45746,296875.0,20575522991145.746,7211704.8017375795,8.267306839115918e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2281515.6673348392,0,11.469384428253106,24.433948736332677,0,0.0,749154.9867667491,124356832236.62764,190625.0,12435683223662.764,7211704.8017375795,8.267306839115918e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2295599.4812719943,0,11.909926436036459,25.424374610522566,0,0.0,749154.9867667491,192451394351.78418,287500.0,19245139435178.418,7211704.8017375795,8.267306839115918e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2309829.138774108,0,12.353498449403075,26.424374610522566,0,0.0,725409.7614546132,120420631420.10019,190625.0,12042063142010.02,7216955.170076107,3.7425706977955997e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2324058.7962762224,0,12.795119175667542,27.414927484966395,0,0.0,725409.7614546132,179565639399.9389,278125.0,17956563939993.89,7216955.170076107,3.7425706977955997e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2338344.90419274,0,8.330608166186565,28.414927484966395,0,0.0,701664.5361424772,117104749106.32959,190625.0,11710474910632.959,7218987.384994635,3.7425706977955997e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2353026.4843413043,0,8.591077782698044,29.40560484933673,0,0.0,701664.5361424772,167268672449.13675,268750.0,16726867244913.676,7233224.385348302,5.638867150992155e-11,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2367031.5534783676,0,8.854772893652871,30.40560484933673,0,0.0,677919.3108303412,114377654793.60208,190625.0,11437765479360.209,7233224.385348302,5.638867150992155e-11,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2380509.988902001,0,9.11667918304642,31.39640425903299,0,0.0,677919.3108303412,155560493499.37772,259375.0,15556049349937.771,7233224.385348302,5.638867150992155e-11,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2393313.1058264547,0,9.381634730305459,32.39640425903299,0,0.0,654174.0855182053,112239348481.91768,190625.0,11223934848191.768,7233224.385348302,5.638867150992155e-11,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2405986.529704319,0,9.644544869456801,33.38732333304431,0,0.0,654174.0855182053,144441102550.66177,250000.0,14444110255066.178,7233224.385348302,5.638867150992155e-11,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2418604.8933389774,0,9.910074963247077,34.38732333304431,0,0.0,628741.4273620849,110355152935.53874,190625.0,11035515293553.875,7236599.251036271,3.292370820418e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2431102.0660267663,0,10.173551338304406,35.378359751895246,0,0.0,628741.4273620849,133241145131.51361,240625.0,13324114513151.361,7236599.251036271,3.292370820418e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2443482.0874659144,0,10.439637970022435,36.378359751895246,0,0.0,609158.6709219398,109401345268.99742,190625.0,10940134526899.742,7236599.251036271,3.292370820418e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2455748.8626980437,0,10.703669533644177,37.36951125567063,0,0.0,609158.6709219398,124889626518.99742,231250.0,12488962651899.742,7236599.251036271,3.292370820418e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2467962.8804925596,0,10.970225827153625,38.36951125567063,0,0.0,599783.6709219398,108727517143.99742,190625.0,10872751714399.742,7238640.951286461,8.431015885435045e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2480071.075998072,0,11.234732399257503,39.360775642116,0,0.0,599783.6709219398,120641579643.99742,221875.0,12064157964399.742,7238640.951286461,1.3087628758512437e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2492076.9766242146,0,11.50171810888782,40.360775642116,0,0.0,590408.6709219398,108229470268.99742,190625.0,10822947026899.742,7238640.951286461,1.774424163158983e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2503983.9922002982,0,11.766662431593641,41.352150764810276,0,0.0,590408.6709219398,116569314018.99742,212500.0,11656931401899.742,7238640.951286461,1.7608954294701107e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2515795.418894661,0,12.03402830476453,42.352150764810276,0,0.0,581033.6709219398,107907204643.99742,190625.0,10790720464399.742,7238640.951286461,1.1667680155369453e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2527643.9554184056,0,8.481109493801549,43.34363453140746,0,0.0,581033.6709219398,112672829643.99742,203125.0,11267282964399.742,7243303.398228179,1.1688143786159344e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2539403.169442674,0,8.657832700195959,44.34363453140746,0,0.0,571658.6709219398,107760720268.99742,190625.0,10776072026899.742,7243303.398228179,1.1688143786159344e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2551076.0383841153,0,8.83254105170458,45.33522490194442,0,0.0,571658.6709219398,108952126518.99742,193750.0,10895212651899.742,7243303.398228179,1.1688143786159344e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2562665.4404121577,0,9.00956921315215,46.33522490194442,0,0.0,568533.6709219398,107750954643.99742,190625.0,10775095464399.742,7243303.398228179,1.1688143786159344e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2574174.157757247,0,9.184598452178646,47.32691988721181,0,0.0,568533.6709219398,107750954643.99742,190625.0,10775095464399.742,7243303.398228179,1.1688143786159344e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2585604.879908815,0,9.361901164303275,48.32691988721181,0,0.0,568533.6709219398,107750954643.99742,190625.0,10775095464399.742,7243303.398228179,1.1688143786159344e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2596960.2067066464,0,9.537222331473338,49.318717547185365,0,0.0,568533.6709219398,107750954643.99742,190625.0,10775095464399.742,7243303.398228179,1.1688143786159344e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2608242.6513291984,0,9.714773333424105,50.318717547185365,0,0.0,568533.6709219398,107750954643.99742,190625.0,10775095464399.742,7243303.398228179,1.1688143786159344e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2619454.643182314,0,9.89036126234379,51.31061598951507,0,0.0,568533.6709219398,107750954643.99742,190625.0,10775095464399.742,7243303.398228179,1.1688143786159344e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2630598.530691641,0,10.068137730206159,52.31061598951507,0,0.0,568533.6709219398,107750954643.99742,190625.0,10775095464399.742,7243303.398228179,1.1688143786159344e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2641676.5840019723,0,10.243970416312784,53.30261336806969,0,0.0,568533.6709219398,107750954643.99742,190625.0,10775095464399.742,7243303.398228179,1.1688143786159344e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2652857.1241147732,0,5.603658139288606,54.30261336806969,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7249283.95324212,1.3288854461279698e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2663976.1458260682,0,5.688697600465982,55.29470788153423,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7249283.95324212,1.3288854461279698e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2675035.6997492397,0,5.775847802985624,56.29470788153423,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7249283.95324212,1.3288854461279698e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2686037.768143894,0,5.861099906183742,57.28689777205823,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7249283.95324212,1.3288854461279698e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2696984.267194314,0,5.948424340665117,58.28689777205823,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7249283.95324212,1.3288854461279698e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2707877.049211974,0,6.033873749789763,59.27918132395267,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7249283.95324212,1.3288854461279698e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2718717.9047646318,0,6.121358647225953,60.27918132395267,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7249283.95324212,1.5617160897818394e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2728595.7334840884,0,6.207156630293104,61.27155686243344,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7249283.95324212,1.5617160897818394e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2737352.0764133465,0,6.295139469150889,62.27155686243344,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7249283.95324212,2.0273773770895787e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2744919.836810012,0,6.381481454502597,63.264022752409545,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7249283.95324212,2.0273773770895787e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2752387.7678929176,0,6.469779088259998,64.26402275240955,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7249283.95324212,2.0273773770895787e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2759717.848822692,0,6.738083989562315,65.25657739731406,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7247299.226050296,1.3842509360983968e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2766954.7011271245,0,6.644675627358136,66.25657739731406,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7247301.929520257,7.901235221652314e-10,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2774101.3779821773,0,6.7312930607446795,67.24921923797626,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7247301.929520257,7.901235221652314e-10,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2781160.885236162,0,6.8198023615641254,68.24921923797626,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7247301.929520257,7.901235221652314e-10,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2788136.1285424475,0,6.90654257300315,69.24194675153302,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7247301.929520257,7.901235221652314e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2795133.806201948,0,6.995131456017368,70.24194675153302,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7252288.625647737,5.582023732131347e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2802196.6678898945,0,7.081958758724347,71.23475845037814,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7259196.977947247,1.5395471564261243e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2809183.4142659735,0,7.170619460176434,72.23475845037814,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7259196.977947247,1.5395471564261243e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2816096.582507248,0,7.257557941014289,73.22765288114786,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7259196.977947247,1.5395471564261243e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2822938.6252182093,0,7.346301272195993,74.22765288114786,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7259196.977947247,1.5395471564261243e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2829711.9132498708,0,7.433344767893467,75.22062862374122,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7259196.977947247,1.5395471564261243e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2836418.738424874,0,7.522165391276539,76.22062862374122,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7259196.977947247,1.5395471564261243e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2843404.7995455745,0,7.609132340871909,77.21368429037396,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7275684.179889612,1.9492745195748284e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2850672.52916977,0,7.697683873380398,78.21368429037396,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7287549.631450867,2.3655957193113863e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2857880.2231417033,0,7.784585551428416,79.20681852466436,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7287549.631450867,2.3655957193113863e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2865034.0929025766,0,7.873215358690052,80.20681852466436,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7287701.20055129,1.963599061127752e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2872131.862681727,0,7.960216548884481,81.20003000075002,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7287701.20055129,1.963599061127752e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2879175.4024785445,0,8.048922000823493,82.20003000075002,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7287701.20055129,1.963599061127752e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2886166.519959106,0,8.136019720121352,83.19331742243436,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7287701.20055129,2.1000232663936913e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2893106.9625339564,0,8.224796624601645,84.19331742243436,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7287701.20055129,2.332853910047561e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2899998.419366617,0,8.311986360616917,85.18667952236149,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7287701.20055129,2.332853910047561e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2906842.5233151624,0,8.40083084857699,86.18667952236149,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7287701.20055129,2.332853910047561e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2913640.8528090618,0,8.488108409416,87.18011506121847,0,0.0,567038.5321684543,107183168434.12328,190625.0,10718316843412.328,7287701.20055129,2.332853910047561e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2920711.7027595732,0,8.57683595811258,88.18011506121847,0,0.0,563237.3030151944,105773801477.52281,190625.0,10577380147752.281,7302906.117164331,1.8271748558618128e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2927739.779025246,0,8.664021849212885,89.17362282696398,0,0.0,563237.3030151944,105773801477.52281,190625.0,10577380147752.281,7302906.117164331,1.8271748558618128e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2934726.5073955716,0,8.752815598423389,90.17362282696398,0,0.0,563237.3030151944,105773801477.52281,190625.0,10577380147752.281,7302906.117164331,1.8271748558618128e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2941673.26613373,0,8.840090425621485,91.16720163408229,0,0.0,563237.3030151944,105773801477.52281,190625.0,10577380147752.281,7302906.117164331,1.8271748558618128e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2948581.3875607904,0,8.92894707562274,92.16720163408229,0,0.0,563237.3030151944,105773801477.52281,190625.0,10577380147752.281,7302906.117164331,1.8271748558618128e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2955452.159587126,0,9.016307029227185,93.16085032286149,0,0.0,563237.3030151944,105773801477.52281,190625.0,10577380147752.281,7302906.117164331,1.8271748558618128e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2962286.82719276,0,9.105223507984876,94.16085032286149,0,0.0,563237.3030151944,105773801477.52281,190625.0,10577380147752.281,7302906.117164331,1.8271748558618128e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2969086.593858383,0,9.19266501907818,95.15456775869534,0,0.0,563237.3030151944,105773801477.52281,190625.0,10577380147752.281,7302906.117164331,1.8271748558618128e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2975911.711595344,0,9.281607822968423,96.15456775869534,0,0.0,562528.239254995,105514102748.75676,190625.0,10551410274875.676,7305742.372205127,2.3255779524333775e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2982805.711949153,0,9.369056830712118,97.14835283140745,0,0.0,562527.196499702,105513721574.02939,190625.0,10551372157402.94,7310614.161309889,1.8708306015469134e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2989668.2129342947,0,9.458014933156877,98.14835283140745,0,0.0,562527.196499702,105513721574.02939,190625.0,10551372157402.94,7310615.434326598,1.672560756560415e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2996500.238892582,0,9.545542490870206,99.14220445459738,0,0.0,562527.196499702,105513721574.02939,190625.0,10551372157402.94,7310615.434326598,1.5861587598919868e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3003302.8056582427,0,9.634555284045582,100.14220445459738,0,0.0,562527.196499702,105513721574.02939,190625.0,10551372157402.94,7310615.434326598,1.5861587598919868e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3010076.8952043643,0,9.722158260768996,101.13612156500746,0,0.0,562527.196499702,105513721574.02939,190625.0,10551372157402.94,7310615.434326598,1.5861587598919868e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3016823.4567715973,0,9.811223260630896,102.13612156500746,0,0.0,562527.196499702,105513721574.02939,190625.0,10551372157402.94,7310615.434326598,1.5861587598919868e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3023543.40795924,0,9.898898697361203,103.13010312190987,0,0.0,562527.196499702,105513721574.02939,190625.0,10551372157402.94,7310615.434326598,1.5861587598919868e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3030237.635779945,0,9.988013574477431,104.13010312190987,0,0.0,562527.196499702,105513721574.02939,190625.0,10551372157402.94,7310615.434326598,1.5861587598919868e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3037355.0146419383,0,10.0755533485547,105.12414810651303,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3044448.3564466015,0,10.164512220389211,106.12414810651303,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3051518.462429183,0,10.252128029682261,107.11825552138664,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3058566.1071170843,0,10.341137628575318,108.11825552138664,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3065592.0392201263,0,10.428826609195715,109.11242438990475,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3072596.982491138,0,10.51788482301685,110.11242438990475,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3079581.6365578566,0,10.605644263549806,111.10665375570619,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3086546.6777270893,0,10.694749100542607,112.10665375570619,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3093492.7597620855,0,10.782576431564724,113.1009426821716,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3100420.5146339857,0,10.871726011681828,114.1009426821716,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3107330.55324823,0,10.959618796170316,115.09529025191677,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3114223.466146738,0,11.048811343169012,116.09529025191677,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3121099.8241867004,0,11.136767267710953,117.08969556630116,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3127960.1791967344,0,11.226001101929786,118.08969556630116,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3134805.064611175,0,11.314017968651147,119.0841577449519,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3141634.9960832056,0,11.403291500397525,120.0841577449519,0,0.0,558741.9441453638,104096241204.29733,190625.0,10409624120429.732,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3160146.651757313,0,11.487777052220677,121.0786759253017,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.76122591458261e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3178644.3338030116,0,11.573634852689606,122.0786759253017,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.76122591458261e-09,0,0,1,0.0,0.0,0
