t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1436733.223777933,2415540.388482306,0,9.609151296619078,39.34363453140746,0,0.0,941652.7870451355,189951397954.15167,283588.9254073552,18995139795415.168,7457769.434787961,1.2498715673547878e-09,0,5,1,0.0,1.5557302294076796e+16,0
39,245000000.0,0,1378312.2491424042,2443481.506216632,0,13.853692625779487,40.34363453140746,0,0.0,789806.1118327712,192558156930.74796,346875.0,19255815693074.797,7457769.434787961,1.2498715673547878e-09,0,5,1,0.0,1.55339969383552e+16,0
40,245000000.0,0,1496875.0,2467690.8947268887,0,7.444291775507605,41.33522490194442,0,0.0,839697.2497488132,132309130509.5304,190625.0,13230913050953.04,7457769.434787961,1.4354084865164651e-09,0,5,1,0.0,1.556024973165026e+16,0
41,245000000.0,0,1496875.0,2490459.482396998,0,7.646218575420801,42.33522490194442,0,0.0,929060.3058882876,244754465935.06274,379093.11946287163,24475446593506.273,7457769.434787961,1.6682391301703348e-09,0,5,1,0.0,1.5548216011314954e+16,0
42,245000000.0,0,1506250.0,2490918.90581507,0,3.4426284807777328,43.32691988721181,0,0.0,1147116.7124524908,282084443022.56805,304340.70328210155,28208444302256.805,7481081.669496548,1.678243571889837e-09,0,5,1,0.0,1.556521825006049e+16,0
43,245000000.0,0,1506250.0,2513905.8414117396,0,4.391255444539333,44.32691988721181,0,0.0,1194467.5817203715,380006809751.04443,520887.5821665493,38000680975104.445,7481081.669496548,1.678243571889837e-09,0,5,1,0.0,1.554196554021123e+16,0
44,245000000.0,0,1515625.0,2529118.4338638773,0,7.536284437021091,45.318717547185365,0,0.0,1100023.9882845746,255125612011.3166,318347.3135183881,25512561201131.66,7481081.669496548,1.678243571889837e-09,0,5,1,0.0,1.555313580766393e+16,0
45,245000000.0,0,1515625.0,2558263.056043439,0,12.009885673214425,46.318717547185365,0,0.0,824564.4999438041,199400543809.85306,346875.0,19940054380985.305,7481081.669496548,1.678243571889837e-09,0,5,1,0.0,1.553677503098446e+16,0
46,245000000.0,0,1525000.0,2580729.664945908,0,4.566227610814456,47.31061598951507,0,0.0,874455.637859846,135933567141.76198,190625.0,13593356714176.197,7481081.669496548,1.678243571889837e-09,0,5,1,0.0,1.5566284327313444e+16,0
47,245000000.0,0,1525000.0,2603034.2637916314,0,4.67826002606658,48.31061598951507,0,0.0,963818.6939993205,272315943032.16522,413851.5075739045,27231594303216.523,7481081.669496548,1.6309498473976447e-09,0,5,1,0.0,1.555181689436011e+16,0
48,245000000.0,0,1534375.0,2603361.7001109286,0,3.7770260519235133,49.30261336806969,0,0.0,1181875.1005635236,295565973588.09924,304340.70328210155,29556597358809.926,7481081.669496548,1.815348371625447e-09,0,5,1,0.0,1.5562353366865354e+16,0
49,245000000.0,0,1534375.0,2625358.299837662,0,4.84368330462564,50.30261336806969,0,0.0,1229225.9698314045,417425380781.4466,555645.9702775822,41742538078144.66,7481081.669496548,1.815348371625447e-09,0,5,1,0.0,1.5535308597113148e+16,0
50,245000000.0,0,1543750.0,2640327.931553865,0,8.395375956300684,51.29470788153423,0,0.0,1134782.3763956076,278464236510.14734,353105.701629421,27846423651014.734,7481081.669496548,1.815348371625447e-09,0,5,1,0.0,1.5549108613691526e+16,0
51,245000000.0,0,1543750.0,2668547.139881631,0,13.4380095398987,52.29470788153423,0,0.0,859322.888054837,208659221777.11255,346875.0,20865922177711.254,7481081.669496548,1.815348371625447e-09,0,5,1,0.0,1.5529757065055936e+16,0
52,245000000.0,0,1553125.0,2690119.182060697,0,5.029942039682217,53.28689777205823,0,0.0,909214.025970879,141974294862.14792,190625.0,14197429486214.791,7481081.669496548,1.815348371625447e-09,0,5,1,0.0,1.5562301298295972e+16,0
53,245000000.0,0,1560600.6937674272,2712389.665714625,0,0.7221082756908986,1.280737135928722,0,0.0,991101.3883429263,299499488965.89484,448609.8956849374,29949948896589.484,7510984.444566257,2.2155260404055355e-09,0,5,1,0.0,1.5571636511021848e+16,0
54,245000000.0,0,1577451.3875348545,2711615.6979081184,0,0.7489569021018629,1.2670646785793631,0,0.0,1209157.7949071294,308669572990.25757,304340.70328210155,30866957299025.758,7510984.444566257,2.2155260404055355e-09,0,5,1,0.0,1.5586457142264452e+16,0
55,245000000.0,0,1584927.0813022817,2733634.8714676388,0,0.7225465108137875,1.2610920284920684,0,0.0,1256508.66417501,454466020648.47577,590404.3583886151,45446602064847.58,7510984.444566257,2.732344878131343e-09,0,5,1,0.0,1.5556126227123976e+16,0
56,245000000.0,0,1601777.775069709,2747221.9192582453,0,4.962125099016543,56.496385691682434,0,0.0,1162065.0707392131,301424929845.6053,387864.08974045387,30142492984560.527,7510984.444566257,2.550671784895542e-09,0,5,1,0.0,1.557305045925009e+16,0
57,245000000.0,0,1609253.4688371362,2775516.6741628805,0,10.133825715668689,57.54314617421414,0,0.0,886605.5823984427,217539968580.99915,346875.0,21753996858099.914,7510984.444566257,2.550671784895542e-09,0,5,1,0.0,1.5551204234003746e+16,0
58,245000000.0,0,1626104.1626045634,2797189.43245428,0,0.6634006147028628,1.2291776064284226,0,0.0,936496.7203144847,147637091419.161,183149.3062325728,14763709141916.102,7510984.444566257,2.550671784895542e-09,0,5,1,0.0,1.5587316183469676e+16,0
59,245000000.0,0,1633579.8563719906,2818754.3301306646,0,0.68847729839249,1.2235560056631756,0,0.0,1025859.776453959,331893548239.3061,483368.2837959703,33189354823930.61,7510984.444566257,2.550671784895542e-09,0,5,1,0.0,1.5567942497874266e+16,0
60,245000000.0,0,1650430.5501394179,2817298.295879202,0,0.7289734926873639,1.2110712132769708,0,0.0,1243916.1830181621,326983685732.09753,304340.70328210155,32698368573209.754,7510984.444566257,2.550671784895542e-09,0,5,1,0.0,1.5586541853010918e+16,0
61,245000000.0,0,1657906.243906845,2838658.1385419304,0,0.6911140416906142,1.2056136429324988,0,0.0,1291267.052286043,496717173855.18665,625162.746499648,49671717385518.664,7510984.444566257,2.5706806683345462e-09,0,5,1,0.0,1.5552427207012622e+16,0
62,245000000.0,0,1674756.9376742723,2837003.884443932,0,0.7424903253633494,1.193490508698555,0,0.0,1509323.458850246,509609955174.6852,422622.47785148676,50960995517468.516,7510984.444566257,2.5706806683345462e-09,0,5,1,0.0,1.5572985951511072e+16,0
63,245000000.0,0,1679687.5,2864682.53125501,0,11.086936286815472,63.461321108323965,0,0.0,1168589.596766288,262191483863.60394,346875.0,26219148386360.395,7510984.444566257,2.5706806683345462e-09,0,5,1,0.0,1.5547137820037926e+16,0
64,245000000.0,0,1679687.5,2885551.8024117653,0,0.8065258576723972,1.8786419941369847,0,0.0,1220930.4494951223,263134496087.9568,271658.23949282337,26313449608795.68,7501004.47764435,2.075460803219187e-09,0,5,1,0.0,1.556665484423537e+16,0
65,245000000.0,0,1679687.5,2905978.915398257,0,0.6604167862737648,1.1712625905011025,0,0.0,1126396.3020405227,374647596164.2167,523207.2091116087,37464759616421.664,7501004.478011218,2.3432061780405975e-09,0,5,1,0.0,1.5563954011029342e+16,0
66,245000000.0,0,1562507.461832272,2903758.4370178687,0,0.7448086514244099,1.279175219065602,0,0.0,1344362.154769357,389612254983.40765,333374.09222165763,38961225498340.766,7501004.478011218,2.610951552862008e-09,0,5,1,0.0,1.5580154875149972e+16,0
67,245000000.0,0,1562507.7102367796,2924372.386490306,0,0.6655733479253149,1.1548108162818134,0,0.0,1396703.0073147574,564708130814.4004,670082.2089281749,56470813081440.04,7501004.478011218,2.3432061780405975e-09,0,5,1,0.0,1.5547876882572554e+16,0
68,245000000.0,0,1406257.9586412874,2921990.1717760297,0,0.7657568036836961,1.4212035453194432,0,0.0,1614668.8600435918,596042196558.2798,470082.20883645804,59604219655827.98,7501004.478011218,2.3781209092081385e-09,0,5,1,0.0,1.5566599923229072e+16,0
69,245000000.0,0,1585059.2372609603,2954898.586793654,0,12.049252535226648,69.40092212087802,0,0.0,1276384.7121501053,302658275952.56665,346875.0,30265827595256.664,7506079.098316794,1.4749987765742562e-09,0,5,1,0.0,1.5543048024867436e+16,0
70,245000000.0,0,1587146.2810937578,2974755.6986150346,0,0.6204802533226886,1.1279918298120104,0,0.0,1320090.123882232,312504507235.1216,300555.7971487222,31250450723512.156,7543893.422283132,1.952685124706477e-09,0,5,1,0.0,1.556095703900438e+16,0
71,245000000.0,0,1589233.3249265554,2991484.3602999616,0,0.637134606137617,1.1232558900949825,0,0.0,1208285.0951482551,411780669576.94403,555936.327812534,41178066957694.41,7543893.422283132,2.380147634539753e-09,0,5,1,0.0,1.5559507842854296e+16,0
72,245000000.0,0,1435070.368759353,2988142.348392335,0,0.7645149791186556,1.392689413770048,0,0.0,1426250.9473464855,445972186484.49164,362271.64934695256,44597218648449.164,7543893.422283132,2.418346412014216e-09,0,5,1,0.0,1.5573798255883034e+16,0
73,245000000.0,0,1637157.4125921505,3024291.9209734425,0,0.6424169296527521,1.1318416061189798,0,0.0,1461320.9186125086,594611074229.145,685540.4468803267,59461107422914.5,7543893.422283132,2.380147634539753e-09,0,5,1,0.0,1.554532070584513e+16,0
74,245000000.0,0,1640000.4604644403,3033811.303116977,0,6.253737532474212,74.3429208281538,0,0.0,1366786.770810739,433677908902.01483,476905.0064142231,43367790890201.484,7543893.422283132,2.418346412014216e-09,0,5,1,0.0,1.5560679880264192e+16,0
75,245000000.0,0,1642087.5042972378,3059630.200950183,0,13.021984283486693,75.36460588382745,0,0.0,1019867.1825428656,256429452577.45496,346875.0,25642945257745.496,7543893.422283132,2.380147634539753e-09,0,5,1,0.0,1.5538931002247176e+16,0
76,245000000.0,0,1487924.5481300354,3061824.9500341513,0,0.7426427524563531,1.34325141090046,0,0.0,1211896.464193603,299889134918.3139,325490.2887027185,29988913491831.39,7559745.682445911,2.612978278193623e-09,0,5,1,0.0,1.558105046960221e+16,0
77,245000000.0,0,1679687.5,3099898.89128043,0,0.6021400712484103,1.0790295576536264,0,0.0,1092165.3053782366,266761916104.84897,397873.6850159123,26676191610484.9,7629280.4511174485,2.23008100874722e-09,0,5,1,0.0,1.5576907185403052e+16,0
78,245000000.0,0,1577859.4637996913,3103280.91869818,0,0.7255615375202804,1.2667371896335788,0,0.0,1302205.0274950773,386390550706.61444,379280.0108195594,38639055070661.445,7629280.4511174485,2.23008100874722e-09,0,5,1,0.0,1.5569331352223022e+16,0
79,245000000.0,0,1679687.5,3141212.5233027884,0,0.6052047326335889,1.0650513491703282,0,0.0,1329348.8686797111,409464237658.2064,527477.8040837051,40946423765820.64,7629639.323578266,2.244632923975587e-09,0,5,1,0.0,1.5562725026610328e+16,0
80,245000000.0,0,1679687.5,3142527.4251605077,0,0.7013270782807859,1.1316939278125129,0,0.0,1539388.590796552,539632024300.22,433069.7329364003,53963202430022.0,7629639.323578266,2.244632923975587e-09,0,5,1,0.0,1.555763133761956e+16,0
81,245000000.0,0,1679687.5,3169760.0202874616,0,0.610724639160963,1.1139019143635056,0,0.0,1566532.4319811857,597334351391.869,657081.9231514978,59733435139186.9,7629639.323578266,2.244632923975587e-09,0,5,1,0.0,1.5548537295548346e+16,0
82,245000000.0,0,1679687.5,3183683.777576256,0,6.842607427701939,82.3250293087512,0,0.0,1464072.1540980265,482582255665.8548,448446.48268539424,48258225566585.48,7629639.323578266,2.444721758365631e-09,0,5,1,0.0,1.5548714651782932e+16,0
83,245000000.0,0,1679687.5,3209968.542603819,0,8.09177224972656,83.34706157095879,0,0.0,1109226.4357487638,270209483222.88562,396061.0422192906,27020948322288.562,7629639.323578266,2.857177605619654e-09,0,5,1,0.0,1.5535067889794576e+16,0
84,245000000.0,0,1679687.5,3207978.312596211,0,0.6670080262550939,1.029152175908696,0,0.0,1310630.7173995012,393526595302.36755,384399.17717008205,39352659530236.76,7629639.323578266,2.857177605619654e-09,0,5,1,0.0,1.556838767688839e+16,0
85,245000000.0,0,1679687.5,3239727.3279760843,0,0.5849050399554077,1.037932818013974,0,0.0,1337774.5585841348,410325696126.7612,525665.1612870834,41032569612676.125,7629639.323578266,2.6775524020195007e-09,0,5,1,0.0,1.5562993075524386e+16,0
86,245000000.0,0,1679687.5,3230500.0577062014,0,0.6593920884581472,1.0164287471779363,0,0.0,1547814.2807009756,547399651092.1496,438188.89928692294,54739965109214.96,7629639.323578266,3.2846401154529303e-09,0,5,1,0.0,1.5556643287644164e+16,0
87,245000000.0,0,1679687.5,3256821.4758719653,0,0.5914339460403849,1.112778505328651,0,0.0,1574758.5019353838,598759059095.4097,655269.2803548762,59875905909540.97,7630437.803379169,2.86672729998827e-09,0,5,1,0.0,1.5548802758151214e+16,0
88,245000000.0,0,1679687.5,3259885.009410392,0,7.289630931297956,88.33297725604179,0,0.0,1472298.2240522245,487713652723.6937,446633.8398887726,48771365272369.375,7630437.803379169,2.7898749976884574e-09,0,5,1,0.0,1.5546763558939396e+16,0
89,245000000.0,0,1666698.749762617,3274667.615279881,0,0.6001872152221054,1.1992573600505987,0,0.0,1499442.0652368583,727859183166.6887,784873.399422669,72785918316668.88,7630437.803379169,2.362412487855181e-09,0,5,1,0.0,1.5534607569891168e+16,0
90,245000000.0,0,1679687.5,3266801.1833941154,0,0.6367215959503438,0.9919029163827288,0,0.0,1709481.787353699,698303716551.0604,576237.9589565654,69830371655106.04,7630437.803379169,2.7898749976884574e-09,0,5,1,0.0,1.5567367786672306e+16,0
91,245000000.0,0,1679687.5,3295795.3749213866,0,15.638007357086591,91.36633114581322,0,0.0,1354636.0690044365,359142432755.82806,367602.51849046175,35914243275582.805,7630437.803379169,2.7898749976884574e-09,0,5,1,0.0,1.552788220786892e+16,0
92,245000000.0,0,1679687.5,3313778.488911024,0,0.5627639195893246,0.9800785554116446,0,0.0,1390415.3506551737,348543189328.79877,315217.07802435814,34854318932879.875,7630437.803379169,2.7898749976884574e-09,0,5,1,0.0,1.5559582778688064e+16,0
93,245000000.0,0,1679687.5,3328684.1309999074,0,0.5751624763581809,1.111657360005361,0,0.0,1270684.1918398074,526213227879.53827,653456.6375582545,52621322787953.83,7630437.803379169,2.7898749976884574e-09,0,5,1,0.0,1.5549059345121278e+16,0
94,245000000.0,0,1679687.5,3324066.927367143,0,0.6210002612591157,0.9685327870732985,0,0.0,1480723.9139566482,493024777547.03687,444821.1970921509,49302477754703.69,7630437.803379169,2.7898749976884574e-09,0,5,1,0.0,1.5578072590995708e+16,0
95,245000000.0,0,1668511.3925592387,3341592.429877422,0,0.5837424696007272,1.1979552873455668,0,0.0,1495707.0786739907,722883245934.7148,783060.7566260473,72288324593471.48,7679080.509248334,2.542492438806221e-09,0,5,1,0.0,1.5534864748477898e+16,0
96,245000000.0,0,1679687.5,3331847.055772019,0,0.6215978978114562,0.9572558801642861,0,0.0,1703848.118072731,698737167526.1603,574425.3161599437,69873716752616.03,7682877.875644878,3.757577360374853e-09,0,5,1,0.0,1.5566306044583868e+16,0
97,245000000.0,0,1679687.5,3368573.668565916,0,9.336163528207573,97.35760809605564,0,0.0,1347100.136560754,410401101836.4973,522039.8756938401,41040110183649.734,7682885.037494448,3.7139216146897525e-09,0,5,1,0.0,1.5524220687873012e+16,0
98,245000000.0,0,1679687.5,3362712.465843237,0,0.6156046243995107,0.946238551477893,0,0.0,1546602.1550487773,554089595281.9707,445575.62770628964,55408959528197.07,7682885.037494448,3.681179805425927e-09,0,5,1,0.0,1.5554973624328928e+16,0
99,245000000.0,0,1679687.5,3388832.5921193967,0,0.560293286845311,1.1105384715583255,0,0.0,1571843.733070697,595024915228.4993,651643.9947616329,59502491522849.93,7682885.037494448,3.681179805425927e-09,0,5,1,0.0,1.5549313238465074e+16,0
100,245000000.0,0,1679687.5,3379944.3311021635,0,0.6084567895689665,0.9354719403168317,0,0.0,1779981.1920248237,749987599608.279,497463.08666041645,74998759960827.9,7682885.037494448,3.681179805425927e-09,0,5,1,0.0,1.5543644702258908e+16,0
101,245000000.0,0,1670324.0353558604,3405590.442978455,0,0.5698561337245215,1.1966560389793937,0,0.0,1805222.7700467433,827230108411.7017,781248.1138294257,82723010841170.17,7682885.037494448,3.681179805425927e-09,0,5,1,0.0,1.5535116468717202e+16,0
102,245000000.0,0,1679687.5,3411510.849797895,0,8.342276244887442,102.35401157877716,0,0.0,1700860.22900087,695733326871.0398,572612.673363322,69573332687103.98,7682885.037494448,3.681179805425927e-09,0,5,1,0.0,1.5534937492717858e+16,0
103,245000000.0,0,1679687.5,3436792.812955608,0,9.871818839675658,103.38030711011966,0,0.0,1344112.247488893,408168905627.8983,520227.23289721843,40816890562789.83,7682885.037494448,3.681179805425927e-09,0,5,1,0.0,1.5521306721840244e+16,0
104,245000000.0,0,1679687.5,3438363.6386816553,0,0.5879682344686086,0.9068084977902472,0,0.0,1494660.5442250287,519062713917.5471,429974.2745785718,51906271391754.71,7818645.004541606,2.109572960762307e-09,0,5,1,0.0,1.5555199351819506e+16,0
105,245000000.0,0,1679687.5,3468987.1747186817,0,0.5456644479240934,1.1094218331797272,0,0.0,1489874.662266752,563708741816.2252,649831.3519650112,56370874181622.52,7818645.004541606,2.109572960762307e-09,0,5,1,0.0,1.554956785073202e+16,0
106,245000000.0,0,1679687.5,3463348.723256356,0,0.5837715192015123,0.8819445559368444,0,0.0,1667984.6612406825,655179769045.1609,451834.2735525023,65517976904516.086,7818645.004541606,2.109572960762307e-09,0,5,1,0.0,1.555043561969815e+16,0
107,245000000.0,0,1672136.678152482,3492057.6559625645,0,0.5538870626207889,1.195359605772583,0,0.0,1663198.7792824057,764546622470.9208,779435.471032804,76454662247092.08,7818645.004541606,2.109572960762307e-09,0,5,1,0.0,1.5535376340750828e+16,0
108,245000000.0,0,1679687.5,3483601.738226098,0,0.5775407222840585,0.8584077234368659,0,0.0,1841308.7782563362,826802717752.0128,570800.0305667004,82680271775201.28,7818645.004541606,2.109572960762307e-09,0,5,1,0.0,1.5545677426010298e+16,0
109,245000000.0,0,1542532.5590846892,3512226.031366307,0,0.5648889624746348,1.2957290652721927,0,0.0,1836522.8962980595,1000890396704.8546,909039.5901005968,100089039670485.47,7818645.004541606,2.109572960762307e-09,0,5,1,0.0,1.5521178777886884e+16,0
110,245000000.0,0,1679687.5,3505359.0715790954,0,0.5708752424841551,0.8360945107510692,0,0.0,2014632.89527199,1033931560038.103,700404.1496344932,103393156003810.3,7818645.004541606,2.109572960762307e-09,0,5,1,0.0,1.554092024002494e+16,0
