t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2308667.9231917756,0,7.267774048131745,39.34363453140746,0,0.0,811734.9170255288,145048204925.80515,190625.0,14504820492580.514,7236308.068106209,8.518190597328612e-10,0,5,1,0.0,1.556050839885904e+16,0
39,245000000.0,0,1487500.0,2321831.6807887717,0,7.389316378023476,40.34363453140746,0,0.0,975345.9883544256,272995986165.4208,406238.6434748296,27299598616542.082,7236308.068106209,9.864629113565115e-10,0,5,1,0.0,1.5546808430551632e+16,0
40,245000000.0,0,1406281.798270478,2330525.202403818,0,10.18466868615395,41.33522490194442,0,0.0,958605.3744154607,184057334293.9135,206236.37216979553,18405733429391.35,7236308.068106209,1.1828364954169501e-09,0,5,1,0.0,1.555493950668809e+16,0
41,245000000.0,0,1454449.279476402,2355621.9924743,0,12.028218208903589,42.33522490194442,0,0.0,731593.7170493915,134368099676.86649,190625.0,13436809967686.648,7236308.068106209,9.864629113565115e-10,0,5,1,0.0,1.5532030580524972e+16,0
42,245000000.0,0,1454451.5507814363,2368416.5013940632,0,4.407924189694717,43.32691988721181,0,0.0,871100.8318053926,155621140438.75525,190625.0,15562114043875.525,7236587.950569576,1.6148242742985985e-09,0,5,1,0.0,1.556621624348258e+16,0
43,245000000.0,0,1454453.8220864704,2381093.6195493243,0,4.4390479990191,44.32691988721181,0,0.0,1034711.9031342892,324753755380.69916,465604.5582546933,32475375538069.914,7236587.950569576,1.6148242742985985e-09,0,5,1,0.0,1.5548165805189356e+16,0
44,245000000.0,0,1298206.0933915046,2376296.148854455,0,3.7576483633566156,45.318717547185365,0,0.0,1330471.2891953243,377735463565.1177,343192.19303051755,37773546356511.766,7236587.950569576,1.7130110663288178e-09,0,5,1,0.0,1.5563529040331778e+16,0
45,245000000.0,0,1498208.3646965388,2405156.3441229793,0,8.993403597607657,46.318717547185365,0,0.0,1069978.4039513255,196110183682.81082,221850.01564462515,19611018368281.082,7236587.950569576,2.080485561606338e-09,0,5,1,0.0,1.5536518475529964e+16,0
46,245000000.0,0,1525000.0,2429231.1825381983,0,9.169979333533096,47.31061598951507,0,0.0,747207.3605242211,139685823181.88684,190625.0,13968582318188.684,7236587.950569576,1.6148242742985985e-09,0,5,1,0.0,1.554519206615975e+16,0
47,245000000.0,0,1525000.0,2441438.5136591583,0,4.744691816354236,48.31061598951507,0,0.0,1094077.817914153,383560148271.2776,524970.473034557,38356014827127.76,7236587.950569576,1.4206471554700784e-09,0,5,1,0.0,1.5539754721956484e+16,0
48,245000000.0,0,1373509.7230332424,2436223.717931754,0,3.9515224671494997,49.30261336806969,0,0.0,1389837.203975188,412795220867.54846,343192.19303051755,41279522086754.84,7236587.950569576,2.141383070863867e-09,0,5,1,0.0,1.5561714383783062e+16,0
49,245000000.0,0,1417261.9943382766,2460340.221224383,0,13.063366555823036,50.30261336806969,0,0.0,1129344.3187311892,246493613008.1486,346875.0,24649361300814.86,7236587.950569576,1.8103656351797781e-09,0,5,1,0.0,1.5531821959944688e+16,0
50,245000000.0,0,1543750.0,2488704.4107919326,0,9.884291996821638,51.29470788153423,0,0.0,797198.2753040848,136134940695.60751,190625.0,13613494069560.752,7236587.950569576,1.8103656351797781e-09,0,5,1,0.0,1.5544221556469494e+16,0
51,245000000.0,0,1543750.0,2508920.120634267,0,5.045020420853189,52.29470788153423,0,0.0,997193.7326940167,291224106145.1497,428086.3878144207,29122410614514.973,7236587.950569576,1.8103656351797781e-09,0,5,1,0.0,1.5548444189747152e+16,0
52,245000000.0,0,1553125.0,2503485.9234234854,0,4.150744036957226,53.28689777205823,0,0.0,1292953.1187550519,359213252936.096,343192.19303051755,35921325293609.6,7236587.950569576,1.9085524272099974e-09,0,5,1,0.0,1.555988532140645e+16,0
53,245000000.0,0,1554620.1387534854,2520905.880778281,0,0.797620326632928,1.285660907940286,0,0.0,1421587.8234525332,476899475948.8726,574956.8452043525,47689947594887.266,7242568.505583517,2.017190414704828e-09,0,5,1,0.0,1.5557869060989238e+16,0
54,245000000.0,0,1565490.2775069708,2543056.9196536634,0,9.778961050012688,54.95584347317268,0,0.0,942569.051330463,247990162921.18182,374954.57389931846,24799016292118.184,7242568.505583517,1.2227081569449183e-09,0,5,1,0.0,1.5561118265976574e+16,0
55,245000000.0,0,1375798.3970461257,2526810.9282663506,0,0.9616988499697501,1.4526455029951606,0,0.0,1959702.9174596472,598392131225.5289,378259.72249302914,59839213122552.89,7242568.505583517,1.2227081569449183e-09,0,5,1,0.0,1.5561649610198246e+16,0
56,245000000.0,0,1378424.9519827915,2533406.0540460823,0,0.7243387490687855,1.1788374659686902,0,0.0,2336276.8735303115,681573396201.946,521825.03128925036,68157339620194.6,7242568.505583517,1.1631748897400485e-09,0,5,1,0.0,1.5559778683201898e+16,0
57,245000000.0,0,1263864.0069194573,2556278.3456887174,0,9.155853568031493,58.16295973251926,0,0.0,1522815.9365982441,406487129574.7336,365894.4449860583,40648712957473.36,7242568.505583517,1.455538800598788e-09,0,5,1,0.0,1.5535642966821826e+16,0
58,245000000.0,0,1266490.5618561232,2539813.1768086087,0,0.9738450374833967,1.5034038938119094,0,0.0,2211474.564984851,602180739023.3582,346805.0293841583,60218073902335.81,7242568.505583517,1.2978187413636988e-09,0,5,1,0.0,1.5563626428121054e+16,0
59,245000000.0,0,1269117.116792789,2573453.375456413,0,0.768690582795815,1.255716672696964,0,0.0,1900205.906774737,565260869050.5552,468693.2173741482,56526086905055.516,7242568.505583517,1.2978187413636988e-09,0,5,1,0.0,1.5546401671039252e+16,0
60,245000000.0,0,1271743.6717294548,2602687.3275293503,0,5.359044417931087,60.40756024249834,0,0.0,1562724.1301614281,395277708569.01587,326451.5790915527,39527770856901.586,7242568.505583517,1.396005533393918e-09,0,5,1,0.0,1.5559741429625424e+16,0
61,245000000.0,0,1274370.2266661206,2642362.4503814043,0,6.380347978468649,62.50474936518386,0,0.0,1314596.5224244,335914683512.94965,378259.72249302914,33591468351294.965,7242568.505583517,1.2978187413636988e-09,0,5,1,0.0,1.5535024454487618e+16,0
62,245000000.0,0,1276996.7816027864,2642998.766218984,0,0.7048959634467433,1.1485645032513885,0,0.0,2038092.780559149,682509746155.2595,571811.403459046,68250974615525.95,7242568.505583517,1.491995860192219e-09,0,5,1,0.0,1.5554387637648168e+16,0
63,245000000.0,0,1162435.8365394522,2630294.24268648,0,0.9731061136794903,1.7190462397555517,0,0.0,2043988.4758237023,679422668177.3176,375719.2323692601,67942266817731.766,7242568.505583517,1.3573520085685686e-09,0,5,1,0.0,1.5554079658859502e+16,0
64,245000000.0,0,1124888.4068103305,2660210.2522205436,0,10.207133975134,64.9138679460818,0,0.0,1472967.4369655577,290541666802.29443,305047.1161846301,29054166680229.445,7242590.6194196455,1.2194476539661991e-09,0,5,1,0.0,1.5543199220479668e+16,0
65,245000000.0,0,1327514.9617469963,2688772.1376685617,0,0.7809331492999115,1.3896736648263848,0,0.0,1597168.6699304138,495051906867.06696,360813.4647385202,49505190686706.695,7244137.763168873,1.3181278291085619e-09,0,5,1,0.0,1.5539130649371258e+16,0
66,245000000.0,0,1387213.430697209,2710689.187398323,0,0.7326251551534043,1.2420986481128022,0,0.0,1699242.839450992,459197316446.3477,474160.5602793979,45919731644634.77,7244137.763168873,1.4018013416716713e-09,0,5,1,0.0,1.5561059300041726e+16,0
67,245000000.0,0,1389839.9856338748,2711069.8325734297,0,5.881993120992297,67.37105831124455,0,0.0,1667580.858353155,510434688529.7628,345907.6971077803,51043468852976.28,7244137.763168873,1.512304947937082e-09,0,5,1,0.0,1.5536750611031998e+16,0
68,245000000.0,0,1392466.5405705406,2725999.77417374,0,0.7399628725116717,1.2307057381404694,0,0.0,1769655.027873733,594904727497.3789,620261.9884047838,59490472749737.89,7244137.763168873,1.4018013416716713e-09,0,5,1,0.0,1.5546223458778806e+16,0
69,245000000.0,0,1395093.100198187,2725444.5376743726,0,6.0286051846505355,69.36807071782944,0,0.0,1736959.6578790767,570221461414.8264,419875.2024674767,57022146141482.64,7246204.559726435,1.9124826167171705e-09,0,5,1,0.0,1.5541121441761298e+16,0
70,245000000.0,0,1398344.4696986324,2746455.967927574,0,12.303677322209396,70.39466163201534,0,0.0,1446035.1363652651,319493087671.4837,346875.0,31949308767148.37,7255612.15151714,2.1753265855295467e-09,0,5,1,0.0,1.553640732391441e+16,0
71,245000000.0,0,1401595.8391990778,2761419.371811157,0,0.761932472835587,1.3547541309505697,0,0.0,1558100.8923584244,405310777401.5624,316433.33495817485,40531077740156.234,7255612.15151714,2.1753265855295467e-09,0,5,1,0.0,1.5552158776837268e+16,0
72,245000000.0,0,1404847.2086995232,2775148.9833156387,0,0.7169540790264993,1.2085356190012864,0,0.0,1508812.4968324283,434445377577.4317,516658.58043092355,43444537757743.17,7255612.15151714,2.1753265855295467e-09,0,5,1,0.0,1.5559765362708084e+16,0
73,245000000.0,0,1408098.5781999687,2767059.202094567,0,0.8357759741502084,1.343501026286018,0,0.0,1788617.126837772,625197466460.8882,413077.6534529838,62519746646088.82,7255612.15151714,2.1307613451426732e-09,0,5,1,0.0,1.5552826605547366e+16,0
74,245000000.0,0,1411349.947700414,2781821.221999854,0,0.7240956485470217,1.197747417515733,0,0.0,1886203.731311776,666591740626.0566,659305.8324065548,66659174062605.664,7255612.15151714,2.1307613451426732e-09,0,5,1,0.0,1.5545308184648802e+16,0
75,245000000.0,0,1414601.3172008595,2791919.844105065,0,13.181426283364916,75.86889737578436,0,0.0,1262883.3613171198,413225487919.7423,457191.95839437045,41322548791974.234,7255612.15151714,2.1307613451426732e-09,0,5,1,0.0,1.553092122021264e+16,0
76,245000000.0,0,1027227.686701305,2743192.5256057773,0,0.9944152620829536,1.945094482347848,0,0.0,2752360.1214460563,797130715806.6309,347102.7308447702,79713071580663.1,7256524.227766496,1.3776997320746887e-09,0,5,1,0.0,1.5556431003023184e+16,0
77,245000000.0,0,1229968.631139203,2785638.594685677,0,7.74803655226861,78.04649427625539,0,0.0,1676136.747239679,333551226103.2401,279337.5024372623,33355122610324.01,7268389.6793277515,1.546140993013978e-09,0,5,1,0.0,1.5538128807866422e+16,0
78,245000000.0,0,1432709.575577101,2819832.6868164754,0,0.7011048195218942,1.1767386959714263,0,0.0,1278778.905184086,429245661476.6871,553975.3363578173,42924566147668.71,7268389.6793277515,1.546140993013978e-09,0,5,1,0.0,1.5559226736409674e+16,0
79,245000000.0,0,1524743.7463441058,2833617.0463335356,0,0.8195100255882383,1.3108361117601026,0,0.0,1560186.138110671,495388972683.5648,351861.4623456329,49538897268356.484,7268846.232411087,1.3596945791505277e-09,0,5,1,0.0,1.5574689485210332e+16,0
80,245000000.0,0,1528125.0,2865060.784910241,0,0.7091474262457567,1.1665083052373422,0,0.0,1657316.7044599971,637142988154.023,696622.5883334485,63714298815402.3,7268846.232411087,1.3596945791505277e-09,0,5,1,0.0,1.5544606914585844e+16,0
81,245000000.0,0,1528125.0,2869271.3549159607,0,0.8051920950138864,1.300297943114886,0,0.0,1951571.0639714028,829371287826.4868,494508.7143212641,82937128782648.69,7268846.232411087,2.0581865101121366e-09,0,5,1,0.0,1.5546659564747864e+16,0
82,245000000.0,0,1528125.0,2903693.9530163193,0,8.11069401077319,82.3685687264595,0,0.0,1660190.5043329133,465369503880.7659,448644.84030907974,46536950388076.59,7268846.232411087,1.3596945791505277e-09,0,5,1,0.0,1.5533792705787476e+16,0
83,245000000.0,0,1528125.0,2932507.8262817618,0,8.272014827281508,83.90794894486606,0,0.0,1205455.9898321347,318872387901.72314,402780.96629689535,31887238790172.312,7268846.232411087,1.3596945791505277e-09,0,5,1,0.0,1.5535547692438816e+16,0
84,245000000.0,0,1245887.2362496012,2892988.660491026,0,0.8283350652164506,1.603994284210991,0,0.0,2688771.7476387755,845694094727.328,414013.0785342171,84569409472732.8,7268846.232411087,1.3596945791505277e-09,0,5,1,0.0,1.5544703472519392e+16,0
85,245000000.0,0,1448628.1806874992,2880399.411244824,0,0.7156571014309303,1.2914317400688535,0,0.0,3233672.8828918696,970087815237.5125,545428.2182725265,97008781523751.25,7268846.232411087,1.3596945791505277e-09,0,5,1,0.0,1.5547228708274268e+16,0
86,245000000.0,0,1456673.243112903,2900709.953064653,0,11.59833653447944,86.98413088940829,0,0.0,1919531.760791407,484579773749.3659,384442.3612465146,48457977374936.59,7268846.232411087,1.3596945791505277e-09,0,5,1,0.0,1.5514523839286332e+16,0
87,245000000.0,0,1417954.856371989,2920873.4471677756,0,0.7992804450170488,1.4094881109280941,0,0.0,1920058.0365254711,513313609169.54144,373761.114902408,51331360916954.14,7284051.149024127,9.972609404940158e-10,0,5,1,0.0,1.5568537559670514e+16,0
88,245000000.0,0,1469806.469050163,2952165.830558418,0,0.6949131951608355,1.2015212683900411,0,0.0,1949567.1801155354,586840010495.0752,485961.59623597335,58684001049507.516,7284051.149024127,9.972609404940158e-10,0,5,1,0.0,1.5538649961235976e+16,0
89,245000000.0,0,1430320.1338789598,2976281.4851986165,0,0.74698996519329,1.397311441836485,0,0.0,2044349.6393431735,633549367001.3584,440097.72222378897,63354936700135.84,7284051.149024127,9.972609404940158e-10,0,5,1,0.0,1.553541376362436e+16,0
90,245000000.0,0,1482939.6949874228,2992309.2611902026,0,0.7186730456448082,1.2140273658852088,0,0.0,2148037.5764837028,926406681498.1893,784858.8482116046,92640668149818.94,7284051.149024127,9.972609404940158e-10,0,5,1,0.0,1.5509665950341164e+16,0
91,245000000.0,0,1442685.4113859306,2989564.21936507,0,0.7448705784442591,1.3853433609750272,0,0.0,2399070.035711341,978731776516.2013,582744.9741994203,97873177651620.12,7284051.149024127,9.972609404940158e-10,0,5,1,0.0,1.5540840451920066e+16,0
92,245000000.0,0,1496072.9209246826,3018696.099193715,0,15.93878295150276,92.42186313378812,0,0.0,2114246.846864055,618792900828.0391,380631.1001872359,61879290082803.91,7284051.149024127,9.972609404940158e-10,0,5,1,0.0,1.5504846071775994e+16,0
93,245000000.0,0,1455050.6888929014,3052688.6981301624,0,9.167755200795936,93.82259758854343,0,0.0,1606915.432079509,360711167101.10364,336665.2823814954,36071116710110.37,7284051.149024127,9.972609404940158e-10,0,5,1,0.0,1.5523346053978828e+16,0
94,245000000.0,0,1265920.8276463868,3021993.4546243697,0,0.7645304857725927,1.578630610813689,0,0.0,2319129.1031377953,827980300960.0693,525795.14362801,82798030096006.94,7284051.149024127,9.972609404940158e-10,0,5,1,0.0,1.5530953392227278e+16,0
95,245000000.0,0,1467415.9663998722,3019585.9571375162,0,0.6308754288189667,1.1017517505562466,0,0.0,2745857.5201132563,858145148255.6743,477414.47815068276,85814514825567.44,7293779.69019796,1.3483258953783661e-09,0,5,1,0.0,1.5560990406863176e+16,0
96,245000000.0,0,1278286.1051533576,3015981.4320041924,0,0.8440371761940006,1.5633719399776058,0,0.0,2751279.2578922496,1125072465380.8882,538913.0164211141,112507246538088.81,7294196.007376438,1.4720171748194844e-09,0,5,1,0.0,1.5497561665969384e+16,0
97,245000000.0,0,1302033.1118743722,3040770.5368505693,0,0.8179110556838571,1.5348804123043833,0,0.0,2709198.714499486,1001472066589.9984,620061.730126314,100147206658999.84,7294196.007398451,1.5083969628904015e-09,0,5,1,0.0,1.553273413873589e+16,0
98,245000000.0,0,1290651.3826603284,3067440.6127257515,0,17.069413296273186,99.06609808102345,0,0.0,1965479.974693193,645640999697.2135,501064.58861406834,64564099969721.35,7294196.007398451,1.5083969628904015e-09,0,5,1,0.0,1.5493186713335802e+16,0
99,245000000.0,0,1320236.3286247137,3093128.03466952,0,0.6877383090569974,1.1979209925408874,0,0.0,2008103.8572946326,925903417142.6039,762708.9821019452,92590341714260.39,7294196.007398451,1.2269083526916802e-09,0,5,1,0.0,1.551711057219891e+16,0
100,245000000.0,0,1303016.6601672992,3089745.7454881426,0,0.711000179944085,1.5337227361369827,0,0.0,2262412.284174646,911362274844.3578,560595.1080897609,91136227484435.78,7294196.007398451,1.2269083526916802e-09,0,5,1,0.0,1.5553136921493098e+16,0
101,245000000.0,0,1338439.5453750552,3120311.6955703534,0,9.821602523562488,101.41646484437507,0,0.0,1958356.8370424742,611609364987.0464,514731.2340775765,61160936498704.64,7294196.007398451,1.2269083526916802e-09,0,5,1,0.0,1.550504192054474e+16,0
102,245000000.0,0,1315381.93767427,3111158.318747359,0,0.7188044819497085,1.519315893633058,0,0.0,2210551.389910303,887361841302.0808,480440.3817059884,88736184130208.08,7294196.007398451,1.2269083526916802e-09,0,5,1,0.0,1.5526039577278806e+16,0
103,245000000.0,0,1356642.7621253966,3124942.519007814,0,0.6682700862678943,1.1268305954973654,0,0.0,2295007.068765947,859519352916.6035,657378.4860532077,85951935291660.34,7294196.007398451,1.5083969628904015e-09,0,5,1,0.0,1.553493193486416e+16,0
104,245000000.0,0,1329592.7372549744,3119394.1284970935,0,8.672518409232767,104.42362730601997,0,0.0,2227118.959502454,923836789727.2657,462123.2340194223,92383678972726.58,7313589.079685464,2.3796928871888667e-09,0,5,1,0.0,1.5502717497357964e+16,0
105,245000000.0,0,1374845.978875738,3125944.770604035,0,0.6800180446951719,1.2253081774410548,0,0.0,2301878.1022145916,1008422135932.0865,800025.7380288389,100842213593208.66,7313589.079685464,2.3796928871888667e-09,0,5,1,0.0,1.552256705340808e+16,0
106,245000000.0,0,1345649.0589094125,3122591.010166144,0,8.821148581837935,106.43812752339731,0,0.0,2254693.576702806,998914053108.437,597911.8640166544,99891405310843.7,7313589.079685464,2.3796928871888667e-09,0,5,1,0.0,1.5509537089951724e+16,0
107,245000000.0,0,1393049.1956260796,3144327.981970419,0,10.361502304309717,107.4617929215518,0,0.0,1940941.5934271286,628461587044.8082,552047.9900044701,62846158704480.82,7313589.079685464,2.3796928871888667e-09,0,5,1,0.0,1.5509065861199322e+16,0
108,245000000.0,0,1361705.3805638505,3150853.763842667,0,0.7249024481987153,1.4676686747743333,0,0.0,2054767.8269017923,827434889800.6241,506184.1159922857,82743488980062.42,7313589.079685464,2.3796928871888667e-09,0,5,1,0.0,1.5519775552976678e+16,0
109,245000000.0,0,1411252.412376421,3151816.2496223506,0,0.6776058988777572,1.2647638025128292,0,0.0,2140948.23512841,1008851075376.3534,850945.2419801013,100885107537635.34,7313589.079685464,2.3796928871888667e-09,0,5,1,0.0,1.5520058214052594e+16,0
