t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,206114124.76709634,23,0.0,677767.7658816208,6036698455,117.91739479397485,173.0,24,1.6921684930341356e+18,52579534.91699499,94940829422040.44,2300000.0,8.555783294592718e+17,7229490.06457505,1.7722139224472843e-10,0,0,1,0.0,0.0,0
54,153600337.03835985,21,0.0,722207.3653508532,6128098116,123.07519179297151,174.0,22,1.698548045503067e+18,51580767.55102204,93619669118251.12,2142968.75,8.586359896633586e+17,7229490.06457505,8.58619841892505e-11,0,0,1,0.0,0.0,0
55,281058936.28101987,21,0.0,741862.3982480583,6092039181,125.35534942251128,175.0,22,1.9708312592857098e+18,51621161.83373914,93551899843595.06,2300000.0,9.947708196272145e+17,7229490.06457505,1.340652033832157e-10,0,0,1,0.0,0.0,0
56,205354903.02997047,22,0.0,774998.4285417688,6131684278,117.6279047083734,176.0,22,1.8059095343965847e+18,51333287.057267,93184671853273.1,2300000.0,9.122732343836197e+17,7229490.06457505,2.3993607101147063e-10,0,0,1,0.0,0.0,0
57,51317872.53795244,20,0.0,827744.4079948898,6325366404,127.36599580846426,177.0,20,1.806693703569251e+18,50230578.39292372,90838546538764.45,2142968.75,9.12430706438502e+17,7229490.06457505,1.8772539078781847e-10,0,0,1,0.0,0.0,0
58,327942525.21094316,22,0.0,853253.9308209469,6242423878,124.63600387313811,178.0,22,1.7267925483642025e+18,50112520.27512331,91064352600727.06,2142968.75,8.72502709442174e+17,7229490.06457505,8.44124770082999e-11,0,0,1,0.0,0.0,0
59,153600337.03835985,21,0.0,852617.473028885,6333823541,120.44112000600624,179.0,22,2.0461547147288814e+18,50703698.07054808,91770117189627.1,2142968.75,1.0322543690834034e+18,7229490.06457505,3.674927029351238e-11,0,0,1,0.0,0.0,0
60,192406927.88863325,24,0.0,847341.2145513905,6386416613,124.99461278370457,180.0,24,1.9577672181583642e+18,51295862.81677053,94849725374366.19,2142968.75,9.883685816166188e+17,7229490.06457505,4.220623850414995e-11,0,0,1,0.0,0.0,0
61,203868350.88838345,21,0.0,882229.6627870037,6427548263,134.36479978512043,181.0,21,1.9271664403298747e+18,50727547.31995787,94177009115726.55,2190446.206895681,9.7300092107651e+17,7229490.06457505,4.220623850414995e-11,0,0,1,0.0,0.0,0
62,154154566.00365427,23,0.0,898060.7283667236,6518393697,120.79251113189477,182.0,23,1.895933625124438e+18,50565360.37799644,92782855185907.28,2142968.75,9.572450980808097e+17,7229490.06457505,4.985167834092863e-11,0,0,1,0.0,0.0,0
63,308367394.20558685,21,0.0,869241.3824034964,6455026303,116.19215275566678,183.0,22,2.2051039871260849e+18,51867841.86149433,95061930851462.23,2300000.0,1.1120581866481887e+18,7229490.06457505,3.674927029351238e-11,0,0,1,0.0,0.0,0
64,102400674.06467605,24,0.0,840873.6487290948,6597625628,120.1195820574259,184.0,24,2.254538047252461e+18,53084030.87012345,97638810746731.19,2142968.75,1.1370329047009037e+18,7237023.990059247,1.3649992247621867e-10,0,0,1,0.0,0.0,0
65,256758884.70478785,21,0.0,830179.1285988062,6585866744,122.1631932864187,185.0,24,2.2754086004995668e+18,53469036.22787897,97332836320860.69,2295312.5,1.1474375838818694e+18,7237680.891276044,3.4015101846307516e-10,0,0,1,0.0,0.0,0
66,101146570.60401553,23,0.0,863696.9486213935,6729720173,126.95035988000711,186.0,24,2.3028925225955976e+18,52831360.50244375,96652342943562.98,2142968.75,1.1611114955921551e+18,7237680.891276044,3.055902197957039e-10,0,0,1,0.0,0.0,0
67,102954228.97131625,20,0.0,877424.8320752337,6871765943,127.96580204581514,187.0,23,2.414534718156087e+18,52671490.718772694,97036488681421.97,2290625.0,1.2169710079461855e+18,7237680.891276044,5.384208634495735e-10,0,0,1,0.0,0.0,0
68,51200337.03233802,24,0.0,905432.408472437,7065565609,128.8015436437593,188.0,25,2.294177177443529e+18,51890655.824054115,96013455527885.16,2251675.215521593,1.156689934274553e+18,7237680.891276044,1.0732037480920553e-10,0,0,1,0.0,0.0,0
69,308695691.5323894,23,0.0,933139.033125805,7001869918,134.69388257958173,189.0,24,2.378065408733015e+18,51513914.61634298,94812440263831.98,2300000.0,1.1985139483928906e+18,7239479.734927956,0.0,0,0,1,0.0,0.0,0
70,103508794.9629269,24,0.0,966523.0601256912,7143361119,136.02013639382423,190.0,24,2.3484288653407084e+18,50968833.53467738,95354366531064.17,2300000.0,1.1837498693234606e+18,7239484.636572386,8.266479048114482e-10,0,0,1,0.0,0.0,0
71,256471156.71860224,23,0.0,972457.9998457469,7131889963,124.80914789809675,191.0,23,2.3871998576184443e+18,51503031.18539482,95285037485747.38,2300000.0,1.2031284325577969e+18,7239484.636572386,7.988325991970945e-10,0,0,1,0.0,0.0,0
72,76200337.03233802,23,0.0,988707.9276101651,7300689625,127.84415752601032,192.0,23,2.4431834548763054e+18,51479962.014876574,96343309820816.67,2300000.0,1.2312260584202345e+18,7239484.636572386,1.5986883799336835e-09,0,0,1,0.0,0.0,0
73,360920716.84480995,21,0.0,1019538.8459475241,7184768909,126.11676035593875,193.0,21,2.395728738588771e+18,50970102.12235957,94214253064559.66,2300000.0,1.2072857946008415e+18,7239484.636572386,2.0417637341176584e-09,0,0,1,0.0,0.0,0
74,308351487.38440526,22,0.0,1053157.0312502852,7121417423,141.06093329546633,194.0,22,2.3502063836145695e+18,50562762.87189451,93316605961898.2,2142968.75,1.1844348524034744e+18,7239484.636572386,2.0417637341176584e-09,0,0,1,0.0,0.0,0
75,315563415.4145673,20,0.0,1062375.7396749856,7050854008,120.28496888066992,195.0,20,2.471014649490075e+18,51107288.00760049,94593958430260.53,2142968.75,1.2449667205880637e+18,7239484.636572386,2.0563156493460253e-09,0,0,1,0.0,0.0,0
76,256554903.04201415,22,0.0,1073618.0535350202,7039299104,116.53321635322452,196.0,22,2.3900146113507287e+18,51107306.6927762,93406791829991.05,2142968.75,1.2043479848583634e+18,7239484.64034961,2.1032303436976105e-09,0,0,1,0.0,0.0,0
77,230134700.12480444,21,0.0,1097260.3660284104,7054164401,136.20302542412816,197.0,23,2.379094724370088e+18,50765535.25305684,92916304192939.08,2300000.0,1.198838992604338e+18,7253196.484074803,1.4002805581725397e-09,0,0,1,0.0,0.0,0
78,257171108.90479812,18,0.0,1140453.7818760893,7041993294,131.87479319149242,198.0,19,2.311786696524456e+18,49992344.492392026,90563579296927.72,2142968.75,1.1649497061919206e+18,7253196.484074803,1.5134369313329898e-09,0,0,1,0.0,0.0,0
79,400920226.8470521,22,0.0,1151786.5700421883,6886073065,136.77351132108467,199.0,23,2.267427273562473e+18,49855974.46389967,91243496880776.73,2300000.0,1.1428379864693142e+18,7256891.77437625,1.3751937366635048e-09,0,0,1,0.0,0.0,0
80,360063061.88071465,24,0.0,1155433.7530249986,6771010005,134.81701700151567,200.0,24,2.279106848938463e+18,50112709.716148265,92183685476745.12,2300000.0,1.148771793016906e+18,7256891.77437625,1.3720105052072995e-09,0,0,1,0.0,0.0,0
81,155268622.5813592,23,0.0,1139101.305714826,6860741382,122.1941070486857,201.0,24,2.3888128860506097e+18,50509820.41397966,92251031001374.73,2300000.0,1.2036315461254423e+18,7256891.77437625,1.3720105052072995e-09,0,0,1,0.0,0.0,0
82,203163771.53863233,21,0.0,1167897.8888602082,6902577612,140.8698126096763,202.0,22,2.273195908983508e+18,49643816.029165216,90597872908165.64,2142968.75,1.1456577417825705e+18,7256891.77437625,1.3720105052072995e-09,0,0,1,0.0,0.0,0
83,154768911.68436536,22,0.0,1184523.3384275578,6992808700,126.0076055346086,203.0,23,2.3228253288119716e+18,49070921.305041164,90036108179970.73,2142968.75,1.1704162752239828e+18,7256891.77437625,1.3720105052072995e-09,0,0,1,0.0,0.0,0
84,155268622.5813592,21,0.0,1164791.581302787,7082540079,132.26941182705542,204.0,22,2.549954812501072e+18,50082831.476391375,90847723211321.55,2300000.0,1.284062178571668e+18,7256891.77437625,1.3720105052072995e-09,0,0,1,0.0,0.0,0
85,230968911.68436536,23,0.0,1124328.725304054,7096571167,122.32142810434166,205.0,23,2.7967405559315886e+18,51451853.997627586,92294261968592.34,2300000.0,1.4075997041626534e+18,7256891.77437625,1.3720105052072995e-09,0,0,1,0.0,0.0,0
86,150867407.9353219,22,0.0,1141513.6033941023,7190703759,128.02083159702886,206.0,23,2.7146229505644334e+18,50627121.00046361,91025898683541.19,2300000.0,1.3664140651505708e+18,7256891.77437625,1.3720105052072995e-09,0,0,1,0.0,0.0,0
87,151900626.13534418,23,0.0,1169076.7111021045,7283803133,136.66855472697645,207.0,23,2.653453422299383e+18,49814904.023303665,90035353707462.25,2300000.0,1.3357302465204375e+18,7272096.690989289,4.787352736457251e-10,0,0,1,0.0,0.0,0
88,102984084.63089284,20,0.0,1191429.300218991,7425819049,131.7693931640769,208.0,20,2.780520372396071e+18,48832730.90011234,87650631014929.02,2142968.75,1.3990252492995284e+18,7272096.690989289,4.632738637155853e-10,0,0,1,0.0,0.0,0
89,210846092.008278,21,0.0,1189547.0140034198,7459972955,127.0386526785047,209.0,22,2.9383718772048563e+18,49506995.86879131,89796652675599.11,2300000.0,1.478165603869988e+18,7272096.690989289,8.989218258648179e-10,0,0,1,0.0,0.0,0
90,213948180.4982823,22,0.0,1189938.9214043755,7491024774,133.21554065644975,210.0,22,3.051370453854819e+18,49916463.88971315,90208954294545.45,2142968.75,1.534706122356864e+18,7272096.690989289,4.787352736457251e-10,0,0,1,0.0,0.0,0
91,258568293.54584062,21,0.0,1199724.0791194811,7477456481,123.8589834386348,211.0,22,3.07534147555953e+18,49529487.009660415,90007268380403.45,2300000.0,1.5466714646178053e+18,7272096.690989289,4.632738637155853e-10,0,0,1,0.0,0.0,0
92,118073381.08673075,23,0.0,1180541.9013339425,7604383097,130.68541127461023,212.0,23,3.5900141561553756e+18,50738297.202813,92969913183253.25,2300000.0,1.804304069396013e+18,7272096.690989289,4.632738637155853e-10,0,0,1,0.0,0.0,0
93,52173451.69557258,23,0.0,1197697.4610430654,7797209647,143.0527389629604,213.0,24,3.395189820754621e+18,50747758.09294499,92851162110366.11,2300000.0,1.7068800265883471e+18,7272096.690989289,5.369429345591925e-10,0,0,1,0.0,0.0,0
94,446238069.3005796,22,0.0,1219464.3026709037,7595971578,144.3783439919276,214.0,23,3.200584003209816e+18,50489036.73126578,92658386483971.2,2142968.75,1.609557840253305e+18,7272096.690989289,4.882849680143408e-10,0,0,1,0.0,0.0,0
95,52263380.87585988,21,0.0,1254514.837364494,7788708195,144.69911503129148,215.0,22,3.239399353960061e+18,49687969.874039724,91733819054232.23,2300000.0,1.6288730588854536e+18,7273501.8344312785,4.632738637155853e-10,0,0,1,0.0,0.0,0
96,361266815.6718502,22,0.0,1226620.313837602,7672441383,132.74342219850246,216.0,24,3.4718875551258865e+18,50635175.413938254,92351674796368.89,2300000.0,1.7451789450425802e+18,7281407.457500854,9.771383702172898e-10,0,0,1,0.0,0.0,0
97,177233877.7223284,22,0.0,1254665.7939942712,7740207506,143.14521778451098,217.0,22,3.302423493360079e+18,49811729.03308718,91134163889693.9,2300000.0,1.660325163069009e+18,7282548.865063657,9.416680768481456e-10,0,0,1,0.0,0.0,0
98,366192116.81981754,22,0.0,1283042.2586267036,7619015386,142.8905741623196,218.0,22,3.3389759843258624e+18,49148659.61624889,90220575132653.88,2142968.75,1.6785100496761966e+18,7282548.865063657,9.48034539760556e-10,0,0,1,0.0,0.0,0
99,104784369.49620989,22,0.0,1283633.5705299634,7759231019,134.36462279863377,219.0,22,3.3498642617492224e+18,49415133.73014524,91210891290654.42,2142968.75,1.6840532200036767e+18,7282548.865063657,9.99875737761613e-10,0,0,1,0.0,0.0,0
100,316002464.39369696,24,0.0,1299910.9886280724,7688228552,140.40094112791942,220.0,24,3.378739917337694e+18,49417976.244956784,92046786767269.08,2300000.0,1.698574637345574e+18,7282548.865063657,9.48034539760556e-10,0,0,1,0.0,0.0,0
101,104068285.5490212,21,0.0,1295416.6424966208,7829160269,139.9873160348586,221.0,21,3.462411539146493e+18,49582364.87485971,92830843493056.53,2300000.0,1.740488853922552e+18,7282548.865063657,9.48034539760556e-10,0,0,1,0.0,0.0,0
102,406756535.6418699,22,0.0,1302389.6827099184,7667403733,142.25587681180244,222.0,23,3.335687769825915e+18,49570381.6882893,92456676022660.4,2142968.75,1.6770895525152236e+18,7282548.865063657,9.544010026729666e-10,0,0,1,0.0,0.0,0
103,155984369.4962099,22,0.0,1321373.8170540268,7756419364,140.06736788932847,223.0,22,3.308050280614007e+18,49096484.09700958,91160310676827.55,2300000.0,1.6631411713746862e+18,7282548.865063657,9.416680768481456e-10,0,0,1,0.0,0.0,0
104,292418969.65910894,23,0.0,1302340.8155164393,7709000392,140.2929136937477,224.0,24,3.699834960328511e+18,49981622.71009729,92883049166629.62,2300000.0,1.8592057850809185e+18,7303129.446865187,1.5810428521945141e-09,0,0,1,0.0,0.0,0
105,52457813.19496304,23,0.0,1313112.248191835,7901542582,140.59400243181162,225.0,23,3.5073466412998267e+18,50128585.62629655,92163000959771.38,2300000.0,1.7628896207458906e+18,7303129.446865187,1.5810428521945141e-09,0,0,1,0.0,0.0,0
106,229465732.8794,22,0.0,1316428.7970177466,7917076849,130.13121965012644,226.0,22,3.434506294623918e+18,49528469.91766528,90022507160127.61,2131503.3509528073,1.7262553980279718e+18,7303129.446865187,1.5810428521945141e-09,0,0,1,0.0,0.0,0
107,259510183.37487707,23,0.0,1339120.0902682324,7902566665,147.84179063591813,227.0,23,3.3953301710709243e+18,48928301.56686177,90178388295620.17,2300000.0,1.7066829243650243e+18,7303129.446865187,1.5746763892821036e-09,0,0,1,0.0,0.0,0
108,405732357.203144,24,0.0,1310984.2372556946,7741834307,137.16854876160727,228.0,24,3.7581335500216453e+18,49783662.592808336,91987567345237.52,2300000.0,1.8882655317453463e+18,7303129.446865187,1.5810428521945141e-09,0,0,1,0.0,0.0,0
109,102984084.63089284,22,0.0,1349705.4496882192,7883850222,149.82811857826385,229.0,22,3.4961676392793e+18,48827229.52791451,90620658285159.22,2300000.0,1.757145885468166e+18,7303129.446865187,1.5810428521945141e-09,0,0,1,0.0,0.0,0
110,312099995.886136,21,0.0,1364236.8502683628,7816750228,136.42922715884075,230.0,21,3.477777627971938e+18,48331411.06603469,88488518087767.55,2142968.75,1.7477376657947456e+18,7303129.446865187,1.6101466826512478e-09,0,0,1,0.0,0.0,0
111,129068285.54902118,20,0.0,1374277.1831929777,7932681942,140.05299886097043,231.0,21,3.5774011531309235e+18,48397271.03975392,87959123366002.31,2142968.75,1.797496488902062e+18,7303129.446865187,1.6037802197388373e-09,0,0,1,0.0,0.0,0
