t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2423993.047409835,977600000,36.56266605709958,149.0,3,9.5570176e+17,5678715.141795055,10749570584010.016,1900000.0,4.78925837058401e+17,7223163.850953205,1.136868377217341e-12,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2442622.278058028,1026400000,36.563857755751634,150.0,3,1.05349696e+18,5677160.485543573,10743731488486.182,1900000.0,5.2782285314884864e+17,7223163.850953205,1.136868377217341e-12,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2459866.012229649,1075200000,36.61712022231852,151.0,3,1.15605504e+18,5675605.829292091,10737897226874.47,1900000.0,5.791013097226875e+17,7223163.850953205,1.136868377217341e-12,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2476915.206831383,1124000000,36.71308868817871,152.0,3,1.263376e+18,5674051.173040608,10732067799174.879,1900000.0,6.327612067799174e+17,7223163.850953205,1.136868377217341e-12,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2493846.656217394,1172800000,36.70071975321616,153.0,3,1.37545984e+18,5671652.800367134,10723084205122.133,1900000.0,6.888022284205123e+17,7226538.716641174,2.2373569663614154e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2510596.3191831005,1221600000,36.75413668210388,154.0,3,1.49230656e+18,5669254.4276936585,10714112115452.348,1900000.0,7.472246912115452e+17,7226538.716641174,2.2373569663614154e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2527170.2552758465,1270400000,36.859522957856775,155.0,3,1.61391616e+18,5666856.055020183,10705151530165.523,1900000.0,8.080285951530166e+17,7226538.716641174,2.2373569663614154e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2543574.322058063,1319200000,37.00668558371545,156.0,3,1.74028864e+18,5664457.682346709,10696202449261.662,1900000.0,8.712139402449262e+17,7226538.716641174,2.2373569663614154e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2559814.1903475677,1368000000,37.18793960420923,157.0,3,1.871424e+18,5662059.309673235,10687264872740.762,1900000.0,9.367807264872741e+17,7226539.022909924,2.3237733959291637e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2575895.325203566,1416800000,37.39738088366573,158.0,3,2.00732224e+18,5659660.93699976,10678338800602.824,1900000.0,1.0047289538800603e+18,7226539.022909924,2.3237733959291637e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2591823.0177405104,1465600000,37.63039810056038,159.0,3,2.14798336e+18,5657262.564326284,10669424232847.848,1900000.0,1.0750586224232847e+18,7226539.022909924,6.180030931446379e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2607602.3827023674,1514400000,37.883336929915,160.0,3,2.29340736e+18,5654864.19165281,10660521169475.832,1900000.0,1.1477697321169476e+18,7226539.022909924,5.438792749501442e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2623238.364341641,1563200000,38.1532637672065,161.0,3,2.44359424e+18,5652465.818979336,10651629610486.781,1900000.0,1.2228622829610486e+18,7226539.022909924,5.438792749501442e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2638736.4935227344,1612000000,35.43779585426192,162.0,3,2.598544e+18,5650067.446305861,10642749555880.69,1900000.0,1.300336274955588e+18,7226566.074041355,5.438792749501442e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2654100.638954614,1660800000,35.66354990041793,163.0,2,2.75825664e+18,5647669.073632386,10633881005657.559,1900000.0,1.3801917081005658e+18,7226566.074041355,5.438792749501442e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2669335.2667622524,1709600000,35.900334934600224,164.0,2,2.92273216e+18,5645270.700958911,10625023959817.393,1900000.0,1.4624285823959818e+18,7226566.074041355,5.438792749501442e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2684444.6941997916,1758400000,36.14679780125276,165.0,2,3.09197056e+18,5642872.328285437,10616178418360.186,1900000.0,1.547046897841836e+18,7226566.074041355,5.438792749501442e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2699433.094612902,1807200000,36.40179903039344,166.0,2,3.26597184e+18,5640473.955611962,10607344381285.941,1900000.0,1.6340466544381286e+18,7226566.074041355,5.438792749501442e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2714304.5022357306,1856000000,36.66437218047622,167.0,2,3.444736e+18,5638075.582938487,10598521848594.66,1900000.0,1.7234278521848594e+18,7226566.074041355,5.438792749501442e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2729062.816827954,1904800000,36.933692131002275,168.0,2,3.62826304e+18,5635677.210265012,10589710820286.34,1900000.0,1.8151904910820285e+18,7226566.074041355,5.438792749501442e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2743711.808157258,1953600000,37.2090501069912,169.0,2,3.81655296e+18,5633278.837591538,10580911296360.98,1900000.0,1.909334571129636e+18,7226566.074041355,5.438792749501442e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2758255.1203324078,2002400000,37.48983382419438,170.0,2,4.00960576e+18,5630880.464918063,10572123276818.582,1900000.0,2.0058600923276818e+18,7226566.074041355,5.438792749501442e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2772696.2759918747,2051200000,37.77551157011332,171.0,2,4.20742144e+18,5628482.092244588,10563346761659.146,1900000.0,2.104767054676166e+18,7226566.074041355,5.438792749501442e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2787038.6803528485,2100000000,38.065619339286926,172.0,2,4.41e+18,5626083.719571114,10554581750882.674,1900000.0,2.2060554581750884e+18,7226566.074041355,5.438792749501442e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2801285.633017468,2148800000,34.57403607430388,173.0,2,4.61734144e+18,5623685.275867934,10545827974576.29,1900000.0,2.3097253027974574e+18,7226566.3581601735,1.0045153042703715e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2815440.308079829,2197600000,34.80040365206026,174.0,2,4.82944576e+18,5621286.832164755,10537085702652.875,1900000.0,2.415776588570265e+18,7226566.3581601735,1.0045153042703715e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2829505.781460004,2246400000,35.03011980092706,175.0,2,5.04631296e+18,5618888.388461575,10528354935112.434,1900000.0,2.524209315493511e+18,7226566.3581601735,1.0045153042703715e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2843485.0265474035,2295200000,35.26290365061173,176.0,2,5.26794304e+18,5616489.944758396,10519635671954.965,1900000.0,2.6350234835671956e+18,7226566.3581601735,1.0045153042703715e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2857380.9176184516,2344000000,35.49850511087866,177.0,2,5.494336e+18,5614091.501055216,10510927913180.467,1900000.0,2.748219092791318e+18,7226566.3581601735,1.0045153042703715e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2871196.2331403596,2392800000,35.73670075377192,178.0,2,5.72549184e+18,5611693.057352036,10502231658788.941,1900000.0,2.863796143165879e+18,7226566.3581601735,1.0045153042703715e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2883528.91588616,2441600000,35.97749130852259,179.0,2,5.96141056e+18,5609294.613648857,10493546908780.387,1900000.0,2.981754634690878e+18,7226566.3581601735,1.0045153042703715e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2895647.6820724425,2490400000,36.220507455167784,180.0,2,6.20209216e+18,5606896.169945678,10484873663154.805,1900000.0,3.1020945673663155e+18,7226566.3581601735,1.0045153042703715e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2907664.509463422,2539200000,36.46557123047338,181.0,2,6.44753664e+18,5604497.7262424985,10476211921912.193,1900000.0,3.224815941192191e+18,7226566.3581601735,1.0045153042703715e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2919456.692907186,2588000000,36.71255374118526,182.0,2,6.697744e+18,5602099.282539319,10467561685052.555,1900000.0,3.3499187561685053e+18,7226566.3581601735,1.0045153042703715e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2928259.173678821,2636800000,36.96170156216847,183.0,2,6.95271424e+18,5599700.838836139,10458922952575.889,1900000.0,3.4774030122952576e+18,7226566.3581601735,1.0045153042703715e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2937093.043709815,2685600000,37.35527491122362,184.0,2,7.21244736e+18,5597302.39513296,10450295724482.193,1900000.0,3.607268709572448e+18,7235021.162847125,9.06289876478894e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2945787.9930111654,2734400000,37.464665785249316,185.0,2,7.47694336e+18,5594903.951429781,10441680000771.47,1900000.0,3.7395158480000773e+18,7235069.484053817,9.06289876478894e-10,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2954347.6791384458,2783200000,37.71834570081875,186.0,2,7.74620224e+18,5592505.5077266,10433075781443.719,1900000.0,3.8741444275781443e+18,7235069.484053817,9.06289876478894e-10,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2962776.6108641247,2832000000,37.973366077642815,187.0,2,8.020224e+18,5590107.064023421,10424483066498.941,1900000.0,4.01115444830665e+18,7235069.484053817,9.06289876478894e-10,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2971079.1466682553,2880800000,38.229643152085465,188.0,2,8.29900864e+18,5587708.620320242,10415901855937.133,1900000.0,4.150545910185594e+18,7235069.484053817,9.06289876478894e-10,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2979498.065532038,2929600000,38.48702575136248,189.0,2,8.58255616e+18,5585310.176617063,10407332149758.297,1900000.0,4.292318813214976e+18,7246520.64167692,1.5229258409910074e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2987799.1623464674,2978400000,38.74551923117448,190.0,2,8.87086656e+18,5582911.732913883,10398773947962.434,1900000.0,4.436473157394796e+18,7246534.461709093,1.2489405620819127e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2995986.0861930964,3027200000,39.00505844920749,191.0,2,9.16393984e+18,5580513.289210703,10390227250549.541,1900000.0,4.583008942725055e+18,7246534.461709093,1.2489405620819127e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3004062.642837518,3076000000,39.26558327224874,192.0,2,9.461776e+18,5578114.845507524,10381692057519.621,1900000.0,4.731926169205752e+18,7246534.461709093,1.2489405620819127e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3012032.5111864703,3124800000,39.527038123530765,193.0,2,9.76437504e+18,5575716.401804345,10373168368872.672,1900000.0,4.883224836836888e+18,7246534.461709093,1.2489405620819127e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3019899.2475164714,3173600000,39.78937155742777,194.0,2,1.007173696e+19,5573317.958101165,10364656184608.695,1900000.0,5.036904945618461e+18,7246534.461709093,1.2489405620819127e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3027666.2895614863,3222400000,40.05253588102658,195.0,2,1.038386176e+19,5570919.514397985,10356155504727.691,1900000.0,5.192966495550473e+18,7246534.461709093,1.2489405620819127e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3035532.3147617495,3271200000,40.31641784572559,196.0,2,1.070074944e+19,5568521.070694806,10347666329229.658,1900000.0,5.351409486632923e+18,7255911.467984381,1.2475763200292533e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3043625.434718759,3320000000,40.58092907459407,197.0,2,1.10224e+19,5566122.626991627,10339188658114.598,1900000.0,5.512233918865811e+18,7267440.518407006,1.2280221839411354e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3051628.5011973768,3368800000,40.8461507006644,198.0,2,1.134881344e+19,5563724.183288448,10330722491382.508,1900000.0,5.675439792249138e+18,7267440.518407006,1.2280221839411354e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3059544.516011559,3417600000,41.112046931732955,199.0,2,1.167998976e+19,5561325.739585267,10322267829033.39,1900000.0,5.841027106782903e+18,7267440.519535311,1.1948256273264235e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3067376.380853157,3466400000,41.37858436082019,200.0,2,1.201592896e+19,5558927.295882088,10313824671067.244,1900000.0,6.008995862467107e+18,7267440.519535311,1.1948256273264235e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3075126.900721257,3515200000,41.64573176970817,201.0,2,1.235663104e+19,5556528.852178909,10305393017484.07,1900000.0,6.179346059301749e+18,7267440.519535311,1.1948257938598772e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3082798.7871149736,3564000000,41.91345995167796,202.0,2,1.2702096e+19,5554130.408475729,10296972868283.87,1900000.0,6.352077697286828e+18,7267440.519535311,1.1948257938598772e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3090394.661150122,3612800000,42.181741551241764,203.0,2,1.305232384e+19,5551731.964772549,10288564223466.639,1900000.0,6.527190776422347e+18,7267440.519535311,1.4276564375137468e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3097917.056571986,3661600000,42.45055091900469,204.0,2,1.340731456e+19,5549333.52106937,10280167083032.38,1900000.0,6.704685296708303e+18,7267440.519535311,1.1948257938598772e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3105368.4226676766,3710400000,42.71986398001275,205.0,2,1.376706816e+19,5546935.077366191,10271781446981.094,1900000.0,6.884561258144698e+18,7267440.519535311,1.1948257938598772e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3112751.127081399,3759200000,42.98965811414488,206.0,2,1.413158464e+19,5544536.633663012,10263407315312.78,1900000.0,7.066818660731531e+18,7267440.519535311,1.1948257938598772e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3120067.485509223,3808000000,43.25991021500135,207.0,2,1.4500864e+19,5542137.8662797585,10255043560235.098,1900000.0,7.251457504356023e+18,7267441.814255603,1.4176519957942446e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3127319.683409786,3856800000,43.53060219576772,208.0,2,1.487490624e+19,5539739.098896505,10246691312645.82,1900000.0,7.438477789131265e+18,7267441.814255603,1.4176519957942446e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3134509.85946733,3905600000,43.801715178386,209.0,2,1.525371136e+19,5537340.331513253,10238350572544.945,1900000.0,7.627879515057254e+18,7267441.814255603,1.4176519957942446e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3141640.0810766225,3954400000,44.07323135895333,210.0,2,1.563727936e+19,5534941.564130001,10230021339932.473,1900000.0,7.819662682133993e+18,7267441.814255603,1.4176519957942446e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3148712.346719269,4003200000,44.34513393198965,211.0,2,1.602561024e+19,5532542.796746748,10221703614808.404,1900000.0,8.013827290361481e+18,7267441.814255603,1.4176519957942446e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3155728.5882608285,4052000000,44.617407021045594,212.0,2,1.6418704e+19,5530144.029363494,10213397397172.738,1900000.0,8.210373339739718e+18,7267441.814255603,1.4176519957942446e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3162690.6731713344,4100800000,44.8900356150386,213.0,2,1.681656064e+19,5527745.261980242,10205102687025.477,1900000.0,8.409300830268703e+18,7267441.814255603,1.4176519957942446e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3169600.406671824,4149600000,45.163005509772105,214.0,2,1.721918016e+19,5525346.49459699,10196819484366.617,1900000.0,8.610609761948436e+18,7267441.814255603,1.4176519957942446e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3176557.856264701,4198400000,45.43102138844284,215.0,2,1.762656256e+19,5521767.857748862,10184483467254.992,1900000.0,8.814299728346725e+18,7272161.292115099,1.3467114090559562e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3183631.0868539447,4247200000,45.69643610654356,216.0,2,1.803870784e+19,5517429.71965424,10169563700794.82,1900000.0,9.02037087637008e+18,7280066.915184674,1.0465781574708899e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3190687.1060852027,4296000000,45.96273639067259,217.0,2,1.8455616e+19,5513091.581559616,10154681571986.379,1900000.0,9.228823468157198e+18,7281510.6340705305,1.3048746527744015e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3197697.4127761777,4344800000,46.229870986705066,218.0,2,1.887728704e+19,5508753.443464993,10139837080829.668,1900000.0,9.439657503708082e+18,7281510.6340705305,1.3048746527744015e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3204663.5306782145,4393600000,46.49778560674078,219.0,2,1.930372096e+19,5504415.30537037,10125030227324.688,1900000.0,9.652872983022733e+18,7281510.6340705305,1.3048746527744015e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3211586.932750942,4442400000,46.76643061990841,220.0,2,1.973491776e+19,5500077.167275746,10110261011471.434,1900000.0,9.868469906101148e+18,7281510.6340705305,1.3048746527744015e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3218469.042855338,4491200000,47.035760561554284,221.0,2,2.017087744e+19,5495739.029181123,10095529433269.912,1900000.0,1.0086448272943327e+19,7281510.6340705305,1.3048746527744015e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3225311.237390348,4540000000,47.30573370331713,222.0,2,2.06116e+19,5491400.891086499,10080835492720.117,1900000.0,1.0306808083549272e+19,7281510.6340705305,1.3048746527744015e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3232114.84687495,4588800000,47.576311675450356,223.0,2,2.105708544e+19,5487062.752991876,10066179189822.055,1900000.0,1.0529549337918982e+19,7281510.6340705305,1.3048746527744015e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3239481.125160238,4637600000,47.847415488783305,224.0,2,2.150733376e+19,5478939.362542914,10037190921726.62,1900000.0,1.0754670599092173e+19,7305262.079703214,1.2544205674203113e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3246811.347859533,4686400000,48.11905736049768,225.0,2,2.196234496e+19,5470815.972093953,10008268948629.146,1900000.0,1.0982173306894862e+19,7305262.079703214,1.2544205674203113e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3254106.716825703,4735200000,48.3912071148118,226.0,2,2.242211904e+19,5462692.581644991,9979413270529.637,1900000.0,1.1212057461327053e+19,7305262.079703214,1.2553300621220842e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3261368.393849852,4784000000,48.663836818152525,227.0,2,2.2886656e+19,5454569.19119603,9950623887428.09,1900000.0,1.1444323062388742e+19,7305262.079703214,1.2553300621220842e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3268597.501996715,4832800000,47.53335083910812,228.0,2,2.335595584e+19,5446445.800747069,9921900799324.506,1900000.0,1.1678970110079932e+19,7305262.079703214,1.2230430002091452e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3275795.1268955315,4881600000,46.662777748673776,229.0,2,2.383001856e+19,5438322.410298107,9893244006218.887,1900000.0,1.1915998604400622e+19,7305262.079703214,1.2230430002091452e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3282962.3179879067,4930400000,46.10756497968621,230.0,2,2.430884416e+19,5430199.019849146,9864653508111.229,1900000.0,1.2155408545350812e+19,7305262.079703214,1.2230430002091452e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3290100.0897340532,4979200000,45.75337320413748,231.0,2,2.479243264e+19,5422075.629400184,9836129305001.535,1900000.0,1.23971999329305e+19,7305262.079703214,1.2230430002091452e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3297209.4227788467,5028000000,45.535218784297356,232.0,2,2.5280784e+19,5413952.238951223,9807671396889.803,1900000.0,1.2641372767139688e+19,7305262.079703214,1.2230430002091452e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3304291.2650789977,5076800000,45.41343389358808,233.0,2,2.577389824e+19,5405828.848502262,9779279783776.035,1900000.0,1.2887927047978377e+19,7305262.079703214,1.2230430002091452e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3311346.5329926624,5125600000,45.36243062909443,234.0,2,2.627177536e+19,5397705.4580533,9750954465660.23,1900000.0,1.3136862775446567e+19,7305262.079703214,1.2230430002091452e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3318376.1123327217,5174400000,45.364961583087506,235.0,2,2.677441536e+19,5389582.067604339,9722695442542.387,1900000.0,1.3388179949544253e+19,7305262.079703214,1.2230430002091452e-09,0,0,1,0.0,0.0,0
