t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2427130.0283264616,977600000,38.72149509781949,149.0,3,9.5570176e+17,5699973.984142923,10829901140419.93,1900000.0,4.78933870114042e+17,7229191.008232707,8.008833596306886e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2446509.7867315565,1026400000,39.140462011805866,150.0,3,1.05349696e+18,5699972.679126701,10829896181427.895,1900000.0,5.278314696181428e+17,7229191.008232707,8.008833596306886e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2463957.695589679,1075200000,39.56053605966516,151.0,3,1.15605504e+18,5699971.37411048,10829891222439.266,1900000.0,5.79110509122244e+17,7229191.008232707,8.008833596306886e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2481211.064877915,1124000000,39.980991563305636,152.0,3,1.263376e+18,5699970.069094259,10829886263454.043,1900000.0,6.327709886263453e+17,7229191.008232707,8.008833596306886e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2498276.3802082916,1172800000,40.40180090785024,153.0,3,1.37545984e+18,5699968.752561688,10829881260710.818,1900000.0,6.88812908126071e+17,7229191.054298104,1.4699819139707415e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2515159.9091183636,1221600000,40.822939235283755,154.0,3,1.49230656e+18,5699967.436029118,10829876257971.06,1900000.0,7.472362676257971e+17,7229191.054298104,1.4699708117404953e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2531867.7111554737,1270400000,41.244384094702575,155.0,3,1.61391616e+18,5699966.119496548,10829871255234.77,1900000.0,8.080410671255235e+17,7229191.054298104,1.4699708117404953e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2548405.643882056,1319200000,41.66611514603989,156.0,3,1.74028864e+18,5699964.802963978,10829866252501.945,1900000.0,8.712273066252502e+17,7229191.054298104,1.4699708117404953e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2564784.794833078,1368000000,42.088112705097465,157.0,3,1.871424e+18,5699963.486431407,10829861249772.586,1900000.0,9.367949861249773e+17,7229386.362384356,1.4699708117404953e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2581005.2123505953,1416800000,42.510361216907974,158.0,3,2.00732224e+18,5699962.169898836,10829856247046.695,1900000.0,1.0047441056247046e+18,7229386.362384356,1.4699708117404953e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2597072.187549057,1465600000,42.932845293328896,159.0,3,2.14798336e+18,5699960.853366266,10829851244324.27,1900000.0,1.0750746651244324e+18,7229386.362384356,1.4699708117404953e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2612990.8351724325,1514400000,43.35555084346521,160.0,3,2.29340736e+18,5699959.536833696,10829846241605.31,1900000.0,1.1477866646241605e+18,7229386.362384356,8.687568442411475e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2628766.099473224,1563200000,43.778464934610874,161.0,3,2.44359424e+18,5699958.220301125,10829841238889.818,1900000.0,1.222880104123889e+18,7229386.362384356,8.687568442411475e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2644402.7598981317,1612000000,41.20157567120111,162.0,3,2.598544e+18,5699956.903768554,10829836236177.793,1900000.0,1.3003549836236178e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2659905.436573825,1660800000,41.553443517632026,163.0,3,2.75825664e+18,5699955.587235984,10829831233469.234,1900000.0,1.380211303123347e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2675278.5956252776,1709600000,41.905486919824384,164.0,3,2.92273216e+18,5699954.270703414,10829826230764.14,1900000.0,1.4624490626230764e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2690526.5543066314,1758400000,42.25769650938209,165.0,3,3.09197056e+18,5699952.954170844,10829821228062.516,1900000.0,1.5470682621228063e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2705653.4859635555,1807200000,42.610063603055956,166.0,3,3.26597184e+18,5699951.637638273,10829816225364.355,1900000.0,1.6340689016225364e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2720663.4248301983,1856000000,42.962580139053365,167.0,3,3.444736e+18,5699950.321105703,10829811222669.664,1900000.0,1.723450981122267e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2735560.2706662356,1904800000,43.31523862051098,168.0,3,3.62826304e+18,5699949.004573133,10829806219978.438,1900000.0,1.8152145006219978e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2750347.793239354,1953600000,43.66803206518876,169.0,3,3.81655296e+18,5699947.688040562,10829801217290.676,1900000.0,1.909359460121729e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2765029.636658318,2002400000,44.02095396058496,170.0,3,4.00960576e+18,5699946.371507991,10829796214606.383,1900000.0,2.0058858596214607e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2779609.323561599,2051200000,44.37399822378908,171.0,3,4.20742144e+18,5699945.054975421,10829791211925.557,1900000.0,2.1047936991211924e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2794090.2591663864,2100000000,44.72715916548784,172.0,3,4.41e+18,5699943.738442851,10829786209248.195,1900000.0,2.206082978620925e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2808478.6157964244,2148800000,41.29471717190744,173.0,3,4.61734144e+18,5699916.496386129,10829682690254.66,1900000.0,2.3097536882690253e+18,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2822774.6948242052,2197600000,41.576667247115985,174.0,3,4.82944576e+18,5699889.254329408,10829579172608.86,1900000.0,2.415805837917261e+18,7229490.06457505,9.701242467298065e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2836981.5721698003,2246400000,41.85871898674031,175.0,3,5.04631296e+18,5699862.012272687,10829475656310.79,1900000.0,2.524239427565631e+18,7229490.06457505,9.701242467298065e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2851102.221222619,2295200000,42.14086798277238,176.0,3,5.26794304e+18,5699834.770215966,10829372141360.45,1900000.0,2.635054457214136e+18,7229490.06457505,9.701242467298065e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2865139.516259087,2344000000,42.42311008775438,177.0,3,5.494336e+18,5699807.528159244,10829268627757.844,1900000.0,2.748250926862776e+18,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2877918.4903745423,2392800000,42.7056119664929,178.0,3,5.72549184e+18,5699780.286102522,10829165115502.969,1900000.0,2.8638288365115505e+18,7229490.06457505,9.70125356952831e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2890264.2867952147,2441600000,42.98824303125296,179.0,3,5.96141056e+18,5699753.044045801,10829061604595.826,1900000.0,2.98178818616046e+18,7229490.06457505,9.70125356952831e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2902504.629289709,2490400000,43.27095201730693,180.0,3,6.20209216e+18,5699725.80198908,10828958095036.418,1900000.0,3.1021289758095037e+18,7229490.06457505,9.70125356952831e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2913536.5059469067,2539200000,43.553891114650746,181.0,3,6.44753664e+18,5699698.559932359,10828854586824.738,1900000.0,3.2248512054586824e+18,7229490.06457505,9.70125356952831e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2923970.1799579575,2588000000,43.83696517935469,182.0,3,6.697744e+18,5699671.317875637,10828751079960.793,1900000.0,3.349954875107996e+18,7229490.06457505,1.4357866442605703e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2932834.1016058763,2636800000,44.120302723435195,183.0,3,6.95271424e+18,5699644.075818916,10828647574444.58,1900000.0,3.4774399847574446e+18,7229490.06457505,1.4357866442605703e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2941710.227529766,2685600000,44.54648968974168,184.0,3,7.21244736e+18,5699616.833762195,10828544070276.1,1900000.0,3.6073065344070277e+18,7237023.990059247,1.3087984465255252e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2950460.1114742216,2734400000,44.68701862029115,185.0,3,7.47694336e+18,5699589.591705473,10828440567455.35,1900000.0,3.7395545240567455e+18,7237680.891276044,1.7335893156723435e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2959074.7322446066,2783200000,44.97046009878876,186.0,3,7.74620224e+18,5699562.349648751,10828337065982.332,1900000.0,3.8741839537065984e+18,7237680.891276044,1.5919923592900708e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2967558.598613391,2832000000,45.25395486559314,187.0,3,8.020224e+18,5699535.10759203,10828233565857.047,1900000.0,4.0111948233565855e+18,7237680.891276044,1.5919923592900708e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2975916.069060627,2880800000,45.537500913385905,188.0,3,8.29900864e+18,5699507.86553531,10828130067079.494,1900000.0,4.1505871330067077e+18,7237680.891276044,1.5919923592900708e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2984188.832693115,2929600000,45.821082612938014,189.0,3,8.58255616e+18,5699480.623478588,10828026569649.674,1900000.0,4.292360882656965e+18,7239479.734927956,1.6429240625893547e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2992343.5884765056,2978400000,46.1047121713491,190.0,3,8.87086656e+18,5699453.381421866,10827923073567.586,1900000.0,4.4365160723073567e+18,7239484.636572386,2.3654039163102246e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3000384.171292094,3027200000,46.388387870592055,191.0,3,9.16393984e+18,5699426.139365145,10827819578833.229,1900000.0,4.5830527019578834e+18,7239484.636572386,2.3654039163102246e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3008314.3869054755,3076000000,46.6721080673849,192.0,3,9.461776e+18,5699398.897308424,10827716085446.604,1900000.0,4.731970771608544e+18,7239484.636572386,2.3654039163102246e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3016137.9142233897,3124800000,46.955871197324356,193.0,3,9.76437504e+18,5699371.655251702,10827612593407.71,1900000.0,4.883270281259341e+18,7239484.636572386,2.3654039163102246e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3023858.3095223513,3173600000,47.239675770071656,194.0,3,1.007173696e+19,5699344.4131949805,10827509102716.55,1900000.0,5.036951230910271e+18,7239484.636572386,2.3654039163102246e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3031479.010536327,3222400000,47.5235203648973,195.0,3,1.038386176e+19,5699317.17113826,10827405613373.123,1900000.0,5.193013620561337e+18,7239484.636572386,2.3654039163102246e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3039003.3404868403,3271200000,47.807403626526444,196.0,3,1.070074944e+19,5699289.929081539,10827302125377.428,1900000.0,5.351457450212537e+18,7239484.64034961,2.096193484585438e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3046816.7525206814,3320000000,48.09118227468732,197.0,3,1.10224e+19,5699262.687024817,10827198638729.463,1900000.0,5.512282719863873e+18,7253196.484074803,1.4100245415704649e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3054540.1110761333,3368800000,48.37499899611153,198.0,3,1.134881344e+19,5699235.444968095,10827095153429.23,1900000.0,5.675489429515343e+18,7253196.484074803,1.4100245415704649e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3062279.0648886245,3417600000,48.658815512225274,199.0,3,1.167998976e+19,5699208.202911374,10826991669476.732,1900000.0,5.841077579166947e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3069933.868728531,3466400000,48.94266840545821,200.0,3,1.201592896e+19,5699180.960854653,10826888186871.965,1900000.0,6.009047168818687e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3077507.32759494,3515200000,49.226556552963345,201.0,3,1.235663104e+19,5699153.718797931,10826784705614.93,1900000.0,6.179398198470562e+18,7256891.77437625,1.6137513547676008e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3085002.152986965,3564000000,49.5104788789392,202.0,3,1.2702096e+19,5699126.47674121,10826681225705.625,1900000.0,6.352130668122571e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3092420.966020423,3612800000,49.794434352117094,203.0,3,1.305232384e+19,5699099.234684489,10826577747144.055,1900000.0,6.527244577774715e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3099766.300440596,3661600000,50.07842198341319,204.0,3,1.340731456e+19,5699071.992627768,10826474269930.215,1900000.0,6.704739927426993e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3107040.605534594,3710400000,50.36244082373274,205.0,3,1.376706816e+19,5699044.750571046,10826370794064.11,1900000.0,6.884616717079407e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3114246.2489466257,3759200000,50.64648996191438,206.0,3,1.413158464e+19,5699017.508514324,10826267319545.734,1900000.0,7.066874946731954e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3121702.2884955243,3808000000,50.930568522804435,207.0,3,1.4500864e+19,5695189.037304344,10811734402972.861,1900000.0,7.251513173440297e+18,7272096.690989289,9.265477274311706e-10,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3129094.167517163,3856800000,51.21467566545096,208.0,3,1.487490624e+19,5691360.566094362,10797230406451.64,1900000.0,7.438532843040645e+18,7272096.690989289,9.265477274311706e-10,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3136424.0246957806,3905600000,51.49881058140911,209.0,3,1.525371136e+19,5687532.094884381,10782755329982.068,1900000.0,7.627933955532999e+18,7272096.690989289,9.274572221329436e-10,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3143693.9274261463,3954400000,51.78297249314937,210.0,3,1.563727936e+19,5683703.6236744,10768309173564.15,1900000.0,7.819716510917357e+18,7272096.690989289,9.274572221329436e-10,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3150905.8741898695,4003200000,50.59819323267215,211.0,3,1.602561024e+19,5679875.152464419,10753891937197.883,1900000.0,8.01388050919372e+18,7272096.690989289,9.274572221329436e-10,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3158061.7968525025,4052000000,49.75315885377677,212.0,3,1.6418704e+19,5676046.681254437,10739503620883.266,1900000.0,8.210425950362088e+18,7272096.690989289,9.274572221329436e-10,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3165163.5628840826,4100800000,49.21797589805813,213.0,3,1.681656064e+19,5672218.210044456,10725144224620.3,1900000.0,8.409352834422462e+18,7272096.690989289,9.274572221329436e-10,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3172212.9775056457,4149600000,48.880516999659996,214.0,3,1.721918016e+19,5668389.738834474,10710813748408.984,1900000.0,8.610661161374841e+18,7272096.690989289,9.274572221329436e-10,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3179241.059585899,4198400000,48.637113259314695,215.0,3,1.762656256e+19,5664209.981763996,10695201544407.158,1900000.0,8.814350800154441e+18,7273501.8344312785,1.0938947525573894e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3186384.922662519,4247200000,48.4366554902597,216.0,3,1.803870784e+19,5659270.723447021,10676797303915.242,1900000.0,9.020421599730391e+18,7281407.457500854,1.1657448339974508e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3193505.276228591,4296000000,48.34089916620535,217.0,3,1.8455616e+19,5654331.465130046,10658441346445.857,1900000.0,9.228873844134644e+18,7282548.865063657,1.1657448339974508e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3200579.9172543786,4344800000,48.31924333851218,218.0,3,1.887728704e+19,5649392.20681307,10640133671999.004,1900000.0,9.4397075333672e+18,7282548.865063657,1.1657448339974508e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3207610.3694912284,4393600000,48.35195240285629,219.0,2,1.930372096e+19,5644452.948496095,10621874280574.684,1900000.0,9.652922667428057e+18,7282548.865063657,1.1657448339974508e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3214598.1058987686,4442400000,48.42572913734058,220.0,2,1.973491776e+19,5639513.69017912,10603663172172.895,1900000.0,9.868519246317218e+18,7282548.865063657,1.1657448339974508e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3221544.550337977,4491200000,48.53128712793419,221.0,2,2.017087744e+19,5634574.431862144,10585500346793.637,1900000.0,1.008649727003468e+19,7282548.865063657,1.1657448339974508e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3228451.0792077994,4540000000,48.66194454897021,222.0,2,2.06116e+19,5629635.173545169,10567385804436.91,1900000.0,1.0306856738580443e+19,7282548.865063657,1.1721112969098613e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3235319.0230272138,4588800000,48.81277081487112,223.0,2,2.105708544e+19,5624695.915228194,10549319545102.715,1900000.0,1.052959765195451e+19,7282548.865063657,1.1721112969098613e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3242683.5759841646,4637600000,48.980019469653335,224.0,2,2.150733376e+19,5615971.40455688,10516942143983.691,1900000.0,1.0754718574214398e+19,7303129.446865187,1.4904344425303861e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3250012.073355125,4686400000,49.160863414419204,225.0,2,2.196234496e+19,5607246.893885567,10484642074696.578,1900000.0,1.098222094420747e+19,7303129.446865187,1.4904344425303861e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3257305.716992959,4735200000,49.353071865115155,226.0,2,2.242211904e+19,5598522.383214254,10452419337241.373,1900000.0,1.1212104761933724e+19,7303129.446865187,1.4904344425303861e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3264565.668688771,4784000000,49.11561968442352,227.0,2,2.2886656e+19,5589797.87254294,10420273931618.078,1900000.0,1.1444370027393161e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3271793.0515072974,4832800000,47.87584098327526,228.0,2,2.335595584e+19,5581073.361871626,10388205857826.69,1900000.0,1.1679016740585783e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3278988.9510777784,4881600000,47.081791490040466,229.0,2,2.383001856e+19,5572348.851200313,10356215115867.213,1900000.0,1.1916044901511586e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3286154.416841818,4930400000,46.559566039893504,230.0,2,2.430884416e+19,5563624.340529,10324301705739.645,1900000.0,1.2155454510170575e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3293290.463259628,4979200000,46.21578149395999,231.0,2,2.479243264e+19,5554899.829857687,10292465627443.984,1900000.0,1.2397245566562744e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3300398.0709760846,5028000000,45.9957298768358,232.0,2,2.5280784e+19,5546175.319186373,10260706880980.232,1900000.0,1.2641418070688098e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3307478.1879479005,5076800000,45.86518664328437,233.0,2,2.577389824e+19,5537450.80851506,10229025466348.39,1900000.0,1.2887972022546635e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3314531.7305332273,5125600000,45.801613553573056,234.0,2,2.627177536e+19,5528726.297843747,10197421383548.459,1900000.0,1.3136907422138356e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3321559.5845449506,5174400000,45.789542525363785,235.0,2,2.677441536e+19,5520001.787172433,10165894632580.436,1900000.0,1.3388224269463257e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
