t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,180674736.66056916,25,0.0,657235.5731731842,5995364493,126.1522124316077,173.0,25,1.6256187156319396e+18,52604246.20014483,97131327983992.42,2142968.75,8.22522490614369e+17,7226566.3581601735,4.5670256465513205e-10,0,0,1,0.0,0.0,0
54,204801731.27241158,21,0.0,676970.4369210345,6035562761,127.17690883205405,174.0,23,1.7158823225233482e+18,52296189.6199551,96538559350048.58,2300000.0,8.675950171966789e+17,7226566.3581601735,4.5533832260247266e-10,0,0,1,0.0,0.0,0
55,307203400.07088804,26,0.0,637772.3782347569,5973359361,119.02748242711972,175.0,27,2.0859007651538588e+18,53878356.53400417,101006427968338.92,2300000.0,1.0530510253737633e+18,7226566.3581601735,4.574987333416667e-10,0,0,1,0.0,0.0,0
56,76200000.0,26,0.0,665998.2834390148,6142159361,127.05918960961691,176.0,27,1.876152452040121e+18,53398713.964759566,100690858666479.31,2300000.0,9.481453118867085e+17,7226566.3581601735,4.5533832260247266e-10,0,0,1,0.0,0.0,0
57,106083983.72503747,22,0.0,707930.2960584392,6281075378,129.26763854463923,177.0,22,1.8518824177242665e+18,52492939.29331583,96985335553606.33,2300000.0,9.356397424174939e+17,7226566.3581601735,4.5533832260247266e-10,0,0,1,0.0,0.0,0
58,257229718.90587574,23,0.0,744475.4817540303,6268845659,130.90413216289264,178.0,24,1.7879094781225267e+18,51983954.18749803,95907792371265.55,2142968.75,9.035455182983899e+17,7226566.3581601735,4.574987333416667e-10,0,0,1,0.0,0.0,0
59,154217445.9492327,23,0.0,765380.8994133399,6359628214,129.34384440542667,179.0,24,1.8613379210803743e+18,51773285.19105689,96098022454655.84,2300000.0,9.402787627856527e+17,7226566.3581601735,4.5533832260247266e-10,0,0,1,0.0,0.0,0
60,154828008.4581092,24,0.0,774369.4372987716,6449800203,126.86758305183534,180.0,24,1.9025234044044518e+18,52063431.80813892,96332512093024.78,2300000.0,9.608949534115284e+17,7226566.3581601735,4.5533868342495566e-10,0,0,1,0.0,0.0,0
61,257231450.17828733,26,0.0,767243.7788117459,6437568755,120.86508635158403,181.0,26,1.9834178935454968e+18,52652116.24416459,97699490847835.17,2300000.0,1.0014788958575319e+18,7226566.3581601735,4.574987333416661e-10,0,0,1,0.0,0.0,0
62,103014004.2290546,24,0.0,795940.3819461339,6579554749,127.39666534669814,182.0,24,1.9390788666748567e+18,51651833.2752892,96119659170105.88,2142968.75,9.791513992544389e+17,7226566.3581601735,4.553383226024724e-10,0,0,1,0.0,0.0,0
63,361329905.99523234,23,0.0,812988.3667210493,6463224842,125.76793912991253,183.0,24,1.9671575618941276e+18,51457907.34333866,95587082453471.03,2295312.5813462697,9.931374891924109e+17,7226566.3581601735,4.574987333416661e-10,0,0,1,0.0,0.0,0
64,51201752.09705661,22,0.0,837987.5048773147,6657023091,131.45004946206637,184.0,24,2.0001339083432975e+18,51573786.20421838,96759965492522.56,2300000.0,1.009742950720901e+18,7235021.162847125,4.943792042411133e-10,0,0,1,0.0,0.0,0
65,153603400.070888,23,0.0,868379.3541172008,6748419693,127.51674438831967,185.0,23,2.0131767775470682e+18,51305765.235540755,96032818056367.92,2300000.0,1.0161916705791708e+18,7235069.484053817,3.77509135063292e-10,0,0,1,0.0,0.0,0
66,281238967.7099274,22,0.0,888574.880543484,6712180725,129.29621728701832,186.0,24,2.0138542565304118e+18,51381150.404794835,95738019406652.42,2300000.0,1.0165009302058711e+18,7235069.484053817,4.060313751885758e-10,0,0,1,0.0,0.0,0
67,258459458.63639647,25,0.0,897952.8944125223,6698721266,135.39306973999126,187.0,26,2.0087784619734072e+18,51673671.05609371,96961479906845.58,2300000.0,1.0140853789773882e+18,7235069.484053817,9.153484081814156e-10,0,0,1,0.0,0.0,0
68,232653588.37060958,24,0.0,926171.5609433174,6711067678,132.14515720277421,188.0,24,1.9924982349826007e+18,51285704.93966558,95855824551929.88,2300000.0,1.0058346999464933e+18,7235069.484053817,8.393043482435303e-10,0,0,1,0.0,0.0,0
69,359821239.7165056,24,0.0,904770.0778758681,6596246437,119.41957251923724,189.0,24,2.0858676219264115e+18,51971794.47365877,95630511474884.84,2300000.0,1.0524968621106943e+18,7246520.64167692,3.0371322123912137e-10,0,0,1,0.0,0.0,0
70,103197608.65281633,22,0.0,938387.6691675598,6738048827,133.22177864158158,190.0,23,2.0084665399363735e+18,50978823.87594257,94134840535564.84,2142968.75,1.0136467540217432e+18,7246534.461709093,3.152080263468804e-10,0,0,1,0.0,0.0,0
71,359637824.7898279,21,0.0,957424.2199521789,6623411003,119.21456859346263,191.0,21,2.0326723103507016e+18,50809144.27260757,93304875797374.16,2300000.0,1.0256666427550883e+18,7246534.461709093,7.67454266803469e-10,0,0,1,0.0,0.0,0
72,103627966.8088191,23,0.0,983320.4256331926,6764783035,132.11366789030652,192.0,23,2.0436951029115013e+18,50584035.031063154,93312639832166.08,2300000.0,1.0311788154389673e+18,7246534.461709093,8.099731441113533e-10,0,0,1,0.0,0.0,0
73,361812905.51281923,25,0.0,981627.1005479391,6647970130,124.56890147902932,193.0,25,2.0210581742871785e+18,50977238.39264873,93940881170855.66,2300000.0,1.0199231752606748e+18,7246534.461709093,2.4108420815238674e-10,0,0,1,0.0,0.0,0
74,86147198.69794998,21,0.0,1011754.8588202165,6806822933,125.54500385514902,194.0,22,2.0549731097648532e+18,50176511.71030049,91970463878204.97,2142968.75,1.0366836012702472e+18,7246534.461709093,3.017929794957297e-10,0,0,1,0.0,0.0,0
75,201630381.25820857,22,0.0,997287.4261931506,6850192551,121.11848531379226,195.0,22,2.2969457096656955e+18,51012982.20153931,93809337401942.05,2300000.0,1.157853788573042e+18,7246534.461709093,3.443118568036141e-10,0,0,1,0.0,0.0,0
76,181212266.21755594,21,0.0,998736.7664361851,6913980285,124.90823966290041,196.0,21,2.3189707200728596e+18,51382698.47290028,93306436311687.25,2300000.0,1.1688160036675986e+18,7255911.467984381,2.4108420815238674e-10,0,0,1,0.0,0.0,0
77,316350229.5657077,21,0.0,1029202.7520870364,6842630057,131.33292650666726,197.0,22,2.2537413680416515e+18,50620116.31875012,91914315637737.22,2300000.0,1.1360621155845994e+18,7267440.518407006,4.5947662341561113e-10,0,0,1,0.0,0.0,0
78,275386560.7784991,23,0.0,1036646.7324375012,6812243493,123.96271754310442,198.0,23,2.2542265310010673e+18,50981380.846800685,92072867006167.98,2142968.75,1.1363205522011505e+18,7267440.518407006,4.3060016663432066e-10,0,0,1,0.0,0.0,0
79,104628745.53698498,22,0.0,1054597.8672432932,6952614746,132.5645285007228,199.0,23,2.2954391182938552e+18,50642293.46232183,93033942770576.67,2197656.25,1.1570229534239854e+18,7267440.519535311,4.885804538723448e-10,0,0,1,0.0,0.0,0
80,206522153.1923542,20,0.0,1098888.362693334,6991092595,138.55935048458971,200.0,21,2.2468314996509965e+18,49559376.72438078,90631015439107.11,2142968.75,1.1324788513694089e+18,7267440.519535311,4.3696662954673116e-10,0,0,1,0.0,0.0,0
81,208541797.056405,20,0.0,1081522.5573314463,7027550799,119.73043420530432,201.0,22,2.397875348079876e+18,50465973.39247456,92393832742113.72,2193688.669565378,1.2081770573141494e+18,7267440.519535311,4.371940032221744e-10,0,0,1,0.0,0.0,0
82,169811794.6384555,21,0.0,1085734.807937527,7102739005,126.39990896677635,202.0,21,2.4097043674528804e+18,50316730.885388546,92238387294065.67,2300000.0,1.2140760224558467e+18,7267440.519535311,5.019955007234955e-10,0,0,1,0.0,0.0,0
83,75220759.85947418,21,0.0,1116556.0759220654,7272518244,134.32359173859098,203.0,21,2.4138892330957507e+18,49555973.68798885,92140529865174.95,2300000.0,1.2161586695343928e+18,7267440.519535311,4.435604661345849e-10,0,0,1,0.0,0.0,0
84,291197277.48868734,24,0.0,1120493.2404973665,7226320967,140.95953678922538,204.0,24,2.435066860671384e+18,50121102.710800014,93834489937925.67,2142968.75,1.2269168793294845e+18,7267440.519535311,9.265021527760098e-10,0,0,1,0.0,0.0,0
85,229638297.7303576,24,0.0,1135237.1894935772,7241682670,138.6517056550128,205.0,25,2.3514475904436716e+18,50099127.32089655,93804059413160.66,2142968.75,1.185104201163152e+18,7267440.519535311,6.85713430481627e-10,0,0,1,0.0,0.0,0
86,150499228.58542317,21,0.0,1169669.0655789727,7336183439,135.9275278488006,206.0,23,2.3251877862158157e+18,49348975.74548719,91084360188386.08,2142968.75,1.1717023291267464e+18,7267440.519535311,4.317370350115368e-10,0,0,1,0.0,0.0,0
87,266279956.78358054,23,0.0,1136399.3991982203,7314903485,125.74723951910852,207.0,24,2.6818141266225613e+18,50755090.21519674,92406880976663.2,2142968.75,1.350147751408947e+18,7267441.814255603,4.3037279295887743e-10,0,0,1,0.0,0.0,0
88,149830974.3498655,22,0.0,1126296.8646425412,7410072512,130.83507652545225,208.0,22,2.607159380723311e+18,51144284.08444538,94153819265902.64,2142968.75,1.3129950722882458e+18,7267441.814255603,4.3764875057306085e-10,0,0,1,0.0,0.0,0
89,282845501.6784821,21,0.0,1124819.3636065691,7372227011,124.4081916610667,209.0,22,2.7021388097332495e+18,51494350.641917385,93267968190883.31,2142968.75,1.3603962016857132e+18,7267441.814255603,4.442425871609146e-10,0,0,1,0.0,0.0,0
90,51939610.17287109,20,0.0,1124834.738222182,7565287399,122.60474156210506,210.0,20,2.904856908028228e+18,51303282.11949211,93791281498731.3,2192847.7490900685,1.4618075821639872e+18,7267441.814255603,9.164977110565076e-10,0,0,1,0.0,0.0,0
91,154831435.4119739,21,0.0,1159191.2491610497,7655455965,133.95844650170181,211.0,22,2.7784362062341473e+18,50527202.20665094,92642049988978.12,2142968.75,1.3984823081159716e+18,7267441.814255603,4.51518544775098e-10,0,0,1,0.0,0.0,0
92,318581808.97239584,21,0.0,1179881.213268605,7581874154,138.05607012973644,212.0,23,2.6821948494724756e+18,50195257.10458175,92045598460038.25,2142968.75,1.3503019845822415e+18,7267441.814255603,5.381479151189694e-10,0,0,1,0.0,0.0,0
93,209727021.3163051,21,0.0,1214553.3953032072,7617147132,138.6560776901337,213.0,21,2.7033558755097405e+18,49548177.052484244,90821931783671.77,2300000.0,1.3607601309332375e+18,7267441.814255603,4.3037279295887743e-10,0,0,1,0.0,0.0,0
94,412918928.2025431,20,0.0,1198704.502228864,7449228205,123.58928384380216,214.0,21,2.8698828710956375e+18,50318887.391570546,90708983667644.39,2142968.75,1.4440123339145833e+18,7267441.814255603,6.32735364103354e-10,0,0,1,0.0,0.0,0
95,194611053.3877213,21,0.0,1200811.871861668,7499617150,133.0012346091783,215.0,23,2.8483528662339507e+18,50450179.28745615,91593388920974.48,2300000.0,1.433335772009073e+18,7272161.292115099,7.294828630044492e-10,0,0,1,0.0,0.0,0
96,283402994.7641007,22,0.0,1204172.8682824967,7461214155,131.57549321734047,216.0,22,3.1384473463756165e+18,50757075.20498534,92489135888185.6,2142968.75,1.5784725867766267e+18,7280066.915184674,4.51518544775098e-10,0,0,1,0.0,0.0,0
97,52310545.168619156,23,0.0,1207396.259928599,7653903609,133.0157798669409,217.0,24,3.0278742845782646e+18,50872200.614411004,92359406862554.81,2142968.75,1.5231730829753876e+18,7281510.6340705305,8.764799441784987e-10,0,0,1,0.0,0.0,0
98,299828558.24069583,24,0.0,1246973.01697999,7599075053,150.49318750174723,218.0,24,2.909704009855332e+18,49886924.360866,91248723542600.08,2142968.75,1.463976877281926e+18,7281510.6340705305,6.88669288262389e-10,0,0,1,0.0,0.0,0
99,103510545.16861916,22,0.0,1279493.4891755623,7740564505,140.60315832910013,219.0,22,2.898934879496602e+18,49010688.71913109,90977981409485.19,2165880.565003425,1.4585652378892495e+18,7281510.6340705305,6.88669288262389e-10,0,0,1,0.0,0.0,0
100,361455525.48626536,23,0.0,1306371.934656567,7624108981,136.36643029243135,220.0,23,2.8395935224931825e+18,48909842.43908912,90294235310870.72,2142968.75,1.4288261847776783e+18,7281510.6340705305,6.952631248502428e-10,0,0,1,0.0,0.0,0
101,236415850.460676,22,0.0,1312478.836611506,7632693130,134.9651633912222,221.0,22,2.9409086175123543e+18,49095993.56755966,91264187861452.02,2300000.0,1.4795807275423224e+18,7281510.6340705305,6.952631248502428e-10,0,0,1,0.0,0.0,0
102,208871245.67872852,22,0.0,1345221.5148276153,7668821883,142.8586597140215,222.0,22,2.838799315909134e+18,48356621.592678234,89421036111804.17,2142968.75,1.4283417615657475e+18,7281510.6340705305,7.309607918948302e-10,0,0,1,0.0,0.0,0
103,215269178.41291073,21,0.0,1344847.0885820372,7698552708,132.57852818756442,223.0,22,2.9038153643300163e+18,48662772.58226036,88655827685526.25,2142968.75,1.4607732649335608e+18,7281510.6340705305,7.825746162204439e-10,0,0,1,0.0,0.0,0
104,158072905.3385347,21,0.0,1343008.6639477115,7785479801,141.69537861280577,224.0,21,3.086649267405888e+18,48912296.462072484,89873611403036.12,2300000.0,1.5523119948432476e+18,7305262.079703214,8.775487003731541e-10,0,0,1,0.0,0.0,0
105,156005370.14477512,23,0.0,1343837.6031385825,7874474431,139.62045745088759,225.0,24,2.99181540246516e+18,49182726.73164509,91563755706790.95,2300000.0,1.5050640768032591e+18,7305262.079703214,8.418510333285667e-10,0,0,1,0.0,0.0,0
106,310368626.66615504,22,0.0,1365529.981839833,7809105804,143.9191780540951,226.0,22,2.9407974798827223e+18,48928002.00550107,90644943098610.17,2142968.75,1.4794632342512223e+18,7305262.079703214,9.516725185676478e-10,0,0,1,0.0,0.0,0
107,258967306.26802406,22,0.0,1377023.4373279298,7795138499,147.49238638158022,227.0,23,2.8719654573722394e+18,48946216.315679595,91015924244168.2,2300000.0,1.4450843211105364e+18,7305262.079703214,8.418510333285667e-10,0,0,1,0.0,0.0,0
108,361467925.0658612,23,0.0,1374640.1888799744,7678670574,134.99575896776085,228.0,23,3.094138930053502e+18,49667379.24719336,91230379595768.33,2142968.75,1.5561925029863278e+18,7305262.079703214,8.420784070040099e-10,0,0,1,0.0,0.0,0
109,184471977.84025186,22,0.0,1370002.5151154515,7739198592,133.52446059895203,229.0,22,2.981674626623015e+18,49793574.961614795,90545058567096.11,2142968.75,1.499891819168217e+18,7305262.079703214,8.418510333285667e-10,0,0,1,0.0,0.0,0
110,208871245.67872852,23,0.0,1386611.7612697177,7775327349,148.94716287650547,230.0,23,2.971508216840446e+18,49524419.58833217,90654502777318.72,2142968.75,1.4948195586979548e+18,7305262.079703214,8.418510333285667e-10,0,0,1,0.0,0.0,0
111,321767730.31469065,24,0.0,1413620.4778009814,7698559617,144.9468568410242,231.0,24,2.844825694302784e+18,48887901.13283444,89898666492617.72,2142968.75,1.4314027138006538e+18,7305262.079703214,8.775487003731541e-10,0,0,1,0.0,0.0,0
