t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
0,245000000.0,0,2109375.0,2425130.2083333335,0,0.8811589100178921,0.9476988686844755,0,0.0,762500.0,145351562500.0,190625.0,14535156250000.0,7200000.0,0.0,0,0,1,0.0,0.0,0
1,245000000.0,0,1796875.0,2350260.4166666665,0,1.9315194519902665,2.1124243899047483,0,0.0,918750.0,229335937500.0,346875.0,22933593750000.0,7200000.0,0.0,0,0,1,0.0,0.0,0
2,245000000.0,0,1640625.0,2275390.625,0,3.0512916738522198,3.218305033122668,0,0.0,1065625.0,237236328125.0,303125.0,23723632812500.0,7200000.0,0.0,0,0,1,0.0,0.0,0
3,245000000.0,0,1160095.3703703706,2202363.7602880658,0,4.1463299723175515,4.722511389707835,0,0.0,1221875.0,531513671875.0,650000.0,53151367187500.0,7200000.0,0.0,0,0,1,0.0,0.0,0
4,245000000.0,0,1203845.3703703706,2133254.3013286954,0,3.961262554648729,5.659964049482299,0,0.0,1365064.0112686676,511492135052.6433,606250.0,51149213505264.33,7207371.977462664,4.3655745685100555e-10,0,0,1,0.0,0.0,0
5,245000000.0,0,856970.3703703706,2097478.1757026585,0,5.554193291712232,7.3310828311432665,0,0.0,1525000.0,1017460937500.0,953125.0,101746093750000.0,7207371.977462664,4.3655745685100555e-10,0,0,1,0.0,0.0,0
6,245000000.0,0,900720.3703703706,2083924.2722988436,0,5.383925229303291,8.217982498475136,0,0.0,1668189.0112686676,970915963177.6433,909375.0,97091596317764.33,7207371.977462664,4.3655745685100555e-10,0,0,1,0.0,0.0,0
7,245000000.0,0,944470.3703703706,2070370.3688950287,0,6.1454928352614635,9.115349208898568,0,0.0,2383253.0225373353,1325118930835.5732,865625.0,132511893083557.33,7207371.977462664,4.3655745685100555e-10,0,0,1,0.0,0.0,0
8,245000000.0,0,597595.3703703706,2064707.9264144371,0,8.167092268149128,11.34115514251728,0,0.0,2497264.4662027936,1706259435887.9395,1212500.0,170625943588793.94,7209477.112669082,4.638422979041934e-10,0,0,1,0.0,0.0,0
9,245000000.0,0,641345.3703703706,2062323.6100996893,0,7.56046783605419,12.11358981048905,0,0.0,2639400.9098682525,1906751060133.6467,1168750.0,190675106013364.7,7209477.112669082,4.638422979041934e-10,0,0,1,0.0,0.0,0
10,245000000.0,0,685095.3703703706,2071075.1825743888,0,6.628987507135121,12.915046633998351,0,0.0,3351064.3526514946,2504560923081.051,1125000.0,250456092308105.06,7218869.116197949,4.838511813431978e-10,0,0,1,0.0,0.0,0
11,245000000.0,0,338220.37037037057,2080062.8663576655,0,9.016740909572361,16.89587234344548,0,0.0,3460379.7945525195,2778042513871.5083,1471875.0,277804251387150.84,7218869.116197949,4.847606760449708e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,381970.37037037057,2089050.5501409422,0,7.7666405664699285,17.222336125026594,0,0.0,3602516.238217978,3221704388006.9937,1428125.0,322170438800699.4,7218869.116197949,4.838511813431978e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,425720.37037037057,2098144.1394312554,0,6.19523443465899,17.686910067743206,0,0.0,4314179.68100122,4062651502043.92,1384375.0,406265150204392.0,7222681.714451301,8.319602784467861e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,78845.37037037057,2107237.7287215698,0,10.314718646462449,39.04841533983503,0,0.0,4423495.122902245,4232109931150.677,1731250.0,423210993115067.7,7222681.714451301,8.319602784467861e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,278845.37037037057,2098970.206900772,0,7.151581563231682,17.51651462724127,0,0.0,4721881.566567704,4909641735082.248,1531250.0,490964173508224.8,7222681.714451301,8.319602784467861e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,322595.37037037057,2108063.7961910865,0,7.67245971928154,22.18055813873636,0,0.0,5433545.009350945,6125057801354.152,1487500.0,612505780135415.2,7222681.714451301,9.463292371947318e-10,0,0,1,0.0,0.0,0
17,238784414.81481487,1,0.0,2119855.122106915,6215585,19.747360196444475,137.0,1,38633499194292.92,5445741.932733453,5841240133673.46,1810095.3703703706,603440762964492.5,7222681.714451301,9.463292371947318e-10,0,0,1,0.0,0.0,0
18,251215585.18518513,0,200000.0,2108889.863660603,0,8.90635570672996,21.39431577822546,0,0.0,5914085.7838063175,7309749175264.273,1610095.3703703706,730974917526427.4,7222681.714451301,9.463292371947318e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,243750.0,2128834.1473953617,0,10.214809897928061,27.171603677221654,0,0.0,5632776.225707343,5704257288055.347,1566345.3703703706,570425728805534.6,7222681.714451301,9.463292371947318e-10,0,0,1,0.0,0.0,0
20,218600000.0,1,0.0,2149386.0700190086,26400000,21.326072573926044,140.0,1,696960000000000.0,5138966.667608367,5329970003122.72,1810095.3703703706,881477000312272.0,7222681.714451301,9.463292371947318e-10,0,0,1,0.0,0.0,0
21,271400000.0,0,200000.0,2129660.214864878,0,10.074588643894478,23.87575155636739,0,0.0,5929532.109509393,7150566232557.719,1610095.3703703706,715056623255771.9,7222681.714451301,9.463292371947318e-10,0,0,1,0.0,0.0,0
22,207400000.0,1,0.0,2155073.2485996364,37600000,22.390421590184783,142.0,1,1413760000000000.0,5451347.551410418,6331851148679.318,1810095.3703703706,1340065114867932.0,7222681.714451301,7.727294359938242e-10,0,0,1,0.0,0.0,0
23,282600000.0,0,133500.7985093654,2143507.1156677282,0,12.29850075445656,26.58441972227385,0,0.0,6316152.997722527,8326465462383.515,1610095.3703703706,832646546238351.5,7222681.714451301,7.727294359938242e-10,0,0,1,0.0,0.0,0
24,207400000.0,1,0.0,2168920.149402486,37600000,23.356427783682424,144.0,1,1413760000000000.0,5837968.439623552,7278816053029.326,1810095.3703703706,1434761605302932.5,7222681.714451301,7.727294359938242e-10,0,0,1,0.0,0.0,0
25,282600000.0,0,43750.0,2176861.2847963143,0,16.55152449060373,69.6927374301676,1,0.0,6105598.712599275,6860073744007.699,1766345.3703703706,686007374400769.9,7231193.374177804,2.9979219107190147e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,87500.0,2164489.9201901425,0,14.377364722491075,48.59887005649718,0,0.0,6591978.985574996,7258309198832.036,1722595.3703703706,725830919883203.6,7231193.374177804,2.9979219107190147e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,131758.05372963223,2184727.089331707,0,9.502446239218152,28.225302496553837,0,0.0,5787226.2048210865,5809668513525.198,1678337.3166407384,580966851352519.9,7233225.589096333,3.6629899113904685e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,176016.10745926446,2194144.276398305,0,7.4337972322603525,31.175382552742956,0,0.0,5899554.405127325,6747209036839.433,1634079.2629111062,674720903683943.2,7236563.626976036,2.3726443032501265e-10,0,0,1,0.0,0.0,0
29,201390185.26435757,1,0.0,2221666.987924442,43609815,16.215832511937055,120.0,1,1901815941277057.2,5320596.196459519,5936876925192.088,1810095.3703703708,1544595663157737.5,7236563.626976036,2.3726443032501265e-10,0,0,1,0.0,0.0,0
30,288609814.73564243,0,54113.43527893408,2193600.0876173684,0,13.49555742607061,36.2887921951847,0,2.220446049250313e-16,6478278.996313435,8807176534726.49,1609587.3166407386,880717653472649.0,7236563.626976036,2.2896529117133468e-10,0,0,1,0.0,0.0,0
31,207660123.5095717,1,0.0,2225913.9906861414,37339876,16.44971878832817,120.0,1,1394266376320441.0,5997288.572727099,7689588963862.489,1810095.3703703708,1466092084546469.5,7236563.626976036,2.3726443032501265e-10,0,0,1,0.0,0.0,0
32,282339876.4904283,0,44258.05372963223,2232026.8476561364,0,13.719418580253182,44.19102977666318,1,0.0,6267050.460156385,7067855933918.048,1765837.3166407386,706785593391804.8,7236563.626976036,2.4351720639970154e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,88516.10745926446,2239357.1511011766,0,9.7003394987596,35.94878897939958,0,0.0,6573981.007973892,8265428886116.665,1721579.2629111065,826542888611666.5,7238416.578310436,2.809201760101132e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,132774.1611888967,2234591.869854228,0,10.009764966507294,38.10155842938566,0,0.0,6545397.718818674,7190565180027.231,1677321.2091814743,719056518002723.1,7238416.578310436,2.7989699447061867e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,177032.21491852892,2241683.831103759,0,9.325126301446542,41.73413072456146,0,0.0,6496709.049879273,8587316547061.098,1633063.1554518421,858731654706109.8,7238416.578310436,5.875335773453116e-10,0,0,1,0.0,0.0,0
36,201650308.77392924,1,0.0,2267477.5162964743,43349691,17.312433754725937,120.0,1,1879195729395675.0,5920888.795381324,7389966468643.599,1810095.370370371,1678594511562197.5,7238416.578310436,5.875335773453116e-10,0,0,1,0.0,0.0,0
37,288349691.22607076,0,44258.05372963223,2255534.447262874,0,14.62634471775513,51.59483282328735,1,0.0,7246699.339569804,10635537925582.502,1765837.3166407389,1063553792558250.2,7238512.244982044,3.539071258273907e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,88516.10745926446,2267595.664979363,0,13.091463599555413,39.50474936518386,0,0.0,6958101.064208843,8529979157899.214,1721579.2629111067,852997915789921.4,7238512.244982044,6.688196663162671e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,132774.1611888967,2230856.671149816,0,13.079422650018499,40.60148524169575,0,0.0,7829977.995447453,8823207732661.252,1677321.2091814745,882320773266125.2,7238512.244982044,1.118905856856145e-09,0,0,1,0.0,0.0,0
40,190320247.0191434,1,0.0,2276617.170130764,54679753,18.155944510560293,120.0,1,2989875386047496.0,6340126.158242507,7387140891059.868,1810095.3703703713,2233651782129735.0,7238512.244982044,9.754330676514655e-10,0,0,1,0.0,0.0,0
41,287725214.1916813,1,0.0,2276321.6372810192,11954539,31.677870499094897,120.0,3,142910997661896.2,7309734.354626566,10245524908094.447,1765837.316640739,1096007989640392.9,7238512.244982044,6.177742761792615e-10,0,0,1,0.0,0.0,0
42,256954538.78917527,0,88516.10745926446,2300826.7912157318,0,10.36632093559989,43.60195689221698,0,0.0,7161228.330701252,8433447549721.208,1721579.262911107,843344754972120.8,7240596.370559069,7.247535904753022e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,132774.1611888967,2321751.9882093463,0,10.24554891294184,48.14284995691371,0,0.0,6672630.055340292,7421895823359.741,1677321.2091814748,742189582335974.1,7240596.370559069,7.382823241641745e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,177032.21491852892,2306309.731546079,0,6.015080496601378,44.759017439979324,0,0.0,7126917.300045602,7998742118326.646,1633063.1554518426,799874211832664.6,7240596.370559069,8.484448699164204e-10,0,0,1,0.0,0.0,0
45,201650308.77392924,1,0.0,2342411.4781196164,43349691,15.03980666809261,120.0,1,1879195729395675.0,6170889.108336166,6954744546079.269,1810095.3703703715,1635072319305764.5,7240596.370559069,1.2122427506255917e-09,0,0,1,0.0,0.0,0
46,288349691.22607076,0,44258.05372963223,2341230.176789215,0,13.584795188319836,50.66276873742564,1,0.0,7129472.54346403,9620071698701.068,1765837.3166407393,962007169870106.9,7240596.370559069,7.237304089358076e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,88516.10745926446,2364907.0435357345,0,11.21887999280442,48.17441275961008,0,0.0,6840874.26810307,7851970989205.768,1721579.2629111072,785197098920576.8,7240596.370559069,7.39305505703669e-10,0,0,1,0.0,0.0,0
