t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
54,0.0,0,566.8655532265801,1631723.5510631998,10272135582,0.0,0.0,0,3.04790470803105e+19,31447292.897576842,71407974637220.47,2499433.1344467737,1.5246664337618973e+19,29028.359849162982,4.929461283609271e-10,0,0,1,0.0,0.0,0
55,0.0,0,850.2983298398701,1632529.8943923425,10517135582,0.0,0.0,0,3.1868450215223947e+19,31427789.367541503,71333829641513.84,2499149.7016701605,1.5941358490576126e+19,29028.359849162982,4.930029717797879e-10,0,0,1,0.0,0.0,0
56,0.0,0,1133.7311064531602,1633336.2377214862,10762135582,0.0,0.0,0,3.3289103350137397e+19,31408285.837506164,71259810097145.86,2498866.2688935474,1.6651677656078414e+19,29028.359849162982,4.929461283609271e-10,0,0,1,0.0,0.0,0
57,0.0,0,1417.1638830664504,1634142.5810506297,11007135582,0.0,0.0,0,3.4741006485050843e+19,31388782.30747082,71185916004116.5,2498582.836116934,1.7377621834125834e+19,29028.359849162982,4.927187546854839e-10,0,0,1,0.0,0.0,0
58,0.0,0,1700.5966596797405,1634948.9243797734,11252135582,0.0,0.0,0,3.622415961996429e+19,31369278.77743548,71112147362425.78,2498299.403340321,1.8119191024718387e+19,29028.359849162982,4.927187546854839e-10,0,0,1,0.0,0.0,0
59,0.0,0,1984.0294362930306,1635755.2677089162,11497135582,0.0,0.0,0,3.7738562754877735e+19,31349775.24740014,71038504172073.67,2498015.970563708,1.8876385227856077e+19,29028.359849162982,4.94765117764473e-10,0,0,1,0.0,0.0,0
60,0.0,0,2267.4622129063205,1636561.61103806,11742135582,0.0,0.0,0,3.928421588979118e+19,31330271.7173648,70964986433060.22,2497732.5377870947,1.9649204443538895e+19,29028.359849162982,4.949356480210554e-10,0,0,1,0.0,0.0,0
61,0.0,0,2550.8949895196106,1637367.9543672034,11987135582,0.0,0.0,0,4.0861119024704635e+19,31310768.187329456,70891594145385.39,2497449.1050104816,2.0437648671766856e+19,29028.359849162982,4.94765117764473e-10,0,0,1,0.0,0.0,0
62,0.0,0,2834.3277661329007,1638174.2976963473,12232135582,0.0,0.0,0,4.246927215961808e+19,31291264.657294117,70818327309049.19,2497165.6722338684,2.1241717912539947e+19,29028.359849162982,4.94765117764473e-10,0,0,1,0.0,0.0,0
63,0.0,0,3117.760542746191,1638980.6410254901,12477135582,0.0,0.0,0,4.410867529453153e+19,31271761.127258774,70745185924051.62,2496882.239457255,2.206141216585817e+19,29028.359849162982,4.95333551953081e-10,0,0,1,0.0,0.0,0
64,0.0,0,3401.193319359481,1639730.5339459036,12722135582,0.0,0.0,0,4.577932842944497e+19,31253781.75820809,70678224434129.84,2496598.806680642,2.28967320371659e+19,26996.145134876326,4.2643932829378173e-10,0,0,1,0.0,0.0,0
65,0.0,0,3684.626095972771,1640521.981277378,12967135582,0.0,0.0,0,4.748123156435842e+19,31234680.420058746,70606929884390.88,2496315.373904029,2.374767647516765e+19,28492.103933084247,5.705942385247909e-10,0,0,1,0.0,0.0,0
66,0.0,0,3968.058872586061,1641313.428608853,13212135582,0.0,0.0,0,4.921438469927187e+19,31215579.081909403,70535760076489.05,2496031.9411274157,2.4614245925643583e+19,28492.103933084247,5.705942385247909e-10,0,0,1,0.0,0.0,0
67,0.0,0,4251.491649199351,1642104.8759403275,13457135582,0.0,0.0,0,5.097878783418532e+19,31196477.74376006,70464715010424.34,2495748.5083508026,2.54964403885937e+19,28492.103933084247,5.709921424568165e-10,0,0,1,0.0,0.0,0
68,0.0,0,4534.924425812641,1642896.323271802,13702135582,0.0,0.0,0,5.2774440969098764e+19,31177376.405610718,70393794686196.78,2495465.0755741894,2.6394259864018e+19,28492.103933084247,5.705942385247909e-10,0,0,1,0.0,0.0,0
69,0.0,0,4818.357202425931,1643949.5167646196,13947135582,0.0,0.0,0,5.460134410401221e+19,31149062.336479653,70278770377466.72,2495181.6427975763,2.7307699929043853e+19,37914.965741443455,5.915126166655682e-10,0,0,1,0.0,0.0,0
70,0.0,0,5101.789979039221,1645023.150421672,14192135582,0.0,0.0,0,5.645949723892566e+19,31120196.382914256,70162468157664.91,2494898.210020963,2.8236764866278593e+19,38650.81165387921,3.3367086871294305e-10,0,0,1,0.0,0.0,0
71,0.0,0,5385.222755652511,1646096.7840787242,14437135582,0.0,0.0,0,5.83489003738391e+19,31091330.42934886,70046342767902.94,2494614.77724435,2.918145482119634e+19,38650.81165387921,3.3571723179193214e-10,0,0,1,0.0,0.0,0
72,0.0,0,5668.655532265801,1647170.4177357766,14682135582,0.0,0.0,0,6.026955350875256e+19,31062464.475783464,69930394208180.8,2494331.344467737,3.0141769793797095e+19,38650.81165387921,3.3571723179193214e-10,0,0,1,0.0,0.0,0
73,0.0,0,5952.0883088790915,1648244.0513928288,14927135582,0.0,0.0,0,6.2221456643666e+19,31033598.522218067,69814622478498.49,2494047.9116911236,3.111770978408085e+19,38650.81165387921,3.3571723179193214e-10,0,0,1,0.0,0.0,0
74,0.0,0,6235.521085492382,1649317.6850498812,15172135582,0.0,0.0,0,6.420460977857945e+19,31004732.56865267,69699027578856.02,2493764.4789145105,3.2109274792047608e+19,38650.81165387921,3.3571723179193214e-10,0,0,1,0.0,0.0,0
75,0.0,0,6518.953862105672,1650391.318706933,15417135582,0.0,0.0,0,6.621901291349289e+19,30975866.615087274,69583609509253.39,2493481.0461378973,3.3116464817697374e+19,38650.81165387921,3.3571723179193214e-10,0,0,1,0.0,0.0,0
76,0.0,0,6802.386638718962,1651464.964232833,15662135582,0.0,0.0,0,6.826466604840634e+19,30947000.234243367,69468366166106.6,2493197.613361284,3.413927986081978e+19,38651.238932391396,3.6345682019600645e-10,0,0,1,0.0,0.0,0
77,0.0,0,7085.819415332252,1652482.9321457273,15907135582,0.0,0.0,0,7.034156918331979e+19,30919655.8020416,69357259816726.445,2492914.180584671,3.517772031764157e+19,36646.84486419729,1.0571739039733075e-09,0,0,1,0.0,0.0,0
78,0.0,0,7369.252191945542,1653500.9000586218,16152135582,0.0,0.0,0,7.244972231823324e+19,30892311.36983984,69246326360776.28,2492630.747808058,3.6231785791752696e+19,36646.84486419729,1.055809661920648e-09,0,0,1,0.0,0.0,0
79,0.0,0,7652.684968558832,1654518.8679715486,16397135582,0.0,0.0,0,7.458912545314669e+19,30864966.93763778,69135565798254.67,2492347.3150314447,3.730147628315317e+19,36646.84486537501,4.4212811189936474e-10,0,0,1,0.0,0.0,0
80,26194051.04348459,2,0.0,1641325.6536777243,16615941530,36.62381336345685,120.0,3,7.659588495217251e+19,31345821.87412532,69910728142675.71,2500000.000000004,3.830493354890052e+19,36646.84486537501,4.4212811189936474e-10,0,0,1,0.0,0.0,0
81,0.0,0,2492.6078920854247,1642343.6215906513,16860941530,0.0,0.0,0,7.879543062249205e+19,31315074.251169804,69799060208378.305,2497507.392107919,3.940469521726686e+19,36646.84486537501,4.4298076318227686e-10,0,0,1,0.0,0.0,0
82,0.0,0,4985.2157841708495,1643361.5895035784,17105941530,0.0,0.0,0,8.102622629281158e+19,31284326.628214285,69687571443246.67,2495014.7842158335,4.052008190355011e+19,36646.84486537501,4.4212811189936474e-10,0,0,1,0.0,0.0,0
83,0.0,0,7477.823676256274,1644379.5574165056,17350941530,0.0,0.0,0,8.328827196313112e+19,31253579.00525877,69576261847280.82,2492522.176323748,4.165109360775029e+19,36646.84486537501,4.4349235395202413e-10,0,0,1,0.0,0.0,0
84,0.0,0,9069.848851625282,1645397.5253294327,17595941530,0.0,0.0,0,8.558156763345065e+19,31222831.38230325,69465131420480.76,2490930.151148379,4.279773032986737e+19,36646.84486537501,4.4212811189936474e-10,0,0,1,0.0,0.0,0
85,13423145.514401644,1,0.0,1643502.484233158,17827518384,120.0,120.0,2,8.7854288579012e+19,31296952.083678994,69871588185373.336,2500000.0000000047,4.393413144832454e+19,36646.84486537501,4.4212811189936474e-10,0,0,1,0.0,0.0,0
86,0.0,0,2492.6078920854247,1644520.4521460847,18072518384,0.0,0.0,0,9.020927886060067e+19,31266204.46072348,69760513245583.33,2497507.3921079193,4.5111615481624895e+19,36646.84486537501,4.403091224958189e-10,0,0,1,0.0,0.0,0
87,0.0,0,4985.2157841708495,1645960.7788538188,18317518384,0.0,0.0,0,9.259551914218933e+19,31224053.15030818,69610729377865.62,2495014.784215834,4.6304720644032455e+19,51851.76147841491,5.830997906741686e-10,0,0,1,0.0,0.0,0
88,0.0,0,7477.823676256274,1647401.1055615528,18562518384,0.0,0.0,0,9.5013009423778e+19,31181901.839892883,69461413943672.836,2492522.1763237487,4.751345085328337e+19,51851.76147841491,5.876472641830333e-10,0,0,1,0.0,0.0,0
89,0.0,0,9970.431568341699,1648841.4322692864,18807518384,0.0,0.0,0,9.746174970536668e+19,31139750.529477585,69312566943004.98,2490029.5684316633,4.873780610937764e+19,51851.76147841491,5.871925168321468e-10,0,0,1,0.0,0.0,0
90,0.0,0,10770.445511305023,1650281.75897702,19052518384,0.0,0.0,0,9.994173998695534e+19,31097599.219062287,69164188375862.05,2489229.5544887,4.9977786412315255e+19,51851.76147841491,5.871925168321468e-10,0,0,1,0.0,0.0,0
91,0.0,0,11053.878287918313,1651722.0856847535,19297518384,0.0,0.0,0,1.0245298026854402e+20,31055447.908646993,69016278242244.03,2488946.1217120867,5.1233391762096234e+19,51851.76147841491,5.871925168321468e-10,0,0,1,0.0,0.0,0
92,0.0,0,11337.311064531603,1653162.4123924877,19542518384,0.0,0.0,0,1.0499547055013269e+20,31013296.598231696,68868836542150.95,2488662.6889354736,5.250462215872056e+19,51851.76147841491,5.867377694812603e-10,0,0,1,0.0,0.0,0
93,0.0,0,11620.743841144893,1654602.739100221,19787518384,0.0,0.0,0,1.0756921083172137e+20,30971145.287816398,68721863275582.8,2488379.2561588604,5.379147760218824e+19,51851.76147841491,5.881020115339197e-10,0,0,1,0.0,0.0,0
94,0.0,0,11904.176617758183,1656043.065807955,20032518384,0.0,0.0,0,1.1017420111331002e+20,30928993.9774011,68575358442539.56,2488095.8233822472,5.509395809249926e+19,51851.76147841491,5.840092853759415e-10,0,0,1,0.0,0.0,0
95,0.0,0,12187.609394371473,1657598.7741292699,20277518384,0.0,0.0,0,1.128104413948987e+20,30883727.36341911,68419124344160.53,2487812.390605634,5.641206260988377e+19,56005.499567337916,5.803713065688498e-10,0,0,1,0.0,0.0,0
96,0.0,0,12471.042170984763,1659289.6969285589,20522518384,0.0,0.0,0,1.1547793167648737e+20,30833593.05401093,68239493362424.336,2487528.957829021,5.7745789787579924e+19,60873.22077439534,5.003357728128321e-10,0,0,1,0.0,0.0,0
97,0.0,0,12754.474947598053,1660985.1608489635,20767518384,0.0,0.0,0,1.1817667195807603e+20,30783295.26424257,68059696609244.84,2487245.5250524078,5.909514194869894e+19,61036.70113457297,4.971525413566269e-10,0,0,1,0.0,0.0,0
98,0.0,0,13037.907724211344,1662680.6247693684,21012518384,0.0,0.0,0,1.209066622396647e+20,30732997.474474214,67880540287062.4,2486962.0922757946,6.046011917386106e+19,61036.70113457297,4.941966835758649e-10,0,0,1,0.0,0.0,0
99,26803086.49131255,2,0.0,1652742.8046223633,21230715298,60.41074684949733,120.0,4,1.234550751751911e+20,31101497.911132615,68767649772540.586,2500000.000000005,6.17344143525728e+19,61036.70113457297,4.971525413566269e-10,0,0,1,0.0,0.0,0
100,0.0,0,3750.3825030269663,1654438.2685427682,21475715298,0.0,0.0,0,1.2624515317899556e+20,31051200.121364255,68588146669402.77,2496249.617496978,6.312943540416472e+19,61036.70113457297,4.914681994705461e-10,0,0,1,0.0,0.0,0
101,0.0,0,7500.765006053933,1656133.732463173,21720715298,0.0,0.0,0,1.290664811828e+20,31000902.331595898,68409283997262.016,2492499.234993951,6.454008151979973e+19,61036.70113457297,4.914681994705461e-10,0,0,1,0.0,0.0,0
102,13091298.90611164,1,0.0,1652147.2090111333,21952623999,30.653414176191745,120.0,1,1.3185550965479927e+20,31145875.546927154,68555827098447.664,2500000.000000005,6.593461041010948e+19,61036.70113457297,4.914681994705461e-10,0,0,1,0.0,0.0,0
103,0.0,0,3750.3825030269663,1653842.672931538,22197623999,0.0,0.0,0,1.3473855218066935e+20,31086297.216850415,68376181320613.695,2496249.617496978,6.737611370846673e+19,61036.70113457297,4.93287188874092e-10,0,0,1,0.0,0.0,0
104,0.0,0,10503.51100407356,1655983.0416041794,22442623999,0.0,0.0,0,1.3765284470653944e+20,31011703.71246527,68130542504041.3,2489496.4889959316,6.883323540752012e+19,77053.27221509143,6.621121428906918e-10,0,0,1,0.0,0.0,0
105,0.0,0,17024.730704724352,1658123.410276821,22687623999,0.0,0.0,0,1.4059838723240952e+20,30937110.208080124,67885978113044.83,2482975.2692952827,7.0305982214016066e+19,77053.27221509143,6.612026481889188e-10,0,0,1,0.0,0.0,0
106,0.0,0,18309.56025344763,1660263.7789494628,22932623999,0.0,0.0,0,1.435751797582796e+20,30862516.70369498,67642488147624.3,2481690.4397465596,7.179435412795457e+19,77053.27221509143,6.72116584610194e-10,0,0,1,0.0,0.0,0
107,0.0,0,19594.38980217091,1662404.1476221043,23177623999,0.0,0.0,0,1.4658322228414969e+20,30792468.554808114,67400051947523.086,2480405.6101978365,7.3298351147269595e+19,77053.27221509143,6.612026481889188e-10,0,0,1,0.0,0.0,0
108,0.0,0,20879.21935089419,1664544.5162947455,23422623999,0.0,0.0,0,1.4962251481001977e+20,30727155.59073135,67158540338116.17,2479120.7806491135,7.48179732590437e+19,77053.27221509143,6.612026481889188e-10,0,0,1,0.0,0.0,0
109,28426394.121414363,2,0.0,1651262.579128946,23639197605,36.647103570602795,120.0,3,1.5244254150355193e+20,31217045.636838455,67943819562516.484,2500000.000000005,7.622806513373222e+19,77053.27221509143,6.612026481889188e-10,0,0,1,0.0,0.0,0
110,13061704.1946504,1,0.0,1647733.8053559924,23871135901,30.652712741116435,120.0,1,1.5547244176952423e+20,31346541.26049472,68027657758391.99,2500000.000000006,7.774302365053795e+19,77053.27221509143,6.612026481889188e-10,0,0,1,0.0,0.0,0
111,0.0,0,6753.1285010465945,1649874.174028634,24116135901,0.0,0.0,0,1.586021422176717e+20,31271947.756109577,67783475687037.97,2493246.8714989596,7.930784945640456e+19,77053.27221509143,6.612026481889188e-10,0,0,1,0.0,0.0,0
112,0.0,0,13506.257002093189,1652014.5427012753,24361135901,0.0,0.0,0,1.6176309266581917e+20,31197354.25172443,67540368041259.88,2486493.742997913,8.088830036971371e+19,77053.27221509143,6.612026481889188e-10,0,0,1,0.0,0.0,0
113,0.0,0,20259.385503139783,1654154.9113739168,24606135901,0.0,0.0,0,1.6495529311396666e+20,31122760.747339286,67298334821057.73,2479740.6144968667,8.248437639046544e+19,77053.27221509143,6.612026481889188e-10,0,0,1,0.0,0.0,0
114,0.0,0,25147.078235424684,1656295.2800465585,24851135901,0.0,0.0,0,1.6817874356211414e+20,31048167.24295414,67057376026431.5,2474852.921764579,8.409607751865972e+19,77053.27221509143,6.641585059696808e-10,0,0,1,0.0,0.0,0
