t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,1495.1387534854402,1610829.27425553,9962155034,0.0,0.0,0,2.8897506816171336e+19,32134037.45185212,72022150453039.5,2498504.8612465146,1.4455955623130972e+19,49283.95324212019,5.910578693146817e-10,0,0,1,0.0,0.0,0
54,13054876.788572324,1,0.0,1606532.0937949931,10194100157,30.732099289878796,120.0,1,3.022441862537996e+19,32291396.698920358,72223469595688.25,2499999.9999999967,1.5119431659649548e+19,49283.95324212019,5.910578693146817e-10,0,0,1,0.0,0.0,0
55,0.0,0,3922.739419643125,1607901.0924961632,10439100157,0.0,0.0,0,3.1607581891317015e+19,32244773.496167153,72067962902175.02,2496077.2605803534,1.5810997741948725e+19,49283.95324212019,5.856009011040442e-10,0,0,1,0.0,0.0,0
56,0.0,0,5980.555013941761,1609270.0911973333,10684100157,0.0,0.0,0,3.302199515725407e+19,32198150.293413945,71912720776914.66,2494019.4449860584,1.6518188850704726e+19,49283.95324212019,5.801439328934066e-10,0,0,1,0.0,0.0,0
57,0.0,0,7475.693767427201,1610639.0898985032,10929100157,0.0,0.0,0,3.4467658423191126e+19,32151527.09066074,71757743219907.17,2492524.306232573,1.7241004985917555e+19,49283.95324212019,5.799165592179634e-10,0,0,1,0.0,0.0,0
58,0.0,0,8970.832520912641,1612008.0885996732,11174100157,0.0,0.0,0,3.5944571689128178e+19,32104903.88790753,71603030231152.55,2491029.1674790876,1.7979446147587203e+19,49283.95324212019,5.799165592179634e-10,0,0,1,0.0,0.0,0
59,0.0,0,10465.971274398082,1613377.0873008436,11419100157,0.0,0.0,0,3.745273495506524e+19,32058280.685154326,71448581810650.81,2489534.028725602,1.8733512335713686e+19,49283.95324212019,5.819629222969525e-10,0,0,1,0.0,0.0,0
60,0.0,0,11961.110027883522,1614746.0860020134,11664100157,0.0,0.0,0,3.899214822100229e+19,32011657.48240112,71294397958401.95,2488038.889972117,1.9503203550296986e+19,49283.95324212019,5.819629222969525e-10,0,0,1,0.0,0.0,0
61,0.0,0,13456.248781368962,1616115.0847031835,11909100157,0.0,0.0,0,4.056281148693935e+19,31965034.279647913,71140478674405.95,2486543.7512186314,2.0288519791337116e+19,49283.95324212019,5.819629222969525e-10,0,0,1,0.0,0.0,0
62,0.0,0,14951.387534854402,1617484.0834043536,12154100157,0.0,0.0,0,4.21647247528764e+19,31918411.076894708,70986823958662.84,2485048.612465146,2.1089461058834063e+19,49283.95324212019,5.819629222969525e-10,0,0,1,0.0,0.0,0
63,0.0,0,16446.526288339843,1618853.0821055234,12399100157,0.0,0.0,0,4.379788801881345e+19,31871787.8741415,70833433811172.6,2483553.4737116606,2.1906027352787845e+19,49283.95324212019,5.819629222969525e-10,0,0,1,0.0,0.0,0
64,26115832.00616282,2,0.0,1605998.203832744,12617984325,36.7617887379871,120.0,3,4.533785889347008e+19,32337224.242450487,71645250544796.98,2499999.999999996,2.267609397178952e+19,47299.2260502957,5.170477379579097e-10,0,0,1,0.0,0.0,0
65,0.0,0,3934.6113513192404,1607312.146319417,12862984325,0.0,0.0,0,4.703117173452658e+19,32292583.063419145,71496232344671.78,2496065.3886486767,2.3522735490497757e+19,47301.92952025701,6.059472923425346e-10,0,0,1,0.0,0.0,0
66,0.0,0,7869.222702638481,1608626.0888060913,13107984325,0.0,0.0,0,4.8755734575583085e+19,32247941.884387802,71347477394109.81,2492130.7772973576,2.4385002035530953e+19,47301.92952025701,6.059472923425346e-10,0,0,1,0.0,0.0,0
67,13067033.646608664,1,0.0,1607104.3035048724,13339917292,120.0,120.0,2,5.047588770587383e+19,32305386.90572059,71702708888380.33,2499999.9999999953,2.5245114123825754e+19,47301.92952025701,6.107221395268425e-10,0,0,1,0.0,0.0,0
68,0.0,0,3934.6113513192404,1608418.2459915462,13584917292,0.0,0.0,0,5.226216652491153e+19,32260745.72668925,71553886016875.22,2496065.388648676,2.6138238651057455e+19,47301.92952025701,6.089031501232967e-10,0,0,1,0.0,0.0,0
69,0.0,0,7910.064716373003,1609870.7078150949,13829917292,0.0,0.0,0,5.407969534394924e+19,32213583.50432403,71394860713781.55,2492089.9352836222,2.7046987158046e+19,52288.62564773715,5.327329688498139e-10,0,0,1,0.0,0.0,0
70,0.0,0,11885.518081426766,1611515.0683136294,14074917292,0.0,0.0,0,5.592847416298694e+19,32160388.605943758,71215074627915.78,2488114.4819185683,2.7971358588956262e+19,59196.97794724694,6.389200279954821e-10,0,0,1,0.0,0.0,0
71,0.0,0,15860.97144648053,1613159.428812164,14319917292,0.0,0.0,0,5.780850298202465e+19,32107193.707563482,71035603988749.94,2484139.0285535143,2.89113550514112e+19,59196.97794724694,6.409663910744712e-10,0,0,1,0.0,0.0,0
72,0.0,0,19836.424811534293,1614803.7893106984,14564917292,0.0,0.0,0,5.971978180106235e+19,32053998.80918321,70856448796284.02,2480163.5751884603,2.9866976545410806e+19,59196.97794724694,6.409663910744712e-10,0,0,1,0.0,0.0,0
73,0.0,0,23811.878176588056,1616448.1498092334,14809917292,0.0,0.0,0,6.166231062010005e+19,32000803.910802938,70677609050518.02,2476188.1218234063,3.0838223070955078e+19,59196.97794724694,6.505160854430869e-10,0,0,1,0.0,0.0,0
74,0.0,0,27440.18704568271,1618092.5103077677,15054917292,0.0,0.0,0,6.363608943913776e+19,31947609.012422666,70499084751451.94,2472559.8129543094,3.1825094628044026e+19,59196.97794724694,6.409663910744712e-10,0,0,1,0.0,0.0,0
75,0.0,0,29167.95098805037,1619736.8708063024,15299917292,0.0,0.0,0,6.564111825817546e+19,31894414.114042394,70320875899085.77,2470832.0490119415,3.282759121667764e+19,59196.97794724694,6.446043698815629e-10,0,0,1,0.0,0.0,0
76,26451902.879384667,2,0.0,1607488.1333556536,15518465390,36.67759649231671,120.0,3,6.752348050560739e+19,32341370.741832737,71068463793743.7,2499999.999999995,3.3768847099183067e+19,75684.1798896114,6.482423486886546e-10,0,0,1,0.0,0.0,0
77,0.0,0,8097.253850644878,1609920.067562622,15763465390,0.0,0.0,0,6.958862865338595e+19,32263299.97790171,70790012307945.16,2491902.74614935,3.480139332792377e+19,87549.63145086706,8.62200977280736e-10,0,0,1,0.0,0.0,0
78,14349963.893409334,1,0.0,1606123.7188297426,15994115426,30.72501422180027,120.0,1,7.16367884525083e+19,32406106.070727136,70900191277138.61,2499999.999999994,3.5825484245381865e+19,87549.63145086706,8.62200977280736e-10,0,0,1,0.0,0.0,0
79,0.0,0,8097.253850644878,1608559.8632895006,16239115426,0.0,0.0,0,7.376357560245326e+19,32324580.30089273,70621226296480.56,2491902.746149349,3.6888849923856278e+19,87701.20055129047,3.6925484891980886e-10,0,0,1,0.0,0.0,0
80,0.0,0,16194.507701289756,1610996.0077492585,16484115426,0.0,0.0,0,7.59216127523982e+19,32243054.53105832,70343097277314.53,2483805.492298704,3.7967840685926834e+19,87701.20055129047,3.7471181713044643e-10,0,0,1,0.0,0.0,0
81,0.0,0,24291.761551934636,1613432.1522090165,16729115426,0.0,0.0,0,7.811089990234317e+19,32161528.76122391,70065804219640.516,2475708.238448059,3.906245653159355e+19,87701.20055129047,3.7471181713044643e-10,0,0,1,0.0,0.0,0
82,0.0,0,32389.015402579513,1615868.2966687751,16974115426,0.0,0.0,0,8.033143705228812e+19,32080002.9913895,69789347123458.516,2467610.9845974143,4.017269746085641e+19,87701.20055129047,3.828972694464028e-10,0,0,1,0.0,0.0,0
83,29020557.80071124,2,0.0,1605708.7129164187,17190094868,59.485316119924505,120.0,4,8.239688328182442e+19,32451923.437191207,70728723587947.05,2499999.9999999944,4.1205514513271005e+19,87701.20055129047,3.765308065339923e-10,0,0,1,0.0,0.0,0
84,0.0,0,8097.253850644878,1608144.8573761769,17435094868,0.0,0.0,0,8.46773085815673e+19,32370397.667356797,70449104233267.11,2491902.7461493495,4.234569920120698e+19,87701.20055129047,3.710738383233547e-10,0,0,1,0.0,0.0,0
85,14510278.90035562,1,0.0,1607432.0697829064,17665584589,120.0,120.0,2,8.69345310762344e+19,32402233.451431416,70729810488845.92,2499999.9999999935,4.347433851916608e+19,87701.20055129047,3.710738383233547e-10,0,0,1,0.0,0.0,0
86,0.0,0,8097.253850644878,1609868.2142426644,17910584589,0.0,0.0,0,8.927658575924326e+19,32320707.681597006,70450652267740.3,2491902.7461493486,4.46453379448484e+19,87701.20055129047,3.6925484891980886e-10,0,0,1,0.0,0.0,0
87,0.0,0,13041.847405085351,1612726.717497229,18155584589,0.0,0.0,0,9.164989044225212e+19,32223976.995149557,70130736601381.89,2486958.1525949175,4.58319582947862e+19,102906.11716433037,2.382876118645072e-10,0,0,1,0.0,0.0,0
88,26433987.706280928,2,0.0,1609848.6782808127,18374150601,62.96335063892024,120.0,2,9.393060119322404e+19,32333761.83765743,70699907280038.12,2499999.9999999893,4.697237058734003e+19,102906.11716433037,2.382876118645072e-10,0,0,1,0.0,0.0,0
89,0.0,0,1727.7639423676578,1612707.1815353774,18619150601,0.0,0.0,0,9.636468766703201e+19,32237031.15120998,70380940059749.98,2498272.2360576214,4.8189381927521985e+19,102906.11716433037,2.4010660126805305e-10,0,0,1,0.0,0.0,0
90,29020557.80071124,2,0.0,1599821.0245247995,18835130043,36.70034743939037,120.0,3,9.862662602632598e+19,32709695.882476863,71219923521535.88,2499999.999999994,4.9320435005515145e+19,102906.11716433037,2.4147084332071245e-10,0,0,1,0.0,0.0,0
91,0.0,0,5183.291827102974,1602679.5277793643,19080130043,0.0,0.0,0,1.0112060064993188e+20,32620107.754260734,70898004705780.7,2494816.7081728857,5.056739012543652e+19,102906.11716433037,3.2241587177850306e-10,0,0,1,0.0,0.0,0
92,14510278.90035562,1,0.0,1599240.166927872,19310619764,30.723038699398778,120.0,1,1.0358569924771135e+20,32750100.17563134,70969690292588.14,2499999.999999993,5.179994659288493e+19,102906.11716433037,3.23325366480276e-10,0,0,1,0.0,0.0,0
93,0.0,0,8097.253850644878,1602098.6701824367,19555619764,0.0,0.0,0,1.0614130325458323e+20,32653369.48918389,70647199837798.5,2491902.746149348,5.3077716347275395e+19,102906.11716433037,3.2150637707673013e-10,0,0,1,0.0,0.0,0
94,0.0,0,10366.583654205946,1604957.1734370019,19800619764,0.0,0.0,0,1.0872815726145511e+20,32556638.802736443,70325864157765.51,2489633.416345782,5.437111121714333e+19,102906.11716433037,3.333298081997782e-10,0,0,1,0.0,0.0,0
95,0.0,0,12094.347596573603,1607894.4615538104,20045619764,0.0,0.0,0,1.1134626126832699e+20,32457071.8612482,69998013756224.73,2487905.6524034142,5.568013043553912e+19,105742.37220512742,4.761204763781279e-10,0,0,1,0.0,0.0,0
96,0.0,0,13822.11153894126,1610967.077145752,20290619764,0.0,0.0,0,1.1399561527519886e+20,32352633.13065519,69647493364452.516,2486177.8884610464,5.700477238693587e+19,110614.1613098883,3.992681740783155e-10,0,0,1,0.0,0.0,0
97,30266830.976248845,2,0.0,1600903.0827102717,20505352934,55.78471416232448,120.0,4,1.1644591545558457e+20,32721112.36104936,70602475812349.06,2499999.9999999935,5.823001797537352e+19,110615.43432659877,4.1382008930668235e-10,0,0,1,0.0,0.0,0
98,13372127.532778472,1,0.0,1598171.8588665754,20736980807,30.728055209119056,120.0,1,1.190951944438375e+20,32825611.85013931,70617141473855.69,2499999.999999993,5.955465893606614e+19,110615.43432659877,4.247340257279575e-10,0,0,1,0.0,0.0,0
99,0.0,0,9314.476625719628,1601244.5098200918,20981980807,0.0,0.0,0,1.2183477210826955e+20,32721171.84652959,70262486114139.42,2490685.5233742734,6.092441230274619e+19,110615.43432659877,4.247340257279575e-10,0,0,1,0.0,0.0,0
100,0.0,0,18628.953251439256,1604317.1607736088,21226980807,0.0,0.0,0,1.2460559977270159e+20,32616731.842919875,69909240266463.234,2481371.046748554,6.230979081037744e+19,110615.43432659877,4.247340257279575e-10,0,0,1,0.0,0.0,0
101,0.0,0,22460.931250779555,1607389.8117271257,21471980807,0.0,0.0,0,1.2740767743713365e+20,32512291.839310158,69557403930827.12,2477539.068749207,6.3710794458959905e+19,110615.43432659877,4.247340257279575e-10,0,0,1,0.0,0.0,0
102,0.0,0,24188.695193147214,1610462.462680642,21716980807,0.0,0.0,0,1.3024100510156569e+20,32407851.83570044,69206977107231.08,2475811.304806839,6.512742324849357e+19,110615.43432659877,4.247340257279575e-10,0,0,1,0.0,0.0,0
103,27438000.06421464,2,0.0,1601371.035453077,21934542807,60.46638461231042,120.0,4,1.3288371254645465e+20,32741318.64660967,70065275977941.71,2499999.999999994,6.644886280082512e+19,110615.43432659877,4.247340257279575e-10,0,0,1,0.0,0.0,0
104,14391311.402788287,1,0.0,1601777.7333714366,22165151495,120.0,120.0,2,1.3570788856209647e+20,32736638.20461993,70233098449195.69,2499999.9999999935,6.786096759089316e+19,127073.24539524768,3.0468072509393096e-10,0,0,1,0.0,0.0,0
105,0.0,0,3329.1931355666798,1605307.5457435274,22410151495,0.0,0.0,0,1.3863164508855987e+20,32619525.6422959,69845403239807.57,2496670.8068644335,6.932280708460392e+19,127073.24539524768,3.0468072509393096e-10,0,0,1,0.0,0.0,0
106,0.0,0,5912.715685434628,1608837.358115617,22655151495,0.0,0.0,0,1.4158665161502327e+20,32509156.038742863,69459275885764.8,2494087.2843145654,7.080027173510021e+19,127073.24539524768,3.1104718800634146e-10,0,0,1,0.0,0.0,0
107,0.0,0,8496.238235302575,1612367.1704877077,22900151495,0.0,0.0,0,1.4457290814148669e+20,32399896.141165648,69074639757320.45,2491503.7617646973,7.2293361534719074e+19,127073.24539524768,3.069544618483633e-10,0,0,1,0.0,0.0,0
108,13519978.739331871,1,0.0,1610028.9365319626,23131631516,30.86766869643403,120.0,1,1.474634969812211e+20,32501885.911390495,69154911263683.195,2499999.9999999944,7.373866398173692e+19,127073.24539524768,3.0468072509393096e-10,0,0,1,0.0,0.0,0
109,14812687.931202972,1,0.0,1603915.0718655095,23361818828,40.63760313687092,120.0,2,1.5039569821744644e+20,32739798.387200847,69518209152331.625,2499999.999999995,7.520480092963845e+19,127073.24539524768,3.0468072509393096e-10,0,0,1,0.0,0.0,0
110,14812687.931202972,1,0.0,1601015.7662119037,23592006140,30.720224262575602,120.0,1,1.533970477686982e+20,32854134.073801868,69536031205132.56,2499999.9999999944,7.670547748746961e+19,127073.24539524768,3.0468072509393096e-10,0,0,1,0.0,0.0,0
111,0.0,0,9643.677038543601,1604545.5785839942,23837006140,0.0,0.0,0,1.565048785209773e+20,32737021.51147784,69147864953739.57,2490356.322961451,7.825935404698403e+19,127073.24539524768,3.092281986027956e-10,0,0,1,0.0,0.0,0
112,0.0,0,19287.354077087202,1608075.3909560842,24082006140,0.0,0.0,0,1.596439592732564e+20,32619908.94915381,68761312025184.91,2480712.6459229076,7.982885576783071e+19,127073.24539524768,3.0968294595368207e-10,0,0,1,0.0,0.0,0
113,0.0,0,23997.37353451026,1611605.2033281748,24327006140,0.0,0.0,0,1.628142900255355e+20,32502796.386829786,68376372419468.57,2476002.6264654887,8.14139826500097e+19,127073.24539524768,3.078639565501362e-10,0,0,1,0.0,0.0,0
