t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2446335.442589478,977600000,30.74778530665711,149.0,2,9.5570176e+17,5461459.617432047,9980448060357.441,1900000.0,4.788489248060358e+17,7366121.926741513,8.203642209991813e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2468332.5066087237,1026400000,31.136444050191393,150.0,2,1.05349696e+18,5448971.554151706,9939107186401.494,1900000.0,5.277423907186401e+17,7366121.926741513,8.203642209991813e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2489173.0296723247,1075200000,31.528747750023683,151.0,2,1.15605504e+18,5436483.490871366,9898078215894.535,1900000.0,5.790173278215895e+17,7366121.926741513,8.203642209991813e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2509819.0131660393,1124000000,31.923900431811944,152.0,2,1.263376e+18,5423995.427591027,9857361148836.562,1900000.0,6.326737361148837e+17,7366121.926741513,8.203642209991813e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2530628.490251361,1172800000,32.31447038600323,153.0,2,1.37545984e+18,5407288.782200726,9803377229388.291,1900000.0,6.887102577229389e+17,7382996.255181358,1.2314558262005448e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2551256.1809163783,1221600000,32.70857387918834,154.0,2,1.49230656e+18,5390582.136810424,9749951533940.414,1900000.0,7.47128275153394e+17,7382996.255181358,1.2314558262005448e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2571708.144708435,1270400000,33.105701386562984,155.0,2,1.61391616e+18,5373875.491420123,9697084062492.934,1900000.0,8.079277884062493e+17,7382996.255181358,1.2314558262005448e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2591990.2391899633,1319200000,33.505439835274714,156.0,2,1.74028864e+18,5357168.846029822,9644774815045.848,1900000.0,8.711087974815046e+17,7382996.255181358,1.2314558262005448e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2612391.696150506,1368000000,33.907390058853075,157.0,2,1.871424e+18,5340462.200639521,9593023791599.154,1900000.0,9.366713023791599e+17,7393204.756432304,2.8685462893918157e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2632634.4196775435,1416800000,34.3113363868662,158.0,2,2.00732224e+18,5323755.55524922,9541830992152.855,1900000.0,1.0046153030992152e+18,7393204.756432304,1.889929990284145e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2652723.700885526,1465600000,34.717043881964806,159.0,2,2.14798336e+18,5307048.909858918,9491196416706.953,1900000.0,1.0749407996416707e+18,7393204.756432304,1.889929990284145e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2672664.6545184217,1514400000,35.124314434146385,160.0,2,2.29340736e+18,5290342.264468617,9441120065261.445,1900000.0,1.1476477920065262e+18,7393204.756432304,1.7903403204400092e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2692462.224828734,1563200000,35.532979696333705,161.0,2,2.44359424e+18,5273635.619078316,9391601937816.33,1900000.0,1.2227362801937818e+18,7393204.756432304,1.7903403204400092e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2712768.753335787,1612000000,32.942609355373946,162.0,2,2.598544e+18,5256928.973688014,9342642034371.611,1900000.0,1.300206264203437e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2732941.2980936263,1660800000,33.281942050497804,163.0,2,2.75825664e+18,5240222.328297713,9294240354927.285,1900000.0,1.3800577440354926e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2752984.3252272243,1709600000,33.622298710922216,164.0,2,2.92273216e+18,5223515.682907412,9246396899483.355,1900000.0,1.4622907196899484e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2772902.1519907233,1758400000,33.96358552841361,165.0,2,3.09197056e+18,5206809.037517111,9199111668039.818,1900000.0,1.546905191166804e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2792698.9517297936,1807200000,34.305720327607055,166.0,2,3.26597184e+18,5190102.39212681,9152384660596.678,1900000.0,1.6339011584660598e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2812378.758678582,1856000000,34.64863077675459,167.0,2,3.444736e+18,5173395.746736508,9106215877153.93,1900000.0,1.7232786215877153e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2831945.4725967646,1904800000,34.992252922626626,168.0,2,3.62826304e+18,5156689.101346207,9060605317711.578,1900000.0,1.8150375805317711e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2851402.863252029,1953600000,35.336529982643924,169.0,2,3.81655296e+18,5139982.455955906,9015552982269.621,1900000.0,1.909178035298227e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2870754.5747531382,2002400000,35.68141134270933,170.0,2,4.00960576e+18,5123275.810565604,8971058870828.057,1900000.0,2.0056999858870828e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2890004.129738565,2051200000,36.026851720720956,171.0,2,4.20742144e+18,5106569.165175303,8927122983386.889,1900000.0,2.1046034322983388e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2907950.1696554325,2100000000,36.372998579125934,172.0,2,4.41e+18,5089862.519785002,8883745319946.113,1900000.0,2.2058883745319946e+18,7416516.991140892,1.8003447621595114e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2926099.8939057807,2148800000,32.93398473983522,173.0,2,4.61734144e+18,5065680.180627273,8812574130186.816,1900000.0,2.3095519774130186e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2944120.376565445,2197600000,33.2096984538103,174.0,2,4.82944576e+18,5041497.841469545,8742072936422.5205,1900000.0,2.415597087293642e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2962015.9256874486,2246400000,31.012344579660887,175.0,2,5.04631296e+18,5017315.502311816,8672241738653.229,1900000.0,2.5240237041738655e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2979790.705723046,2295200000,29.81370017764917,176.0,2,5.26794304e+18,4993133.163154088,8603080536878.938,1900000.0,2.634831828053688e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2996348.144020951,2344000000,29.190265094092148,177.0,2,5.494336e+18,4968950.8239963595,8534589331099.652,1900000.0,2.74802145893311e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,3012266.7602339634,2392800000,28.86084715321693,178.0,2,5.72549184e+18,4944768.484838631,8466768121315.371,1900000.0,2.8635925968121313e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,3028045.085607564,2441600000,28.70187870216744,179.0,1,5.96141056e+18,4920586.1456809025,8399616907526.091,1900000.0,2.9815452416907525e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,3043687.796503066,2490400000,28.650589095259363,180.0,1,6.20209216e+18,4896403.806523174,8333135689731.815,1900000.0,3.1018793935689733e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3059199.4134030724,2539200000,28.671690531594376,181.0,1,6.44753664e+18,4872221.467365446,8267324467932.543,1900000.0,3.224595052446793e+18,7446419.766210601,2.400611265329644e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3074521.2847231096,2588000000,28.743827430563588,182.0,1,6.697744e+18,4848039.128207717,8202183242128.273,1900000.0,3.3496922183242127e+18,7446419.766210601,2.8662725526373833e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3088273.403680017,2636800000,28.853496174979664,183.0,1,6.95271424e+18,4823856.789049989,8137712012319.007,1900000.0,3.477170891201232e+18,7446419.766210601,2.8662725526373833e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3101674.0277161594,2685600000,29.134187634483624,184.0,1,7.21244736e+18,4799674.44989226,8073910778504.744,1900000.0,3.6070310710778506e+18,7436496.130251478,2.4401742848567665e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3114935.0059423046,2734400000,29.15092151618425,185.0,1,7.47694336e+18,4775492.110734532,8010779540685.483,1900000.0,3.7392727579540685e+18,7436509.647601285,3.283856742086755e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3128060.7209943794,2783200000,29.327685775489922,186.0,1,7.74620224e+18,4751309.771576803,7948318298861.228,1900000.0,3.873895951829886e+18,7436509.647601285,3.283856742086755e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3141055.681644853,2832000000,29.51824903792275,187.0,1,8.020224e+18,4727127.432419075,7886527053031.974,1900000.0,4.010900652705303e+18,7436509.647601285,3.283856742086755e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3153924.246373778,2880800000,29.720071756656733,188.0,1,8.29900864e+18,4702945.093261346,7825405803197.724,1900000.0,4.1502868605803197e+18,7436509.647601285,3.283856742086755e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3167190.0758918207,2929600000,29.931163811339392,189.0,1,8.58255616e+18,4678762.754103618,7764954549358.477,1900000.0,4.292054575454936e+18,7461443.128238685,2.709056090566264e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3181057.4154743715,2978400000,30.14998822468584,190.0,1,8.87086656e+18,4654580.414945889,7705173291514.233,1900000.0,4.4362037973291515e+18,7495984.889736234,1.9963408703915775e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3194810.5820891205,3027200000,30.375404819821206,191.0,1,9.16393984e+18,4630398.075788161,7646062029664.993,1900000.0,4.5827345262029665e+18,7495984.889736234,1.9963408703915775e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3208453.3815016625,3076000000,30.60644799994801,192.0,1,9.461776e+18,4606215.736630432,7587620763810.757,1900000.0,4.731646762076381e+18,7495984.889736234,1.9963408703915775e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3221989.4926187377,3124800000,30.842333964221325,193.0,1,9.76437504e+18,4582033.397472704,7529849493951.522,1900000.0,4.882940504949395e+18,7495984.889736234,1.9963408703915775e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3235422.471716861,3173600000,31.08241971116782,194.0,1,1.007173696e+19,4557851.058314975,7472748220087.292,1900000.0,5.036615754822009e+18,7495984.889736234,1.9963408703915775e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3248755.7565299966,3222400000,31.32617266865433,195.0,1,1.038386176e+19,4533668.719157247,7416316942218.064,1900000.0,5.192672511694221e+18,7495984.889736234,1.9963408703915775e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3263710.0870699757,3271200000,31.572790945336315,196.0,1,1.070074944e+19,4509486.379999518,7360555660343.841,1900000.0,5.351110775566034e+18,7578420.899448057,2.2509993868879974e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3280290.130592512,3320000000,31.821715743478617,197.0,1,1.10224e+19,4485304.04084179,7305464374464.62,1900000.0,5.511930546437447e+18,7637748.1572543355,2.622982719913125e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3296780.120636657,3368800000,32.07320632532152,198.0,1,1.134881344e+19,4461121.701684061,7251043084580.402,1900000.0,5.675131824308458e+18,7637748.1572543355,2.622982719913125e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3313204.1102489717,3417600000,32.32698358539326,199.0,1,1.167998976e+19,4436939.362526333,7197291790691.188,1900000.0,5.840714609179069e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3329543.9498887025,3466400000,32.58281871211624,200.0,1,1.201592896e+19,4412757.0233686045,7144210492796.977,1900000.0,6.008678901049279e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3345802.4445549347,3515200000,32.840508470357726,201.0,1,1.235663104e+19,4388574.684210876,7091799190897.77,1900000.0,6.17902469991909e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3361982.305746785,3564000000,33.09987614143019,202.0,1,1.2702096e+19,4364392.3450531475,7040057884993.564,1900000.0,6.351752005788499e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3378086.154580066,3612800000,33.360767294867024,203.0,1,1.305232384e+19,4340210.005895419,6988986575084.363,1900000.0,6.526860818657508e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3394116.524800063,3661600000,33.62304634731681,204.0,1,1.340731456e+19,4316027.666737691,6938585261170.165,1900000.0,6.704351138526117e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3410075.865693886,3710400000,33.88659374248279,205.0,1,1.376706816e+19,4291845.327579962,6888853943250.971,1900000.0,6.884222965394326e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3425966.5449057403,3759200000,34.15130362493483,206.0,1,1.413158464e+19,4267662.988422234,6839792621326.779,1900000.0,7.066476299262132e+18,7638506.002756452,3.408786142244935e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3443374.696638884,3808000000,34.415213035696006,207.0,1,1.4500864e+19,4224474.503498205,6764958924464.216,1900000.0,7.251108495892446e+18,7714530.585821652,2.764863893389702e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3460718.687844766,3856800000,34.68026368778568,208.0,1,1.487490624e+19,4181286.018574177,6692787806500.65,1900000.0,7.43812239878065e+18,7714530.585821652,2.790329745039344e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3478000.6572076282,3905600000,34.94636542123809,209.0,1,1.525371136e+19,4138097.5336501487,6623279267436.085,1900000.0,7.627518007926744e+18,7714530.585821652,2.790329745039344e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3495222.6721222373,3954400000,35.213437470681754,210.0,1,1.563727936e+19,4094909.04872612,6556433307270.518,1900000.0,7.819295323330727e+18,7714530.585821652,2.790329745039344e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3512386.7310702037,4003200000,35.48140726453868,211.0,1,1.602561024e+19,4051720.5638020914,6492249926003.948,1900000.0,8.0134543449926e+18,7714530.585821652,2.790329745039344e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3529494.7659170814,4052000000,35.75020940435793,212.0,1,1.6418704e+19,4008532.0788780632,6430729123636.379,1900000.0,8.209995072912364e+18,7714530.585821652,2.790329745039344e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3546548.6441329056,4100800000,36.01978479348476,213.0,1,1.681656064e+19,3965343.593954035,6371870900167.809,1900000.0,8.408917507090017e+18,7714530.585821652,2.790329745039344e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3563550.1709387125,4149600000,36.29007989014498,214.0,1,1.721918016e+19,3922155.1090300065,6315675255598.235,1900000.0,8.61022164752556e+18,7714530.585821652,3.2996467780321836e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3580796.534614919,4198400000,36.56082166876827,215.0,1,1.762656256e+19,3875421.305304982,6259315515779.758,1900000.0,8.813907211551578e+18,7728711.861025637,3.888999344781041e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3598501.4568386213,4247200000,36.83215097404542,216.0,1,1.803870784e+19,3828682.287803492,6206146217297.048,1900000.0,9.01997453462173e+18,7753070.806549441,2.928572939708829e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3616159.222833456,4296000000,37.10408902755712,217.0,1,1.8455616e+19,3781943.270302002,6156171907990.238,1900000.0,9.2284236171908e+18,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3633771.2762880083,4344800000,37.376596731631345,218.0,1,1.887728704e+19,3735204.2528005117,6109392587859.33,1900000.0,9.439254459258786e+18,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3651339.1409536223,4393600000,37.64963831568515,219.0,1,1.930372096e+19,3688465.235299022,6065808256904.321,1900000.0,9.65246706082569e+18,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3668864.2897899267,4442400000,37.92318099882954,220.0,1,1.973491776e+19,3641726.2177975317,6025418915125.213,1900000.0,9.868061421891512e+18,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3686348.1466578995,4491200000,38.19719468047794,221.0,1,2.017087744e+19,3594987.2002960416,5988224562522.006,1900000.0,1.0086037542456252e+19,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3703792.087956486,4540000000,38.47165166884921,222.0,1,2.06116e+19,3548248.1827945514,5954225199094.698,1900000.0,1.030639542251991e+19,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3721197.4442046643,4588800000,38.74652644203572,223.0,1,2.105708544e+19,3501509.165293061,5923420824843.291,1900000.0,1.0529135062082484e+19,7753077.171632994,2.928572939708829e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3740805.586384093,4637600000,39.00480627304148,224.0,1,2.150733376e+19,3435843.88601988,5838964489885.41,1900000.0,1.075425077644899e+19,7835366.226976238,2.3028405848890543e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3760377.6729775285,4686400000,39.266119757153646,225.0,1,2.196234496e+19,3370178.6067466987,5758985498621.399,1900000.0,1.0981748378549862e+19,7835366.226976238,2.3028405848890543e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3779914.905837839,4735200000,39.529958656646095,226.0,1,2.242211904e+19,3339533.751243856,5682257420970.207,1900000.0,1.1211627745742096e+19,7835366.226976238,2.535671228542924e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3799418.4467561278,4784000000,39.79592398833639,227.0,1,2.2886656e+19,3313131.7957047373,5606941472031.695,1900000.0,1.1443888694147203e+19,7835366.226976238,2.535671228542924e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3818889.41879713,4832800000,40.06369804076871,228.0,1,2.335595584e+19,3286729.840165619,5533019649605.762,1900000.0,1.167853122196496e+19,7835366.226976238,2.535671228542924e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3838328.907590089,4881600000,40.3330245837867,229.0,1,2.383001856e+19,3260327.8846265003,5460491953692.408,1900000.0,1.1915555329195368e+19,7835366.226976238,2.535671228542924e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3857737.962576603,4930400000,40.60369460129449,230.0,1,2.430884416e+19,3233925.929087382,5389358384291.634,1900000.0,1.215496101583843e+19,7835366.226976238,2.535671228542924e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3877117.5982168904,4979200000,40.87553582785733,231.0,1,2.479243264e+19,3207523.9735482633,5319618941403.439,1900000.0,1.239674828189414e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3896468.795155824,5028000000,41.14840495555512,232.0,1,2.5280784e+19,3181122.018009145,5251273625027.823,1900000.0,1.2640917127362503e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3915792.501350114,5076800000,41.42218174791103,233.0,1,2.577389824e+19,3154720.0624700263,5184322435164.786,1900000.0,1.2887467552243517e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3935089.6331579196,5125600000,41.69676453729195,234.0,1,2.627177536e+19,3128318.106930908,5118765371814.328,1900000.0,1.3136399556537182e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3954361.0763921193,5174400000,41.97206674033054,235.0,1,2.677441536e+19,3101916.1513917893,5054602434976.45,1900000.0,1.3387713140243497e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
