t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,123047505.33925432,22,0.0,757522.1611520915,6027804965,118.79332446125063,172.0,22,1.6568913969348332e+18,52466378.45290139,96965812434345.27,2142968.75,8.381422797108511e+17,7272833.276366722,7.676135282963514e-10,0,0,1,0.0,0.0,0
53,207165691.46597275,24,0.0,760526.166701294,6065639270,112.64620002864561,173.0,25,1.604097337785378e+18,52381684.41545896,97431147232677.0,2142968.75,8.117917836159567e+17,7302736.051436431,9.363247954752296e-10,0,0,1,0.0,0.0,0
54,157297249.81076956,23,0.0,762231.249315158,6153342021,120.93592203440308,174.0,23,1.8273422338875323e+18,52588824.40457396,97930536818367.05,2300000.0,9.234641706256028e+17,7302736.051436431,9.508767107035965e-10,0,0,1,0.0,0.0,0
55,159090045.0689615,25,0.0,763375.0793923779,6239251976,124.20980861691886,175.0,27,1.7366211450300613e+18,53346431.22842058,100296951803233.75,2300000.0,8.78340267695354e+17,7302736.051436431,9.93622961686924e-10,0,0,1,0.0,0.0,0
56,270111843.0821447,24,0.0,766009.6690219189,6214140132,119.09802548705858,176.0,24,1.7626207090074831e+18,53468655.69122004,97998139106445.58,2300000.0,8.911101684143862e+17,7302736.051436431,9.617906471248716e-10,0,0,1,0.0,0.0,0
57,104259531.4739573,24,0.0,782911.419508886,6354880600,118.10932295544335,177.0,24,1.8381179911848978e+18,53081949.86315216,98096769742939.81,2142968.75,9.288686725667429e+17,7302736.051436431,1.0286385077051818e-09,0,0,1,0.0,0.0,0
58,247760611.3007936,22,0.0,799778.7570840734,6352119991,118.24232794143155,178.0,23,1.8861938964026537e+18,52797035.902450584,97386110437787.62,2300000.0,9.528355592451057e+17,7302736.051436431,9.899849828798324e-10,0,0,1,0.0,0.0,0
59,254962577.41823494,25,0.0,825378.864626557,6342157411,124.22474654277154,179.0,25,1.8276549234443003e+18,52490635.787585296,97821933445833.9,2300000.0,9.236096550667336e+17,7302736.051436431,9.908944775816053e-10,0,0,1,0.0,0.0,0
60,411895824.2488058,24,0.0,832195.003300657,6175261588,120.37048623338639,180.0,25,1.9089149401964547e+18,52754542.59919281,97663077339535.19,2300000.0,9.642237778321809e+17,7302736.051436431,9.31777321966365e-10,0,0,1,0.0,0.0,0
61,102435360.17114237,22,0.0,883201.851076844,6317826229,137.67293536022865,181.0,23,1.8374591810843779e+18,51558069.56030107,96505206401158.62,2300000.0,9.283801111823048e+17,7302736.051436431,9.181349014397711e-10,0,0,1,0.0,0.0,0
62,417638673.96022975,20,0.0,929717.5306287936,6145187554,118.77532077826275,182.0,21,1.8059962171767045e+18,50849438.68287015,93591722128699.92,2131503.3509528073,9.123572808012223e+17,7302736.051436431,7.262315193656832e-10,0,0,1,0.0,0.0,0
63,0.0,19,0.0,964585.2130039069,6390187556,133.0704475456153,183.0,21,1.8809225761932943e+18,50980419.66862097,94982028272774.1,2300000.0,9.499594909239246e+17,7302736.051436431,7.762537279631943e-10,0,0,1,0.0,0.0,0
64,236992675.8303775,22,0.0,948263.4061819722,6398194878,120.47965896285494,184.0,23,2.258939154358342e+18,52258413.24384831,97189611852689.58,2300000.0,1.1391885383644399e+18,7303245.299997191,3.310560714453459e-10,0,0,1,0.0,0.0,0
65,104637858.6973086,23,0.0,893572.1494730511,6538557020,123.28683556466886,185.0,23,2.893348000961045e+18,54453681.61214829,100965117647872.75,2300000.0,1.4567705122453097e+18,7303362.577571491,3.665263648144901e-10,0,0,1,0.0,0.0,0
66,336034495.59696305,24,0.0,888793.3818381038,6447522525,126.69266674264809,186.0,26,2.997160489501287e+18,55141848.68085698,102545969571014.75,2300000.0,1.508834841707745e+18,7303362.577571491,5.311449058353901e-10,0,0,1,0.0,0.0,0
67,75809096.8054867,24,0.0,923797.1092118579,6616713428,126.15756605826188,187.0,24,2.838715074655401e+18,54487869.27208271,101039902801240.86,2300000.0,1.4294615276078246e+18,7303362.577571491,8.11269273981452e-10,0,0,1,0.0,0.0,0
68,258157142.72488654,23,0.0,945874.0496897557,6603556287,129.60716582985626,188.0,24,2.8600667766225597e+18,54023897.41862546,99047493195255.02,2142968.75,1.4399381376308052e+18,7303362.577571491,5.275069270282984e-10,0,0,1,0.0,0.0,0
69,0.0,21,0.0,966478.2308272235,6848556286,134.53429716793906,189.0,22,2.9324430091322035e+18,53699245.90653312,98614113265601.58,2300000.0,1.476082915892662e+18,7354951.914372363,5.238689482212067e-10,0,0,1,0.0,0.0,0
70,209712125.79610053,24,0.0,977372.4805390938,6883844159,133.629406042862,190.0,24,3.013637385545403e+18,53532544.41050881,98370246882032.72,2300000.0,1.5166557174609047e+18,7440930.6939307675,6.020854925736785e-10,0,0,1,0.0,0.0,0
71,189657229.6738127,21,0.0,1007489.8888048402,6939186930,120.92871385377018,191.0,21,2.875645593582755e+18,52482505.5991912,95938452936924.1,2300000.0,1.4474166420850698e+18,7440930.6939307675,6.539266905747354e-10,0,0,1,0.0,0.0,0
72,273413182.05665827,24,0.0,1015495.0900891285,6910773749,138.90263863761433,192.0,24,2.8956413173929103e+18,52220052.80218772,96104047605720.81,2142968.75,1.4574310634570273e+18,7440930.6939307675,5.729816621169448e-10,0,0,1,0.0,0.0,0
73,166141706.9304071,24,0.0,1012982.1747829007,6989632041,126.11697942730092,193.0,24,2.9605412299746555e+18,52520214.88750188,97641439422455.64,2300000.0,1.4900347589295734e+18,7440930.6939307675,5.984475137665868e-10,0,0,1,0.0,0.0,0
74,209184222.6514516,22,0.0,1002026.2124419635,7025447819,125.91157577310848,194.0,22,3.1471829136235295e+18,53020545.66435757,96612742830754.0,2142968.75,1.58325273109484e+18,7440930.6939307675,3.5652192309498787e-10,0,0,1,0.0,0.0,0
75,58683521.08285035,20,0.0,1007949.7599768662,7211764299,127.08031501144423,195.0,23,3.1800407277035167e+18,53027204.34365483,96616639529634.4,2142968.75,1.5996820278047217e+18,7440930.6939307675,5.238689482212067e-10,0,0,1,0.0,0.0,0
76,218082123.01067418,23,0.0,1042065.0541215831,7238682176,134.57722884746647,196.0,23,3.130236837294573e+18,52200418.774933495,95583591705125.02,2142968.75,1.574676777817799e+18,7441569.470413942,6.530171958729625e-10,0,0,1,0.0,0.0,0
77,142440269.2671014,24,0.0,1076347.894928561,7341241907,133.86603948905181,197.0,24,3.0376175773990047e+18,51293280.87365111,94825182286318.28,2142968.75,1.5282913069281341e+18,7458206.426084277,6.293703336268663e-10,0,0,1,0.0,0.0,0
78,421064992.2441317,25,0.0,1099836.5254497603,7165176913,135.04038606932255,198.0,25,3.04833520524545e+18,50764875.872826435,94248345179538.06,2142968.75,1.533592437140679e+18,7458206.426084277,4.674802767112851e-10,0,0,1,0.0,0.0,0
79,0.0,23,0.0,1100310.268997409,7410176914,134.83487317793586,199.0,23,3.11792362175647e+18,51444969.85321971,95114107800676.73,2142968.75,1.5684732216583025e+18,7459505.097946563,7.47604644857347e-10,0,0,1,0.0,0.0,0
80,255543587.1438055,24,0.0,1085493.5910543369,7399633328,133.97457797035148,200.0,24,3.314769535160476e+18,52232654.79374575,96856991826621.0,2300000.0,1.6670704667629002e+18,7459505.097946563,7.166818249970675e-10,0,0,1,0.0,0.0,0
81,153364079.87670064,20,0.0,1096477.3438502487,7491269249,117.47477993780949,201.0,20,3.250553700573117e+18,52108853.747204274,94993304199204.48,2142968.75,1.6347761807064788e+18,7459505.097946563,8.167262421920896e-10,0,0,1,0.0,0.0,0
82,94739825.06940337,20,0.0,1113770.1563980463,7641529424,125.188363452544,202.0,21,3.196714299379422e+18,51453969.44473754,92989396600715.58,2142968.75,1.6076560893497828e+18,7459505.097946563,7.22138793207705e-10,0,0,1,0.0,0.0,0
83,263312673.19248176,21,0.0,1144301.2046254585,7623216750,126.56663981071726,203.0,21,3.0498035760145075e+18,50740139.21716512,91633794724267.92,2131503.3509528073,1.5340651674796805e+18,7459505.097946563,7.166818249970675e-10,0,0,1,0.0,0.0,0
84,417270814.6546352,23,0.0,1153177.7830678925,7450945934,130.49281315861333,204.0,23,3.2202968850548157e+18,50757413.860773735,91886782169423.69,2142968.75,1.6193371207443502e+18,7459505.097946563,7.512426236644387e-10,0,0,1,0.0,0.0,0
85,104752985.8972328,22,0.0,1160303.3380155005,7591192950,138.73820705209485,205.0,22,3.1333866165689713e+18,50902791.55371583,93599070661602.56,2300000.0,1.5760532153506458e+18,7459505.097946563,8.676579454913735e-10,0,0,1,0.0,0.0,0
86,382237504.65077806,21,0.0,1154653.7634132756,7453955444,115.99749498612522,206.0,21,3.1337752327837824e+18,51042995.560269564,93693147453779.16,2142968.75,1.576256931137269e+18,7459505.097946563,7.294147508218884e-10,0,0,1,0.0,0.0,0
87,207999498.30302423,25,0.0,1173249.1045974533,7490955948,143.82645424308123,207.0,25,3.041881096212303e+18,51143473.84366523,95043429835168.78,2300000.0,1.5304448910896684e+18,7459940.406520885,6.97582436259836e-10,0,0,1,0.0,0.0,0
88,310341650.1043213,24,0.0,1166527.420517578,7425614298,126.94457068333335,208.0,24,3.118661926126181e+18,51423187.86523979,94339931460713.03,2142968.75,1.5687649562091617e+18,7459940.406520885,7.189555617514998e-10,0,0,1,0.0,0.0,0
89,155980845.64598942,23,0.0,1174940.1831111445,7514633451,136.68468921553952,209.0,24,3.121825436595652e+18,51468065.90824439,95227580287850.0,2300000.0,1.570435476326611e+18,7459940.406520885,6.539266905747354e-10,0,0,1,0.0,0.0,0
90,212080508.4171611,24,0.0,1204271.5830408472,7547552943,142.29598617659983,210.0,24,3.0692728585483976e+18,50847505.51965534,94430074373061.75,2142968.75,1.544079436711505e+18,7459940.406520885,6.971276889089495e-10,0,0,1,0.0,0.0,0
91,270722408.41287535,23,0.0,1227000.9753766644,7521830534,141.5818152732561,211.0,23,3.025560204408516e+18,50574188.91908607,94186183757030.27,2300000.0,1.522198720579961e+18,7459940.406520885,6.612026481889188e-10,0,0,1,0.0,0.0,0
92,212080508.4171611,22,0.0,1225518.36007809,7554750025,126.73643296345456,212.0,23,3.0164429467586166e+18,50867079.17921218,93752092094884.58,2142968.75,1.5175966825887967e+18,7459940.406520885,7.098606147337705e-10,0,0,1,0.0,0.0,0
93,207835909.25887305,24,0.0,1243733.3161928498,7591914117,136.3172251466217,213.0,24,3.0837956422182574e+18,50464106.63262022,93043754040686.89,2142968.75,1.5512021965131973e+18,7459940.406520885,1.1341398931108415e-09,0,0,1,0.0,0.0,0
94,158232193.83403784,24,0.0,1237688.3338256187,7678681920,132.10166362116814,214.0,24,3.175116468099666e+18,51097372.72250939,92992862276099.17,2142968.75,1.5968575202774428e+18,7459940.406520885,4.679350240621716e-10,0,0,1,0.0,0.0,0
95,158633078.24159074,21,0.0,1221005.1858943442,7765048845,130.65202707789348,215.0,21,3.2306655247927885e+18,51316822.80920455,92557572844478.47,2142968.75,1.624588519680842e+18,7460001.625465855,3.892637323588133e-10,0,0,1,0.0,0.0,0
96,275882035.4711666,22,0.0,1241285.6966387918,7734166809,137.49327533150372,216.0,22,3.032781781906781e+18,50609363.38506997,92177927800024.62,2142968.75,1.5256086837333932e+18,7499529.740813732,6.548361852765083e-10,0,0,1,0.0,0.0,0
97,345334957.47996724,21,0.0,1286230.153369452,7633831851,147.86588186886917,217.0,21,2.983908453259841e+18,49595849.0861497,90094548832612.75,2142968.75,1.5009636815131817e+18,7501496.265782259,6.548361852765083e-10,0,0,1,0.0,0.0,0
98,263097930.5555535,21,0.0,1302243.2524813707,7615733917,140.92920334173456,218.0,21,3.091963803160203e+18,49415038.36458009,90238897284464.2,2142968.75,1.5550057913085478e+18,7501496.265782259,7.239577826112509e-10,0,0,1,0.0,0.0,0
99,249773638.36123514,20,0.0,1284458.7897365317,7610960278,126.65202425612472,219.0,20,3.245468488450136e+18,50246935.475338474,90523036358018.42,2142968.75,1.63178654786087e+18,7501496.265782259,6.621121428906918e-10,0,0,1,0.0,0.0,0
100,160184353.05002558,22,0.0,1286561.3490805188,7695775927,129.88131208682654,220.0,23,3.2369338368334147e+18,50429792.989581324,92685712504341.83,2300000.0,1.6277354896671416e+18,7501496.265782259,9.113136911764741e-10,0,0,1,0.0,0.0,0
101,198400821.040131,21,0.0,1312551.466400558,7742375107,133.29519733271198,221.0,21,3.1583125242469335e+18,50016396.665968455,92315546067344.98,2142968.75,1.5883878167302013e+18,7501496.265782259,8.62200977280736e-10,0,0,1,0.0,0.0,0
102,136586197.73404932,22,0.0,1307750.4085025054,7850788910,135.7711451941399,222.0,22,3.252563358845153e+18,50157951.20315543,92479048411275.83,2142968.75,1.635529584263704e+18,7501496.265782259,8.658389560878277e-10,0,0,1,0.0,0.0,0
103,317970550.7840749,20,0.0,1298030.930502752,7777818357,122.2985479328804,223.0,21,3.269541589485993e+18,50351209.54040783,91239153062085.8,2142968.75,1.643894710049205e+18,7501496.265782259,8.549250196665525e-10,0,0,1,0.0,0.0,0
104,189791423.40055698,22,0.0,1322824.4154051691,7833026935,143.72175963052757,224.0,22,3.1330004693244175e+18,49786001.06996463,90242902077192.28,2142968.75,1.575524524869928e+18,7637256.232829417,6.893969839438796e-10,0,0,1,0.0,0.0,0
105,200056026.586482,23,0.0,1339370.8166641796,7877970909,142.5532188792731,225.0,23,3.1120904291156925e+18,48865854.58968949,88866640908956.47,2142968.75,1.564931878648742e+18,7637256.232829417,6.912159733474255e-10,0,0,1,0.0,0.0,0
106,219789877.35000914,19,0.0,1349555.2359374776,7903181031,138.23654517148583,226.0,19,3.15198921315309e+18,48428144.43565177,86452836977213.69,2142968.75,1.5846398902742664e+18,7637256.232829417,6.675691111013293e-10,0,0,1,0.0,0.0,0
107,284448166.382037,22,0.0,1343849.409286573,7863732867,138.2432305988183,227.0,23,3.28080533394403e+18,49030452.28275285,89739110497374.14,2300000.0,1.6493765780217526e+18,7637256.232829417,7.275957614183426e-10,0,0,1,0.0,0.0,0
108,0.0,21,0.0,1366929.2204573452,8108732866,152.9477168013424,228.0,21,3.181366817254743e+18,48817807.14760468,89197955208895.34,2300000.0,1.599603204148261e+18,7637256.232829417,6.912159733474255e-10,0,0,1,0.0,0.0,0
109,566806708.1513444,20,0.0,1390601.0650533745,7786926155,138.22513456277758,229.0,20,3.0195418589884037e+18,48410192.05903126,88448728195701.28,2142968.75,1.518615802313772e+18,7637256.232829417,6.930349627509713e-10,0,0,1,0.0,0.0,0
110,58675069.68316446,21,0.0,1409213.465050269,7973251088,155.6546780229991,230.0,21,3.0621071671465487e+18,48069382.23591067,88210363310861.58,2300000.0,1.5398746199043604e+18,7637256.232829417,8.130882633849978e-10,0,0,1,0.0,0.0,0
111,373050549.1368622,23,0.0,1363521.4637070457,7845200537,138.76019983555787,231.0,23,3.8435647992189343e+18,49897782.28019565,91476135427190.9,2300000.0,1.930930013152186e+18,7637256.232829417,6.621121428906918e-10,0,0,1,0.0,0.0,0
