t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2142884.3687061435,0,8.836159436938122,13.483817119540017,0,0.0,883363.4230524681,276294872549.64844,348988.42305246805,27629487254964.844,7291519.386563904,6.821210263296962e-11,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2159185.2544440306,0,7.083274053830223,14.483817119540017,0,0.0,855605.7050874467,148856712138.1378,190625.0,14885671213813.78,7291519.386563904,6.821210263296962e-11,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2175486.1401819163,0,7.511541670226216,15.473567876220299,0,0.0,855605.7050874467,257444663486.3678,334375.0,25744466348636.78,7291519.386563904,6.821210263296962e-11,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2191787.0259198025,0,7.944317272219049,16.473567876220297,0,0.0,827847.9871224253,141275176599.72513,190625.0,14127517659972.514,7291519.386563904,6.821210263296962e-11,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2208087.9116576887,0,8.375993312156599,17.46345925180646,0,0.0,827847.9871224253,239446084312.6502,325000.0,23944608431265.02,7291519.386563904,4.547473508864641e-11,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2224388.7973955753,0,8.81172818708963,18.46345925180646,0,0.0,800090.2691574041,134545270950.87552,190625.0,13454527095087.553,7291519.386563904,4.547473508864641e-11,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2240689.6831334615,0,9.246072960673818,19.453488372093023,0,0.0,800090.2691574041,222299135028.49567,315625.0,22229913502849.566,7291519.386563904,4.547473508864641e-11,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2256990.5688713472,0,9.684144711097554,20.453488372093023,0,0.0,772332.5511923828,128666995191.58896,190625.0,12866699519158.896,7291519.386563904,4.547473508864641e-11,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2273291.4546092334,0,10.120628002866589,21.443652440674907,0,0.0,772332.5511923828,206003815633.90417,306250.0,20600381563390.418,7291519.386563904,4.547473508864641e-11,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2289592.3403471205,0,10.56058391365904,22.443652440674907,0,0.0,744574.8332273614,123640349321.86542,190625.0,12364034932186.541,7291519.386563904,4.547473508864641e-11,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2305893.2260850063,0,10.99881434764918,23.433948736332677,0,0.0,744574.8332273614,190560126128.8757,296875.0,19056012612887.57,7291519.386563904,4.547473508864641e-11,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2322194.1118228924,0,11.440316197519566,24.433948736332677,0,0.0,716817.11526234,119465333341.70491,190625.0,11946533334170.49,7291519.386563904,4.547473508864641e-11,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2338494.9975607786,0,11.879997653139496,25.424374610522566,0,0.0,716817.11526234,175968066513.41025,287500.0,17596806651341.023,7291519.386563904,4.547473508864641e-11,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2355159.1550953663,0,12.322464507985101,26.424374610522566,0,0.0,682520.5527475148,114722756593.34254,190625.0,11472275659334.254,7304597.171245153,5.948919551412857e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2371823.312629954,0,12.763063835077634,27.414927484966395,0,0.0,682520.5527475148,159389255471.97803,278125.0,15938925547197.803,7304597.171245153,5.948919551412857e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2388121.914000894,0,8.297752915525543,28.414927484966395,0,0.0,648223.9902326895,112250015187.44427,190625.0,11225001518744.428,7304597.171245153,5.948919551412916e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2404192.652529353,0,8.557913407894013,29.40560484933673,0,0.0,648223.9902326895,144228394236.9065,268750.0,14422839423690.648,7315819.254766024,8.568264292518949e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2420191.6022952967,0,8.820927656530914,30.40560484933673,0,0.0,632851.7187425874,110837094797.11829,190625.0,11083709479711.828,7315819.254766024,8.568264292518949e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2435874.2437115666,0,9.082127724303406,31.39640425903299,0,0.0,632851.7187425874,137048032297.11829,259375.0,13704803229711.828,7315819.254766024,8.568264292518949e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2450839.2288178536,0,9.34636421379279,32.39640425903299,0,0.0,623476.7187425874,109635922922.11829,190625.0,10963592292211.828,7315819.254766024,8.568264292518949e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2465674.520877551,0,9.60864488888986,33.38732333304431,0,0.0,623476.7187425874,132272641672.11829,250000.0,13227264167211.828,7315819.254766024,8.568264292518949e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2480735.9915013737,0,9.873268078059176,34.38732333304431,0,0.0,609883.1366326261,107085578753.21045,190625.0,10708557875321.045,7332693.583205869,4.020790783654308e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2495676.2711783266,0,10.135944089798489,35.378359751895246,0,0.0,609883.1366326261,126148078753.21045,240625.0,12614807875321.045,7332693.583205869,4.020790783654308e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2510499.39960664,0,10.40118102759704,36.378359751895246,0,0.0,600508.1366326261,106235969378.21045,190625.0,10623596937821.045,7332693.583205869,4.020790783654308e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2525209.281827933,0,10.664478175169522,37.36951125567063,0,0.0,600508.1366326261,121724250628.21045,231250.0,12172425062821.045,7332693.583205869,4.020790783654308e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2539809.735253101,0,10.930253561043912,38.36951125567063,0,0.0,591133.1366326261,105562141253.21045,190625.0,10556214125321.045,7332695.114549622,3.051425778721809e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2554304.3663892657,0,11.194101352587738,39.360775642116,0,0.0,591133.1366326261,117476203753.21045,221875.0,11747620375321.045,7332695.114549622,3.051425778721809e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2568696.70264606,0,11.46035263062593,40.360775642116,0,0.0,581758.1366326261,105064094378.21045,190625.0,10506409437821.045,7332695.114549622,3.051425778721809e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2582990.153852797,0,11.724691994805704,41.352150764810276,0,0.0,581758.1366326261,113403938128.21045,212500.0,11340393812821.045,7332695.114549622,5.379732215260505e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2597188.0161778117,0,11.991366611136572,42.352150764810276,0,0.0,572383.1366326261,104741828753.21045,190625.0,10474182875321.045,7332695.114549622,5.379732215260505e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2611297.233018748,0,8.437963576728153,43.34363453140746,0,0.0,572383.1366326261,109507453753.21045,203125.0,10950745375321.045,7332830.370206775,6.752358672201867e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2625317.127360209,0,8.614105783976228,44.34363453140746,0,0.0,563008.1366326261,104595344378.21045,190625.0,10459534437821.045,7332830.370206775,6.752358672201867e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2639250.6766188424,0,8.788374314882455,45.33522490194442,0,0.0,563008.1366326261,105786750628.21045,193750.0,10578675062821.045,7332830.370206775,6.752358672201867e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2653100.758964076,0,8.964857247326144,46.33522490194442,0,0.0,559883.1366326261,104585578753.21045,190625.0,10458557875321.045,7332830.370206775,6.752358672201867e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2665665.436263688,0,9.139751441391697,47.32691988721181,0,0.0,559883.1366326261,104585578753.21045,190625.0,10458557875321.045,7332830.370206775,6.752358672201867e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2677827.179373485,0,9.316860680294239,48.32691988721181,0,0.0,559883.1366326261,104585578753.21045,190625.0,10458557875321.045,7332830.370206775,6.752358672201867e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2689868.2250261973,0,9.492132126618882,49.318717547185365,0,0.0,559883.1366326261,104585578753.21045,190625.0,10458557875321.045,7332830.370206775,6.752358672201867e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2701792.5964703932,0,9.66950590242724,50.318717547185365,0,0.0,559883.1366326261,104585578753.21045,190625.0,10458557875321.045,7332830.370206775,6.752358672201867e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2713604.182846358,0,9.845065153182354,51.31061598951507,0,0.0,559883.1366326261,104585578753.21045,190625.0,10458557875321.045,7332830.370206775,6.752358672201867e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2725306.743656365,0,10.022679636493928,52.31061598951507,0,0.0,559883.1366326261,104585578753.21045,190625.0,10458557875321.045,7332830.370206775,6.752358672201867e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2736903.9130859473,0,10.198503167100249,53.30261336806969,0,0.0,559883.1366326261,104585578753.21045,190625.0,10458557875321.045,7332830.370206775,6.752358672201867e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2748399.2436420647,0,5.558155642997173,54.30261336806969,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7332831.790800869,8.137054363643929e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2759796.091808251,0,5.643313594154685,55.29470788153423,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7332831.790800869,8.137054363643929e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2771097.740330838,0,5.730440255802557,56.29470788153423,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7332831.790800869,8.137054363643929e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2782307.3625312787,0,5.8158233588890065,57.28689777205823,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7332831.790800869,8.137054363643929e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2793428.0259536435,0,5.903135211101188,58.28689777205823,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7332831.790800869,8.137054363643929e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2804462.6958905356,0,5.988727088127991,59.27918132395267,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7332831.790800869,8.137054363643929e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2815414.238791472,0,6.076209664926935,60.27918132395267,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7332831.790800869,8.137054363643929e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2826285.425557649,0,6.161995661608494,61.27155686243344,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7332831.790800869,8.137054363643929e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2837078.934726894,0,6.249636044309119,62.27155686243344,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7332831.790800869,8.137054363643929e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2847734.032452559,0,6.335614269955607,63.264022752409545,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7332831.790800869,8.137054363643929e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2856869.5828894353,0,6.423664737260089,64.26402275240955,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7332831.790800869,8.137054363643929e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2866789.3404779024,0,6.691669465140691,65.25657739731406,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7375105.814235625,9.082928853487715e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2876620.8465777654,0,6.597827304278675,66.25657739731406,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7375347.420269085,1.761597867577791e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2886362.1772282487,0,6.684178769336702,67.24921923797626,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7375347.420269085,1.761597867577791e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2896016.3382776645,0,6.772287920583103,68.24921923797626,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7375347.420269085,1.761597867577791e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2905586.235379381,0,6.858794228344098,69.24194675153302,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7375347.420269085,1.761597867577791e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2916267.50625073,0,6.946805734718361,70.24194675153302,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7432603.208384597,2.1995124610540984e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2926871.4767309697,0,7.0332465493318805,71.23475845037814,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7432672.308545466,1.8389262335105627e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2937399.3318993417,0,7.121394275458999,72.23475845037814,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7432672.308545466,1.8389262335105627e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2947853.608932909,0,7.207991386449544,73.22765288114786,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7432672.308545466,1.8389262335105627e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2958236.7604361647,0,7.296265486870235,74.22765288114786,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7432672.308545466,1.8389262335105627e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2968551.1572601194,0,7.383008684849654,75.22062862374122,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7432672.308545466,1.8389262335105627e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2978799.091227416,0,7.471400121393219,76.22062862374122,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7432672.308545466,1.8389262335105627e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2989959.5492536193,0,7.558112920399426,77.21368429037396,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7479557.3399219075,2.013549216250965e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3002659.1690701307,0,7.645710704171055,78.21368429037396,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7537202.59203503,2.2373559671606813e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3015298.753234382,0,7.731844117622909,79.20681852466436,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7537202.59203503,2.2373559671606813e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3027880.3030914906,0,7.819598078576041,80.20681852466436,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7537202.597676553,2.0991127724911962e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3040405.7529668757,0,7.905904371616583,81.20003000075002,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7537202.597676553,1.8662821288373266e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3052876.9728599284,0,7.9938033452487085,82.20003000075002,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7537202.597676553,1.8662821288373266e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3065295.7704367265,0,8.080271322152525,83.19331742243436,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7537202.597676553,1.8662821288373266e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3077663.8931078115,0,8.16830521679497,84.19331742243436,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7537202.597676553,1.8662821288373266e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3089983.0300367074,0,8.254924711042218,85.18667952236149,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7537202.597676553,2.331943416145066e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3102254.8140814872,0,8.343084377327,86.18667952236149,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7537202.597676553,1.8662821288373266e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3114480.8236716217,0,8.42984612974761,87.18011506121847,0,0.0,559882.7814841026,104585443352.96202,190625.0,10458544335296.201,7537202.597676553,1.8662821288373266e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3126662.7194889626,0,8.518123202304933,88.18011506121847,0,0.0,559881.163083737,104584865155.71396,190625.0,10458486515571.396,7537209.071278015,2.3101155433025156e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3138801.8416214623,0,8.605018711389311,89.17362282696398,0,0.0,559881.163083737,104584865155.71396,190625.0,10458486515571.396,7537209.071278015,2.3101155433025156e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3150899.6158586154,0,8.69340565649827,90.17362282696398,0,0.0,559881.163083737,104584865155.71396,190625.0,10458486515571.396,7537209.071278015,2.3101155433025156e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3162957.420463601,0,8.780427227602196,91.16720163408229,0,0.0,559881.163083737,104584865155.71396,190625.0,10458486515571.396,7537209.071278015,2.3101155433025156e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3174976.5877574896,0,8.86891711585213,92.16720163408229,0,0.0,559881.163083737,104584865155.71396,190625.0,10458486515571.396,7537209.071278015,2.3101155433025156e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3186958.4056506534,0,8.95605764205025,93.16085032286149,0,0.0,559881.163083737,104584865155.71396,190625.0,10458486515571.396,7537209.071278015,2.3101155433025156e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3198904.1191231143,0,9.044644126550065,94.16085032286149,0,0.0,559881.163083737,104584865155.71396,190625.0,10458486515571.396,7537209.071278015,2.3101155433025156e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3210814.9316555643,0,9.131897069721338,95.15456775869534,0,0.0,559881.163083737,104584865155.71396,190625.0,10458486515571.396,7537209.071278015,2.3101155433025156e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3223183.6188897,0,9.220420332301318,96.15456775869534,0,0.0,553981.8157593674,102512048716.30438,190625.0,10251204871630.438,7560806.460575494,2.1063887301053796e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3236343.195537417,0,9.307485615170759,97.14835283140745,0,0.0,550184.3095268838,101214566778.74384,190625.0,10121456677874.383,7600334.575923371,1.5170361633565221e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3249621.633679228,0,9.39594771945013,98.14835283140745,0,0.0,550184.3095268838,101214566778.74384,190625.0,10121456677874.383,7607553.17035265,2.9431238557364736e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3262869.596794183,0,9.483122447897676,99.14220445459738,0,0.0,550184.3095268838,101214566778.74384,190625.0,10121456677874.383,7607553.17035265,2.9431238557364736e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3276088.1007165117,0,9.571684411560302,100.14220445459738,0,0.0,550184.3095268838,101214566778.74384,190625.0,10121456677874.383,7607553.17035265,2.9431238557364736e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3289278.1274193013,0,9.658976368871153,101.13612156500746,0,0.0,550184.3095268838,101214566778.74384,190625.0,10121456677874.383,7607553.17035265,2.9431238557364736e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3302440.626143204,0,9.747632070418947,102.13612156500746,0,0.0,550184.3095268838,101214566778.74384,190625.0,10121456677874.383,7607553.17035265,2.9431238557364736e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3315576.514487515,0,9.835034717835496,103.13010312190987,0,0.0,550184.3095268838,101214566778.74384,190625.0,10121456677874.383,7607553.17035265,2.9431238557364736e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3328686.6794648883,0,9.92377853546047,104.13010312190987,0,0.0,550184.3095268838,101214566778.74384,190625.0,10121456677874.383,7607553.17035265,2.9431238557364736e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3344771.8169346163,0,10.010162679537082,105.12414810651303,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.946091288118623e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3360832.917347017,0,10.097891714750654,106.12414810651303,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3376870.781937335,0,10.184456506549752,107.11825552138664,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3392886.1852329723,0,10.272321869869701,108.11825552138664,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3408879.875943749,0,10.359055535206599,109.11242438990475,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3424852.5778224976,0,10.447048311877834,110.11242438990475,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3440804.9904969516,0,10.533940125087875,111.10665375570619,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3456737.7902739206,0,10.622052184335367,112.10665375570619,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3472651.630916652,0,10.709092350598267,113.1009426821716,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3488547.1443962893,0,10.79731625882093,114.1009426821716,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3504424.9416182693,0,10.884495812354603,115.09529025191677,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3520285.613124513,0,10.972824757899941,116.09529025191677,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3536129.729772212,0,11.060135473538127,117.08969556630116,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3551957.843389983,0,11.148563201258064,118.08969556630116,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3567770.487412158,0,11.235997517366961,119.0841577449519,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3583568.1774919247,0,11.324518271472611,120.0841577449519,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3599351.4120940287,0,11.412069222515633,121.0786759253017,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3615120.6730677253,0,11.500677696503764,122.0786759253017,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
