t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2497905.0194269023,977600000,30.72174007341362,149.0,2,9.5570176e+17,5460004.173706244,9975613856722.148,1900000.0,4.788484413856722e+17,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2521779.69441523,1026400000,31.110113996438777,150.0,2,1.05349696e+18,5447225.021680743,9933350272051.125,1900000.0,5.277418150272051e+17,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2544286.1394821187,1075200000,31.50229598083916,151.0,2,1.15605504e+18,5434445.869655243,9891413300833.084,1900000.0,5.790166613300833e+17,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2566598.044979122,1124000000,31.89738844735503,152.0,2,1.263376e+18,5421666.717629743,9849802943068.023,1900000.0,6.326729802943068e+17,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2589073.4440677315,1172800000,32.28807280172231,153.0,2,1.37545984e+18,5404668.983494282,9794962546588.57,1900000.0,6.887094162546588e+17,7440720.268455372,9.38142038879597e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2611367.0567360376,1221600000,32.68231960595997,154.0,2,1.49230656e+18,5387671.24935882,9740699996040.596,1900000.0,7.471273499996041e+17,7440720.268455372,9.38142038879597e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2633484.9425313827,1270400000,33.07961122308452,155.0,2,1.61391616e+18,5370673.515223358,9687015291424.102,1900000.0,8.079267815291424e+17,7440720.268455372,9.38142038879597e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2655432.9590161988,1319200000,33.479528690271835,156.0,2,1.74028864e+18,5353675.781087897,9633908432739.086,1900000.0,8.711077108432739e+17,7440720.268455372,9.38142038879597e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2677500.33798003,1368000000,33.881669843901264,157.0,2,1.871424e+18,5336678.046952436,9581379419985.55,1900000.0,9.366701379419986e+17,7450928.769706318,1.9422241896369097e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2699408.983510356,1416800000,34.285814291605064,158.0,2,2.00732224e+18,5319680.312816974,9529428253163.496,1900000.0,1.0046140628253164e+18,7450928.769706318,1.4765629023291704e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2721164.1867216267,1465600000,34.69172470615183,159.0,2,2.14798336e+18,5302682.578681512,9478054932272.92,1900000.0,1.0749394854932273e+18,7450928.769706318,1.4765629023291704e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2742771.062357811,1514400000,35.09920117501789,160.0,2,2.29340736e+18,5285684.844546051,9427259457313.824,1900000.0,1.1476464059457313e+18,7450928.769706318,1.2502128449252276e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2763539.5682072104,1563200000,35.50820674544065,161.0,2,2.44359424e+18,5268687.11041059,9377041828286.207,1900000.0,1.2227348241828285e+18,7450928.769706318,1.2502128449252276e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2783799.6437815526,1612000000,32.91835633319949,162.0,2,2.598544e+18,5251689.376275128,9327402045190.07,1900000.0,1.300204740204519e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2803872.065229104,1660800000,33.25819815126486,163.0,2,2.75825664e+18,5234691.642139666,9278340108025.412,1900000.0,1.3800561540108024e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2823763.087687423,1709600000,33.59905311342469,164.0,2,2.92273216e+18,5217693.908004205,9229856016792.234,1900000.0,1.462289065601679e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2843478.757789486,1758400000,33.940827494525394,165.0,2,3.09197056e+18,5200696.173868744,9181949771490.537,1900000.0,1.546903474977149e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2863024.9206138337,1807200000,34.283439272081495,166.0,2,3.26597184e+18,5183698.439733282,9134621372120.318,1900000.0,1.633899382137212e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2882407.2264030566,1856000000,34.626816315890444,167.0,2,3.444736e+18,5166700.70559782,9087870818681.58,1900000.0,1.723276787081868e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2901631.1370583265,1904800000,34.9708949073263,168.0,2,3.62826304e+18,5149702.971462359,9041698111174.32,1900000.0,1.8150356898111173e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2920701.93241744,1953600000,35.315618519923895,169.0,2,3.81655296e+18,5132705.237326898,8996103249598.541,1900000.0,1.9091760903249597e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2939624.716323605,2002400000,35.66093680866419,170.0,2,4.00960576e+18,5115707.503191436,8951086233954.242,1900000.0,2.0056979886233953e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2958404.422491918,2051200000,36.00680476717231,171.0,2,4.20742144e+18,5098709.769055974,8906647064241.422,1900000.0,2.104601384706424e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2977045.8201803067,2100000000,36.35318202093648,172.0,2,4.41e+18,5081712.034920513,8862785740460.082,1900000.0,2.205886278574046e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2996384.152312262,2148800000,32.91431794570887,173.0,2,4.61734144e+18,5057238.607017624,8791150512291.302,1900000.0,2.309549835051229e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,3015593.242853534,2197600000,33.19017973400996,174.0,2,4.82944576e+18,5032765.179114735,8720204902048.61,1900000.0,2.4155949004902047e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,3034677.3998571443,2246400000,30.992972216964727,175.0,2,5.04631296e+18,5008291.751211846,8649948909732.008,1900000.0,2.524021474890973e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,3053350.9724719473,2295200000,29.794515627461838,176.0,2,5.26794304e+18,4983818.323308958,8580382535341.492,1900000.0,2.634829558253534e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,3070617.3007494016,2344000000,29.171291736503726,177.0,2,5.494336e+18,4959344.895406069,8511505778877.066,1900000.0,2.7480191505778877e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,3087738.50057229,2392800000,28.842009600192675,178.0,2,5.72549184e+18,4934871.467503181,8443318640338.729,1900000.0,2.863590251864034e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,3104719.409555766,2441600000,28.683175478532632,179.0,1,5.96141056e+18,4910398.039600291,8375821119726.479,1900000.0,2.981542862111973e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,3121564.704061143,2490400000,28.63201871696075,180.0,1,6.20209216e+18,4885924.611697403,8309013217040.317,1900000.0,3.101876981321704e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3138278.9045710242,2539200000,28.6532515104285,181.0,1,6.44753664e+18,4861451.183794514,8242894932280.245,1900000.0,3.224592609493228e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3154803.3595009367,2588000000,28.72551827810472,182.0,1,6.697744e+18,4836977.755891625,8177466265446.261,1900000.0,3.3496897466265446e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3169758.0620677196,2636800000,28.835315405845854,183.0,1,6.95271424e+18,4812504.327988736,8112727216538.364,1900000.0,3.477168392721654e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3185448.72086289,2685600000,29.11600003656589,184.0,1,7.21244736e+18,4788030.900085848,8048677785556.557,1900000.0,3.607028547778556e+18,7546417.798684826,2.356500772293657e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3200999.452379326,2734400000,29.132732250479563,185.0,1,7.47694336e+18,4763557.472182959,7985317972500.837,1900000.0,3.73927021179725e+18,7546417.80553524,2.356500772293657e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3216414.9207216916,2783200000,29.30949962034371,186.0,1,7.74620224e+18,4739084.04428007,7922647777371.206,1900000.0,3.873893384777737e+18,7546417.80553524,2.356500772293657e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3231699.634662456,2832000000,29.50007044178791,187.0,1,8.020224e+18,4714610.616377181,7860667200167.663,1900000.0,4.010898066720017e+18,7546417.80553524,2.472916094120592e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3246857.9526816714,2880800000,29.701904861360067,188.0,1,8.29900864e+18,4690137.188474293,7799376240890.209,1900000.0,4.150284257624089e+18,7546417.80553524,2.472916094120592e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3262645.1454618983,2929600000,29.912978007162707,189.0,1,8.58255616e+18,4665663.760571403,7738774899538.843,1900000.0,4.292051957489954e+18,7582468.56482353,2.8039721655659378e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3278599.1999439136,2978400000,30.131826951723912,190.0,1,8.87086656e+18,4641190.332668515,7678863176113.565,1900000.0,4.4362011663176115e+18,7596147.204910535,2.121396391885355e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3294439.081458128,3027200000,30.357271856573195,191.0,1,9.16393984e+18,4616716.904765626,7619641070614.375,1900000.0,4.582731884107061e+18,7596147.204910535,2.121396391885355e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3310168.5957701337,3076000000,30.588346834147135,192.0,1,9.461776e+18,4592243.476862737,7561108583041.274,1900000.0,4.731644110858305e+18,7596147.204910535,2.5870576791930944e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3325791.4217866743,3124800000,30.824267814437572,193.0,1,9.76437504e+18,4567770.0489598485,7503265713394.262,1900000.0,4.88293784657134e+18,7596147.204910535,2.121396391885355e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3341311.1157842614,3173600000,31.064391546622794,194.0,1,1.007173696e+19,4543296.621056959,7446112461673.338,1900000.0,5.036613091246167e+18,7596147.204910535,2.121396391885355e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3356731.115496862,3222400000,31.308185227416228,195.0,1,1.038386176e+19,4518823.1931540705,7389648827878.502,1900000.0,5.192669844882788e+18,7596147.204910535,2.4997461878228933e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3373772.1609363053,3271200000,31.555045685476674,196.0,1,1.070074944e+19,4494349.765251182,7333874812009.754,1900000.0,5.351108107481201e+18,7678583.214622358,9.863470040727407e-10,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3392438.9193583066,3320000000,31.804207806346504,197.0,1,1.10224e+19,4469876.337348293,7278790414067.096,1900000.0,5.511927879041407e+18,7737910.472428636,1.3546923582907766e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3411015.624301916,3368800000,32.05593093532926,198.0,1,1.134881344e+19,4445402.909445404,7224395634050.524,1900000.0,5.675129159563405e+18,7737910.472428636,1.351054379483685e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3429505.277554626,3417600000,32.30994188892388,199.0,1,1.167998976e+19,4420929.481542515,7170690471960.043,1900000.0,5.840711949047196e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3447910.780834752,3466400000,32.566005771421196,200.0,1,1.201592896e+19,4396456.053639626,7117674927795.648,1900000.0,6.00867624749278e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3466234.93914138,3515200000,32.82391944195191,201.0,1,1.235663104e+19,4371982.625736738,7065349001557.343,1900000.0,6.179022054900155e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3484480.4639736256,3564000000,33.08350627917076,202.0,1,1.2702096e+19,4347509.197833848,7013712693245.125,1900000.0,6.351749371269325e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3502649.9764473024,3612800000,33.34461195212233,203.0,1,1.305232384e+19,4323035.76993096,6962766002858.997,1900000.0,6.526858196600286e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3520746.0103076943,3661600000,33.607100978366766,204.0,1,1.340731456e+19,4298562.342028071,6912508930398.956,1900000.0,6.70434853089304e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3538771.0148419132,3710400000,33.870853903271595,205.0,1,1.376706816e+19,4274088.914125182,6862941475865.004,1900000.0,6.884220374147586e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3556727.3576941635,3759200000,34.13576497327918,206.0,1,1.413158464e+19,4249615.486222293,6814063639257.141,1900000.0,7.066473726363926e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3576201.173067702,3808000000,34.399926928706535,207.0,1,1.4500864e+19,4206135.912553105,6740130141507.292,1900000.0,7.251106013014151e+18,7813935.055669461,1.944044925039634e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3595610.827913979,3856800000,34.665220741844685,208.0,1,1.487490624e+19,4162656.338883916,6668900974488.014,1900000.0,7.438120010097449e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3614958.460917237,3905600000,34.931556921638155,209.0,1,1.525371136e+19,4119176.7652147273,6600376138199.305,1900000.0,7.62751571761382e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3634246.1394722415,3954400000,35.19885529669771,210.0,1,1.563727936e+19,4075697.1915455386,6534555632641.166,1900000.0,7.819293135563264e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3653475.862060603,4003200000,35.46704382545721,211.0,1,1.602561024e+19,4032217.6178763495,6471439457813.596,1900000.0,8.013452263945781e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3672649.560547876,4052000000,35.73605758457338,212.0,1,1.6418704e+19,3988738.044207161,6411027613716.596,1900000.0,8.209993102761372e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3691769.1024040966,4100800000,36.00583790513752,213.0,1,1.681656064e+19,3945258.470537972,6353320100350.166,1900000.0,8.408915652010035e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3710836.292850299,4149600000,36.276331632068,214.0,1,1.721918016e+19,3901778.8968687835,6298316917714.305,1900000.0,8.610219911691772e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3729853.5408983254,4198400000,36.547489994793544,215.0,1,1.762656256e+19,3858291.3556214916,6246012014430.713,1900000.0,8.813905881201443e+18,7813966.925981874,2.02044247998856e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3749645.371865184,4247200000,36.819021531104056,216.0,1,1.803870784e+19,3811006.3081417163,6193816343915.134,1900000.0,9.019973301634391e+18,7853495.041329751,1.6348167264368385e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3769861.0203217845,4296000000,37.09113404052242,217.0,1,1.8455616e+19,3763721.260661941,6144902014680.153,1900000.0,9.228422490201469e+18,7876108.144906603,2.27510099648498e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3790030.956238104,4344800000,37.36381231648617,218.0,1,1.887728704e+19,3716436.2131821658,6099269026725.7705,1900000.0,9.439253446902673e+18,7876108.144906603,2.27510099648498e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3810156.7033654833,4393600000,37.63702069379266,219.0,1,1.930372096e+19,3669151.1657023905,6056917380051.986,1900000.0,9.652466171738006e+18,7876108.144906603,2.27510099648498e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3830239.7346635535,4442400000,37.91072649492189,220.0,1,1.973491776e+19,3621866.118222615,6017847074658.8,1900000.0,9.868060664707465e+18,7876108.144906603,2.8280737751629204e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3850281.473993293,4491200000,38.18489972044451,221.0,1,2.017087744e+19,3574581.07074284,5982058110546.213,1900000.0,1.0086036925811055e+19,7876108.144906603,2.27510099648498e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3870283.297753647,4540000000,38.45951277738134,222.0,1,2.06116e+19,3527296.0232630647,5949550487714.224,1900000.0,1.0306394955048772e+19,7876108.144906603,2.27510099648498e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3890246.5364635927,4588800000,38.73454024017273,223.0,1,2.105708544e+19,3480010.9757832894,5920324206162.833,1900000.0,1.0529134752420616e+19,7876108.144906603,2.27510099648498e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3912275.3943210864,4637600000,38.99298278779081,224.0,1,2.150733376e+19,3413799.6665318226,5837532316009.666,1900000.0,1.0754250633231602e+19,7951813.194632323,2.3478605726268142e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3934268.1965925894,4686400000,39.25445514686415,225.0,1,2.196234496e+19,3365935.7067829743,5758967496421.298,1900000.0,1.0981748376749642e+19,7951813.194632323,2.3478605726268142e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3956226.1451309696,4735200000,39.51844920342768,226.0,1,2.242211904e+19,3339533.751243856,5682257420970.207,1900000.0,1.1211627745742096e+19,7951813.194632323,2.580691216280684e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3978150.401727326,4784000000,39.784566093286465,227.0,1,2.2886656e+19,3313131.7957047373,5606941472031.695,1900000.0,1.1443888694147203e+19,7951813.194632323,2.3478605726268142e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,4000042.0894463947,4832800000,40.05248821938301,228.0,1,2.335595584e+19,3286729.840165619,5533019649605.762,1900000.0,1.167853122196496e+19,7951813.194632323,2.3478605726268142e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,4021902.2939174217,4881600000,40.321959461552055,229.0,1,2.383001856e+19,3260327.8846265003,5460491953692.408,1900000.0,1.1915555329195368e+19,7951813.194632323,2.3478605726268142e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,4043732.064582004,4930400000,40.59277090946009,230.0,1,2.430884416e+19,3233925.929087382,5389358384291.634,1900000.0,1.215496101583843e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,4065532.4159003603,4979200000,40.86475039937967,231.0,1,2.479243264e+19,3207523.9735482633,5319618941403.439,1900000.0,1.239674828189414e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,4087304.3285173606,5028000000,41.13775472121195,232.0,1,2.5280784e+19,3181122.018009145,5251273625027.823,1900000.0,1.2640917127362503e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,4109048.7503897194,5076800000,41.41166373257828,233.0,1,2.577389824e+19,3154720.0624700263,5184322435164.786,1900000.0,1.2887467552243517e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,4130766.5978755928,5125600000,41.686375856378234,234.0,1,2.627177536e+19,3128318.106930908,5118765371814.328,1900000.0,1.3136399556537182e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,4152458.756787859,5174400000,41.961804596363095,235.0,1,2.677441536e+19,3101916.1513917893,5054602434976.45,1900000.0,1.3387713140243497e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
