t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2427682.228849296,977600000,32.59710847949511,149.0,2,9.5570176e+17,5642577.060042407,10615090222194.523,1900000.0,4.7891238902221946e+17,7240208.743952991,1.0368239600211382e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2446687.4975529057,1026400000,32.843563874282424,150.0,2,1.05349696e+18,5638136.47469754,10598745699613.498,1900000.0,5.2780835456996134e+17,7240208.743952991,1.0368239600211382e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2464324.536269825,1075200000,33.113691121934956,151.0,2,1.15605504e+18,5633695.889352672,10582440614628.885,1900000.0,5.790857640614629e+17,7240208.743952991,1.1004885891452432e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2481767.0354168583,1124000000,33.40275882821557,152.0,2,1.263376e+18,5629255.304007803,10566174967240.68,1900000.0,6.327446174967241e+17,7240208.743952991,1.1004885891452432e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2499091.7893481683,1172800000,33.686955368200934,153.0,2,1.37545984e+18,5623971.002240943,10546870217015.828,1900000.0,6.887846070217016e+17,7243583.609640961,5.984475137665868e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2516234.756859174,1221600000,33.9890184882521,154.0,2,1.49230656e+18,5618686.700474082,10527621314481.303,1900000.0,7.472060421314482e+17,7243583.609640961,5.984475137665868e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2533201.997497219,1270400000,34.30575182415912,155.0,2,1.61391616e+18,5613402.398707221,10508428259637.105,1900000.0,8.080089228259636e+17,7243583.609640961,5.984475137665868e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2549999.3688247353,1319200000,34.634683426573716,156.0,2,1.74028864e+18,5608118.096940361,10489291052483.232,1900000.0,8.711932491052484e+17,7243583.609640961,5.984475137665868e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2566689.2470479123,1368000000,34.9738582655196,157.0,2,1.871424e+18,5602833.795173501,10470209693019.688,1900000.0,9.36759020969302e+17,7245625.309891149,1.5370460459962487e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2583220.391837584,1416800000,35.321742536771204,158.0,2,2.00732224e+18,5597549.49340664,10451184181246.469,1900000.0,1.0047062384181247e+18,7245625.309891149,1.0713847586885095e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2599598.0943082003,1465600000,35.677087699923256,159.0,2,2.14798336e+18,5592265.191639779,10432214517163.574,1900000.0,1.0750349014517164e+18,7245625.309891149,1.0713847586885095e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2615827.4692037296,1514400000,36.038875118384254,160.0,2,2.29340736e+18,5586980.889872919,10413300700771.008,1900000.0,1.147745010070077e+18,7245625.309891149,1.0713847586885095e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2631913.460776676,1563200000,36.40626529177478,161.0,2,2.44359424e+18,5581696.588106059,10394442732068.77,1900000.0,1.2228365642732068e+18,7245625.309891149,1.0713847586885095e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2647990.360886172,1612000000,33.77850258524024,162.0,2,2.598544e+18,5576412.286339197,10375640611056.855,1900000.0,1.3003095640611057e+18,7250287.756832868,1.0734311217674986e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2663933.2772464543,1660800000,34.08363094590912,163.0,2,2.75825664e+18,5571127.984572337,10356894337735.27,1900000.0,1.3801640094337736e+18,7250287.756832868,1.0734311217674986e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2679746.6759824953,1709600000,34.39258404707898,164.0,2,2.92273216e+18,5565843.682805477,10338203912104.01,1900000.0,1.4623999003912105e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2695434.8743484374,1758400000,34.70494070786919,165.0,2,3.09197056e+18,5560559.381038616,10319569334163.074,1900000.0,1.5470172369334162e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2711002.04568995,1807200000,35.02034016414363,166.0,2,3.26597184e+18,5555275.079271756,10300990603912.469,1900000.0,1.6340160190603912e+18,7250287.756832868,1.3026237866142765e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2726452.224241182,1856000000,35.33847155374782,167.0,2,3.444736e+18,5549990.777504895,10282467721352.188,1900000.0,1.7233962467721352e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2741789.3097618083,1904800000,35.65906552903073,168.0,2,3.62826304e+18,5544706.475738035,10264000686482.232,1900000.0,1.8151579200686482e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2757017.072019515,1953600000,35.98188751034784,169.0,2,3.81655296e+18,5539422.173971174,10245589499302.605,1900000.0,1.9093010389499302e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2772139.1551230676,2002400000,36.306732217349484,170.0,2,4.00960576e+18,5534137.872204313,10227234159813.305,1900000.0,2.0058256034159813e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2787159.081710937,2051200000,36.63341920397017,171.0,2,4.20742144e+18,5528853.570437453,10208934668014.328,1900000.0,2.1047316134668014e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2802080.257000313,2100000000,36.9617891882732,172.0,2,4.41e+18,5523569.268670592,10190691023905.682,1900000.0,2.2060190691023905e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2817072.0992293116,2148800000,33.50598673085784,173.0,2,4.61734144e+18,5516789.828150246,10166823935664.006,1900000.0,2.309687402393566e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2831971.66385605,2197600000,33.76588628017258,174.0,2,4.82944576e+18,5510010.3876299,10143017165992.443,1900000.0,2.4157371817165993e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2846782.0268006045,2246400000,34.02709005884671,175.0,2,5.04631296e+18,5503230.947109555,10119270714890.99,1900000.0,2.524168407071489e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2861506.161452382,2295200000,34.28949771441226,176.0,2,5.26794304e+18,5496451.506589209,10095584582359.648,1900000.0,2.634981078458236e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2876146.9420878086,2344000000,34.55301910222572,177.0,2,5.494336e+18,5489672.066068863,10071958768398.418,1900000.0,2.74817519587684e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2889817.502091267,2392800000,34.81770207916121,178.0,2,5.72549184e+18,5482892.625548517,10048393273007.299,1900000.0,2.8637507593273006e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2902754.8133981125,2441600000,35.08343224362888,179.0,2,5.96141056e+18,5476113.185028171,10024888096186.29,1900000.0,2.9817077688096184e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2915586.6707787835,2490400000,35.3500508295884,180.0,2,6.20209216e+18,5469333.744507825,10001443237935.39,1900000.0,3.1020462243237934e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2928316.589364152,2539200000,35.61749761054959,181.0,2,6.44753664e+18,5462554.303987479,9978058698254.604,1900000.0,3.2247661258698255e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2940153.2799250185,2588000000,35.88582854993435,182.0,2,6.697744e+18,5455774.863467133,9954734477143.926,1900000.0,3.3498674734477143e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2949648.2713061348,2636800000,35.77204421263735,183.0,2,6.95271424e+18,5448995.422946787,9931470574603.361,1900000.0,3.47735026705746e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2958998.9509209776,2685600000,35.538596667660556,184.0,2,7.21244736e+18,5442215.982426441,9908266990632.906,1900000.0,3.6072145066990633e+18,7256289.467303395,1.1079919204348698e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2968491.01142781,2734400000,35.11460604945591,185.0,2,7.47694336e+18,5435436.541906095,9885123725232.562,1900000.0,3.739460192372523e+18,7269792.266348476,1.670514393481426e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2977847.808760572,2783200000,34.90929311736689,186.0,2,7.74620224e+18,5428657.10138575,9862040778402.328,1900000.0,3.8740873240778404e+18,7269792.266348476,1.670514393481426e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2987073.8516917336,2832000000,34.76536191066854,187.0,2,8.020224e+18,5421877.660865404,9839018150142.207,1900000.0,4.0110959018150144e+18,7269792.266348476,1.1725660442607477e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2996173.4987013456,2880800000,34.67183280697101,188.0,2,8.29900864e+18,5415098.220345058,9816055840452.195,1900000.0,4.150485925584045e+18,7269792.266348476,1.1725660442607477e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3005379.7914685477,2929600000,34.620135929152205,189.0,2,8.58255616e+18,5408318.779824711,9793153849332.293,1900000.0,4.2922573953849334e+18,7280776.033472576,1.0379608283983544e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3014826.2191838864,2978400000,34.60363068684327,190.0,2,8.87086656e+18,5401539.339304365,9770312176782.504,1900000.0,4.4364103112176783e+18,7297971.789384257,1.282614903175272e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3024158.4739314243,3027200000,34.617022904896984,191.0,2,9.16393984e+18,5394759.89878402,9747530822802.824,1900000.0,4.5829446730822804e+18,7297971.789384257,1.282614903175272e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3033380.3614767543,3076000000,34.65601359514042,192.0,2,9.461776e+18,5387980.458263674,9724809787393.258,1900000.0,4.731860480978739e+18,7297971.789384257,1.282614903175272e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3042495.560726615,3124800000,34.717094652626734,193.0,2,9.76437504e+18,5381201.017743328,9702149070553.8,1900000.0,4.883157734907055e+18,7297971.789384257,1.282614903175272e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3051507.627957526,3173600000,34.797374637583616,194.0,2,1.007173696e+19,5374421.577222982,9679548672284.453,1900000.0,5.036836434867229e+18,7297971.789384257,1.282614903175272e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3060420.000903451,3222400000,34.89444869888617,195.0,2,1.038386176e+19,5367642.136702636,9657008592585.217,1900000.0,5.192896580859259e+18,7297971.789384257,1.282614903175272e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3069241.5408286997,3271200000,35.00629820960133,196.0,2,1.070074944e+19,5360862.69618229,9634528831456.092,1900000.0,5.351338172883146e+18,7298237.619215275,1.3299086276674643e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3078313.6963338624,3320000000,35.131088164626,197.0,2,1.10224e+19,5354083.255661944,9612109388897.078,1900000.0,5.512161210938889e+18,7310103.070776531,2.380147634539753e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3087295.7983606327,3368800000,35.267503616247446,198.0,2,1.134881344e+19,5347303.815141598,9589750264908.176,1900000.0,5.67536569502649e+18,7310103.070776531,2.380147634539753e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3096190.8486916274,3417600000,35.41430300671957,199.0,2,1.167998976e+19,5340524.3746212525,9567451459489.383,1900000.0,5.840951625145949e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3105001.749050037,3466400000,35.57041688752138,200.0,2,1.201592896e+19,5333744.934100906,9545212972640.701,1900000.0,6.008919001297264e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3113731.3044349477,3515200000,35.73491899738861,201.0,2,1.235663104e+19,5326965.49358056,9523034804362.13,1900000.0,6.179267823480436e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3122382.2263454753,3564000000,35.90700299119105,202.0,2,1.2702096e+19,5320186.053060215,9500916954653.672,1900000.0,6.351998091695465e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3130957.1358974343,3612800000,36.08596357137152,203.0,2,1.305232384e+19,5313406.612539869,9478859423515.322,1900000.0,6.527109805942352e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3139458.5668361103,3661600000,36.271181079254674,204.0,2,1.340731456e+19,5306627.172019523,9456862210947.084,1900000.0,6.704602966221095e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3147888.9684486124,3710400000,36.462108827450415,205.0,2,1.376706816e+19,5299847.7314991765,9434925316948.957,1900000.0,6.884477572531695e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3156250.7083791457,3759200000,36.65826262037405,206.0,1,1.413158464e+19,5293068.29097883,9413048741520.94,1900000.0,7.066733624874152e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3164862.8444465464,3808000000,36.8551197794318,207.0,1,1.4500864e+19,5282487.621305225,9379549649437.8,1900000.0,7.251369954964944e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3173410.8199866866,3856800000,37.056701547458246,208.0,1,1.487490624e+19,5271906.951631619,9346220121978.645,1900000.0,7.438387742012198e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3181896.773683808,3905600000,37.26263735653149,209.0,1,1.525371136e+19,5261326.281958014,9313060159143.477,1900000.0,7.627786986015914e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3190322.7729326766,3954400000,37.47259453861076,210.0,1,1.563727936e+19,5250745.612284407,9280069760932.291,1900000.0,7.819567686976093e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3198690.8162149005,4003200000,37.68627359256105,211.0,1,1.602561024e+19,5240164.942610802,9247248927345.092,1900000.0,8.013729844892734e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3207002.835396036,4052000000,37.90340414394419,212.0,1,1.6418704e+19,5229584.272937195,9214597658381.879,1900000.0,8.210273459765838e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3215260.6979461196,4100800000,38.12374148199841,213.0,1,1.681656064e+19,5219003.6032635905,9182115954042.65,1900000.0,8.409198531595404e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3223466.2090861853,4149600000,38.3470635797665,214.0,1,1.721918016e+19,5208422.933589984,9149803814327.406,1900000.0,8.610505060381433e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3231621.3491912326,4198400000,38.57316642591642,215.0,1,1.762656256e+19,5197839.43998039,9117652981302.824,1900000.0,8.81419304529813e+18,7325319.283133526,2.7403075364418328e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3239829.51148491,4247200000,38.80183537978254,216.0,1,1.803870784e+19,5187249.550817129,9085653229570.072,1900000.0,9.020262485322957e+18,7330212.483431775,2.2146195988170803e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3248011.361898648,4296000000,39.032930348486424,217.0,1,1.8455616e+19,5176659.661653869,9053823377687.139,1900000.0,9.22871338233777e+18,7331219.377263889,2.0472725736908615e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3256147.499772105,4344800000,39.26630333934846,218.0,1,1.887728704e+19,5166069.772490609,9022163425654.021,1900000.0,9.439545736342565e+18,7331219.377263889,1.977241481654346e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3264239.448856622,4393600000,39.50181321220997,219.0,1,1.930372096e+19,5155479.88332735,8990673373470.72,1900000.0,9.652759547337347e+18,7331219.377263889,1.977241481654346e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3272288.6821118314,4442400000,39.739330297854266,220.0,1,1.973491776e+19,5144889.99416409,8959353221137.236,1900000.0,9.868354815322114e+18,7331219.377263889,1.977241481654346e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3280296.6233987072,4491200000,39.97873525354532,221.0,1,2.017087744e+19,5134300.105000829,8928202968653.568,1900000.0,1.0086331540296866e+19,7331219.377263889,1.977241481654346e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3288264.6491161976,4540000000,40.21991805306194,222.0,1,2.06116e+19,5123710.21583757,8897222616019.717,1900000.0,1.0306689722261602e+19,7331219.377263889,1.977241481654346e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3296194.089783281,4588800000,40.46277709312841,223.0,1,2.105708544e+19,5113120.3266743105,8866412163235.682,1900000.0,1.0529429361216324e+19,7331219.377263889,1.977241481654346e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3304579.871413662,4637600000,40.623997142046235,224.0,1,2.150733376e+19,5098745.185156712,8821990565148.98,1900000.0,1.0754549079056515e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3312929.59745805,4686400000,40.79963329200126,225.0,1,2.196234496e+19,5084370.043639114,8777790161092.813,1900000.0,1.098205025901611e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3321244.469769315,4735200000,40.987255331396305,226.0,1,2.242211904e+19,5069994.902121516,8733810951067.183,1900000.0,1.1211932901095107e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3329525.650138558,4784000000,41.18495348841808,227.0,1,2.2886656e+19,5055619.760603918,8690052935072.087,1900000.0,1.1444197005293507e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3337774.2616305132,4832800000,41.391205969396125,228.0,1,2.335595584e+19,5041244.61908632,8646516113107.527,1900000.0,1.167884257161131e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3345991.3898744234,4881600000,41.60478501304804,229.0,1,2.383001856e+19,5026869.477568721,8603200485173.502,1900000.0,1.1915869600048517e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3354178.084311892,4930400000,41.824688996868666,230.0,1,2.430884416e+19,5012494.336051123,8560106051270.013,1900000.0,1.2155278090605128e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3362335.3594031325,4979200000,42.05009253790572,231.0,1,2.479243264e+19,4998119.194533525,8517232811397.059,1900000.0,1.239706804328114e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3370464.19579302,5028000000,42.28030925804741,232.0,1,2.5280784e+19,4983744.053015927,8474580765554.64,1900000.0,1.2641239458076555e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3378565.541438264,5076800000,42.51476361505259,233.0,1,2.577389824e+19,4969368.911498329,8432149913742.756,1900000.0,1.2887792334991374e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3386640.3126970213,5125600000,42.75296932378884,234.0,1,2.627177536e+19,4954993.7699807305,8389940255961.408,1900000.0,1.3136726674025597e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3394689.3953821743,5174400000,42.99451263577375,235.0,1,2.677441536e+19,4940618.628463132,8347951792210.595,1900000.0,1.338804247517922e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
