t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2114853.5424100184,0,8.24171327899651,12.494209936496077,0,0.0,896683.2830455145,161933674379.62604,190625.0,16193367437962.604,7216482.585121509,4.6126302777338424e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2129070.0725522824,0,8.849207638226785,13.483817119540017,0,0.0,896683.2830455145,285769245088.3887,362308.28304551454,28576924508838.867,7216482.585121509,4.6126302777338424e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2143349.662013363,0,7.0979951275596616,14.483817119540017,0,0.0,877805.4717425243,155976612425.27277,190625.0,15597661242527.277,7218752.720598912,6.940936714272539e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2157629.2514744443,0,7.527772240594512,15.473567876220299,0,0.0,877805.4717425243,272616232141.4651,352805.47174252424,27261623214146.508,7218752.720598912,4.6126302777338424e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2171908.840935525,0,7.961967996124908,16.473567876220297,0,0.0,858927.6604395339,150375938566.24,190625.0,15037593856624.0,7218752.720598912,8.427960551671276e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2186188.4303966057,0,8.394930408291424,17.46345925180646,0,0.0,858927.6604395339,259819607289.86194,343302.66043953394,25981960728986.195,7218752.720598912,5.553459914153791e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2200468.0198576865,0,8.83190418030296,18.46345925180646,0,0.0,840049.8491365437,145131652802.52768,190625.0,14513165280252.768,7218752.720598912,5.553459914153791e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2214747.609318768,0,9.267369415243287,19.453488372093023,0,0.0,840049.8491365437,247379370533.57928,333799.84913654363,24737937053357.93,7218752.720598912,5.553459914153791e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2229027.198779849,0,9.706544143929364,20.453488372093023,0,0.0,821172.0378335533,140243755134.13586,190625.0,14024375513413.586,7218752.720598912,5.553459914153791e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2243306.7882409296,0,10.144019284895975,21.443652440674907,0,0.0,821172.0378335533,235295521872.61713,324297.03783355333,23529552187261.71,7218752.720598912,5.553459914153791e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2257586.3777020103,0,10.584972290342103,22.443652440674907,0,0.0,802294.2265305631,135712245561.06451,190625.0,13571224556106.451,7218752.720598912,5.553459914153791e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2271865.967163091,0,11.024091316957,23.433948736332677,0,0.0,802294.2265305631,223568061306.97543,314794.226530563,22356806130697.543,7218752.720598912,5.553459914153791e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2286145.5566241723,0,11.46650505270871,24.433948736332677,0,0.0,783416.4152275727,131537124083.31364,190625.0,13153712408331.365,7218752.720598912,5.553459914153791e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2300425.146085253,0,11.906989740864134,25.424374610522566,0,0.0,783416.4152275727,212196988836.65424,305291.4152275727,21219698883665.42,7218752.720598912,5.553459914153791e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2314937.29178512,0,12.350394975748383,26.424374610522566,0,0.0,760353.4349992794,126489223246.74603,190625.0,12648922324674.604,7227124.7451952305,1.1332303984090686e-09,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2329449.437484988,0,12.791814290975372,27.414927484966395,0,0.0,760353.4349992794,198723969553.37903,291603.4349992795,19872396955337.902,7227124.7451952305,1.1332303984090686e-09,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2343969.2991199913,0,8.327164355161916,28.414927484966395,0,0.0,737290.4547709862,122300432042.87802,190625.0,12230043204287.803,7227402.5188601175,1.1332303984090686e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2358720.5873871576,0,8.587598667169953,29.40560484933673,0,0.0,737290.4547709862,185801453125.56412,277915.4547709863,18580145312556.41,7235733.877618015,6.871232471894473e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2373471.875654325,0,8.850953795777697,30.40560484933673,0,0.0,714227.474542693,118662143694.4703,190625.0,11866214369447.031,7235733.877618015,6.871232471894473e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2387337.355677708,0,9.11268784274996,31.39640425903299,0,0.0,714227.474542693,173429439553.2095,264227.47454269306,17342943955320.951,7235733.877618015,6.871232471894473e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2400231.839966746,0,9.377657613469841,32.39640425903299,0,0.0,691164.4943143998,115574358201.52287,190625.0,11557435820152.287,7235733.877618015,6.871232471894473e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2412996.631209194,0,9.64054185091325,33.38732333304431,0,0.0,691164.4943143998,161607928836.3152,250539.49431439984,16160792883631.52,7235733.877618015,6.871232471894473e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2425636.0525080245,0,9.906148427901677,34.38732333304431,0,0.0,668101.5140520248,113037075555.96342,190625.0,11303707555596.342,7235733.877686178,2.3874235921539366e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2438154.282859986,0,10.169659881110805,35.378359751895246,0,0.0,668101.5140520248,150336920958.73654,240625.0,15033692095873.654,7235733.877686178,2.3874235921539366e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2450555.3619633066,0,10.435817830376708,36.378359751895246,0,0.0,645038.5337896498,111050295772.03816,190625.0,11105029577203.816,7235733.877686178,2.3874235921539366e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2462843.194859607,0,10.699878553578976,37.36951125567063,0,0.0,645038.5337896498,139616415938.48422,231250.0,13961641593848.422,7235733.877686178,2.3874235921539366e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2475021.8204032066,0,10.96651790530819,38.36951125567063,0,0.0,621975.5535272749,109614018845.43922,190625.0,10961401884543.922,7235743.380993178,9.322320693172514e-11,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2487094.623657802,0,11.231063552914875,39.360775642116,0,0.0,621975.5535272749,129446413775.55823,221875.0,12944641377555.822,7235743.380993178,5.588844942394644e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2499065.1320330277,0,11.498126529721869,40.360775642116,0,0.0,598912.5732648999,108728244776.16663,190625.0,10872824477616.662,7235743.380993178,5.552465154323727e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2510936.755358196,0,11.763103577009032,41.352150764810276,0,0.0,598912.5732648999,119826914469.95856,212500.0,11982691446995.855,7235743.380993178,7.948983693495393e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2522712.789801641,0,12.030541770491304,42.352150764810276,0,0.0,582218.5098688125,108352410462.17068,190625.0,10835241046217.068,7235743.380993178,7.948983693495393e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2534464.56121014,0,8.477684789461456,43.34363453140746,0,0.0,582218.5098688125,113118035462.17068,203125.0,11311803546217.068,7238196.404819049,9.043787940754555e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2546127.010119163,0,8.654510228125416,44.34363453140746,0,0.0,572843.5098688125,108205926087.17068,190625.0,10820592608717.068,7238196.404819049,9.043787940754555e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2557703.113945359,0,8.829274722543829,45.33522490194442,0,0.0,572843.5098688125,109397332337.17068,193750.0,10939733233717.068,7238196.404819049,9.043787940754555e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2569195.750858155,0,9.006400571261421,46.33522490194442,0,0.0,569718.5098688125,108196160462.17068,190625.0,10819616046217.068,7238196.404819049,9.043787940754555e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2580607.7030879986,0,9.181480895480025,47.32691988721181,0,0.0,569718.5098688125,108196160462.17068,190625.0,10819616046217.068,7238196.404819049,9.043787940754555e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2591941.660124321,0,9.358877264742688,48.32691988721181,0,0.0,569718.5098688125,108196160462.17068,190625.0,10819616046217.068,7238196.404819049,9.043787940754555e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2603200.2218069066,0,9.534244998094849,49.318717547185365,0,0.0,569718.5098688125,108196160462.17068,190625.0,10819616046217.068,7238196.404819049,9.043787940754555e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2614385.9013142125,0,9.711886063618808,50.318717547185365,0,0.0,569718.5098688125,108196160462.17068,190625.0,10819616046217.068,7238196.404819049,9.043787940754555e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2625501.128052083,0,9.887516503421539,51.31061598951507,0,0.0,569718.5098688125,108196160462.17068,190625.0,10819616046217.068,7238196.404819049,9.043787940754555e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2636548.250446164,0,10.065379813266075,52.31061598951507,0,0.0,569718.5098688125,108196160462.17068,190625.0,10819616046217.068,7238196.404819049,9.043787940754555e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2647529.5386412493,0,10.24125135619286,53.30261336806969,0,0.0,569718.5098688125,108196160462.17068,190625.0,10819616046217.068,7238196.404819049,9.043787940754555e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2658447.615091925,0,5.601135170187536,54.30261336806969,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7238211.812145332,9.043787940754555e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2669304.1731410944,0,5.6863194425826675,55.29470788153423,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7238211.812145332,9.043787940754555e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2680101.2634021416,0,5.773661342796488,56.29470788153423,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7238211.812145332,9.043787940754555e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2690840.86813467,0,5.859050931669997,57.28689777205823,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7238211.812145332,9.043787940754555e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2701327.935820491,0,5.946599888064585,58.28689777205823,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7238211.812145332,9.043787940754555e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2710423.3801847375,0,6.032461096224926,59.27918132395267,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7238211.812145332,9.043787940754555e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2719435.697513027,0,6.120405307273183,60.27918132395267,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7238211.812145332,9.043787940754555e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2728367.658706559,0,6.206432518806375,61.27155686243344,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7238211.812145332,9.043787940754555e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2737221.942303158,0,6.294510524627026,62.27155686243344,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7238211.812145332,9.043787940754555e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2745147.713698196,0,6.380843709381228,63.264022752409545,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7238211.812145332,9.043787940754555e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2752328.2073221165,0,6.469308196435932,64.26402275240955,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7238211.812145332,9.043787940754555e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2759582.55408903,0,6.737626915591623,65.25657739731406,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7246388.843167395,1.0317080523236655e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2766743.615908308,0,6.644296092330194,66.25657739731406,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7246388.843167395,1.0317080524087654e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2773814.502278207,0,6.73092646171601,67.24921923797626,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7246388.843167395,1.264538696062635e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2780798.219047038,0,6.819514723475421,68.24921923797626,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7246388.843167395,1.0317080524087654e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2787697.671868171,0,6.90626697782499,69.24194675153302,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7246388.843167395,1.0317080524087654e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2794909.0581238666,0,6.994844003757108,70.24194675153302,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7265271.495199529,1.3368435248535828e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2802256.0510808215,0,7.081585253398538,71.23475845037814,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7275560.135794189,1.0523637516968165e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2809526.92872591,0,7.170233037596953,72.23475845037814,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7275560.135794189,1.0523637516968165e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2816724.228236193,0,7.257090144033629,73.22765288114786,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7275560.135794189,1.0523637516968165e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2823850.402216164,0,7.345827017916853,74.22765288114786,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7275560.135794189,1.0523637516968165e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2830907.821516834,0,7.432793441875685,75.22062862374122,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7275560.135794189,1.0523637516968165e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2837898.7779608467,0,7.5216136055463245,76.22062862374122,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7275560.135794189,1.0523637516968165e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2845168.9703505556,0,7.60854235041755,77.21368429037396,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7292047.337736553,1.5471288694612895e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2852377.687638016,0,7.697303289713871,78.21368429037396,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7292067.668726817,1.4931276215435219e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2859526.3692732155,0,7.784337684975839,79.20681852466436,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7292067.668726817,1.4931276215435219e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2866656.3522169422,0,7.873161854837966,80.20681852466436,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7293483.756532432,9.829010938489091e-10,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2873730.2351789456,0,7.960279058165179,81.20003000075002,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7293483.756532432,1.2157317375027787e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2880749.888158617,0,8.049179774542933,82.20003000075002,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7293483.756532432,9.829010938489091e-10,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2887717.1188220326,0,8.136392684757634,83.19331742243436,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7293483.756532432,9.829010938489091e-10,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2894633.6745797363,0,8.225365406829221,84.19331742243436,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7293483.756532432,9.829010938489091e-10,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2901501.24459525,0,8.312669265999823,85.18667952236149,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7293483.756532432,9.829010938489091e-10,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2908321.4617266487,0,8.40170981346172,86.18667952236149,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7293483.756532432,9.829010938489091e-10,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2915095.904403401,0,8.489100215872552,87.18011506121847,0,0.0,569714.6580372418,108194691966.22096,190625.0,10819469196622.096,7293483.756532432,9.829010938489091e-10,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2921827.670827251,0,8.578203731076584,88.18011506121847,0,0.0,569695.7893981874,108187580033.67482,190625.0,10818758003367.482,7293559.2310886495,9.624374630590182e-10,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2928516.663566259,0,8.665675612040445,89.17362282696398,0,0.0,569695.7893981874,108187580033.67482,190625.0,10818758003367.482,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2935164.3084099214,0,8.75483955383868,90.17362282696398,0,0.0,569695.7893981874,108187580033.67482,190625.0,10818758003367.482,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2941771.983621415,0,8.842390129931944,91.16720163408229,0,0.0,569695.7893981874,108187580033.67482,190625.0,10818758003367.482,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2948341.0215218137,0,8.93161120067951,92.16720163408229,0,0.0,569695.7893981874,108187580033.67482,190625.0,10818758003367.482,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2954872.710021486,0,9.019236933385569,93.16085032286149,0,0.0,569695.7893981874,108187580033.67482,190625.0,10818758003367.482,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2961368.294100456,0,9.108512076152882,94.16085032286149,0,0.0,569695.7893981874,108187580033.67482,190625.0,10818758003367.482,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2967828.977239415,0,9.196209665405194,95.15456775869534,0,0.0,569695.7893981874,108187580033.67482,190625.0,10818758003367.482,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2974256.609693994,0,9.285535629240151,96.15456775869534,0,0.0,569687.5467066072,108184473437.07468,190625.0,10818447343707.467,7293592.20185497,7.296068194051486e-10,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2980666.444913218,0,9.373294507462179,97.14835283140745,0,0.0,569580.1031898101,108143991368.04575,190625.0,10814399136804.574,7294303.358053914,5.067806174707812e-10,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2987044.7542425916,0,9.46266206686577,98.14835283140745,0,0.0,569580.1031898101,108143991368.04575,190625.0,10814399136804.574,7294303.358053921,1.2634802093458575e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2993392.5885451105,0,9.550487152381022,99.14220445459738,0,0.0,569580.1031898101,108143991368.04575,190625.0,10814399136804.574,7294303.358053921,1.2634802093458575e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2999710.9636550033,0,9.639901052723184,100.14220445459738,0,0.0,569580.1031898101,108143991368.04575,190625.0,10814399136804.574,7294303.358053921,1.2634802093458575e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3006000.8615453593,0,9.727789630381022,101.13612156500746,0,0.0,569580.1031898101,108143991368.04575,190625.0,10814399136804.574,7294303.358053921,1.2634802093458575e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3012263.2314568255,0,9.81724757263753,102.13612156500746,0,0.0,569580.1031898101,108143991368.04575,190625.0,10814399136804.574,7294303.358053921,1.2634802093458575e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3018498.9909887,0,9.905197095197401,103.13010312190987,0,0.0,569580.1031898101,108143991368.04575,190625.0,10814399136804.574,7294303.358053921,1.2634802093458575e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3024709.027153637,0,9.994696933313499,104.13010312190987,0,0.0,569580.1031898101,108143991368.04575,190625.0,10814399136804.574,7294303.358053921,1.2634802093458575e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3031318.616812786,0,10.082491550801608,105.12414810651303,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3037904.169414608,0,10.171818742172833,106.12414810651303,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3044466.486194346,0,10.259678040602376,107.11825552138664,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3051006.3416794036,0,10.349047221253356,108.11825552138664,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3057524.4845796023,0,10.43696878046133,109.11242438990475,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3064021.638647772,0,10.526378081333581,110.11242438990475,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3070498.5035116463,0,10.614359614829787,111.10665375570619,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3076955.755478035,0,10.703807280521055,112.10665375570619,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3083394.048310188,0,10.791846625838438,113.1009426821716,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3089814.013979247,0,10.881331006001236,114.1009426821716,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3096216.2633906472,0,10.969426115905224,115.09529025191677,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3102601.3870863114,0,11.058945657427332,116.09529025191677,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3108969.9559234306,0,11.147094591892897,117.08969556630116,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3115322.5217306227,0,11.236647831776127,118.08969556630116,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3121659.617942219,0,11.324848750652617,119.0841577449519,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3127981.760211406,0,11.414434309516444,120.0841577449519,0,0.0,565794.8508354718,106715221203.64935,190625.0,10671522120364.936,7309628.486862938,1.0724863219735425e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3143954.4698712975,0,11.500283161614487,121.0786759253017,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3159913.205902781,0,11.587586603397831,122.0786759253017,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
