t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2431196.027872687,977600000,32.829408573421645,149.0,2,9.5570176e+17,5647667.048204397,10633873521020.35,1900000.0,4.78914267352102e+17,7357917.386192434,1.482476363889873e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2453021.4164310037,1026400000,32.80827605398266,150.0,2,1.05349696e+18,5637203.208879674,10595315630717.77,1900000.0,5.278080115630718e+17,7357917.386192434,1.5115801943466067e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2473690.2640336743,1075200000,32.91180995536731,151.0,2,1.15605504e+18,5626739.369554951,10556976724282.02,1900000.0,5.790832176724282e+17,7357917.386192434,1.482476363889873e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2494164.5720664593,1124000000,33.09371790808912,152.0,2,1.263376e+18,5616275.530230228,10518856801713.096,1900000.0,6.327398856801713e+17,7357917.386192434,1.482476363889873e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2514495.0448547304,1172800000,33.319945796732036,153.0,2,1.37545984e+18,5605281.054829006,10479039686924.527,1900000.0,6.887778239686925e+17,7360039.930498429,1.1550582712516189e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2534643.7312226966,1221600000,33.58645739597187,154.0,2,1.49230656e+18,5594286.579427784,10439464329114.656,1900000.0,7.471972264329115e+17,7360039.930498429,1.1841621017083526e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2554616.6907177013,1270400000,33.88204430074974,155.0,2,1.61391616e+18,5583292.104026562,10400130728283.482,1900000.0,8.079980930728283e+17,7360039.930498429,1.1841621017083526e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2574419.780902178,1319200000,34.19932167180375,156.0,2,1.74028864e+18,5572297.62862534,10361038884431.004,1900000.0,8.711804238884431e+17,7360039.930498429,1.6498233890160918e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2594342.23356567,1368000000,34.53316307167053,157.0,2,1.871424e+18,5561303.153224118,10322188797557.22,1900000.0,9.367442188797558e+17,7370248.431749376,1.4169927453622222e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2614105.9527956564,1416800000,34.88004287119573,158.0,2,2.00732224e+18,5550308.677822895,10283580467662.133,1900000.0,1.0046894780467662e+18,7370248.431749376,7.767084753140807e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2633716.2297065873,1465600000,35.23734265934618,159.0,2,2.14798336e+18,5539314.202421674,10245213894745.742,1900000.0,1.0750162013894746e+18,7370248.431749376,7.767084753140807e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2653178.1790424315,1514400000,35.60310781759062,160.0,2,2.29340736e+18,5528319.727020452,10207089078808.049,1900000.0,1.1477243889078808e+18,7370248.431749376,9.31777321966365e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2672496.7450556923,1563200000,35.97584914411109,161.0,2,2.44359424e+18,5517325.25161923,10169206019849.05,1900000.0,1.222814040601985e+18,7370248.431749376,9.31777321966365e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2692324.2692656945,1612000000,33.35412542316894,162.0,2,2.598544e+18,5506330.776218008,10131564717868.75,1900000.0,1.3002851564717868e+18,7393560.666457962,9.417817636858672e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2712017.809726482,1660800000,33.665889512311814,163.0,2,2.75825664e+18,5495336.300816786,10094165172867.143,1900000.0,1.3801377365172867e+18,7393560.666457962,9.417817636858672e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2731581.8325630287,1709600000,33.98184307291942,164.0,2,2.92273216e+18,5484341.825415564,10057007384844.234,1900000.0,1.4623717807384845e+18,7393560.666457962,1.1164047464262694e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2751020.6550294766,1758400000,34.30139820541247,165.0,2,3.09197056e+18,5473347.350014342,10020091353800.02,1900000.0,1.54698728913538e+18,7393560.666457962,1.1164047464262694e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2770338.4504714953,1807200000,34.624074119911135,166.0,2,3.26597184e+18,5462352.874613119,9983417079734.502,1900000.0,1.6339842617079734e+18,7393560.666457962,1.1164047464262694e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2789539.253123232,1856000000,34.949473652506796,167.0,2,3.444736e+18,5451358.3992118975,9946984562647.682,1900000.0,1.7233626984562647e+18,7393560.666457962,1.1164047464262694e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2808626.9627443636,1904800000,35.27726571473623,168.0,2,3.62826304e+18,5440363.923810676,9910793802539.557,1900000.0,1.815122599380254e+18,7393560.666457962,1.1164047464262694e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2827605.3491025767,1953600000,35.60717199647859,169.0,2,3.81655296e+18,5429369.448409454,9874844799410.127,1900000.0,1.909263964479941e+18,7393560.666457962,1.109128788812086e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2846478.0563066346,2002400000,35.93895676508104,170.0,2,4.00960576e+18,5418374.973008232,9839137553259.395,1900000.0,2.005786793755326e+18,7393560.666457962,1.109128788812086e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2864799.2150866874,2051200000,36.27249048010438,171.0,2,4.20742144e+18,5407380.4976070095,9803672064087.36,1900000.0,2.1046910872064087e+18,7393560.666457962,1.109128788812086e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2881751.0786890136,2100000000,36.60772263088197,172.0,2,4.41e+18,5396386.022205788,9768448331894.018,1900000.0,2.2059768448331894e+18,7393560.666457962,1.109128788812086e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2898569.2440940803,2148800000,33.15858912143964,173.0,2,4.61734144e+18,5385391.546804566,9733466356679.373,1900000.0,2.309644066635668e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2915258.167908463,2197600000,33.42496080715131,174.0,2,4.82944576e+18,5374397.071403343,9698726138443.426,1900000.0,2.4156927526138445e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2931822.158185185,2246400000,33.69243926563344,175.0,2,5.04631296e+18,5363402.596002121,9664227677186.174,1900000.0,2.5241229027677184e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2948265.379375501,2295200000,33.96092566046975,176.0,2,5.26794304e+18,5352408.1206009,9629970972907.617,1900000.0,2.634934517097291e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2964511.3836384076,2344000000,34.230344796880395,177.0,2,5.494336e+18,5341413.645199678,9595956025607.758,1900000.0,2.748127595602561e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2979121.110446369,2392800000,34.50082726672507,178.0,2,5.72549184e+18,5330419.169798456,9562182835286.594,1900000.0,2.8637021382835287e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2993590.5464149173,2441600000,34.77208018852776,179.0,2,5.96141056e+18,5319424.694397233,9528651401944.127,1900000.0,2.9816581451401943e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,3007924.367905366,2490400000,35.044042771709215,180.0,2,6.20209216e+18,5308430.218996012,9495361725580.355,1900000.0,3.101995616172558e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3022127.095400319,2539200000,35.31666065114895,181.0,2,6.44753664e+18,5297435.74359479,9462313806195.281,1900000.0,3.22471455138062e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3036140.077315303,2588000000,35.589893865034675,182.0,2,6.697744e+18,5286441.268193567,9429507643788.902,1900000.0,3.349814950764379e+18,7393560.666457962,1.5753983798003544e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3048583.3068671576,2636800000,35.86388819506611,183.0,2,6.95271424e+18,5275446.792792345,9396943238361.219,1900000.0,3.477296814323836e+18,7393560.666457962,1.5753983798003544e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3061550.803681606,2685600000,36.281058785715196,184.0,2,7.21244736e+18,5264452.317391124,9364620589912.232,1900000.0,3.607160142058991e+18,7425673.615300073,2.8709913473900145e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3074449.4848955777,2734400000,36.4130010558444,185.0,2,7.47694336e+18,5253457.841989902,9332539698441.941,1900000.0,3.739404933969844e+18,7429086.982706851,2.8709913473900145e-10,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3087212.9029354784,2783200000,36.68826041364207,186.0,2,7.74620224e+18,5242463.36658868,9300700563950.348,1900000.0,3.8740311900563953e+18,7429086.982706851,2.8709913473900145e-10,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3099845.566573778,2832000000,36.96394972764363,187.0,2,8.020224e+18,5231468.891187457,9269103186437.45,1900000.0,4.0110389103186437e+18,7429086.982706851,2.8709913473900145e-10,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3112351.8342905305,2880800000,37.24004163879446,188.0,2,8.29900864e+18,5220474.415786236,9237747565903.248,1900000.0,4.15042809475659e+18,7429086.982706851,2.8709913473900145e-10,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3124919.2518593273,2929600000,37.516485170623646,189.0,2,8.58255616e+18,5209479.940385014,9206633702347.742,1900000.0,4.292198743370235e+18,7437886.946364794,8.400719134169418e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3137368.769624326,2978400000,37.79328460778511,190.0,2,8.87086656e+18,5198485.464983791,9175761595770.932,1900000.0,4.436350856159577e+18,7437897.034183634,2.8709913473900145e-10,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3149704.114421523,3027200000,38.070418848355665,191.0,2,9.16393984e+18,5187490.989582569,9145131246172.818,1900000.0,4.582884433124617e+18,7437897.034183634,2.8709913473900145e-10,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3161929.0920165135,3076000000,38.34786846126648,192.0,2,9.461776e+18,5176496.514181348,9114742653553.4,1900000.0,4.731799474265355e+18,7437897.034183634,2.8709913473900145e-10,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3174047.381316036,3124800000,38.62561553453174,193.0,2,9.76437504e+18,5165502.038780126,9084595817912.68,1900000.0,4.883095979581791e+18,7437897.034183634,2.8709913473900145e-10,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3186062.538596607,3173600000,38.90364352686681,194.0,2,1.007173696e+19,5154507.563378904,9054690739250.654,1900000.0,5.036773949073925e+18,7437897.034183634,2.8709913473900145e-10,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3197978.001592191,3222400000,39.181937136558204,195.0,2,1.038386176e+19,5143513.087977681,9025027417567.326,1900000.0,5.192833382741757e+18,7437897.034183634,2.8709913473900145e-10,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3211514.510314617,3271200000,39.46016974405544,196.0,2,1.070074944e+19,5132518.61257646,8995605852862.693,1900000.0,5.351274280585287e+18,7520333.043895457,1.21842170935448e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3225229.0527540906,3320000000,39.73852905065619,197.0,2,1.10224e+19,5121524.137175238,8966426045136.756,1900000.0,5.512096642604513e+18,7527543.84814336,1.3739453033576507e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3238853.541715173,3368800000,40.017134761676175,198.0,2,1.134881344e+19,5110529.661774015,8937487994389.516,1900000.0,5.675300468799439e+18,7527543.84814336,1.3739453033576507e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3252904.213744568,3417600000,40.29582644952577,199.0,2,1.167998976e+19,5099535.186372793,8908791700620.97,1900000.0,5.840885759170062e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3266870.7358013787,3466400000,40.57474493682629,200.0,2,1.201592896e+19,5088540.7109715715,8880337163831.123,1900000.0,6.008852513716383e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3280755.912884691,3515200000,40.853879099213145,201.0,2,1.235663104e+19,5077546.23557035,8852124384019.97,1900000.0,6.179200732438402e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3294562.4564936203,3564000000,41.133218544184345,202.0,2,1.2702096e+19,5066551.760169128,8824153361187.516,1900000.0,6.351930415336118e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3308292.9877439803,3612800000,41.41275355086413,203.0,2,1.305232384e+19,5055557.284767905,8796424095333.756,1900000.0,6.527041562409533e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3321950.040381057,3661600000,41.69247501568587,204.0,2,1.340731456e+19,5044562.8093666835,8768936586458.691,1900000.0,6.704534173658646e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3335536.0636919597,3710400000,41.97237440332185,205.0,2,1.376706816e+19,5033568.333965462,8741690834562.324,1900000.0,6.884408249083457e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3349053.4253208935,3759200000,42.2524437022743,206.0,2,1.413158464e+19,5022573.858564239,8714686839644.653,1900000.0,7.066663788683964e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3364088.2594711166,3808000000,42.52711612712786,207.0,2,1.4500864e+19,4992573.237396717,8642230926554.888,1900000.0,7.251296223092655e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3379058.9330940777,3856800000,42.802563011959386,208.0,2,1.487490624e+19,4962572.616229195,8571575088005.996,1900000.0,7.4383102775088e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3393967.584874019,3905600000,43.07869771108965,209.0,2,1.525371136e+19,4932571.995061673,8502719323997.9795,1900000.0,7.6277059519324e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3408816.2822057093,3954400000,43.355446420016264,210.0,2,1.563727936e+19,4902571.373894151,8435663634530.838,1900000.0,7.819483246363453e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3423607.0235707546,4003200000,43.63274586049277,211.0,2,1.602561024e+19,4872570.752726629,8370408019604.569,1900000.0,8.013642160801961e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3438341.7408347116,4052000000,43.9105414503128,212.0,2,1.6418704e+19,4842570.131559107,8306952479219.176,1900000.0,8.210182695247922e+18,7622044.8827157905,1.3157376424441833e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3453022.301467615,4100800000,44.18878584328592,213.0,2,1.681656064e+19,4812569.5103915855,8245297013374.656,1900000.0,8.409104849701337e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3467650.5106905014,4149600000,44.467437754810085,214.0,2,1.721918016e+19,4782568.889224064,8185441622071.011,1900000.0,8.610408624162207e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3482228.115047204,4198400000,44.7464610069958,215.0,2,1.762656256e+19,4752568.250094549,8127386271088.19,1900000.0,8.814094018627109e+18,7622044.954563765,1.1993223206172485e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3496795.3836640585,4247200000,45.02576036192029,216.0,2,1.803870784e+19,4722144.727582712,8070350898608.594,1900000.0,9.020160955089861e+18,7623896.974295083,2.6799974600176996e-10,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3511368.644207034,4296000000,45.305373549451225,217.0,2,1.8455616e+19,4691721.205070875,8015166707573.054,1900000.0,9.228609516670757e+18,7626454.450818036,2.6799974600176996e-10,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3525896.192209726,4344800000,45.58527986556764,218.0,2,1.887728704e+19,4661297.682559038,7961833697981.569,1900000.0,9.439439703369798e+18,7626454.450818036,2.6799974600176996e-10,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3540379.5514234793,4393600000,45.86545621704433,219.0,2,1.930372096e+19,4630874.160047201,7910351869834.143,1900000.0,9.652651515186983e+18,7626454.450818036,3.334833645294208e-10,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3554820.194807924,4442400000,46.14588198710355,220.0,2,1.973491776e+19,4600450.637535364,7860721223130.771,1900000.0,9.868244952122313e+18,7626454.450818036,3.334833645294208e-10,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3569219.546224037,4491200000,46.42653870620643,221.0,2,2.017087744e+19,4570027.115023527,7812941757871.457,1900000.0,1.0086220014175787e+19,7626454.450818036,3.334833645294208e-10,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3583578.9820707636,4540000000,46.70740977435052,222.0,2,2.06116e+19,4539603.592511691,7767013474056.199,1900000.0,1.0306576701347406e+19,7626454.450818036,3.334833645294208e-10,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3597899.832867083,4588800000,46.98848022568724,223.0,2,2.105708544e+19,4509180.069999854,7722936371684.998,1900000.0,1.052931501363717e+19,7626454.450818036,3.334833645294208e-10,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3612183.3859440745,4637600000,47.26973652810079,224.0,2,2.150733376e+19,4478756.53702342,7680710410992.386,1900000.0,1.07544349510411e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3626430.8834350747,4686400000,47.55116641181868,225.0,2,2.196234496e+19,4448333.004046987,7640335631743.831,1900000.0,1.0981936513563175e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3640643.5271929507,4735200000,47.83275872224713,226.0,2,2.242211904e+19,4417909.471070554,7601812033939.332,1900000.0,1.1211819701203395e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3654822.479008804,4784000000,48.11450329311524,227.0,2,2.2886656e+19,4387485.9380941205,7565139617578.891,1900000.0,1.1444084513961759e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3668968.8619473698,4832800000,48.396390836719014,228.0,2,2.335595584e+19,4357062.405117687,7530318382662.506,1900000.0,1.1678730951838265e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3683083.761637892,4881600000,48.678412848624646,229.0,2,2.383001856e+19,4326638.872141253,7497348329190.178,1900000.0,1.1915759014832919e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3697168.227521971,4930400000,48.96056152464693,230.0,2,2.430884416e+19,4296215.33916482,7466229457161.906,1900000.0,1.2155168702945716e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3711223.274059823,4979200000,49.24282968828834,231.0,2,2.479243264e+19,4265791.806188387,7436961766577.691,1900000.0,1.2396960016176658e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3725249.8818963203,5028000000,49.52521072712544,232.0,2,2.5280784e+19,4235368.273211953,7409545257437.533,1900000.0,1.2641132954525743e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3739248.9989881758,5076800000,49.80769853687453,233.0,2,2.577389824e+19,4204944.74023552,7383979929741.432,1900000.0,1.2887687517992974e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3753221.541693544,5125600000,50.09028747207068,234.0,2,2.627177536e+19,4174521.207259086,7360265783489.387,1900000.0,1.3136623706578348e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3767168.3958253083,5174400000,50.37297230245996,235.0,2,2.677441536e+19,4144097.674282653,7338402818681.399,1900000.0,1.3387941520281868e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
