t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2109826.5177157777,50400000,39.959079077402926,130.0,3,2540160000000000.0,5699999.082988534,10829996515357.27,1900000.0,2353079651535727.0,7210430.209336687,2.637534635141492e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2123093.676308464,99200000,40.566961015006584,131.0,3,9840640000000000.0,5699998.165977068,10829993030716.223,1900000.0,6003319303071622.0,7210430.209336687,2.637534635141492e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2136360.8349011494,148000000,41.17738719859356,132.0,3,2.1904e+16,5699997.248965602,10829989546076.857,1900000.0,1.2034998954607686e+16,7210430.209336687,2.637534635141492e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2149656.5991890053,196800000,39.426341617559714,133.0,3,3.873024e+16,5699996.3319541365,10829986061439.174,1900000.0,2.0448118606143916e+16,7211460.014362813,6.267555363592692e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2162952.3634768613,245600000,39.85901648331842,134.0,3,6.031936e+16,5699995.414942671,10829982576803.172,1900000.0,3.1242678257680316e+16,7211460.014362813,1.0924168236670084e-09,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2176248.127764717,294400000,40.29335430714096,135.0,3,8.667136e+16,5699994.497931205,10829979092168.852,1900000.0,4.441867790921689e+16,7211460.014362813,9.914629117702134e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2189543.892052573,343200000,40.72915575923792,136.0,3,1.1778624e+17,5699993.580919739,10829975607536.213,1900000.0,5.9976117560753624e+16,7211460.014362813,1.1729639481927734e-09,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2202839.656340429,392000000,41.166253303767775,137.0,3,1.53664e+17,5699992.663908273,10829972122905.256,1900000.0,7.791499721229053e+16,7211460.014362813,1.1729639481927734e-09,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2216135.420628285,440800000,41.60450497225339,138.0,3,1.9430464e+17,5699991.746896807,10829968638275.98,1900000.0,9.82353168638276e+16,7211460.014362813,1.172964836371193e-09,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2229431.1849161405,489600000,42.04378956406211,139.0,3,2.3970816e+17,5699990.829885341,10829965153648.387,1900000.0,1.2093707651536483e+17,7211460.014362813,1.1216352291398834e-09,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2242726.9492039965,538400000,42.484002903103026,140.0,3,2.8987456e+17,5699989.912873875,10829961669022.477,1900000.0,1.4602027616690224e+17,7211460.014362813,1.1216352291398834e-09,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2256022.7134918524,587200000,42.925054886768926,141.0,3,3.4480384e+17,5699988.9958624095,10829958184398.246,1900000.0,1.7348491581843984e+17,7211460.014362813,1.1216352291398834e-09,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2269318.4777797083,636000000,43.36686713642084,142.0,3,4.04496e+17,5699988.078850944,10829954699775.7,1900000.0,2.0333099546997757e+17,7211460.014362813,1.1216352291398834e-09,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2282614.2420675643,684800000,43.809371109763326,143.0,3,4.6895104e+17,5699987.161839478,10829951215154.834,1900000.0,2.355585151215155e+17,7211460.014362813,1.1216352291398834e-09,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2295910.00635542,733600000,44.25250657156073,144.0,3,5.3816896e+17,5699986.244828012,10829947730535.65,1900000.0,2.7016747477305357e+17,7211460.014362813,1.1216352291398834e-09,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2311014.4177396274,782400000,44.695736451335925,145.0,3,6.1214976e+17,5689522.405503289,10790294920898.936,1900000.0,3.071539094920899e+17,7276571.309831454,9.558789315633476e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2326118.829123834,831200000,42.516979544813445,146.0,3,6.9089344e+17,5679058.566178566,10750861095129.047,1900000.0,3.465218061095129e+17,7276571.309831454,9.558789315633476e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2341505.4925800595,880000000,35.37635765575867,147.0,3,7.744e+17,5668594.726853843,10711646253225.988,1900000.0,3.882711646253226e+17,7286732.3844241,1.3542376109398901e-09,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2358869.5171965156,928800000,34.26833901097279,148.0,3,8.6266944e+17,5658130.88752912,10672650395189.754,1900000.0,4.32401985039519e+17,7357917.386192434,1.482476363889873e-09,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2375363.3652694505,977600000,33.69868950839941,149.0,2,9.5570176e+17,5647667.048204397,10633873521020.35,1900000.0,4.78914267352102e+17,7357917.386192434,1.482476363889873e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2391077.159429233,1026400000,33.402836097771335,150.0,2,1.05349696e+18,5637203.208879674,10595315630717.77,1900000.0,5.278080115630718e+17,7357917.386192434,1.5115801943466067e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2406284.9863330466,1075200000,33.26518062074411,151.0,2,1.15605504e+18,5626739.369554951,10556976724282.02,1900000.0,5.790832176724282e+17,7357917.386192434,1.482476363889873e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2421363.1201902693,1124000000,33.22711653336916,152.0,2,1.263376e+18,5616275.530230228,10518856801713.096,1900000.0,6.327398856801713e+17,7357917.386192434,1.482476363889873e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2436360.103775496,1172800000,33.245313724341834,153.0,2,1.37545984e+18,5605281.054829006,10479039686924.527,1900000.0,6.887778239686925e+17,7360039.930498429,1.1550582712516189e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2451235.896413854,1221600000,33.31464552236237,154.0,2,1.49230656e+18,5594286.579427784,10439464329114.656,1900000.0,7.471972264329115e+17,7360039.930498429,1.1841621017083526e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2465994.5378035703,1270400000,33.42085602555118,155.0,2,1.61391616e+18,5583292.104026562,10400130728283.482,1900000.0,8.079980930728283e+17,7360039.930498429,1.1841621017083526e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2480639.932986269,1319200000,33.55455480995841,156.0,2,1.74028864e+18,5572297.62862534,10361038884431.004,1900000.0,8.711804238884431e+17,7360039.930498429,1.6498233890160918e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2495459.4263147074,1368000000,33.70922500763555,157.0,2,1.871424e+18,5561303.153224118,10322188797557.22,1900000.0,9.367442188797558e+17,7370248.431749376,1.4169927453622222e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2510173.0973541425,1416800000,33.88038645930053,158.0,2,2.00732224e+18,5550308.677822895,10283580467662.133,1900000.0,1.0046894780467662e+18,7370248.431749376,7.767084753140807e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2524784.4735142076,1465600000,34.06471304042245,159.0,2,2.14798336e+18,5539314.202421674,10245213894745.742,1900000.0,1.0750162013894746e+18,7370248.431749376,7.767084753140807e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2539296.964624215,1514400000,34.25972291348854,160.0,2,2.29340736e+18,5528319.727020452,10207089078808.049,1900000.0,1.1477243889078808e+18,7370248.431749376,9.31777321966365e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2553713.8668525,1563200000,34.46352610755549,161.0,2,2.44359424e+18,5517325.25161923,10169206019849.05,1900000.0,1.222814040601985e+18,7370248.431749376,9.31777321966365e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2568685.928570358,1612000000,30.856111475053275,162.0,2,2.598544e+18,5506330.776218008,10131564717868.75,1900000.0,1.3002851564717868e+18,7393560.666457962,9.417817636858672e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2583568.6677887407,1660800000,30.982150846756507,163.0,2,2.75825664e+18,5495336.300816786,10094165172867.143,1900000.0,1.3801377365172867e+18,7393560.666457962,9.417817636858672e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2598365.0619242955,1709600000,31.11345054558491,164.0,2,2.92273216e+18,5484341.825415564,10057007384844.234,1900000.0,1.4623717807384845e+18,7393560.666457962,1.1164047464262694e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2613077.9891464515,1758400000,31.24926622897191,165.0,2,3.09197056e+18,5473347.350014342,10020091353800.02,1900000.0,1.54698728913538e+18,7393560.666457962,1.1164047464262694e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2627710.2316856547,1807200000,31.388989590544814,166.0,2,3.26597184e+18,5462352.874613119,9983417079734.502,1900000.0,1.6339842617079734e+18,7393560.666457962,1.1164047464262694e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2642264.4790313365,1856000000,31.532118498237068,167.0,2,3.444736e+18,5451358.3992118975,9946984562647.682,1900000.0,1.7233626984562647e+18,7393560.666457962,1.1164047464262694e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2656743.3310232814,1904800000,31.67823468077137,168.0,2,3.62826304e+18,5440363.923810676,9910793802539.557,1900000.0,1.815122599380254e+18,7393560.666457962,1.1164047464262694e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2671149.3008399475,1953600000,31.826986825003875,169.0,2,3.81655296e+18,5429369.448409454,9874844799410.127,1900000.0,1.909263964479941e+18,7393560.666457962,1.109128788812086e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2685484.8178871763,2002400000,31.978077611669473,170.0,2,4.00960576e+18,5418374.973008232,9839137553259.395,1900000.0,2.005786793755326e+18,7393560.666457962,1.109128788812086e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2699302.838682295,2051200000,32.13134469631017,171.0,2,4.20742144e+18,5407380.4976070095,9803672064087.36,1900000.0,2.1046910872064087e+18,7393560.666457962,1.109128788812086e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2711784.481399184,2100000000,32.28672615387557,172.0,2,4.41e+18,5396386.022205788,9768448331894.018,1900000.0,2.2059768448331894e+18,7393560.666457962,1.109128788812086e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2724164.2457816624,2148800000,27.62559716390151,173.0,2,4.61734144e+18,5385391.546804566,9733466356679.373,1900000.0,2.309644066635668e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2736445.527774209,2197600000,27.693249978377988,174.0,2,4.82944576e+18,5374397.071403343,9698726138443.426,1900000.0,2.4156927526138445e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2748631.610123156,2246400000,27.762270368375468,175.0,2,5.04631296e+18,5363402.596002121,9664227677186.174,1900000.0,2.5241229027677184e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2760725.666149957,2295200000,27.832534369589702,176.0,2,5.26794304e+18,5352408.1206009,9629970972907.617,1900000.0,2.634934517097291e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2772650.2899214653,2344000000,27.90394799852228,177.0,2,5.494336e+18,5341413.645199678,9595956025607.758,1900000.0,2.748127595602561e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2782965.494754408,2392800000,27.97667908153143,178.0,2,5.72549184e+18,5330419.169798456,9562182835286.594,1900000.0,2.8637021382835287e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2793166.3719804385,2441600000,28.050356385899605,179.0,2,5.96141056e+18,5319424.694397233,9528651401944.127,1900000.0,2.9816581451401943e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2803256.732519787,2490400000,28.124903981051055,180.0,2,6.20209216e+18,5308430.218996012,9495361725580.355,1900000.0,3.101995616172558e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2813240.260262009,2539200000,28.200254034143526,181.0,2,6.44753664e+18,5297435.74359479,9462313806195.281,1900000.0,3.22471455138062e+18,7393560.666457962,1.109737092492615e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2823120.516300344,2588000000,28.276345747464063,182.0,2,6.697744e+18,5286441.268193567,9429507643788.902,1900000.0,3.349814950764379e+18,7393560.666457962,1.5753983798003544e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2832900.9430249184,2636800000,28.353124459662784,183.0,2,6.95271424e+18,5275446.792792345,9396943238361.219,1900000.0,3.477296814323836e+18,7393560.666457962,1.5753983798003544e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2843253.8878470715,2685600000,28.612104430486248,184.0,2,7.21244736e+18,5264452.317391124,9364620589912.232,1900000.0,3.607160142058991e+18,7425673.615300073,2.8709913473900145e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2853584.6595425643,2734400000,28.508044427005988,185.0,2,7.47694336e+18,5253457.841989902,9332539698441.941,1900000.0,3.739404933969844e+18,7429086.982706851,2.8709913473900145e-10,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2863825.255788677,2783200000,28.58636678674189,186.0,2,7.74620224e+18,5242463.36658868,9300700563950.348,1900000.0,3.8740311900563953e+18,7429086.982706851,2.8709913473900145e-10,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2873978.682433722,2832000000,28.665216020734306,187.0,2,8.020224e+18,5231468.891187457,9269103186437.45,1900000.0,4.0110389103186437e+18,7429086.982706851,2.8709913473900145e-10,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2884047.8451310685,2880800000,28.74455812309777,188.0,2,8.29900864e+18,5220474.415786236,9237747565903.248,1900000.0,4.15042809475659e+18,7429086.982706851,2.8709913473900145e-10,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2894218.885255181,2929600000,28.824328986991112,189.0,2,8.58255616e+18,5209479.940385014,9206633702347.742,1900000.0,4.292198743370235e+18,7437886.946364794,8.400719134169418e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2904311.3955643913,2978400000,28.90453479826597,190.0,2,8.87086656e+18,5198485.464983791,9175761595770.932,1900000.0,4.436350856159577e+18,7437897.034183634,2.8709913473900145e-10,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2914327.790561735,3027200000,28.985149395494158,191.0,2,9.16393984e+18,5187490.989582569,9145131246172.818,1900000.0,4.582884433124617e+18,7437897.034183634,2.8709913473900145e-10,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2924270.6074242736,3076000000,29.066148709055437,192.0,2,9.461776e+18,5176496.514181348,9114742653553.4,1900000.0,4.731799474265355e+18,7437897.034183634,2.8709913473900145e-10,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2934142.2987565007,3124800000,29.14751057014899,193.0,2,9.76437504e+18,5165502.038780126,9084595817912.68,1900000.0,4.883095979581791e+18,7437897.034183634,2.8709913473900145e-10,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2943945.235409426,3173600000,29.22921452395344,194.0,2,1.007173696e+19,5154507.563378904,9054690739250.654,1900000.0,5.036773949073925e+18,7437897.034183634,2.8709913473900145e-10,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2953681.709205694,3222400000,29.311241664593094,195.0,2,1.038386176e+19,5143513.087977681,9025027417567.326,1900000.0,5.192833382741757e+18,7437897.034183634,2.8709913473900145e-10,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2965071.352442855,3271200000,29.393176836521885,196.0,2,1.070074944e+19,5132518.61257646,8995605852862.693,1900000.0,5.351274280585287e+18,7520333.043895457,1.21842170935448e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2976670.082320647,3320000000,29.475259448991572,197.0,2,1.10224e+19,5121524.137175238,8966426045136.756,1900000.0,5.512096642604513e+18,7527543.84814336,1.3739453033576507e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2988208.776546178,3368800000,29.55764234702231,198.0,2,1.134881344e+19,5110529.661774015,8937487994389.516,1900000.0,5.675300468799439e+18,7527543.84814336,1.3739453033576507e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3000202.6710719466,3417600000,29.640121820331004,199.0,2,1.167998976e+19,5099535.186372793,8908791700620.97,1900000.0,5.840885759170062e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3012140.465615993,3466400000,29.722877546759687,200.0,2,1.201592896e+19,5088540.7109715715,8880337163831.123,1900000.0,6.008852513716383e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3024024.030177706,3515200000,29.805895797034974,201.0,2,1.235663104e+19,5077546.23557035,8852124384019.97,1900000.0,6.179200732438402e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3035855.172423165,3564000000,29.889163754413275,202.0,2,1.2702096e+19,5066551.760169128,8824153361187.516,1900000.0,6.351930415336118e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3047635.6397629105,3612800000,29.97266943905239,203.0,2,1.305232384e+19,5055557.284767905,8796424095333.756,1900000.0,6.527041562409533e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3059367.1213604677,3661600000,30.056401639847902,204.0,2,1.340731456e+19,5044562.8093666835,8768936586458.691,1900000.0,6.704534173658646e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3071051.250073908,3710400000,30.14034985288421,205.0,2,1.376706816e+19,5033568.333965462,8741690834562.324,1900000.0,6.884408249083457e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3082689.604332703,3759200000,30.224504225759304,206.0,2,1.413158464e+19,5022573.858564239,8714686839644.653,1900000.0,7.066663788683964e+18,7546020.299650591,1.4758087099562187e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3095867.5554325324,3808000000,30.301780088515873,207.0,2,1.4500864e+19,4992573.237396717,8642230926554.888,1900000.0,7.251296223092655e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3109002.73284752,3856800000,30.38003218235857,208.0,2,1.487490624e+19,4962572.616229195,8571575088005.996,1900000.0,7.4383102775088e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3122096.5623671617,3905600000,30.45915053403345,209.0,2,1.525371136e+19,4932571.995061673,8502719323997.9795,1900000.0,7.6277059519324e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3135150.422254636,3954400000,30.53904150130396,210.0,2,1.563727936e+19,4902571.373894151,8435663634530.838,1900000.0,7.819483246363453e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3148165.644831014,4003200000,30.619624827300473,211.0,2,1.602561024e+19,4872570.752726629,8370408019604.569,1900000.0,8.013642160801961e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3161143.5180066656,4052000000,30.7008313117306,212.0,2,1.6418704e+19,4842570.131559107,8306952479219.176,1900000.0,8.210182695247922e+18,7622044.8827157905,1.3157376424441833e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3174085.2867616154,4100800000,30.782600953207922,213.0,2,1.681656064e+19,4812569.5103915855,8245297013374.656,1900000.0,8.409104849701337e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3186992.1545765535,4149600000,30.86488145503583,214.0,2,1.721918016e+19,4782568.889224064,8185441622071.011,1900000.0,8.610408624162207e+18,7622044.8827157905,1.1993223206172485e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3199865.28631298,4198400000,30.947627010390832,215.0,2,1.762656256e+19,4752568.250094549,8127386271088.19,1900000.0,8.814094018627109e+18,7622044.954563765,1.1993223206172485e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3212744.388804309,4247200000,31.030716636007615,216.0,2,1.803870784e+19,4722144.727582712,8070350898608.594,1900000.0,9.020160955089861e+18,7623896.974295083,2.6799974600176996e-10,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3225645.246166683,4296000000,31.11419857165401,217.0,2,1.8455616e+19,4691721.205070875,8015166707573.054,1900000.0,9.228609516670757e+18,7626454.450818036,2.6799974600176996e-10,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3238515.628502202,4344800000,31.198046678396683,218.0,2,1.887728704e+19,4661297.682559038,7961833697981.569,1900000.0,9.439439703369798e+18,7626454.450818036,2.6799974600176996e-10,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3251356.5516450945,4393600000,31.28223176857961,219.0,2,1.930372096e+19,4630874.160047201,7910351869834.143,1900000.0,9.652651515186983e+18,7626454.450818036,3.334833645294208e-10,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3264168.997568449,4442400000,31.36672779883102,220.0,2,1.973491776e+19,4600450.637535364,7860721223130.771,1900000.0,9.868244952122313e+18,7626454.450818036,3.334833645294208e-10,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3276953.9155129152,4491200000,31.451511451410344,221.0,2,2.017087744e+19,4570027.115023527,7812941757871.457,1900000.0,1.0086220014175787e+19,7626454.450818036,3.334833645294208e-10,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3289712.22307779,4540000000,31.536561781090153,222.0,2,2.06116e+19,4539603.592511691,7767013474056.199,1900000.0,1.0306576701347406e+19,7626454.450818036,3.334833645294208e-10,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3302444.8072757265,4588800000,31.621859915882535,223.0,2,2.105708544e+19,4509180.069999854,7722936371684.998,1900000.0,1.052931501363717e+19,7626454.450818036,3.334833645294208e-10,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3315152.526715023,4637600000,31.707388802245966,224.0,2,2.150733376e+19,4478756.53702342,7680710410992.386,1900000.0,1.07544349510411e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3327836.2090969915,4686400000,31.7931329872262,225.0,2,2.196234496e+19,4448333.004046987,7640335631743.831,1900000.0,1.0981936513563175e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3340496.6556568774,4735200000,31.879078431415053,226.0,2,2.242211904e+19,4417909.471070554,7601812033939.332,1900000.0,1.1211819701203395e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3353134.640922081,4784000000,31.965212347742977,227.0,2,2.2886656e+19,4387485.9380941205,7565139617578.891,1900000.0,1.1444084513961759e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3365750.9136024266,4832800000,32.05152306202296,228.0,2,2.335595584e+19,4357062.405117687,7530318382662.506,1900000.0,1.1678730951838265e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3378346.197450743,4881600000,32.13799989188528,229.0,2,2.383001856e+19,4326638.872141253,7497348329190.178,1900000.0,1.1915759014832919e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3390921.192094764,4930400000,32.22463304132404,230.0,2,2.430884416e+19,4296215.33916482,7466229457161.906,1900000.0,1.2155168702945716e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3403476.5738413013,4979200000,32.31141350854704,231.0,2,2.479243264e+19,4265791.806188387,7436961766577.691,1900000.0,1.2396960016176658e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3416012.9964536014,5028000000,32.39833300520328,232.0,2,2.5280784e+19,4235368.273211953,7409545257437.533,1900000.0,1.2641132954525743e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3428531.0919028064,5076800000,32.48538388537485,233.0,2,2.577389824e+19,4204944.74023552,7383979929741.432,1900000.0,1.2887687517992974e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3441031.4710943536,5125600000,32.57255908297712,234.0,2,2.627177536e+19,4174521.207259086,7360265783489.387,1900000.0,1.3136623706578348e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3453514.7245701645,5174400000,32.65985205642225,235.0,2,2.677441536e+19,4144097.674282653,7338402818681.399,1900000.0,1.3387941520281868e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
