t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
0,245000000.0,0,2109375.0,2425130.2083333335,0,0.8811589100178921,0.9476988686844755,0,0.0,762500.0,145351562500.0,190625.0,14535156250000.0,7200000.0,0.0,0,0,1,0.0,0.0,0
1,245000000.0,0,1796875.0,2350260.4166666665,0,1.9315194519902665,2.1124243899047483,0,0.0,918750.0,229335937500.0,346875.0,22933593750000.0,7200000.0,0.0,0,0,1,0.0,0.0,0
2,245000000.0,0,1640625.0,2275390.625,0,3.0512916738522198,3.218305033122668,0,0.0,1065625.0,237236328125.0,303125.0,23723632812500.0,7200000.0,0.0,0,0,1,0.0,0.0,0
3,245000000.0,0,1160095.3703703706,2202363.7602880658,0,4.1463299723175515,4.722511389707835,0,0.0,1221875.0,531513671875.0,650000.0,53151367187500.0,7200000.0,0.0,0,0,1,0.0,0.0,0
4,245000000.0,0,1203845.3703703706,2133457.879457825,0,3.9607043158778446,5.659964049482299,0,0.0,1361399.6049443432,510115301038.76794,606250.0,51011530103876.8,7214700.790111314,8.185452315956354e-11,0,0,1,0.0,0.0,0
5,245000000.0,0,856970.3703703706,2097885.3319609165,0,5.553746180643678,7.3310828311432665,0,0.0,1525000.0,1017460937500.0,953125.0,101746093750000.0,7214700.790111314,8.185452315956354e-11,0,0,1,0.0,0.0,0
6,245000000.0,0,900720.3703703706,2084535.006686231,0,5.382208702200118,8.217982498475136,0,0.0,1664524.6049443432,969539129163.768,909375.0,96953912916376.8,7214700.790111314,8.185452315956354e-11,0,0,1,0.0,0.0,0
7,245000000.0,0,944470.3703703706,2071184.6814115453,0,6.142672484990331,9.115349208898568,0,0.0,2375924.2098886864,1319611594780.0718,865625.0,131961159478007.17,7214700.790111314,8.185452315956354e-11,0,0,1,0.0,0.0,0
8,245000000.0,0,597595.3703703706,2065427.4874155265,0,8.166498815004678,11.34115514251728,0,0.0,2487323.8148253,1702825744632.9758,1212500.0,170282574463297.6,7214700.790126773,0.0,0,0,1,0.0,0.0,0
9,245000000.0,0,641345.3703703706,2063188.2732523812,0,7.557311227577056,12.11358981048905,0,0.0,2626848.4197619143,1897705426158.1719,1168750.0,189770542615817.2,7214700.790126773,0.0,0,0,1,0.0,0.0,0
10,245000000.0,0,685095.3703703706,2071964.3454548737,0,6.624496482826944,12.915046633998351,0,0.0,3337347.252902026,2489566824748.8887,1125000.0,248956682474888.88,7218303.87731278,0.0,0,0,1,0.0,0.0,0
11,245000000.0,0,338220.37037037057,2080936.328158007,0,9.015950533598636,16.89587234344548,0,0.0,3446945.3142456356,2768407497118.1797,1471875.0,276840749711817.97,7218303.87731278,0.0,0,0,1,0.0,0.0,0
12,245000000.0,0,381970.37037037057,2089908.3108611396,0,7.761788315636726,17.222336125026594,0,0.0,3586469.9191822493,3204752016013.9346,1428125.0,320475201601393.44,7218303.87731278,0.0,0,0,1,0.0,0.0,0
13,245000000.0,0,425720.37037037057,2098880.2935642726,0,6.188170995856257,17.686910067743206,0,0.0,4296968.752322361,4038062985283.6846,1384375.0,403806298528368.44,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
14,245000000.0,0,78845.37037037057,2107852.276267405,0,10.314056658342555,39.04841533983503,0,0.0,4406566.813665971,4213922369409.872,1731250.0,421392236940987.2,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
15,245000000.0,0,278845.37037037057,2099463.1478594267,0,7.138786621315147,17.51651462724127,0,0.0,4702341.418602585,4873629286916.409,1531250.0,487362928691640.94,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
16,245000000.0,0,322595.37037037057,2108435.1305625597,0,7.648982629794261,22.18055813873636,0,0.0,5412840.251742696,6078905328407.884,1487500.0,607890532840788.4,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
17,238784414.81481487,1,0.0,2120104.8498912067,6215585,19.746730601079122,137.0,1,38633499194292.92,5425319.794567788,5801644013212.075,1810095.3703703706,599481150918354.0,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
18,251215585.18518513,0,200000.0,2109017.984857714,0,8.84733432517011,21.39431577822546,0,0.0,5891051.806911808,7246327453072.898,1610095.3703703706,724632745307289.9,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
19,245000000.0,0,243750.0,2128840.6620052913,0,10.214138490927585,27.171603677221654,0,0.0,5610024.868255418,5647587308591.838,1566345.3703703706,564758730859183.8,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
20,245000000.0,0,287500.0,2137812.6447084243,0,9.276807956124921,26.932409012131714,0,0.0,5749549.4731920315,6853946075980.531,1522595.3703703706,685394607598053.1,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
21,229800000.0,1,0.0,2153381.849633779,15200000,21.72405647365908,141.0,1,231040000000000.0,5621647.534535642,6316963729186.701,1810095.3703703706,747216372918670.1,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
22,260200000.0,0,148674.12345708034,2138395.499003579,0,11.363851927998322,25.64567422187641,0,0.0,6333047.1394722555,8338892400211.2295,1610095.3703703706,833889240021123.0,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
23,207400000.0,1,0.0,2163686.9261511564,37600000,22.867531122463305,143.0,1,1413760000000000.0,5855145.200815865,7280609869186.08,1810095.3703703706,1434940986918608.0,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
24,282600000.0,0,200000.0,2166929.7421876225,0,13.241655857317758,28.865051139345425,0,0.0,5970993.262159474,6340442246646.023,1610095.3703703706,634044224664602.4,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
25,245000000.0,0,243750.0,2154272.9903612062,0,12.890559078644442,33.171603677221654,0,0.0,6460533.5545931235,6748433097344.037,1566345.3703703706,674843309734403.8,7220919.43424903,1.6998868111739451e-10,0,0,1,0.0,0.0,0
26,218600000.0,1,0.0,2174775.960757013,26400000,24.239508964066243,146.0,1,696960000000000.0,5637573.847026772,6107821032690.617,1810095.3703703706,959262103269061.8,7220919.43424903,5.35733592904597e-11,0,0,1,0.0,0.0,0
27,271400000.0,0,126425.1111155455,2155001.1533750417,0,10.154367897614211,30.865889431982716,0,0.0,6427114.139460421,8313883540561.086,1610095.3703703706,831388354056108.6,7220919.43424903,5.3573359290460584e-11,0,0,1,0.0,0.0,0
28,207400000.0,1,0.0,2191538.6909015197,37600000,15.98040066744862,120.0,1,1413760000000000.0,5946782.2235419825,7282518535904.999,1810095.3703703706,1435131853590500.0,7223163.850953205,1.2633293543229515e-10,0,0,1,0.0,0.0,0
29,282600000.0,0,43750.0,2200415.759457303,0,12.739156316898153,44.6927374301676,1,0.0,6060200.307623544,6212266149316.169,1766345.3703703706,621226614931616.9,7223163.850953205,1.699886811173954e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,87500.0,2210581.3499304783,0,8.684832868993558,32.75209018701472,0,0.0,6167368.391705106,6972503915817.442,1722595.3703703706,697250391581744.2,7223163.850953205,3.105056125413131e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,131250.0,2217850.174514353,0,9.444102694321705,34.73067948454445,0,0.0,6337036.475786667,8257046074656.724,1678845.3703703706,825704607465672.4,7223163.850953205,2.864040029443305e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,175000.0,2235840.00049608,0,10.741141615590635,33.207957419500964,0,0.0,6217818.353473093,7156727087921.353,1635095.3703703706,715672708792135.2,7223163.850953205,1.2633293543229515e-10,0,0,1,0.0,0.0,0
33,201000000.0,1,0.0,2259687.730208497,44000000,16.851547308194487,120.0,1,1936000000000000.0,5445174.004710671,6216534262124.115,1810095.3703703706,1589653426212411.5,7226538.716641174,4.082762929819029e-10,0,0,1,0.0,0.0,0
34,289000000.0,0,56079.22306970146,2230192.2772223726,0,14.443855437206116,37.48677849109661,0,0.0,6761701.401295198,9252868447786.057,1610095.3703703706,925286844778605.6,7226538.716641174,3.487043900157758e-10,0,0,1,0.0,0.0,0
35,207400000.0,1,0.0,2261027.982890654,37600000,17.086995368710536,120.0,1,1413760000000000.0,6279682.052532774,8049034091356.774,1810095.3703703706,1511783409135677.5,7226538.716641174,2.918609711549681e-10,0,0,1,0.0,0.0,0
36,282600000.0,0,43750.0,2266371.576893314,0,15.626762538319333,44.6927374301676,1,0.0,6639959.449117301,8415569110196.002,1766345.3703703706,841556911019600.2,7226538.716641174,2.904967291023084e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,87500.0,2251293.2080699876,0,9.086597961149257,45.147622855590924,0,0.0,7326689.937662339,9111230537984.527,1722595.3703703706,911123053798452.8,7226539.022909924,2.3101309754025697e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,131250.0,2268661.100290991,0,12.448445948210736,39.58720540763397,0,0.0,6522795.751592455,7228765634393.754,1678845.3703703706,722876563439375.4,7226539.022909924,3.051369157347506e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,175000.0,2280631.5587437353,0,9.988043489877972,46.84789614617433,0,0.0,6647026.402830033,8576668772149.681,1635095.3703703706,857666877214968.1,7226539.022909924,6.166388510919785e-10,0,0,1,0.0,0.0,0
40,201000000.0,1,0.0,2311600.3543686443,44000000,17.966999595228902,120.0,1,1936000000000000.0,6065007.05406761,7389273531166.504,1810095.3703703706,1706927353116650.5,7226539.022909924,5.584311901785111e-10,0,0,1,0.0,0.0,0
41,289000000.0,0,43750.0,2302814.7651062105,0,15.657596780746234,62.657826396478555,1,0.0,7232479.568672561,10611436245867.666,1766345.3703703706,1061143624586766.6,7226539.022909924,5.425150328974846e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,87500.0,2314238.6817951603,0,10.355119051234873,43.361052203065114,0,0.0,6947335.219910138,8515264142912.405,1722595.3703703706,851526414291240.5,7226566.074041355,6.311907663203453e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,131250.0,2276875.3593179677,0,5.913497516641065,43.73471212040299,0,0.0,7824677.18288946,8812173787845.371,1678845.3703703706,881217378784537.1,7226566.074041355,5.584311901785111e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,175000.0,2310345.830646837,0,9.708826108260155,45.35242383071695,0,0.0,6777046.522385292,7203821125493.135,1635095.3703703706,720382112549313.5,7226566.074041355,6.152746090393191e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,177678.54185480415,2332882.1406178614,0,7.311823119297475,48.98628422944756,0,0.0,6891902.173622869,8222694641816.348,1591345.3703703706,822269464181634.8,7226566.074041355,6.589303547244197e-10,0,0,1,0.0,0.0,0
46,212200000.0,1,0.0,2369032.0326866624,32800000,14.99962679397084,120.0,1,1075840000000000.0,6484882.824860446,7379088420510.518,1810095.3703703706,1275828842051051.8,7226566.074041355,6.152746090393191e-10,0,0,1,0.0,0.0,0
47,277800000.0,0,43750.0,2365050.9797838624,0,13.594658514243116,52.222336125026594,1,0.0,7240363.476098023,9726090139743.86,1766345.3703703706,972609013974386.0,7226566.074041355,6.589303547244195e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,87500.0,2381537.2423024545,0,11.409437890676195,49.05920907102002,0,0.0,6955219.127335601,7980877098301.528,1722595.3703703706,798087709830152.9,7226566.074041355,6.152746090393191e-10,0,0,1,0.0,0.0,0
