t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2121736.304269527,50400000,39.948904225422666,130.0,3,2540160000000000.0,5688259.995588916,10785525810941.455,1900000.0,2348632581094145.5,7320463.974505061,7.09405867382884e-11,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2138059.9563391116,99200000,37.07263062291032,131.0,3,9840640000000000.0,5676519.991177833,10741327277290.053,1900000.0,5994452727729005.0,7320463.974505061,7.275957614183426e-11,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2154383.6084086974,148000000,35.27372093834945,132.0,3,2.1904e+16,5664779.986766749,10697404399045.797,1900000.0,1.202174043990458e+16,7320463.974505061,7.275957614183426e-11,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2171236.78801347,196800000,32.29176403795393,133.0,3,3.873024e+16,5653039.982355665,10653757176208.684,1900000.0,2.0430495717620868e+16,7339526.9657718185,7.275957614183426e-11,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2188089.9676182424,245600000,31.977070382817757,134.0,2,6.031936e+16,5641299.977944582,10610385608778.717,1900000.0,3.122071856087787e+16,7339526.9657718185,7.275957614183426e-11,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2204943.147223016,294400000,31.909277705501594,135.0,2,8.667136e+16,5629559.973533498,10567289696755.895,1900000.0,4.439240896967559e+16,7339526.9657718185,7.09405867382884e-11,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2221796.3268277883,343200000,31.98440316228475,136.0,2,1.1778624e+17,5617819.9691224145,10524469440140.215,1900000.0,5.9945566944014024e+16,7339526.9657718185,7.09405867382884e-11,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2238649.5064325607,392000000,32.14983058835174,137.0,2,1.53664e+17,5606079.964711331,10481924838931.682,1900000.0,7.788019248389317e+16,7339526.9657718185,1.000444171950221e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2255502.6860373337,440800000,32.376054571682026,138.0,2,1.9430464e+17,5594339.960300247,10439655893130.293,1900000.0,9.819628558931302e+16,7339526.9657718185,1.000444171950221e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2272355.865642106,489600000,32.64523203038005,139.0,2,2.3970816e+17,5582599.955889164,10397662602736.047,1900000.0,1.208938462602736e+17,7339526.9657718185,1.000444171950221e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2289209.045246879,538400000,32.94592849083395,140.0,2,2.8987456e+17,5570859.95147808,10355944967748.947,1900000.0,1.4597287449677488e+17,7339526.9657718185,1.000444171950221e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2306062.2248516516,587200000,33.270471409122266,141.0,2,3.4480384e+17,5559119.947066996,10314502988168.992,1900000.0,1.734333702988169e+17,7339526.9657718185,1.000444171950221e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2322915.404456424,636000000,33.61351617745816,142.0,2,4.04496e+17,5547379.942655913,10273336663996.18,1900000.0,2.032753336663996e+17,7339526.9657718185,1.000444171950221e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2339551.0369929094,684800000,33.971370238281764,143.0,2,4.6895104e+17,5535639.938244829,10232445995230.514,1900000.0,2.3549876459952304e+17,7339526.9657718185,1.000444171950221e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2355701.6645216593,733600000,34.34134356004912,144.0,2,5.3816896e+17,5523899.933833745,10191830981871.992,1900000.0,2.701036630981872e+17,7339526.9657718185,1.000444171950221e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2372590.0575609095,782400000,34.710201772313205,145.0,2,6.1214976e+17,5510073.368927701,10144350927115.738,1900000.0,3.0708931509271155e+17,7371132.813967272,1.6916601452976465e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2389398.9763868707,831200000,35.08969839741083,146.0,2,6.9089344e+17,5496246.804021657,10097253220153.688,1900000.0,3.4645644532201536e+17,7371132.813967272,1.6916601452976465e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2406132.3319761166,880000000,30.568785858954296,147.0,2,7.744e+17,5482420.2391156135,10050537860985.838,1900000.0,3.8820505378609856e+17,7371178.240067953,9.993925687012961e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2422795.6506207488,928800000,30.782329416476387,148.0,2,8.6266944e+17,5468593.67420957,10004204849612.191,1900000.0,4.323351404849612e+17,7371330.422596876,9.993925687012961e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2439387.180502865,977600000,31.001892908814,149.0,2,9.5570176e+17,5454767.109303526,9958254186032.746,1900000.0,4.7884670541860326e+17,7371330.422596876,9.993925687012961e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2455661.1401991774,1026400000,31.226675278159007,150.0,2,1.05349696e+18,5440940.544397482,9912685870247.504,1900000.0,5.277397485870248e+17,7371330.422596876,9.993925687012961e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2471218.389962605,1075200000,31.456107511208394,151.0,2,1.15605504e+18,5427113.979491438,9867499902256.463,1900000.0,5.790142699902257e+17,7371330.422596876,9.993925687012961e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2486645.946679442,1124000000,31.689291348864845,152.0,2,1.263376e+18,5413287.414585394,9822696282059.625,1900000.0,6.32670269628206e+17,7371330.422596876,9.993925687012961e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2501948.1629654756,1172800000,31.925733360992794,153.0,2,1.37545984e+18,5399460.495508544,9778273876692.438,1900000.0,6.887077473876692e+17,7371331.839280099,1.113988901124685e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2517129.18830464,1221600000,32.16502610244904,154.0,2,1.49230656e+18,5385633.576431694,9734233838707.566,1900000.0,7.471267033838707e+17,7371331.839280099,1.113988901124685e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2532193.062395164,1270400000,32.40682820538451,155.0,2,1.61391616e+18,5371806.657354845,9690576168105.01,1900000.0,8.079271376168105e+17,7371331.839280099,1.113988901124685e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2547143.6902786675,1319200000,32.650851925557276,156.0,2,1.74028864e+18,5357979.738277995,9647300864884.77,1900000.0,8.711090500864884e+17,7371331.839280099,1.1721965620381525e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2562268.4163079127,1368000000,32.89677998389368,157.0,2,1.871424e+18,5344152.819201145,9604407929046.846,1900000.0,9.366724407929047e+17,7381540.340531045,1.7906529592437437e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2577287.3200481543,1416800000,33.14448184946577,158.0,2,2.00732224e+18,5330325.900124296,9561897360591.236,1900000.0,1.0046173097360591e+18,7381540.340531045,1.2867928944615414e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2592203.928909026,1465600000,33.393777261592874,159.0,2,2.14798336e+18,5316498.981047446,9519769159517.941,1900000.0,1.0749436569159517e+18,7381540.340531045,1.2867928944615414e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2607021.6527198395,1514400000,33.64451018400493,160.0,2,2.29340736e+18,5302672.061970596,9478023325826.963,1900000.0,1.1476514823325827e+18,7381540.340531045,1.0792362559186586e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2621743.787648931,1563200000,33.8965448177095,161.0,2,2.44359424e+18,5288845.1428937465,9436659859518.3,1900000.0,1.2227407859859517e+18,7381540.340531045,1.0792362559186586e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2636412.392556714,1612000000,30.331558623721126,162.0,2,2.598544e+18,5275018.223816897,9395678760591.953,1900000.0,1.3002115678760591e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2650991.6749650207,1660800000,30.49492395341538,163.0,2,2.75825664e+18,5261191.304740047,9355080029047.922,1900000.0,1.3800638280029048e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2665484.6122904997,1709600000,30.65927594453242,164.0,2,2.92273216e+18,5247364.385663197,9314863664886.205,1900000.0,1.4622975663664886e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2679894.0827025804,1758400000,30.82453294256393,165.0,2,3.09197056e+18,5233537.466586348,9275029668106.805,1900000.0,1.5469127829668106e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2694222.8684317074,1807200000,30.990622303449015,166.0,2,3.26597184e+18,5219710.547509498,9235578038709.719,1900000.0,1.633909477803871e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2707276.7638081196,1856000000,31.15773648960114,167.0,2,3.444736e+18,5205883.628432648,9196508776694.95,1900000.0,1.7232876508776694e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2719954.07179688,1904800000,31.32560957049658,168.0,2,3.62826304e+18,5192056.709355799,9157821882062.494,1900000.0,1.8150473021882063e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2732514.7055771244,1953600000,31.494132997309862,169.0,2,3.81655296e+18,5178229.790278949,9119517354812.355,1900000.0,1.9091884317354813e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2744962.5542891365,2002400000,31.663259903700077,170.0,2,4.00960576e+18,5164402.871202099,9081595194944.531,1900000.0,2.0057110395194944e+18,7382939.752847878,1.4573586781807535e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2757301.377435192,2051200000,31.832947935170793,171.0,2,4.20742144e+18,5150575.952125249,9044055402459.023,1900000.0,2.104615125540246e+18,7382939.752847878,1.4573586781807535e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2769534.8092008214,2100000000,32.003158711077766,172.0,2,4.41e+18,5136749.0330484,9006897977355.832,1900000.0,2.2059006897977357e+18,7382939.752847878,1.4573586781807535e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2782496.9952728655,2148800000,27.3556755442803,173.0,2,4.61734144e+18,5115446.420204123,8941771169316.035,1900000.0,2.3095648971169316e+18,7412842.527917586,2.5232864686586254e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2794634.0939290607,2197600000,27.436062164518887,174.0,2,4.82944576e+18,5094143.807359846,8877138500653.164,1900000.0,2.4156105938500654e+18,7412842.527917586,2.5232864686586254e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2805773.67525744,2246400000,24.36897552364579,175.0,2,5.04631296e+18,5072841.194515569,8812999971367.217,1900000.0,2.524037779997137e+18,7412842.527917586,2.5232864686586254e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2816786.6894700457,2295200000,22.572876974168466,176.0,2,5.26794304e+18,5051538.581671292,8749355581458.192,1900000.0,2.634846455558146e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2827677.355470734,2344000000,21.50856822541037,177.0,2,5.494336e+18,5030235.968827015,8686205330926.094,1900000.0,2.748036620533093e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2838449.7515332373,2392800000,20.818292550519633,178.0,2,5.72549184e+18,5008933.355982738,8623549219770.919,1900000.0,2.8636082749219773e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2849107.8199888286,2441600000,20.344881661249286,179.0,1,5.96141056e+18,4987630.743138461,8561387247992.668,1900000.0,2.9815614187247995e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2859655.3717577383,2490400000,20.00845062587077,180.0,1,6.20209216e+18,4966328.130294184,8499719415591.341,1900000.0,3.1018960519415593e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2870096.0907295216,2539200000,19.764092186350197,181.0,1,6.44753664e+18,4945025.517449907,8438545722566.939,1900000.0,3.224612174572257e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2880433.5379974176,2588000000,19.58461934756697,182.0,1,6.697744e+18,4923722.904605631,8377866168919.461,1900000.0,3.349709786616892e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2890671.1559515544,2636800000,19.452607947114288,183.0,1,6.95271424e+18,4902420.291761354,8317680754648.906,1900000.0,3.4771888880754647e+18,7412842.527917586,2.4850876911841624e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2900814.575760321,2685600000,19.538191505837066,184.0,1,7.21244736e+18,4881117.678917076,8257989479755.276,1900000.0,3.6070494789479757e+18,7412953.097098227,1.6805188352009282e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2911025.8714286643,2734400000,19.28776745512854,185.0,1,7.47694336e+18,4859815.066072799,8198792344238.571,1900000.0,3.739291559234424e+18,7420688.815844368,2.027036316576414e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2921146.991647628,2783200000,19.24098027217071,186.0,1,7.74620224e+18,4838512.453228522,8140089348098.79,1900000.0,3.87391512893481e+18,7420688.815844368,2.027036316576414e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2931180.942265524,2832000000,19.211719637522247,187.0,1,8.020224e+18,4817209.840384246,8081880491335.933,1900000.0,4.0109201880491336e+18,7420688.815844368,2.027036316576414e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2941130.6289357212,2880800000,19.19675553840377,188.0,1,8.29900864e+18,4795907.227539969,8024165773950.0,1900000.0,4.150306736577395e+18,7420688.815844368,2.027036316576414e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2951214.1517645554,2929600000,19.1935596328377,189.0,1,8.58255616e+18,4774604.6146956915,7966945195940.99,1900000.0,4.292074774519594e+18,7431022.798632175,1.7105321603594348e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2962198.8920937954,2978400000,19.200148921751904,190.0,1,8.87086656e+18,4753302.001851415,7910218757308.906,1900000.0,4.436224301875731e+18,7478060.757585701,1.858779796748422e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2973107.5171111673,3027200000,19.215100586777346,191.0,1,9.16393984e+18,4731999.389007138,7853986458053.746,1900000.0,4.5827553186458056e+18,7478060.757585701,1.858779796748422e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2983942.563993735,3076000000,19.237187194147886,192.0,1,9.461776e+18,4710696.776162861,7798248298175.51,1900000.0,4.731667824829818e+18,7478060.757585701,1.858779796748422e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2994706.4853459904,3124800000,19.265412570515643,193.0,1,9.76437504e+18,4689394.163318584,7743004277674.197,1900000.0,4.882961820427768e+18,7478060.757585701,1.858779796748422e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3005401.6520189447,3173600000,19.29895963681391,194.0,1,1.007173696e+19,4668091.550474307,7688254396549.809,1900000.0,5.036637305439655e+18,7478060.757585701,1.975195118575357e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3016030.3558352417,3222400000,19.337151765519053,195.0,1,1.038386176e+19,4646788.937630029,7633998654802.346,1900000.0,5.19269427986548e+18,7478060.757585701,1.975195118575357e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3026689.820166077,3271200000,19.37940383357675,196.0,1,1.070074944e+19,4625486.324785752,7580237052431.806,1900000.0,5.351132743705244e+18,7482621.138832479,1.9315393728902563e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3039006.050403053,3320000000,19.424389222532696,197.0,1,1.10224e+19,4604183.711941476,7526969589438.19,1900000.0,5.511952696958944e+18,7541948.396638758,2.1518644643947482e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3051262.2449877677,3368800000,19.47260024123468,198.0,1,1.134881344e+19,4582881.099097199,7474196265821.499,1900000.0,5.675154139626582e+18,7541948.396638758,2.1518644643947482e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3063523.8152590934,3417600000,19.523663778489112,199.0,1,1.167998976e+19,4561578.486252922,7421917081581.732,1900000.0,5.840737071708158e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3075729.285548697,3466400000,19.577311604425603,200.0,1,1.201592896e+19,4540275.873408644,7370132036718.89,1900000.0,6.008701493203672e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3087880.5258559682,3515200000,19.63328691234051,201.0,1,1.235663104e+19,4518973.260564367,7318841131232.971,1900000.0,6.179047404113123e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3099979.343846985,3564000000,19.69136652214879,202.0,1,1.2702096e+19,4497670.64772009,7268044365123.977,1900000.0,6.351774804436513e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3112027.486932289,3612800000,19.75135550856731,203.0,1,1.305232384e+19,4476368.034875813,7217741738391.906,1900000.0,6.526883694173839e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3124026.6442754027,3661600000,19.813082830207392,204.0,1,1.340731456e+19,4455065.422031537,7167933251036.76,1900000.0,6.704374073325104e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3135978.448734401,3710400000,19.876397748302644,205.0,1,1.376706816e+19,4433762.8091872595,7118618903058.539,1900000.0,6.884245941890306e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3147884.478738754,3759200000,19.941166873296833,206.0,1,1.413158464e+19,4412460.196342982,7069798694457.241,1900000.0,7.066499299869446e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3161330.1055841413,3808000000,20.004182524968073,207.0,1,1.4500864e+19,4372151.437732405,6989416715622.742,1900000.0,7.251130941671562e+18,7620255.745120633,1.1568772606551647e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3174732.9587446875,3856800000,20.068690702155727,208.0,1,1.487490624e+19,4331842.679121829,6911302529076.84,1900000.0,7.438144250252908e+18,7620255.745120633,1.1823431123048067e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3188094.4640098866,3905600000,20.13457116536033,209.0,1,1.525371136e+19,4291533.920511251,6835456134819.536,1900000.0,7.627539225613482e+18,7620255.745120633,1.1823431123048067e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3201415.9996429174,3954400000,20.201716410634422,210.0,1,1.563727936e+19,4251225.161900675,6761877532850.83,1900000.0,7.819315867753285e+18,7620255.745120633,1.1823431123048067e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3214698.897964853,4003200000,20.270030017978556,211.0,1,1.602561024e+19,4210916.403290098,6690566723170.721,1900000.0,8.013474176672317e+18,7620255.745120633,1.8153514247387648e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3227944.446886062,4052000000,20.339425250920193,212.0,1,1.6418704e+19,4170607.644679521,6621523705779.21,1900000.0,8.210014152370578e+18,7620255.745120633,1.1823431123048067e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3241153.8913865704,4100800000,20.409823863742943,213.0,1,1.681656064e+19,4130298.886068944,6554748480676.297,1900000.0,8.408935794848068e+18,7620255.745120633,1.1823431123048067e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3254328.4349470665,4149600000,20.481155081257324,214.0,1,1.721918016e+19,4089990.1274583675,6490241047861.98,1900000.0,8.610239104104786e+18,7620255.745120633,1.1823431123048067e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3268482.630637826,4198400000,20.55211584776331,215.0,1,1.762656256e+19,4037520.692380499,6414258484273.885,1900000.0,8.813922705848428e+18,7668898.450989799,1.255102688446641e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3282647.5797118424,4247200000,20.623976169086284,216.0,1,1.803870784e+19,3984536.9567372175,6341908148456.4,1900000.0,9.019988110814846e+18,7670980.036882191,2.0445440895855427e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3296781.0028983024,4296000000,20.696720629734934,217.0,1,1.8455616e+19,3931553.2210939364,6273811548384.274,1900000.0,9.228435381154839e+18,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3310883.951057908,4344800000,20.77028532165426,218.0,1,1.887728704e+19,3878569.4854506548,6209968684057.506,1900000.0,9.439264516868405e+18,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3324957.4400248877,4393600000,20.84461261236108,219.0,1,1.930372096e+19,3825585.7498073736,6150379555476.096,1900000.0,9.652475517955547e+18,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3339002.451772327,4442400000,20.91965036739438,220.0,1,1.973491776e+19,3772602.014164092,6095044162640.042,1900000.0,9.868068384416264e+18,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3353019.935540879,4491200000,20.995351288779496,221.0,1,2.017087744e+19,3719618.2785208104,6043962505549.347,1900000.0,1.0086043116250554e+19,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3367010.80892984,4540000000,21.071672349332584,222.0,1,2.06116e+19,3666634.5428775293,5997134584204.01,1900000.0,1.030639971345842e+19,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3380975.9589518635,4588800000,21.148574306620613,223.0,1,2.105708544e+19,3613650.8072342477,5954560398604.029,1900000.0,1.052913817603986e+19,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3397192.6772593176,4637600000,21.215059557242892,224.0,1,2.150733376e+19,3551439.461222298,5888434388230.999,1900000.0,1.0754255723438823e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3413385.358509444,4686400000,21.283319799580507,225.0,1,2.196234496e+19,3489228.1152103487,5827008342346.844,1900000.0,1.0981755180834234e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3429554.8039374873,4735200000,21.353158168184397,226.0,1,2.242211904e+19,3427016.769198399,5770282260951.563,1900000.0,1.1211636548226095e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3445701.7880708487,4784000000,21.42440643255067,227.0,1,2.2886656e+19,3364805.4231864493,5718256144045.158,1900000.0,1.1443899825614404e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3461827.0596193513,4832800000,21.49691992940596,228.0,1,2.335595584e+19,3335223.0971807344,5669865338681.06,1900000.0,1.1678544906533868e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3477931.342335826,4881600000,21.57057353916427,229.0,1,2.383001856e+19,3318519.793044639,5622198403259.405,1900000.0,1.1915571499840326e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3494015.3358480055,4930400000,21.645258463246698,230.0,1,2.430884416e+19,3301816.4889085437,5575089468575.877,1900000.0,1.2154979588946858e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3510079.716462699,4979200000,21.720879621764023,231.0,1,2.479243264e+19,3285113.1847724486,5528538534630.475,1900000.0,1.2396769173853463e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3526125.137943157,5028000000,21.797353536182257,232.0,1,2.5280784e+19,3268409.880636353,5482545601423.198,1900000.0,1.2640940254560141e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3542152.2322605196,5076800000,21.874606594393562,233.0,1,2.577389824e+19,3251706.5765002575,5437110668954.047,1900000.0,1.2887492831066896e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3558161.6103202254,5125600000,21.9525736197286,234.0,1,2.627177536e+19,3235003.2723641624,5392233737223.021,1900000.0,1.3136426903373722e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3574153.8626641924,5174400000,22.03119668335701,235.0,1,2.677441536e+19,3218299.9682280673,5347914806230.123,1900000.0,1.3387742471480623e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
