t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
21,245000000.0,0,1403125.0,2062459.6354961859,0,10.680320872069752,22.424374610522566,0,0.0,571874.9999999898,109013671874.9961,190625.0,10901367187499.61,7203337.007318463,8.937366402506086e-10,1,11,1,1.555606627004133e+16,1.555606627004133e+16,0
22,245000000.0,0,1351694.356104939,2071015.8718105878,0,8.485740957916866,23.414927484966395,0,0.0,760841.372063205,144720586122.41324,190625.0,14472058612241.324,7203337.007318463,8.937366402506086e-10,1,11,1,1.5568119892775394e+16,1.5568119892775396e+16,0
23,245000000.0,0,1412500.0,2090422.802569434,0,11.548167655227022,24.414927484966395,0,0.0,571874.9999999898,109013671874.9961,190625.0,10901367187499.61,7203337.007318463,8.082094993255851e-10,1,11,1,1.555298174509721e+16,1.555298174509721e+16,0
24,245000000.0,0,1362727.9840417237,2098979.0388838355,0,9.116017681373917,25.40560484933673,0,0.0,760841.372063205,144720586122.41324,190625.0,14472058612241.324,7203337.007318463,8.082094993255851e-10,1,11,1,1.55660359641317e+16,1.5566035964131702e+16,0
25,245000000.0,0,1421875.0,2119515.640575785,0,12.420601228849058,26.40560484933673,0,0.0,567522.8631559638,107373360798.32043,190625.0,10737336079832.043,7244005.16091018,5.214815246290527e-10,1,11,1,1.554989204064505e+16,1.554989204064505e+16,0
26,245000000.0,0,1373761.6119785083,2129201.54782329,0,9.749190795045996,27.39640425903299,0,0.0,756489.2352191792,143080275045.7376,190625.0,14308027504573.762,7244005.16091018,5.214815246290527e-10,1,11,1,1.5563949571803128e+16,1.5563949571803126e+16,0
27,245000000.0,0,1328125.0000000955,2138887.455070806,0,5.535032304412181,28.39640425903299,0,0.0,914397.8631557727,227695626423.2177,346874.9999999044,22769562642321.77,7244005.160910562,8.744533159680524e-10,1,12,1,1.5561932452849524e+16,1.5561932452849524e+16,0
28,245000000.0,0,1384795.308082757,2149205.604662797,0,7.526196147040154,29.387323333044307,0,0.0,903364.0988840598,164652488919.1283,190625.0,16465248891912.83,7244005.433580418,8.973043703500972e-10,1,12,1,1.556605589030841e+16,1.5566055890308412e+16,0
29,245000000.0,0,1440625.0,2169742.2139289198,0,8.895034383845193,30.387323333044307,0,0.0,670647.8631556772,118008126423.2613,190625.0,11800812642326.13,7244005.433580418,8.973043703500972e-10,1,12,1,1.5548577480306956e+16,1.5548577480306956e+16,0
30,245000000.0,0,1395829.07235447,2179428.128750598,0,6.032667334055362,31.378359751895246,0,0.0,815864.0988838688,146605613919.13904,190625.0,14660561391913.904,7244005.433580418,8.973043703500972e-10,1,12,1,1.556627413886599e+16,1.5566274138865988e+16,0
31,245000000.0,0,1116510.451731753,2189114.0435722764,0,6.1844359134538065,32.378359751895246,0,0.0,973772.8631553906,272412423297.8958,406249.99999952223,27241242329789.582,7244005.433580418,8.973043703500972e-10,1,12,1,1.5552427173116662e+16,1.5552427173116664e+16,0
32,245000000.0,0,1316510.4517318485,2200015.236171732,0,8.403672016884796,33.36951125567063,0,0.0,962739.0988836776,185619285793.94794,206249.99999942668,18561928579394.793,7244005.433580418,8.973043703500972e-10,1,12,1,1.5562355218012346e+16,1.5562355218012346e+16,0
33,245000000.0,0,1459375.0,2221767.123215633,0,11.956914801262974,34.36951125567063,0,0.0,730022.8631552942,191396798298.3118,346875.0,19139679829831.18,7244005.433580421,9.464170842458353e-10,1,12,1,1.5542395812185796e+16,1.5542395812185796e+16,0
34,245000000.0,0,1417896.6008978956,2237008.593592867,0,6.6544718650739965,35.360775642116,0,0.0,903364.0988842502,164652488919.18414,190625.0,16465248891918.414,7244005.433580421,9.464170842458353e-10,1,12,1,1.5566393653876092e+16,1.5566393653876092e+16,0
35,245000000.0,0,1468750.0,2251637.2008476024,0,6.769561128561893,36.360775642116,0,0.0,914397.863155772,227695626423.2174,346874.9999999044,22769562642321.742,7244005.433580421,9.464170842458353e-10,1,12,1,1.5556146978491128e+16,1.5556146978491128e+16,0
36,245000000.0,0,1428930.3651696085,2262538.3934470587,0,9.30475023553107,37.352150764810276,0,0.0,903364.0988840589,164652488919.128,190625.0,16465248891912.799,7244005.433580421,9.464170842458353e-10,1,12,1,1.55586066027794e+16,1.55586066027794e+16,0
37,245000000.0,0,1478125.0,2288037.640046262,0,10.978322880917773,38.352150764810276,0,0.0,670647.8631556765,118008126423.26103,190625.0,11800812642326.104,7254213.934831367,6.84482610135232e-10,1,12,1,1.5538785547063392e+16,1.5538785547063394e+16,0
38,245000000.0,0,1439964.1294413214,2302484.326240173,0,7.288247951412387,39.34363453140746,0,0.0,815864.0988838678,146605613919.13873,190625.0,14660561391913.873,7254213.934831367,6.84482610135232e-10,1,12,1,1.5560437274457704e+16,1.5560437274457706e+16,0
39,245000000.0,0,1487500.0,2316101.455642765,0,7.387494266673439,40.34363453140746,0,0.0,973772.8631553898,272412423297.89554,406249.99999952223,27241242329789.555,7254213.934831367,6.84482610135232e-10,1,12,1,1.5546792676559138e+16,1.5546792676559136e+16,0
