t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,47462375.721815445,3,0.0,1556512.082095086,21824613981,25.185853065905544,120.0,3,1.43526553072131e+20,35527787.21640058,76534486533157.8,2500000.0000000102,7.1770929984718815e+19,751813.1946323235,2.632987161632627e-10,0,0,1,0.0,0.0,0
112,17826814.836756095,1,0.0,1565789.7827033044,22051787167,21.83505563828501,120.0,1,1.4638482547475644e+20,35226604.42935108,75867636801266.17,2499999.9999999995,7.319999950105835e+19,751813.1946323235,2.6693669497035444e-10,0,0,1,0.0,0.0,0
113,31344616.07278476,2,0.0,1566266.83146515,22265442550,22.198875419790852,120.0,2,1.4923179552722236e+20,35275909.277526684,76161296395093.1,2500000.0000000102,7.46235138932507e+19,751813.1946323235,2.6693669497035444e-10,0,0,1,0.0,0.0,0
114,20276701.854042992,1,0.0,1573949.5535464883,22490165849,22.666476571733018,120.0,1,1.5219584080805433e+20,35171417.70835701,76208006176638.28,2500000.000000008,7.610554120464482e+19,751813.1946323235,2.462456905050203e-10,0,0,1,0.0,0.0,0
115,45012488.70452855,3,0.0,1574394.0347311385,22690153361,31.919609983978805,120.0,3,1.5480405012283107e+20,35181818.34124871,76431573810731.45,2500000.0000000102,7.74096682187966e+19,751813.1946323235,1.6257217794191092e-10,0,0,1,0.0,0.0,0
116,31494687.468499888,2,0.0,1577739.4989540512,22903658673,26.88438680835467,120.0,2,1.5778429000101642e+20,35188339.34571552,77063847949693.58,2500000.0000000102,7.889985138530319e+19,751813.1946323235,2.5488589017186314e-10,0,0,1,0.0,0.0,0
117,33794503.090071656,2,0.0,1576621.569189017,23114864169,23.12842983996954,120.0,2,1.6073157692834936e+20,35301900.76712069,77826228770758.3,2500000.0000000102,8.037357108705175e+19,751813.1946323235,2.0759216567967087e-10,0,0,1,0.0,0.0,0
118,17826814.836756095,1,0.0,1585899.269797235,23342037354,26.139963310753597,120.0,1,1.6375785836331686e+20,35086761.19295044,77301029273934.44,2500000.0000000005,8.188665928458582e+19,751813.1946323235,2.1373125491663814e-10,0,0,1,0.0,0.0,0
119,31344616.07278476,2,0.0,1586376.3185590808,23555692738,31.741682814391748,120.0,3,1.66771734530041e+20,35152473.25854922,77737377719035.14,2500000.0000000102,8.33936410027924e+19,751813.1946323235,2.1373125491663814e-10,0,0,1,0.0,0.0,0
120,33944574.48578678,2,0.0,1591092.9224477662,23766748164,33.10222744020835,120.0,2,1.6985512431503737e+20,35183444.091785595,78370078080174.78,2500000.000000009,8.49353991653267e+19,751813.1946323235,2.519300323911011e-10,0,0,1,0.0,0.0,0
121,27185673.867772453,2,0.0,1600177.2846824436,23984562490,31.900999376812308,120.0,2,1.7274853521902715e+20,35075140.17706998,78102805134641.31,2500000.000000011,8.638207789002704e+19,751813.1946323235,1.9485923985484987e-10,0,0,1,0.0,0.0,0
122,31346304.342087734,2,0.0,1603587.8840597467,24198216185,31.409342173974665,120.0,3,1.758168688038856e+20,35190662.92929901,78555464072123.3,2500000.000000008,8.791628994835e+19,751839.5738401825,3.149125404888764e-10,0,0,1,0.0,0.0,0
123,13521177.774634618,1,0.0,1618603.7499239554,24429695007,30.5147181700767,120.0,1,1.7881433431053002e+20,34832401.81105734,77373293995743.8,2500000.0000000102,8.941490448466459e+19,751839.5738401825,3.0399860406760126e-10,0,0,1,0.0,0.0,0
124,13521177.774634618,1,0.0,1630685.3324169326,24661173830,24.512330139865202,120.0,1,1.8209080226915723e+20,34668995.28331918,77023003470745.55,2500000.000000008,9.105310343492569e+19,751839.5738401825,2.59660737356171e-10,0,0,1,0.0,0.0,0
125,70946141.77771592,5,0.0,1633239.1835235287,24835227689,50.64672534394987,120.0,5,1.847460728504152e+20,34709536.63412553,77239979111671.55,2500000.0000000102,9.238076042311877e+19,751839.5738401825,2.6943780540023e-10,0,0,1,0.0,0.0,0
126,27189050.40637841,2,0.0,1639389.5349682625,25053038639,28.827930726334802,120.0,2,1.8802094311302103e+20,34772030.70496524,77801526143965.45,2500000.000000012,9.401825170912492e+19,751875.7659744191,2.546585164964199e-10,0,0,1,0.0,0.0,0
127,13521177.774634618,1,0.0,1654406.4650754468,25284517461,30.490393652273124,120.0,1,1.9112145408337786e+20,34473347.09107206,76661179249078.38,2500000.0000000102,9.556839315961384e+19,751877.8865872942,2.6193447411060333e-10,0,0,1,0.0,0.0,0
128,31347992.611390714,2,0.0,1657817.3959399508,25498169469,38.7872933560426,120.0,3,1.9434990356659696e+20,34588858.43991506,77167492832790.47,2500000.000000008,9.718266853258176e+19,751877.8865872942,2.6921043172478676e-10,0,0,1,0.0,0.0,0
129,13521177.774634618,1,0.0,1672834.326047135,25729648291,30.47923193330167,120.0,1,1.9750292401626658e+20,34230552.944277525,76050675978543.86,2500000.0000000102,9.875906707573114e+19,751877.8865872942,2.6921043172478676e-10,0,0,1,0.0,0.0,0
130,27189050.40637841,2,0.0,1684885.1379616668,25947459240,43.56921064413003,120.0,2,2.00806572625212e+20,34068254.687516645,75779984928076.23,2500000.0000000107,1.0041086431109882e+20,751877.8865872942,2.6193447411060333e-10,0,0,1,0.0,0.0,0
131,45015865.243134506,3,0.0,1690101.1652693187,26147443374,37.18129227670246,120.0,3,2.037633732471e+20,34052767.57895053,75887741105215.53,2500000.000000013,1.0188927539766052e+20,751877.8865872942,2.764863893389702e-10,0,0,1,0.0,0.0,0
132,13521177.774634618,1,0.0,1705118.0953765027,26378922196,34.965815684014046,120.0,1,2.0717888614682716e+20,33806901.06573951,75194638146237.05,2500000.000000008,1.035969625372282e+20,751877.8865872942,4.001776687800884e-10,0,0,1,0.0,0.0,0
133,13521177.774634618,1,0.0,1721386.6631885574,26610401018,30.45792748126665,120.0,1,2.1043528541040643e+20,33496952.712502487,74110042229488.05,2500000.0000000102,1.0522505370942616e+20,796936.8439626354,8.149072527885437e-10,0,0,1,0.0,0.0,0
134,31347992.611390714,2,0.0,1730852.281215154,26824053027,32.732652115991144,120.0,2,2.1352400733034286e+20,33362274.556085877,73687046813306.1,2500000.000000008,1.0676937236985276e+20,796936.8439626354,6.83940015733242e-10,0,0,1,0.0,0.0,0
135,27189050.40637841,2,0.0,1744154.730834556,27041863977,40.58819563179551,120.0,2,2.167689851580854e+20,33159106.45778435,73060084907511.14,2500000.0000000116,1.0839179858753346e+20,796936.8439626354,7.203198038041592e-10,0,0,1,0.0,0.0,0
136,27189050.40637841,2,0.0,1754491.0622613055,27259674926,33.62265220819837,120.0,2,2.2023037017998053e+20,33115535.715100493,73194533589591.88,2500000.000000014,1.1012250454334923e+20,796936.8439626354,7.130438461899757e-10,0,0,1,0.0,0.0,0
137,31347992.611390714,2,0.0,1766890.9636591338,27473326933,40.3957246741644,120.0,2,2.2339104689242754e+20,32875223.35731955,72531678978600.23,2500000.0000000102,1.1170277661411163e+20,796936.8439626354,6.766640581190586e-10,0,0,1,0.0,0.0,0
138,13521177.774634618,1,0.0,1784013.1875136374,27704805755,35.804819893740664,120.0,1,2.2696891584715604e+20,32587360.487236526,71828127106654.23,2500000.000000008,1.1349164073628869e+20,827668.461490804,5.311449058353901e-10,0,0,1,0.0,0.0,0
139,28389122.92363523,2,0.0,1797908.86077157,27921416632,40.519895992062786,120.0,2,2.3030908646384314e+20,32362836.3379479,71178958525779.52,2500000.000000012,1.1516166112777414e+20,827668.461490804,7.494236342608929e-10,0,0,1,0.0,0.0,0
140,48182761.28219411,3,0.0,1800921.3776050243,28118233871,32.647063159767804,120.0,3,2.33462458867463e+20,32460469.824484423,71653123933470.45,2500000.0000000144,1.1673839474612485e+20,827668.461490804,7.566995918750763e-10,0,0,1,0.0,0.0,0
141,13521177.774634618,1,0.0,1818043.6014595279,28349712693,30.432127019332576,120.0,1,2.3692159811270328e+20,32119789.853719234,70616611672145.84,2500000.0000000102,1.1846786071751885e+20,827668.461490804,7.494236342608929e-10,0,0,1,0.0,0.0,0
142,40829157.91861514,3,0.0,1823507.5023663254,28553883536,37.943749164339984,120.0,4,2.4041458912287208e+20,32148448.594132353,71026785355640.05,2500000.0000000126,1.2021439723997161e+20,827668.461490804,7.421476766467094e-10,0,0,1,0.0,0.0,0
143,45449186.75584535,3,0.0,1830640.7498480713,28753434349,36.785751823188704,120.0,3,2.436499307712648e+20,32097735.777330343,71084019609551.83,2500000.000000015,1.2183207378759336e+20,827668.461490804,7.494236342608929e-10,0,0,1,0.0,0.0,0
144,13521177.774634618,1,0.0,1847762.9737025755,28984913171,50.73424291301515,120.0,2,2.4738714507670395e+20,31809872.90724732,70478227025434.38,2500000.000000008,1.2370062036105452e+20,827668.461490804,7.421476766467094e-10,0,0,1,0.0,0.0,0
145,27622371.919089258,2,0.0,1861825.0425778138,29202290799,40.462857782707594,120.0,2,2.5087853997729825e+20,31579358.515735682,69862527501631.08,2500000.000000013,1.2544625624139928e+20,827668.461490804,7.421476766467094e-10,0,0,1,0.0,0.0,0
146,45449186.75584535,3,0.0,1866024.0066883292,29401841613,39.76341119258384,120.0,4,2.5418404157937926e+20,31634279.900298007,70224128620309.766,2500000.0000000154,1.2709904320255166e+20,827668.461490804,7.494236342608929e-10,0,0,1,0.0,0.0,0
147,13521177.774634618,1,0.0,1883146.2305428332,29633320435,30.414811870981996,120.0,1,2.5779439061906067e+20,31293599.929532815,69285428320457.9,2500000.0000000102,1.2890412385236238e+20,827668.461490804,7.421476766467094e-10,0,0,1,0.0,0.0,0
148,27622371.919089258,2,0.0,1897208.2994180715,29850698063,60.51059142355076,120.0,3,2.6156734707039368e+20,31115902.638703343,69084863210327.96,2500000.0000000135,1.3079058202151787e+20,827668.461490804,7.421476766467094e-10,0,0,1,0.0,0.0,0
149,45449186.75584535,3,0.0,1904341.546899818,30050248876,36.69489694465363,120.0,3,2.6494300862616293e+20,31065189.821901333,69178379113843.98,2500000.000000016,1.3247842215099286e+20,827668.461490804,7.494236342608929e-10,0,0,1,0.0,0.0,0
150,13521177.774634618,1,0.0,1922635.0510623152,30281727698,60.51109068112936,120.0,2,2.6884083484472456e+20,30766785.429046374,68668743465864.4,2500000.000000008,1.3442728429670887e+20,869834.5525785517,6.111804395914078e-10,0,0,1,0.0,0.0,0
151,27622371.919089258,2,0.0,1937868.4002455464,30499105326,40.417831169527716,120.0,2,2.724810104021584e+20,30525729.514762796,68111795342123.68,2500000.000000014,1.3624731638061341e+20,869834.5525785517,8.440110832452774e-10,0,0,1,0.0,0.0,0
152,40831294.34096215,3,0.0,1941341.2648001732,30703274031,43.349122208705204,120.0,5,2.762895249167877e+20,30700005.621956393,68986256171339.52,2500000.0000000163,1.3815166108401099e+20,869834.5525785517,8.512870408594608e-10,0,0,1,0.0,0.0,0
153,39581166.918319866,3,0.0,1953979.3893741965,30908692864,45.36890363814352,120.0,3,2.79847868542069e+20,30489355.911253378,68656229153120.47,2500000.0000000102,1.3993079989394983e+20,869834.5525785517,8.440110832452774e-10,0,0,1,0.0,0.0,0
154,30139278.02530346,2,0.0,1971600.8183465814,31123553586,60.32824978814281,120.0,2,2.8374726026611012e+20,30214041.465086795,68177464728441.04,2500000.0000000144,1.418804478795279e+20,869834.5525785517,6.111804395914078e-10,0,0,1,0.0,0.0,0
155,45449186.75584535,3,0.0,1976036.6797220947,31323104400,40.65626747434456,120.0,4,2.872633477350054e+20,30292059.116425008,68814050438477.54,2500000.0000000168,1.4363855527254655e+20,869834.5525785517,8.585629984736443e-10,0,0,1,0.0,0.0,0
156,0.0,0,5453.401746027885,2000198.7506270546,31568104400,0.0,0.0,0,2.9149278290119623e+20,29866482.130136482,67766191594686.4,2494546.5982539747,1.4575316806975758e+20,869834.5525785517,8.440110832452774e-10,0,0,1,0.0,0.0,0
157,47155928.68994479,3,0.0,2011933.8201005082,31765948471,45.34018910115261,120.0,3,2.9503511782775272e+20,29739927.091473445,67590170807186.97,2500000.000000015,1.4752431793095708e+20,896502.3952988554,5.638867150992155e-10,0,0,1,0.0,0.0,0
158,35341492.849409595,2,0.0,2021497.4748095865,31975606979,45.75895231971216,120.0,3,2.989730143213348e+20,29841759.735070206,68076689948677.625,2500000.000000017,1.4949331482966226e+20,896502.3952988554,7.930793799459934e-10,0,0,1,0.0,0.0,0
159,28819204.86733754,2,0.0,2037211.8680292657,32191787773,40.31739158509463,120.0,2,3.0269325110123e+20,29668023.711984184,67548160574158.88,2500000.0000000102,1.513533803666724e+20,896502.3952988554,7.930793799459934e-10,0,0,1,0.0,0.0,0
160,29399221.237157565,2,0.0,2052414.7886604278,32407388551,60.45095500970135,120.0,3,3.06758960627489e+20,29590054.780871313,67477452411376.31,2500000.0000000154,1.5338622805898563e+20,896502.3952988554,5.093170329928398e-10,0,0,1,0.0,0.0,0
161,42920399.01179218,3,0.0,2062008.8719215756,32609468152,36.57226076645474,120.0,3,3.1044874397866793e+20,29581567.12666562,67506292271318.01,2500000.0000000177,1.552311226185611e+20,896502.3952988554,7.421476766467094e-10,0,0,1,0.0,0.0,0
162,13705099.997297568,1,0.0,2082971.6218996213,32840763052,50.2590641451183,120.0,2,3.14666845109036e+20,29393698.89584241,66913274680925.28,2500000.000000008,1.5734011388198607e+20,968801.186667412,5.238689482212067e-10,0,0,1,0.0,0.0,0
163,52174644.30696744,3,0.0,2095625.8601400356,33033588409,45.313318276082086,120.0,3,3.18283093048041e+20,29291267.431989565,66681817268962.805,2500000.000000016,1.591482147057474e+20,968801.186667412,2.837623469531536e-10,0,0,1,0.0,0.0,0
164,27622371.919089258,2,0.0,2110564.253991293,33250966037,34.35782532798272,120.0,2,3.224761236900794e+20,29284562.88476864,66621873407601.2,2500000.000000018,1.6124472403238047e+20,969381.7398810317,8.87666828930378e-10,0,0,1,0.0,0.0,0
165,38073450.162512794,2,0.0,2126294.7736891275,33457892587,40.30097127336037,120.0,2,3.2621905586210256e+20,29128752.376647994,66125487069415.24,2500000.0000000102,1.631161404797582e+20,969381.7398810317,8.87666828930378e-10,0,0,1,0.0,0.0,0
166,27622371.919089258,2,0.0,2144293.3225196507,33675270215,43.42171895260853,120.0,2,3.3046425975619774e+20,29012027.38847692,65815761067971.805,2500000.0000000163,1.6523871145420567e+20,969381.7398810317,6.475602276623249e-10,0,0,1,0.0,0.0,0
167,66479678.27529737,4,0.0,2145749.6951456633,33853790537,31.69871772798136,120.0,4,3.34009545313799e+20,29156984.979681812,66291445895913.516,2500000.0000000186,1.670114018014891e+20,1011117.8374352576,8.949427865445614e-10,0,0,1,0.0,0.0,0
168,13521177.774634618,1,0.0,2167967.7349986243,34085269359,35.556091452918444,120.0,1,3.3838844094030925e+20,28933822.393146664,65505508670847.5,2500000.000000008,1.692007710210217e+20,1011117.8374352576,8.858478395268321e-10,0,0,1,0.0,0.0,0
169,84573390.83983618,5,0.0,2175409.1065232977,34245695968,50.29845572637844,120.0,5,3.418558829106654e+20,28957238.63890013,65657767293360.87,2500000.0000000168,1.7093450723206205e+20,1034253.1921887866,5.511537892743945e-10,0,0,1,0.0,0.0,0
170,30583697.327540975,2,0.0,2187929.9043033426,34460112270,33.58763767222208,120.0,3,3.462805747045761e+20,28946153.212993555,65584853060587.266,2500000.000000019,1.731468458375941e+20,1034253.1921887866,5.402398528531194e-10,0,0,1,0.0,0.0,0
171,38073450.162512794,2,0.0,2205462.408787505,34667038820,40.28758583790479,120.0,2,3.501604282534902e+20,28707539.65321299,64843978081927.09,2500000.0000000102,1.7508669852455328e+20,1034253.1921887866,1.2332748156040907e-09,0,0,1,0.0,0.0,0
172,47746695.99409102,3,0.0,2214089.1151474845,34864292124,32.06425596758243,120.0,3,3.543488824421971e+20,28746161.40989143,65054884720347.875,2500000.0000000168,1.771809467095706e+20,1034253.1921887866,1.0295480024069548e-09,0,0,1,0.0,0.0,0
173,47013449.89030738,3,0.0,2219169.0671789534,35062278675,29.973892978007942,120.0,4,3.5840140181528425e+20,28847959.008355718,65246355744618.0,2500000.000000019,1.792072255432166e+20,1034253.1921887866,1.24236976262182e-09,0,0,1,0.0,0.0,0
174,66765168.42255969,4,0.0,2227540.7869333667,35240513506,41.055646634977116,120.0,4,3.6209810539554354e+20,28827815.976189308,65307671661661.15,2500000.000000008,1.8105558346493795e+20,1034253.1921887866,1.2332748156040907e-09,0,0,1,0.0,0.0,0
175,32064360.03176683,2,0.0,2246377.3474354856,35453449146,40.309289729410146,120.0,2,3.662928790640748e+20,28539132.53120364,64465426531448.24,2500000.0000000168,1.8315288607469054e+20,1034253.1921887866,1.0040821507573128e-09,0,0,1,0.0,0.0,0
176,70236707.27486561,4,0.0,2244526.3114066618,35628212438,28.06681398594071,120.0,4,3.70006130487849e+20,28782277.48270032,65148771680079.57,2500000.000000019,1.850095801210925e+20,1051037.6622725562,1.2405507732182741e-09,0,0,1,0.0,0.0,0
177,13521177.774634618,1,0.0,2267853.235282881,35859691261,30.32777898115337,120.0,1,3.743619601727939e+20,28406733.91985381,63868020166708.164,2500000.0000000102,1.8718736688841363e+20,1051037.6622725562,1.229636836796999e-09,0,0,1,0.0,0.0,0
178,88153606.47153123,5,0.0,2272049.6021991326,36016537655,43.71108355415872,120.0,5,3.779842749978105e+20,28487448.997126117,64285863751209.02,2500000.0000000168,1.8899856608528037e+20,1051037.6622725562,9.677023626863956e-10,0,0,1,0.0,0.0,0
179,32064360.03176683,2,0.0,2288762.406390909,36229473295,30.554848398440697,120.0,2,3.822701023572116e+20,28316399.95947257,63661566049118.375,2500000.000000019,1.911414173352107e+20,1102666.5764003294,1.7535057850182056e-09,0,0,1,0.0,0.0,0
180,54916143.5689179,3,0.0,2288264.844067029,36419557151,31.409004486045475,120.0,4,3.865828339103886e+20,28561514.704856314,64614686561211.84,2500000.000000008,1.9329787842385042e+20,1163550.6698724777,1.382431946694851e-09,0,0,1,0.0,0.0,0
181,32064360.03176683,2,0.0,2310845.078566091,36632492791,40.298037066704325,120.0,2,3.909168369871626e+20,28164199.156331096,63636414239671.39,2500000.0000000168,1.9546478213500525e+20,1169025.4560787482,1.367880031466484e-09,0,0,1,0.0,0.0,0
182,91002792.45705931,5,0.0,2313676.4431742984,36786489998,38.359567103473644,120.0,5,3.945876618415694e+20,28344314.53196373,64314889476718.164,2500000.000000019,1.973002624097324e+20,1169025.4560787482,1.367880031466484e-09,0,0,1,0.0,0.0,0
183,13521177.774634618,1,0.0,2340280.805767356,37017968821,30.31784306820197,120.0,1,3.9908547566204754e+20,27930068.918190572,62997240417434.836,2500000.0000000102,1.9954903755506552e+20,1169025.4560787482,1.3606040738523006e-09,0,0,1,0.0,0.0,0
184,68523776.11606121,4,0.0,2339124.4412532058,37194445045,32.67943026875521,120.0,5,4.0340631804361684e+20,28197249.407402866,64064667085946.836,2500000.0000000168,2.0170956548851702e+20,1169025.4560787482,1.367880031466484e-09,0,0,1,0.0,0.0,0
185,50327205.1823995,3,0.0,2353717.256609957,37389117840,36.45804172304203,120.0,3,4.0756482118062925e+20,28031491.605802067,63716509766499.45,2500000.000000019,2.0378878224129127e+20,1169025.4560787482,1.6298145055770874e-09,0,0,1,0.0,0.0,0
186,47206565.177646294,3,0.0,2373011.422283959,37586911274,46.18203012535061,120.0,3,4.12072095515054e+20,27947340.65565463,63402899539539.58,2500000.000000008,2.0604238804748095e+20,1169025.4560787482,1.5425030142068863e-09,0,0,1,0.0,0.0,0
187,57317405.05404763,3,0.0,2390111.3952764496,37774593869,45.25292906825496,120.0,3,4.161712770058902e+20,27710027.74666955,62960963430755.08,2500000.0000000168,2.0809193459928816e+20,1169025.4560787482,1.6298145055770874e-09,0,0,1,0.0,0.0,0
188,48907053.73327267,3,0.0,2394767.9229317,37970686814,30.9191917317849,120.0,4,4.208282522149388e+20,27912987.74310182,63471784085201.05,2500000.000000019,2.1042047328587792e+20,1169025.4560787482,1.6298145055770874e-09,0,0,1,0.0,0.0,0
189,38774222.79691543,2,0.0,2415362.496482999,38176912591,40.25549524724192,120.0,2,4.2509389868864196e+20,27631334.145037506,62731346845528.164,2500000.0000000102,2.125532224790055e+20,1149962.4648119912,1.749867806211114e-09,0,0,1,0.0,0.0,0
190,63309684.55263361,4,0.0,2430632.534063005,38358602908,48.85000250474987,120.0,4,4.29589729416801e+20,27629148.99621537,62812203411085.92,2500000.0000000168,2.1480114592874162e+20,1149962.4648119912,1.7462298274040222e-09,0,0,1,0.0,0.0,0
191,44357801.91155009,3,0.0,2439861.278739618,38559245107,30.006224633166646,120.0,4,4.34067880615817e+20,27614182.902025145,62827762045332.16,2500000.000000019,2.1704022308411304e+20,1149962.4648119912,1.749867806211114e-09,0,0,1,0.0,0.0,0
192,52289902.80656107,3,0.0,2447278.281720758,38751955204,26.76407388926924,120.0,3,4.3823268570930486e+20,27627601.04777296,62971332637110.13,2500000.000000008,2.1912263998791614e+20,1149962.4648119912,1.7462298274040222e-09,0,0,1,0.0,0.0,0
193,28404265.708549485,2,0.0,2470123.2799874144,38968550938,40.265853754879494,120.0,2,4.4287009919833906e+20,27269426.863379274,62061902786252.63,2500000.0000000168,2.2144125578944817e+20,1149962.4648119912,1.749867806211114e-09,0,0,1,0.0,0.0,0
194,87342698.13384196,5,0.0,2474013.6996659962,39126208239,38.16862601720613,120.0,5,4.468026153577106e+20,27428072.4447833,62676257710796.91,2500000.000000019,2.2340757530462637e+20,1149962.4648119912,1.749867806211114e-09,0,0,1,0.0,0.0,0
195,13521177.774634618,1,0.0,2500088.5347238667,39357687062,30.289467538935092,120.0,1,4.5158745749299534e+20,27015284.601296358,61500731152192.1,2500000.0000000102,2.257998788196129e+20,1149962.4648119912,1.7462298274040222e-09,0,0,1,0.0,0.0,0
196,66300326.536937624,4,0.0,2497792.887043156,39536386736,33.95125110411894,120.0,5,4.5619878191605554e+20,27336181.256355304,62636140915462.09,2500000.0000000168,2.2810565457211933e+20,1133088.136372146,2.0700099412351847e-09,0,0,1,0.0,0.0,0
197,45230466.11508839,3,0.0,2513287.7979876,39736156270,36.39918759188308,120.0,3,4.606676034061306e+20,27136320.72862336,62220877085471.51,2500000.000000019,2.3034002379077383e+20,1133088.136372146,1.8080754671245813e-09,0,0,1,0.0,0.0,0
198,47206565.177646294,3,0.0,2531583.704780862,39933949704,45.91053342142719,120.0,3,4.6546044457663155e+20,27123788.51426073,62032294164763.38,2500000.000000008,2.3273642551773227e+20,1133088.136372146,2.066371962428093e-09,0,0,1,0.0,0.0,0
199,53657310.73083028,3,0.0,2548479.7101953956,40125292393,45.227304634572306,120.0,3,4.698418541949877e+20,26948277.03588447,61661933169373.086,2500000.0000000168,2.3492709329081077e+20,1133088.136372146,1.546140993013978e-09,0,0,1,0.0,0.0,0
200,45246959.410055324,3,0.0,2555131.371090748,40815045433,30.756393865940982,120.0,4,4.857142675289826e+20,27122848.58335419,62081754966945.12,2500000.000000019,2.42863341939988e+20,1183661.2789221278,1.6334524843841791e-09,0,0,1,0.0,0.0,0
201,38774222.79691543,2,0.0,2576662.0228117723,41511271210,40.23358234459048,120.0,2,5.0137366613982636e+20,26892109.644770995,61425546961129.984,2500000.0000000102,2.506929756246093e+20,1183661.2789221278,2.240994945168495e-09,0,0,1,0.0,0.0,0
202,62089653.111561164,4,0.0,2593132.9023290975,42184181558,48.69243492640937,120.0,4,5.1751862165652596e+20,26946912.32063398,61535652926127.9,2500000.0000000168,2.587654643935556e+20,1183661.2789221278,2.244632923975587e-09,0,0,1,0.0,0.0,0
203,44357801.91155009,3,0.0,2603297.725175437,42874823755,29.950605812262864,120.0,4,5.338659807763961e+20,26938024.44580884,61552202496364.25,2500000.000000019,2.669391456084477e+20,1183661.2789221278,2.2882886696606874e-09,0,0,1,0.0,0.0,0
204,54246567.12708007,3,0.0,2612081.656003008,43555577189,26.546772229747102,120.0,3,5.5006175381807674e+20,26990006.669282526,61698838501095.11,2500000.000000008,2.750370467928885e+20,1214458.3072875906,1.928128767758608e-09,0,0,1,0.0,0.0,0
205,45432275.96856897,3,0.0,2633547.225019551,44245144913,45.21603118941118,120.0,3,5.6669428305185355e+20,26717684.64600766,61007336958528.06,2500000.0000000168,2.8335324225962263e+20,1252210.37664101,2.1573214326053858e-09,0,0,1,0.0,0.0,0
206,81548141.3050701,5,0.0,2639428.687081771,44898596772,38.05892504732536,120.0,5,5.830855849772439e+20,26873707.08957196,61421519509506.32,2500000.000000019,2.9154893464057292e+20,1252210.37664101,2.153683453798294e-09,0,0,1,0.0,0.0,0
207,32936629.48353169,2,0.0,2656752.142466173,45600660142,36.32766439968176,120.0,3,6.003710536550171e+20,26679484.99378415,60895148530411.96,2500000.0000000102,3.0019161634236164e+20,1252210.37664101,2.153683453798294e-09,0,0,1,0.0,0.0,0
208,64705447.60356427,4,0.0,2662217.6823749687,46270954694,30.724511285832747,120.0,4,6.173857758418174e+20,26828981.855267376,61228687734201.78,2500000.0000000168,3.086990107896821e+20,1252210.37664101,2.153683453798294e-09,0,0,1,0.0,0.0,0
209,47862753.90205843,3,0.0,2679392.293320626,46958091940,36.35718972033037,120.0,3,6.349023537657246e+20,26633187.023445357,60712108225681.414,2500000.000000019,3.174572480936849e+20,1252210.37664101,2.153683453798294e-09,0,0,1,0.0,0.0,0
210,66622016.88654337,4,0.0,2691755.431972243,47626469923,40.54399865822469,120.0,4,6.523809543442741e+20,26657903.699824274,60745161853969.34,2500000.000000008,3.261965516883225e+20,1252330.0398198103,2.3283064365386963e-09,0,0,1,0.0,0.0,0
211,47862753.90205843,3,0.0,2705843.0350277303,48313607170,39.228328895422344,120.0,4,6.705328056807389e+20,26510458.452952445,60521926562608.5,2500000.0000000168,3.3527245503302566e+20,1252330.0398198103,2.3283064365386963e-09,0,0,1,0.0,0.0,0
212,64705447.60356427,4,0.0,2708072.7226076107,48983901722,27.396157337148313,120.0,4,6.885124746200378e+20,26725548.366438963,60974615514743.54,2500000.000000019,3.442623347715704e+20,1252330.0398198103,2.3283064365386963e-09,0,0,1,0.0,0.0,0
213,31293803.24231807,2,0.0,2726469.0503033255,49687607919,36.3177023664101,120.0,3,7.0731345977353e+20,26493186.876129076,60389412025242.03,2500000.0000000102,3.5366276882796754e+20,1252330.0398198103,2.3283064365386963e-09,0,0,1,0.0,0.0,0
214,83190967.54628372,5,0.0,2735236.4965374633,50339416952,43.33702675263515,120.0,5,7.255886079448327e+20,26589973.726105426,60760337203366.63,2500000.0000000168,3.628003800061367e+20,1252330.0398198103,2.3283064365386963e-09,0,0,1,0.0,0.0,0
215,47862753.90205843,3,0.0,2752345.0128605864,51026554198,36.34468160096389,120.0,3,7.445756973394334e+20,26394250.21570395,60273589682554.76,2500000.000000019,3.7229387602868496e+20,1249830.9702297535,9.313225746154785e-10,0,0,1,0.0,0.0,0
216,49779323.18503753,3,0.0,2760983.634452951,51711774875,26.481191243931537,120.0,3,7.636658513473512e+20,26479283.896800112,60350208471273.96,2500000.000000008,3.8183896069452274e+20,1249830.9702297535,9.313225746154785e-10,0,0,1,0.0,0.0,0
217,47862753.90205843,3,0.0,2775001.958249238,52398912121,40.283724347458126,120.0,4,7.833034101590904e+20,26330572.609043278,60144288799260.016,2500000.0000000168,3.916577195084251e+20,1249835.986488589,9.167706593871117e-10,0,0,1,0.0,0.0,0
218,81549425.46733198,5,0.0,2780817.186348399,53052362695,38.01940016734994,120.0,5,8.02566634270404e+20,26486600.068866413,60596832189057.55,2500000.000000019,4.012893768184209e+20,1249835.986488589,9.167706593871117e-10,0,0,1,0.0,0.0,0
219,32936629.48353169,2,0.0,2804404.194624253,53754426065,40.226738775908494,120.0,2,8.226866102229184e+20,26159563.266891297,59744956581874.63,2500000.0000000102,4.113492796071174e+20,1249835.986488589,9.167706593871117e-10,0,0,1,0.0,0.0,0
