t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,189800001.08404315,1,0.0,2503845.009197284,55199999,15.412772373799791,120.0,1,3047039880321638.0,6135411.078969206,7685444997577.761,1810095.3703703717,2292064439918595.0,7474241.004414906,1.1913239359850197e-09,0,0,1,0.0,0.0,0
49,287480133.61022955,1,0.0,2478403.213114858,12719865,24.714319692884636,120.0,3,161794973395845.12,7705574.8266644385,9919592424560.129,1766345.369311736,1072856729153935.5,7474241.004414906,8.257070658723026e-10,0,0,1,0.0,0.0,0
50,257719865.3057273,0,87500.00211727177,2511651.697932208,0,11.76310229376255,51.62574310349312,0,0.0,7057296.364421408,7875172948924.999,1722595.3682531002,787517294892499.9,7474241.004414906,6.911018500099092e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,82969.01095747954,2521935.2105600303,0,8.74088563554711,51.8619563264246,0,0.0,7160674.529965125,8330461709550.254,1678845.3671944644,833046170955025.4,7474241.004414906,1.0548997307190805e-09,0,0,1,0.0,0.0,0
52,189800001.08404315,1,0.0,2577428.132462832,55199999,15.744498445656971,120.0,1,3047039880321638.0,5924429.205885514,6919264406144.326,1810095.3703703722,2215446380775251.5,7474241.004414906,9.566743029276042e-10,0,0,1,0.0,0.0,0
53,287480133.61022955,1,0.0,2583591.054816831,12719865,24.525874375181616,120.0,3,161794973395845.12,6784390.425723458,9216118400785.807,1766345.3693117364,1002509326776503.2,7504143.779484615,1.5387509120622783e-09,0,0,1,0.0,0.0,0
54,257719865.3057273,0,87500.00211727177,2611699.8390487256,0,7.577623148534556,55.698546212346486,0,0.0,6539035.479453057,7406454552130.771,1722595.3682531007,740645455213077.1,7504143.779484615,1.5605787849048286e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,82969.01095747954,2638558.865902339,0,6.003225178714113,23.818310793404077,0,0.0,6535244.611631164,8328289625165.045,1678845.367194465,832828962516504.5,7504143.779484615,1.5751307001331954e-09,0,0,1,0.0,0.0,0
56,189800001.08404315,1,0.0,2683438.828438677,55199999,11.393125991020433,120.0,1,3047039880321638.0,5653641.782662405,6919659368250.921,1810095.3703703727,2215485876985911.0,7504143.779484615,1.5751307001331954e-09,0,0,1,0.0,0.0,0
57,287480133.61022955,1,0.0,2684235.013163117,12719865,24.606505007278756,120.0,3,161794973395845.12,6690235.674106619,9523285681431.771,1766345.369311737,1033226054841099.8,7504143.779484615,1.6741514992889284e-09,0,0,1,0.0,0.0,0
58,257719865.3057273,0,87500.00211727177,2699257.9154123343,0,7.88475449148314,59.30109602768981,0,0.0,6444880.727836218,7496895936070.458,1722595.3682531011,749689593607045.8,7504143.779484615,1.6996173509385704e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,82969.01095747954,2685754.987875515,0,5.086898582837667,23.818310793404077,0,0.0,6810683.742660032,8229269217821.434,1678845.3671944654,822926921782143.4,7504143.779484615,1.6887034145172952e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,175000.00423454354,2715804.7380964584,0,7.051593973091317,61.293208891975794,0,0.0,6046673.992192432,6519963874840.943,1635095.3661358296,651996387484094.4,7504143.779484615,1.6887034145172952e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,165938.0219149592,2734896.9610758307,0,3.4444456464887696,11.980494180162449,0,0.0,6079937.087061889,7293268037344.25,1591345.3650771938,729326803734425.0,7504143.779484615,1.6741514992889284e-09,0,0,1,0.0,0.0,0
62,212200001.62606472,1,0.0,2764238.141176412,32799998,11.073477373321714,120.0,1,1075839893330157.1,5532709.269738123,6430000248882.792,1810095.3703703731,1180919971553357.8,7504143.779484615,1.7469110754307626e-09,0,0,1,0.0,0.0,0
63,277799998.3739353,0,200000.00105863588,2754828.652556345,0,5.352531072788218,64.22865929139537,0,0.0,5616418.377567605,5681563734596.92,1610095.3693117374,568156373459692.0,7504143.779484615,1.7905668211158632e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,243750.00105863588,2774501.9815814416,0,2.4139224577530745,9.171603641876393,0,0.0,5591490.49908697,5958798164986.393,1566345.3693117374,595879816498639.2,7546417.798684826,1.6143530956469476e-09,0,0,1,0.0,0.0,0
65,218600000.70943725,1,0.0,2794429.2477159277,26399999,11.023518840944654,120.0,1,696959962541713.6,5035312.6346179005,5569203826025.936,1810095.3703703734,905400363873450.4,7546417.80553524,1.8120361543715047e-09,0,0,1,0.0,0.0,0
66,271399999.29056275,0,184753.56965596403,2779544.116794643,0,2.360713522790747,10.766953247273896,0,0.0,5707873.410187138,6849629991713.903,1610095.36865777,684962999171390.4,7546417.80553524,2.14611410305314e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,243750.0034252067,2809570.8296921933,0,7.353075796345039,67.98175623820951,0,0.0,5292320.5299939,5429379093066.764,1566345.3669451668,542937909306676.4,7546417.80553524,2.4086646787345456e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,287500.00513781,2817778.1538031152,0,2.3183235791331067,6.932408888674524,0,0.0,5320138.118071585,5953017448545.071,1522595.3652325636,595301744854507.1,7546417.80553524,1.9539173278480815e-09,0,0,1,0.0,0.0,0
69,229800001.75370583,1,0.0,2833252.301710833,15199998,10.934504075524146,120.0,1,231039946687345.88,5045048.463656532,5626324729775.219,1810095.3703703736,678152446321194.8,7582468.56482353,2.2043217639666074e-09,0,0,1,0.0,0.0,0
70,260199998.24629417,0,190002.42176695797,2823932.682831551,0,2.3461655202604117,10.471071421493283,0,0.0,5570895.461597626,6714238055488.43,1608286.6178219235,671423805548843.0,7596147.204910535,1.4192664821166545e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,247367.50509690034,2854901.5312125776,0,7.677030900743215,71.81748082579581,0,0.0,5140872.030657675,5234235268659.587,1562727.8652734733,523423526865958.7,7596147.204910535,1.7721504264045507e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,292926.25764535053,2865118.590969216,0,2.2301651897650374,6.8044278045181885,0,0.0,5154219.067988647,5754541891875.494,1517169.1127250232,575454189187549.4,7596147.204910535,1.8849277694243938e-09,0,0,1,0.0,0.0,0
73,231652162.60961297,1,0.0,2879774.2623302587,13347837,10.911092317245023,120.0,1,178164763000214.0,4904451.925275449,5452413410233.434,1810095.3703703736,634323722523450.4,7596147.204910535,1.4399574865819886e-09,0,0,1,0.0,0.0,0
74,258347837.39038703,0,201808.75254845017,2883267.986549685,0,5.907864732781466,74.76811535540448,0,0.0,4654333.260844638,4685790610402.398,1608286.6178219235,468579061040239.9,7596147.204910535,1.8849277694243938e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,247367.50509690034,2899834.9082569117,0,1.8250135240897205,8.052583204150245,0,0.0,4614934.829904687,4750583272999.692,1562727.8652734733,475058327299969.25,7596147.204910535,1.7976162780541927e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,292926.25764535053,2912184.3550563618,0,1.942953384350614,6.8044278045181885,0,0.0,4778294.340844472,5157236409732.591,1517169.1127250232,515723640973259.06,7678583.214622358,9.82709025265649e-10,0,0,1,0.0,0.0,0
77,231652162.60961297,1,0.0,2930014.7442284804,13347837,10.900843615911556,120.0,1,178164763000214.0,4487309.193275362,4927835340911.722,1810095.3703703736,581865915591279.2,7737910.472428636,1.2553300621220842e-09,0,0,1,0.0,0.0,0
78,258347837.39038703,0,201808.75254845017,2936691.905286022,0,6.085253137734652,78.67544506968076,0,0.0,4250077.114925945,4177934429388.5107,1608286.6178219235,417793442938851.06,7737910.472428636,1.8167156667914242e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,247367.50509690034,2955150.5005804286,0,1.6545146010191691,8.052583204150245,0,0.0,4169460.679130083,4089917293455.17,1562727.8652734733,408991729345517.0,7737910.472604262,2.136857801815495e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,292926.25764535053,2964954.0747032166,0,1.685879591048067,6.8044278045181885,0,0.0,4332820.190069867,4415574055393.745,1517169.1127250232,441557405539374.5,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,338485.01019380067,2987613.4260438015,0,8.346534012270782,81.63083809436719,0,0.0,3861578.7542740055,3341038358306.0186,1471610.360176573,334103835830601.9,7737910.472604262,1.7912498151417822e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,384043.7627422508,2999369.6606236873,0,1.4112131808823472,5.194214771214992,0,0.0,3833707.786749067,3539924449842.312,1426051.607628123,353992444984231.2,7737910.472604262,2.024080458795652e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,38977.51529070095,3011075.22029786,0,4.952311884268104,50.02812169432686,1,0.0,3751282.5984047544,3897454374803.3203,1771117.8550796728,389745437480332.0,7737910.472604262,1.7912498151417822e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,240786.26783915109,3010926.2386742886,0,1.1385012201509195,2.7582090441946265,0,0.0,3881470.3834282653,3915351818121.152,1569309.1025312226,391535181812115.2,7737910.472604262,1.7937509255716577e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,286345.0203876012,3038941.709722156,0,8.790308373551362,85.55869658131155,0,0.0,3410228.9476324036,3051327579632.9414,1523750.3499827725,305132757963294.1,7737910.472604262,1.8203536455985159e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,331903.77293605136,3045838.916346068,0,1.3748517545444976,6.007742064203601,0,0.0,3382357.9801074644,3143393687340.3257,1478191.5974343223,314339368734032.56,7737910.472604262,1.7912498151417822e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,377462.5254845015,3058941.9597803247,0,1.4088696322113414,5.284539063516614,0,0.0,3786816.9622314307,3551612378374.1606,1432632.8448858722,355161237837416.06,7813935.055669461,2.249635144835338e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,423021.27803295164,3082852.9239741843,0,8.841990369373915,88.52782487083046,0,0.0,3277563.2349029686,2566802144632.0986,1387074.092337422,256680214463209.88,7813935.055669461,2.249635144835338e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,468580.0305814018,3095871.845828253,0,1.2330665122860676,4.259124898313366,0,0.0,3274018.6549128843,2796443093292.436,1341515.339788972,279644309329243.6,7813935.055669461,2.249635144835338e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,123513.78312985192,3108850.798050153,0,2.0359281271372027,16.06247878529445,0,0.0,3153581.175035972,3206155951805.2,1686581.5872405218,320615595180520.0,7813935.055669461,2.4824657884892076e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,325322.53567830205,3109985.557405403,0,1.0256780675205373,2.1586707216857715,0,0.0,3308095.3475943375,3135157737352.2144,1484772.8346920717,313515773735221.44,7813935.055669461,2.4558630684623495e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,370881.2882267522,3133947.9442289127,0,9.251749746305794,92.47635940416292,0,0.0,2825846.772760138,2417132542859.284,1439214.0821436215,241713254285928.4,7813935.055669461,2.49951881414745e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,416440.04077520233,3141674.155068776,0,1.1970479046435296,4.7911072361097,0,0.0,2822302.192770053,2507903314412.844,1393655.3295951714,250790331441284.44,7813935.055669461,2.4704149836907163e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,461998.79332365247,3154506.1152181416,0,1.2344764747231574,4.319665685612121,0,0.0,3347153.0391107798,2865638238529.306,1348096.5770467212,286563823852930.6,7813935.055669461,2.4704149836907163e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,116932.54587210261,3167305.001757004,0,2.1007460167848704,16.958846985029833,0,0.0,3226699.624077662,3262799137430.467,1693162.824498271,326279913743046.7,7813966.925981874,2.4413111532339826e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,318741.29842055275,3182110.055487225,0,8.265248329113135,96.41303022946605,0,0.0,3052747.2451945725,2890868289567.4224,1491354.071949821,289086828956742.25,7853495.041329751,1.6700596461305395e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,364300.0509690029,3218101.217429892,0,9.694898682441982,97.42995629473407,0,0.0,2528170.2879556236,2329454176929.8,1445795.3194013708,232945417692979.97,7876108.144906603,1.9465460354695097e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,409858.803517453,3232100.0987901483,0,1.1596444244632942,4.8678523689344315,0,0.0,2501150.1109681414,2357754929429.8877,1400236.5668529207,235775492942988.78,7876108.144906603,1.9465460354695097e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,455417.55606590316,3256920.215402223,0,9.773218030904799,99.42909149509657,0,0.0,2209778.1977087236,2037016043655.5186,1354677.8143044706,203701604365551.84,7876108.144906603,1.9465460354695097e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,500976.3086143533,3270861.1603503134,0,1.041951740428584,3.9842517777796433,0,0.0,2182758.0207212414,2022259103223.5454,1309119.0617560204,202225910322354.53,7876108.144906603,2.22303242480848e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,546535.0611628034,3284774.577319517,0,1.0749942317706245,3.652734120354938,0,0.0,2680327.796253984,2260607737241.468,1263560.3092075703,226060773724146.78,7876108.144906603,1.9465460354695097e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,201468.81371125358,3298661.383909129,0,1.4464380657123135,9.878064494674502,0,0.0,2682563.0450755972,2922889080766.9644,1608626.5566591201,292288908076696.44,7876108.144906603,1.9465460354695097e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,403277.5662597037,3300716.9115762473,0,0.8891031086670509,2.2226391547747983,0,0.0,2813601.620636565,2612650441986.057,1406817.80411067,261265044198605.72,7876108.144906603,1.958596840268001e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,448836.31880815385,3328101.509820422,0,10.214747041426866,104.37950885888347,0,0.0,2313003.4425859544,2138066654740.251,1361259.0515622199,213806665474025.1,7951813.194632323,1.8992523109773174e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,494395.071356604,3338461.0525384503,0,1.0405505571540783,4.03718186885296,0,0.0,2285983.2642789944,2148157997223.7083,1315700.2990137697,214815799722370.8,7951813.194632323,1.8992523109773174e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,539953.8239050541,3363991.5694682333,0,10.325108557892646,106.37883493132492,0,0.0,2159707.026410817,1846692589928.1064,1270141.5464653196,184669258992810.66,7951813.194632323,1.8992523109773174e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,585512.5764535043,3379810.1627926226,0,0.9483976221965457,3.4099865549235155,0,0.0,2132686.848103857,1844663911989.5864,1224582.7939168694,184466391198958.66,7951813.194632323,1.8992523109773174e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,240446.3290019544,3395558.340806667,0,1.2868099115669327,8.283414406287415,0,0.0,2395226.8576872298,2652669866172.6426,1569649.0413684193,265266986617264.25,7951813.194632323,1.8992523109773174e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,286005.08155040455,3416794.0062429328,0,1.2108079696364191,6.96851773214599,0,0.0,2370015.43192872,2603614707706.9834,1524090.2888199692,260361470770698.34,7951813.194632323,1.9113031157758087e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,331563.8340988547,3434726.494190822,0,1.1764926254328782,6.013883035175435,0,0.0,2848658.9443702935,2787255427691.5156,1478531.536271519,278725542769151.56,7951813.194632323,1.8992523109773174e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,377122.5866473048,3455572.3378758277,0,10.909328121971049,111.35756261308825,0,0.0,2424225.4248359296,2322863889174.7827,1432972.783723069,232286388917478.28,7951813.194632323,2.3649135982850567e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,422681.33919575496,3471061.5569792087,0,1.0335644361726486,4.720528885686734,0,0.0,2397205.2465289696,2337739442824.119,1387414.0311746188,233773944282411.9,7951813.194632323,1.6955254977801815e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,468240.0917442051,3464789.9510240564,0,0.8465904535655735,4.2622104018559686,0,0.0,2984272.806460706,2233942030650.67,1341855.2786261686,223394203065067.0,7951813.194632323,1.6955254977801815e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,513798.84429265524,3474606.723438246,0,0.9931965516803959,3.8850126067164026,0,0.0,2963867.271412117,2418206825755.509,1296296.5260777185,241820682575550.88,7951813.194632323,2.3649135982850567e-09,0,0,1,0.0,0.0,0
