t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,92580.53729632235,2440730.1955575445,0,8.553837172877913,48.947698868684476,0,0.0,7761299.828790019,8410693024417.144,1717514.8330740493,841069302441714.4,7427445.785920328,1.4113590296460643e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,128409.48768955888,2438831.2981522186,0,7.6558246872685825,54.878115041251256,0,0.0,7762576.476433881,9143700510508.064,1671224.5644258882,914370051050806.5,7427445.785920328,1.4113590296460643e-09,0,0,1,0.0,0.0,0
50,192401235.09571704,1,0.0,2486905.8851683675,52598765,15.526066772941752,120.0,1,2766630069456028.5,6563129.168986864,7446330467966.167,1810095.3703703717,2127948081524631.0,7427445.785920328,1.4527410385767325e-09,0,0,1,0.0,0.0,0
51,297598764.9042829,0,6413.915556432097,2456096.745116516,0,24.575513677998323,120.0,3,0.0,8048701.566992238,9925429754189.648,1763805.1017222106,992542975418964.9,7427445.785920328,1.4113590296460643e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,92580.53729632235,2490064.7465379345,0,12.01789451758084,53.56885742363546,0,0.0,7272261.8101485465,7944067584042.219,1717514.8330740496,794406758404221.9,7427445.785920328,1.3531513687325969e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,89882.26883066067,2515824.3458688525,0,5.670842589434597,22.006492858651722,0,0.0,6888699.094216447,8678853157820.918,1671224.5644258885,867885315782091.8,7457348.560990037,1.9534178719027295e-09,0,0,1,0.0,0.0,0
54,192401235.09571704,1,0.0,2558759.232299546,52598765,11.356288579751263,120.0,1,2766630069456028.5,6080918.266702888,7266007410389.39,1810095.370370372,2109915775766953.2,7457348.560990037,1.9947998808333978e-09,0,0,1,0.0,0.0,0
55,289377759.25885165,1,0.0,2558301.5827950276,8221006,24.468851464035776,120.0,3,67584933822213.47,7143075.72198266,9820131541427.73,1763805.1017222109,1015805621053879.8,7457348.560990037,2.2886679218458994e-09,0,0,1,0.0,0.0,0
56,253221005.6454313,0,92580.53729632235,2557353.487200482,0,6.613751288697545,57.4392711408956,0,0.0,7286885.319735185,7980795296157.289,1717514.8330740498,798079529615728.9,7457348.560990037,2.230460260932432e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,83468.35327422858,2586007.0977827515,0,6.039809494772779,23.67750669303273,0,0.0,6884694.139507163,8894109675825.6,1671224.5644258887,889410967582560.0,7457348.560990037,2.230460260932432e-09,0,0,1,0.0,0.0,0
