t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,439829.4625149537,2832628.5518666883,0,11.45978216326362,116.46547513379349,0,0.0,3897851.3328314945,3298694868344.661,1370265.9078554194,329869486834466.1,7287451.246565883,1.1489191820146516e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,485312.41446854593,2833295.7736734636,0,1.2521910331658213,4.112582653654131,0,0.0,3999801.4494182197,3218320563450.975,1324782.9559018272,321832056345097.5,7287451.246565883,1.1489191820146516e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,140170.36642213818,2833947.525884643,0,1.9547847267757863,14.16727922926438,0,0.0,4123029.4263192676,4126993215367.4946,1669925.003948235,412699321536749.44,7287451.246565883,1.1489191820146516e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,341903.31837573054,2835799.601931191,0,10.108640557942287,119.42190221422305,0,0.0,4070462.494859585,3535044958348.3257,1468192.0519946427,353504495834832.56,7287451.246565883,1.1489191820146516e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,394318.0781436921,2862473.766870854,0,11.861175220099165,120.43957880083764,0,0.0,3727370.514596956,3191766220299.588,1415777.292226681,319176622029958.8,7637256.232829417,1.9081198843196034e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,446732.8379116538,2871186.3384558097,0,1.2306076067959755,4.466949552613869,0,0.0,3724621.0975305815,2995917099792.6196,1363362.5324587193,299591709979261.94,7637256.232829417,1.6680132830515504e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,499147.5976796155,2880857.9387801006,0,1.2969770227403594,3.998819567021413,0,0.0,3894991.0220219255,3251294660452.893,1310947.7726907576,325129466045289.3,7672267.54971398,1.711669028736651e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,160937.35744757717,2890516.4815249564,0,1.7688207975221049,12.350454716092583,0,0.0,3856696.1867453083,3645222539779.2456,1649158.012922796,364522253977924.56,7672267.54971398,1.711669028736651e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,369602.11721553875,2901377.6797208046,0,10.50861749463152,124.38509231064707,0,0.0,3688855.8710046136,3335391882870.951,1440493.2531548343,333539188287095.1,7672267.54971398,1.7535057850182056e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,422016.8769835003,2931666.1382071893,0,12.255437670094524,125.39976534208019,0,0.0,3268600.795495958,2654651688506.861,1388078.4933868726,265465168850686.1,7672267.54971398,1.7698766896501184e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,474506.95848901896,2941294.3389910217,0,1.2257254960707322,4.206037291978318,0,0.0,3317196.492913762,2811007023294.896,1335588.411881354,281100702329489.6,7672568.836664208,1.5916157281026244e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,526997.0399945376,2961761.8325182633,0,12.34595920792299,127.39901762294019,0,0.0,2971696.759768224,2228403500385.974,1283098.3303758353,222840350038597.4,7672568.836664208,1.5943442122079432e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,579487.1215000561,2971367.609956724,0,1.1259536979496712,3.4453822073291365,0,0.0,3031050.93204253,2357461441174.3677,1230608.2488703167,235746144117436.78,7672568.836664208,1.6252670320682228e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,241352.20300557464,2980962.7331389952,0,1.3724656913577438,8.252452320204391,0,0.0,3072290.022811317,2915949831475.8906,1568743.167364798,291594983147589.06,7672568.836664208,1.6252670320682228e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,293842.28451109317,2996103.1127625033,0,1.371723234455625,6.783287557673065,0,0.0,3140384.2765911412,2978006554994.0435,1516253.0858592794,297800655499404.4,7672568.836664208,1.6252670320682228e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,346332.36601661175,3019775.3188319025,0,12.875144123663894,131.36888901144303,0,0.0,2799738.448865447,2495572262832.2627,1463763.0043537607,249557226283226.28,7672568.836664208,1.5943442122079432e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,398822.44752213033,3029340.563139191,0,1.1942364863942352,5.002220391563431,0,0.0,2859092.621139753,2525124111157.8496,1411272.922848242,252512411115784.97,7672568.836664208,1.8271748558618128e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,451312.52902764897,3050685.92701776,0,12.930038340084058,133.36825224173015,0,0.0,2495917.3147263885,2101921816381.1223,1358782.8413427235,210192181638112.22,7717627.794039549,1.899934432003647e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,503802.6105331676,3059782.0128611685,0,1.0750740968374315,3.961944645824275,0,0.0,2532742.0083130235,2077397830636.9412,1306292.7598372048,207739783063694.12,7717627.794039549,1.899934432003647e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,556292.6920386862,3068414.7485453947,0,1.1100813627030726,3.5887784436641486,0,0.0,3033226.548554166,2399450084925.9307,1253802.6783316862,239945008492593.06,7717627.794039549,1.899934432003647e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,608782.7735442048,3087883.704260682,0,13.082705944854348,136.35458258436265,0,0.0,2590366.6726202825,1754976701353.3684,1201312.5968261675,175497670135336.84,7717627.794039549,1.9308572518639266e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,270647.8550497233,3097511.581050582,0,1.2674643706213287,7.362473006215763,0,0.0,2488633.0525954952,2637622931228.0776,1539447.515320649,263762293122807.75,7766760.951735129,1.799890014808625e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,323137.9365552419,3112878.5566722136,0,1.2001508939665937,6.170212660865587,0,0.0,2429946.6793193407,2368121575891.463,1486957.4338151303,236812157589146.28,7791684.062042251,1.4852048479951918e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,375628.01806076046,3122825.987552766,0,1.176631937282269,5.3102793846774965,0,0.0,2762014.66410138,2499971030278.17,1434467.3523096116,249997103027817.0,7791684.062042251,1.5288605936802924e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,428118.099566279,3143611.474016563,0,13.55979288706776,140.3305888974907,0,0.0,2294588.209319707,2045793719408.7563,1381977.270804093,204579371940875.62,7791684.062042251,1.5870682545937598e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,480608.1810717976,3153534.0484700925,0,1.0482500463918571,4.1527533763008115,0,0.0,2331596.4743198897,2029714908697.127,1329487.1892985743,202971490869712.7,7791684.062042251,1.5288605936802924e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,533098.2625773163,3174295.507054435,0,13.65370273498826,142.33007739785145,0,0.0,1939466.8722487846,1742502059335.2478,1276997.1077930557,174250205933524.78,7791684.062042251,1.5288605936802924e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,585588.3440828348,3184194.854557822,0,0.9585270131170734,3.409546098511584,0,0.0,1976475.1372489678,1662915845274.6348,1224507.026287537,166291584527463.47,7791684.062042251,1.5161276678554714e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,638078.4255883533,3194083.165979251,0,0.9830177760507458,3.129506364040915,0,0.0,2542516.0423582224,1876558296143.0276,1172016.9447820184,187655829614302.75,7791684.062042251,1.559783413540572e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,299943.5070938718,3203960.8091881177,0,1.1696087575132057,6.645765576780328,0,0.0,2456974.506071031,2463813706676.7344,1510151.8632764998,246381370667673.44,7791684.062042251,1.8362698028795421e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,352433.5885993904,3216714.4895138135,0,1.1645280396388251,5.658771731135487,0,0.0,2502722.8525767326,2461009105374.8765,1457661.7817709811,246100910537487.66,7791684.062042251,1.9945218809880316e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,404923.670104909,3237422.54570969,0,14.196815628616712,147.29991482662896,0,0.0,2201078.5890678484,2139704351712.0652,1405171.7002654625,213970435171206.53,7791684.062042251,1.8053469830192626e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,457413.75161042763,3247270.2709042276,0,1.0308027057041753,4.362870862782612,0,0.0,2238086.8540680315,2095483635859.718,1352681.6187599439,209548363585971.8,7791684.062042251,1.950866135302931e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,509903.83311594627,3267959.375204878,0,14.282807697808424,149.29949378306947,0,0.0,2071348.275795474,1843097092459.0364,1300191.5372544252,184309709245903.62,7791684.062042251,1.8053469830192626e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,562393.9146214649,3278667.2404650263,0,0.9387145945616719,3.5499140975702,0,0.0,2087273.4952517832,1795158147857.0576,1247701.4557489066,179515814785705.75,7833850.153129999,1.8490027287043631e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,614883.9961269834,3289366.4010590217,0,0.9561243745962656,3.247364783915636,0,0.0,2632231.354817164,2029080656448.9258,1195211.374243388,202908065644892.56,7833850.153129999,1.8799255485646427e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,667374.077632502,3310907.8415868487,0,14.460336610023894,152.2903891382482,0,0.0,2147850.951606134,1565779592228.247,1142721.2927378693,156577959222824.72,7833850.153129999,2.156411937903613e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,719864.1591380205,3321590.4536433048,0,0.8899997547755628,2.7744478271627724,0,0.0,2163776.1710624434,1615813466196.8728,1090231.2112323507,161581346619687.28,7833850.153129999,1.8799255485646427e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,381729.240643539,3332265.2028070665,0,1.0083268974714386,5.225626337400053,0,0.0,2324219.9111090195,2271995245426.0503,1428366.1297268323,227199524542605.03,7833850.153129999,1.9235812942497432e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,434219.32214905764,3344193.341950794,0,1.0182213288413127,4.595384207953486,0,0.0,2348885.212070847,2262677566081.593,1375876.0482213136,226267756608159.28,7833850.153129999,1.8490027287043631e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,486709.4036545763,3360512.9353077766,0,14.917069404606497,156.2813013715294,0,0.0,2203229.6793421637,1968393805370.5488,1323385.966715795,196839380537054.88,7833850.153129999,1.8490027287043631e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,539199.4851600949,3371537.1533935927,0,0.9227897005244227,3.70233599798281,0,0.0,2219154.8987984727,1957785736094.7834,1270895.8852102763,195778573609478.34,7847224.861486654,1.6270860214717686e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,591689.5666656134,3393405.200152732,0,15.029463957399958,158.28093093594697,0,0.0,2073499.366069789,1684803407393.357,1218405.8037047577,168480340739335.7,7847224.861486654,1.6580088413320482e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,644179.648171132,3404415.915555343,0,0.853638842173624,3.0999117930476103,0,0.0,2089424.5855260983,1676160715235.5398,1165915.722199239,167616071523553.97,7847224.861486654,1.6580088413320482e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,696669.7296766505,3415420.2152762716,0,0.8725936023427315,2.866685933080315,0,0.0,2634382.4450914795,1949379476271.5693,1113425.6406937204,194937947627156.94,7847224.861486654,1.6580088413320482e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,749159.811182169,3437269.0076160207,0,15.228355038513557,161.27290481691887,0,0.0,2150002.0418804493,1459799020882.5657,1060935.5591882018,145979902088256.56,7847224.861486654,1.8053469830192626e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,801649.8926876875,3450269.4101734567,0,0.8211735087239158,2.491746424213631,0,0.0,2165927.2613367587,1549129147295.3535,1008445.4776826833,154912914729535.34,7919523.652855211,1.6671037883497775e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,463514.97419320606,3463264.017469393,0,0.8970615536678617,4.305566259674847,0,0.0,2326371.0013833344,2115136431020.5278,1346580.3961771647,211513643102052.78,7919523.652855211,1.6671037883497775e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,516005.0556987247,3474655.675906992,0,0.9160572017912089,3.8684341244923215,0,0.0,2342035.3682069024,2133630982201.9917,1294090.314671646,213363098220199.16,7955527.38940825,1.6825651982799172e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,568495.1372042432,3482833.7880561966,0,0.9272501933439378,3.511882489143576,0,0.0,2877992.293634024,2424306822308.0825,1241600.2331661275,242430682230808.25,7955527.38940825,1.989974407479167e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,620985.2187097617,3501857.3598115947,0,15.720098100765641,166.27255615182492,0,0.0,2375610.022146474,1859395036149.9143,1189110.1516606088,185939503614991.44,7955527.38940825,2.1464074961841106e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,673937.8212339007,3515619.2757526813,0,0.8587937493532687,2.96323592644973,0,0.0,2391072.720584163,1962526418178.7598,1136157.5491364698,196252641817875.97,7957377.473482732,1.5170371625572443e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,726890.4237580397,3534671.438917136,0,15.856601683451403,168.2798254599232,0,0.0,2151167.1528411172,1564323570737.908,1083204.9466123309,156432357073790.78,7957377.473482732,1.5570549294352531e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,779843.0262821787,3548745.0589542775,0,0.8046503032509656,2.5613342665331635,0,0.0,2166629.851278806,1640233771766.6816,1030252.3440881919,164023377176668.16,7980512.82823626,1.7935235518962145e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,442170.6288063177,3562814.1080017476,0,0.9081787676918881,4.5129344545847045,0,0.0,2383932.3267308436,2213762373916.5444,1367924.7415640529,221376237391654.44,7980512.82823626,1.7935235518962145e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,495123.2313304567,3576878.7384258714,0,0.9082873210367279,4.031256497778965,0,0.0,2408597.6276926715,2248070798846.474,1314972.139039914,224807079884647.4,7980512.82823626,1.7935235518962145e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,548075.8338545957,3564698.3681280683,0,0.7409542783749373,3.6424841099993355,0,0.0,3026225.3084021956,2112320383323.7468,1262019.536515775,211232038332374.7,7980512.82823626,1.7935235518962145e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,601028.4363787347,3573199.042702696,0,0.8687261475858965,3.322102211699855,0,0.0,3088961.436509673,2386297999276.2324,1209066.933991636,238629799927623.25,7980512.82823626,1.7935235518962145e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,653981.0389028736,3592546.420395663,0,16.418353034311398,174.2794588987597,0,0.0,2581987.546888986,1689458902322.9712,1156114.331467497,168945890232297.12,7980512.82823626,1.837179297581315e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,706933.6414270126,3605987.6886446746,0,0.8080310543344006,2.825123546846161,0,0.0,2597450.245326675,1850969875462.4797,1103161.728943358,185096987546247.97,7980512.82823626,1.7935235518962145e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,759886.2462279068,3614476.7841285216,0,0.8305461299125749,2.628513802049911,0,0.0,3132944.647458421,2284803240098.9976,1050209.1241424638,228480324009899.75,7980512.837343281,2.0372681319713593e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,422213.85102880094,3622962.274262282,0,0.9185225763528471,4.7257432504587245,0,0.0,3007393.150760085,2442719953455.569,1387881.5193415696,244271995345556.88,7980512.837343281,2.470187610015273e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,475166.4558296951,3636999.8347798474,0,0.9406644430301029,4.20021187026941,0,0.0,3032058.4517219127,2651240126314.664,1334928.9145406755,265124012631466.4,7980512.837343281,2.0372681319713593e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,530915.2865202937,3629303.464222964,0,0.7605578938361056,3.7599972226473994,0,0.0,3621075.4483538284,2627337467199.0044,1279180.083850077,262733746719900.44,8043326.652724397,2.2992026060819626e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,586664.1172108923,3640355.8832540098,0,0.8951326169499175,3.4033046113010665,0,0.0,3639979.8690156597,3016219887617.3564,1223431.2531594783,301621988761735.6,8104210.746196546,2.0500010577961802e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,642412.9479014908,3663016.3066081335,0,17.046333587181625,181.28800987122085,0,0.0,3073953.24858129,2019793952884.4673,1167682.4224688797,201979395288446.72,8131587.234965757,1.8171704141423106e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,698161.7785920894,3674822.992313167,0,0.8227218221723976,2.8605682708048263,0,0.0,3060805.26294137,2288879439585.5615,1111933.5917782811,228887943958556.16,8131587.234965757,1.8171704141423106e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,363285.609282688,3686626.736253714,0,0.9883090642289373,5.49019766094572,0,0.0,2873404.8118164013,2522129182597.307,1446809.7610876826,252212918259730.72,8131587.234965757,1.8171704141423106e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,419034.4399732866,3703983.192044143,0,0.9570429788868441,4.761514318033531,0,0.0,2872255.65686708,2643092889325.4727,1391060.930397084,264309288932547.25,8131587.234965757,1.8299033399671316e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,474783.27066388517,3721336.8989190897,0,0.9444763872420014,4.20359462662337,0,0.0,3363918.3538299347,3004658825683.0034,1335312.0997064854,300465882568300.3,8131587.234965757,2.0627339836210012e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,530532.1013544837,3711431.0040646237,0,0.771869630028075,3.7627078306342616,0,0.0,3922493.3037257763,3093401651933.3813,1279563.2690158868,309340165193338.1,8131587.234965757,1.8299033399671316e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,586280.9320450823,3723223.9293902456,0,0.904737797897135,3.405525176912216,0,0.0,3956618.747755645,3579799967788.1816,1223814.4383252882,357979996778818.2,8131587.234965757,1.8171704141423106e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,642029.7627356809,3745865.066075137,0,17.671351454802174,188.30517664592648,0,0.0,3390592.127321275,2428751864659.343,1168065.6076346897,242875186465934.28,8131587.234965757,1.8171704141423106e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,697778.5934262795,3757466.355902711,0,0.8311360917333649,2.8621369040421216,0,0.0,3377444.141681355,2790289943569.311,1112316.776944091,279028994356931.1,8118141.083967103,2.333763404749334e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,362902.4241168781,3769065.325425138,0,0.9758167675419872,5.495978777425348,0,0.0,3190043.6905563865,2869216881595.8955,1447192.9462534925,286921688159589.56,8118141.083967103,2.333763404749334e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,418651.25480747665,3786217.60754148,0,0.9647209451426946,4.76586207496875,0,0.0,3188894.535607065,3082633180532.9355,1391444.115562894,308263318053293.56,8118141.083967103,2.812157617881894e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,474400.08549807523,3801695.1499572564,0,0.9541608548059388,4.206982836161264,0,0.0,3680557.2325699204,3536651709099.3413,1335695.2848722953,353665170909934.1,8118141.083967103,2.346496330574155e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,530148.9161886738,3819370.733460029,0,18.179924119257542,193.324519574705,0,0.0,3114530.6121355505,2586465959439.9307,1279946.4541816968,258646595943993.06,8118141.083967103,2.346496330574155e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,585897.7468792724,3830961.169842572,0,0.8612173781147187,3.407748642135117,0,0.0,3101382.6264956305,2845786421715.6313,1224197.6234910982,284578642171563.1,8118141.083967103,2.333763404749334e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,641646.577569871,3842549.647701469,0,0.876435454097471,3.1121304770078737,0,0.0,3593045.3234584853,3350139695883.546,1168448.7928004996,335013969588354.56,8118141.083967103,2.595697878859937e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,306770.40826046956,3848561.5667592743,0,1.0683605910711378,6.498350544173752,0,0.0,3406103.51247779,3405739531027.7065,1503324.962109901,340573953102770.6,8117223.803678556,3.283275873400271e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,518769.2389510681,3848321.65568554,0,0.6932071959936199,1.7652286454399586,0,0.0,3561204.3575284686,3376689729394.5083,1291326.1314193024,337668972939450.8,8117223.803678556,3.296008799225092e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,574518.0696416666,3838052.2807599464,0,0.7610051132116704,3.4751298099905967,0,0.0,4126961.02306791,3585968361357.951,1235577.3007287038,358596836135795.1,8117223.803678556,3.296008799225092e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,630266.9003322652,3840749.2717703218,0,0.9022592976994662,3.168232009229863,0,0.0,4154363.391598452,4151276193222.3477,1383636.241952479,415127619322234.75,8117223.803678556,3.283275873400271e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,295390.73102286377,3844498.9101367015,0,1.0890861154878173,6.747849344336341,0,0.0,3942135.009342766,3906841245301.4507,1514704.6393475067,390684124530145.06,8167796.946228538,3.166860551573336e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,351139.5617134623,3860414.475175961,0,1.079204608686445,5.679566335200389,0,0.0,3915699.2831184533,4287221248608.1016,1458955.808656908,428722124860810.1,8167796.946228538,3.179593477398157e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,406888.3924040608,3873286.8219920825,0,1.0608091132810888,4.903302072932656,0,0.0,4382304.728878454,4897266465940.51,1459421.887671701,489726646594051.0,8167796.946228538,3.179593477398157e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,462637.2230946594,3894259.775859461,0,19.129857345168332,203.34648045141117,0,0.0,3791450.1773133664,3616249645684.383,1347458.147275711,361624964568438.25,8167796.946228538,3.179593477398157e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,518386.053785258,3909089.29884093,0,0.9385117627201657,3.850700236219487,0,0.0,3753015.6203984558,4029080205403.467,1379737.3181511823,402908020540346.7,8239345.3580651255,2.546585164964199e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,574134.8844758566,3897701.0093733445,0,0.7812302269321096,3.477445124586174,0,0.0,4234218.5998899415,3665103462042.043,1235960.4858945138,366510346204204.3,8277097.427418545,1.7262209439650178e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,629883.7151664551,3891859.056750146,0,0.7435788218352691,3.1701563250405207,0,0.0,4350222.6147315875,3783621045181.342,1281176.713953954,378362104518134.2,8277097.427418545,1.748048816807568e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,295007.5458570537,3903722.3520859564,0,1.08095307072224,6.756584512767214,0,0.0,3813940.8477445226,3657850186865.8076,1515087.8245133166,365785018686580.75,8277097.427418545,1.748048816807568e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,350756.37654765224,3925119.8181129713,0,1.0524018669702437,5.685753360405852,0,0.0,3714769.6963905524,3874396585493.3276,1459338.993822718,387439658549332.75,8277097.427418545,1.760781742632389e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,406505.20723825076,3945617.8252680874,0,1.0266677017964496,4.907912744365708,0,0.0,4085727.762506685,4372997671198.449,1403590.1631321195,437299767119844.94,8277097.427418545,1.760781742632389e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,462254.0379288492,3955887.807753018,0,1.0270672657533952,4.3172856278636,0,0.0,4542895.084126377,5021663009176.815,1474680.5055594973,502166300917681.56,8277097.641022453,2.6702764444053173e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,518002.8686194478,3922747.2311285534,0,0.6948769330151424,3.853543247882266,0,0.0,5097595.094305749,4275588314346.9336,1292092.5017509223,427558831434693.4,8277097.641022453,2.470187610015273e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,573751.6993100464,3938557.4658835214,0,0.9487411921067697,3.4797635264077957,0,0.0,4675979.72736576,4842018846622.022,1376119.901362269,484201884662202.25,8277097.641022453,3.5524863051250577e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,238875.53000064497,3948804.873860833,0,1.2272074522029672,8.337657450906404,0,0.0,4444875.20363141,4356161604513.619,1571219.8403697251,435616160451361.94,8277097.641022453,2.599335857667029e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,450874.3606912435,3952795.2529901126,0,0.7429936907019721,1.7162795658499994,0,0.0,4574689.370605144,4734813816407.528,1359221.0096791266,473481381640752.8,8277097.641022453,2.1973391994833946e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,506623.191381842,3966280.155617882,0,1.0127062442639279,3.93993031436495,0,0.0,5031942.304623883,5496642609700.814,1423591.4950664265,549664260970081.44,8276926.416224358,2.1464074961841106e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,171747.02207244048,3973045.598493773,0,1.525999737789384,11.577623602456727,0,0.0,4800923.393288581,4903708833917.213,1638348.3482979294,490370883391721.3,8276926.416224358,2.346496330574155e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,385450.39817252604,3973702.547463186,0,0.7670125797099407,1.8533929927729773,0,0.0,4929118.627251876,5371229141016.727,1424644.9721978437,537122914101672.6,8283744.597862305,2.6957422960549593e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,442903.7742726116,3997015.2250539074,0,20.498799282336975,218.3716293383044,0,0.0,4317769.001197685,3749306290443.8184,1367191.596097758,374930629044381.8,8283744.597862305,1.7389538697898388e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,500357.15037269716,4014194.045200665,0,0.9504215999719942,3.9891721869594297,0,0.0,4277715.40447038,4232102228815.5625,1309738.2199976724,423210222881556.25,8283744.597862305,1.760781742632389e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,557810.5264727827,4026655.037148116,0,0.9655407537223161,3.579030646799048,0,0.0,4733263.793079633,4940878692326.161,1372502.4845733556,494087869232616.1,8283744.597862305,1.760781742632389e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,224638.90257286828,4034084.1706996057,0,1.2684084733066736,8.863719762837066,0,0.0,4498835.790925357,4446703155968.149,1585456.467797501,444670315596814.94,8283744.600777214,1.5825207810848951e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,438342.27867295383,4038662.073097364,0,0.7479824088234601,1.8768275312356695,0,0.0,4628735.570298138,4817552088187.186,1371753.0916974153,481755208818718.56,8283744.600777214,1.4661054592579603e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,495795.6547730394,4031215.5494095585,0,0.8408621397521082,4.025800106713288,0,0.0,5157781.094939777,5147370898134.328,1419974.0782775132,514737089813432.8,8283744.600777214,1.4406396076083183e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,162624.03087312495,4043784.6628016136,0,1.5768849486573366,12.223143442486219,0,0.0,4618175.744188285,4727274747717.019,1647471.339497244,472727474771701.9,8283744.600777214,1.4406396076083183e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,376327.4069732105,4049984.842955139,0,0.7376651177318225,1.7066374140437661,0,0.0,4675340.098431408,5001204194338.135,1433767.9633971583,500120419433813.5,8283331.3736888245,1.939042704179883e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,433780.7830732961,4067990.1811366784,0,1.0476653306368424,4.600019315165631,0,0.0,5044679.124735148,5711283395594.495,1467445.6719816707,571128339559449.5,8283331.3736888245,9.822542779147625e-10,0,0,1,0.0,0.0,0
227,245000000.0,0,491234.15917338163,4060644.2142294925,0,0.8616035313659113,4.063106882623991,0,0.0,5523423.792975589,5519755425562.516,1318861.211196987,551975542556251.56,8285009.916566127,1.331500243395567e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,158062.5352734672,4073128.210754724,0,1.6038254959121365,12.573671082015093,0,0.0,5019528.166214208,4879267543156.705,1652032.8350969013,487926754315670.5,8285009.916566127,2.2846506908535957e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,371765.91137355275,4077121.0213636733,0,0.7741222921155889,1.77795240468952,0,0.0,5050028.06995111,5364989682958.287,1438329.4589968156,536498968295828.7,8285009.916566127,1.356966095045209e-09,0,0,1,0.0,0.0,0
