t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1436733.223777933,2380876.954374741,0,9.646734560999732,39.34363453140746,0,0.0,986418.9848649608,204252595024.26678,283588.9254073552,20425259502426.68,7401187.524840075,1.7680577002465725e-09,0,5,1,0.0,1.5557137660670754e+16,0
39,245000000.0,0,1378312.2491424042,2407376.506807356,0,13.872353592158605,40.34363453140746,0,0.0,794491.6709190581,194184985244.1278,346875.0,19418498524412.78,7401187.524840075,2.2337189875543118e-09,0,5,1,0.0,1.5533928803902208e+16,0
40,245000000.0,0,1496875.0,2430144.330015902,0,7.486327591934903,41.33522490194442,0,0.0,884463.4475686385,146610327579.6455,190625.0,14661032757964.55,7401187.524840075,1.7680577002465725e-09,0,5,1,0.0,1.5560078532178728e+16,0
41,245000000.0,0,1496875.0,2451471.3523843,0,7.665113399982842,42.33522490194442,0,0.0,933745.8649745747,246381294248.4426,379093.11946287163,24638129424844.258,7401187.524840075,1.7680577002465725e-09,0,5,1,0.0,1.5548146933763262e+16,0
42,245000000.0,0,1506250.0,2451099.5045101102,0,3.4937333777145376,43.32691988721181,0,0.0,1191882.910272316,308910839696.91394,324381.0226488707,30891083969691.395,7402053.705355172,2.0166908143437468e-09,0,5,1,0.0,1.5565003489379712e+16,0
43,245000000.0,0,1506250.0,2473526.932538085,0,4.410618351148753,44.32691988721181,0,0.0,1279314.418273735,394755514278.6732,520887.5821665493,39475551427867.32,7402053.705355172,2.27862528845435e-09,0,5,1,0.0,1.5541894611640796e+16,0
44,245000000.0,0,1515625.0,2488245.893962395,0,7.580362252469943,45.318717547185365,0,0.0,1224951.4635714765,314458360916.2755,318347.3135183881,31445836091627.55,7402053.705355172,2.2495214579976164e-09,0,5,1,0.0,1.5546676940785612e+16,0
45,245000000.0,0,1515625.0,2516960.5657703,0,12.029307517907165,46.318717547185365,0,0.0,924298.2402210567,205544450497.08823,346875.0,20554445049708.824,7402053.705355172,2.062165549432393e-09,0,5,1,0.0,1.5536703155908668e+16,0
46,245000000.0,0,1525000.0,2539058.7822687435,0,4.614637843474656,47.31061598951507,0,0.0,1014270.016870637,186712938394.83685,215655.11324435356,18671293839483.684,7402053.705355172,2.062165549432393e-09,0,5,1,0.0,1.555865775353505e+16,0
47,245000000.0,0,1525000.0,2561054.4947458203,0,4.697723881250318,48.31061598951507,0,0.0,968504.2530856075,273942771345.54507,413851.5075739045,27394277134554.508,7402053.705355172,2.062165549432393e-09,0,5,1,0.0,1.5551744171908268e+16,0
48,245000000.0,0,1534375.0,2561130.5671973345,0,3.836618384198083,49.30261336806969,0,0.0,1226641.2983833489,322392370262.4451,324381.0226488707,32239237026244.51,7402053.705355172,1.8497985365684144e-09,0,5,1,0.0,1.5562101792675122e+16,0
49,245000000.0,0,1534375.0,2582931.408140455,0,4.863461772834731,50.30261336806969,0,0.0,1314072.806384768,432174085309.0753,555645.9702775822,43217408530907.53,7402053.705355172,2.3300117391045205e-09,0,5,1,0.0,1.553523450393622e+16,0
50,245000000.0,0,1543750.0,2597485.795572509,0,8.444983018506878,51.29470788153423,0,0.0,1259709.8516825093,337796985415.1063,353105.701629421,33779698541510.633,7402053.705355172,2.3154598238761537e-09,0,5,1,0.0,1.554262125069022e+16,0
51,245000000.0,0,1543750.0,2624196.6126311556,0,13.458151098848903,52.29470788153423,0,0.0,959056.6283320896,214803128464.34772,346875.0,21480312846434.773,7402053.705355172,2.3154598238761537e-09,0,5,1,0.0,1.5529681692244236e+16,0
52,245000000.0,0,1553125.0,2644260.2635411024,0,5.0844927642526585,53.28689777205823,0,0.0,1049028.40498167,192753666115.2228,215655.11324435356,19275366611522.28,7402053.705355172,2.1281039153109305e-09,0,5,1,0.0,1.5554647032553224e+16,0
53,245000000.0,0,1560600.6937674272,2665022.3559259092,0,0.7428158542361659,1.280737135928722,0,0.0,995786.9474292132,301126317279.2747,448609.8956849374,30112631727927.473,7431956.480424881,2.4155042410711758e-09,0,5,1,0.0,1.5571559560240634e+16,0
54,245000000.0,0,1577451.3875348545,2662739.996850284,0,0.816970016577965,1.2670646785793631,0,0.0,1253923.9927269546,335495969664.6034,324381.0226488707,33549596966460.34,7431956.480424881,2.528281584091019e-09,0,5,1,0.0,1.5586170438561576e+16,0
55,245000000.0,0,1584927.0813022817,2683250.7791406834,0,0.7440319767630363,1.2610920284920684,0,0.0,1341355.5007283736,469214725176.1045,590404.3583886151,46921472517610.45,7431956.480424881,2.5428334993193857e-09,0,5,1,0.0,1.5556047272718722e+16,0
56,245000000.0,0,1601777.775069709,2695329.4356621695,0,5.018096198495853,56.496385691682434,0,0.0,1286992.546026115,360757678750.5642,387864.08974045387,36075767875056.42,7431956.480424881,2.528281584091019e-09,0,5,1,0.0,1.5566534772566892e+16,0
57,245000000.0,0,1609253.4688371362,2722115.799297685,0,10.155805187392575,57.54314617421414,0,0.0,986339.3226756954,223683875268.2343,346875.0,22368387526823.43,7431956.480424881,2.528281584091019e-09,0,5,1,0.0,1.555112391608445e+16,0
58,245000000.0,0,1626104.1626045634,2742280.1663199645,0,0.7244074110537349,1.2291776064284226,0,0.0,1076311.0993252755,198416462672.23587,215655.11324435356,19841646267223.586,7431956.480424881,2.528281584091019e-09,0,5,1,0.0,1.5579635271940318e+16,0
59,245000000.0,0,1633579.8563719906,2762336.672727229,0,0.710919865072078,1.2235560056631756,0,0.0,1030545.3355402461,333520376552.686,483368.2837959703,33352037655268.598,7431956.480424881,2.4828068490023725e-09,0,5,1,0.0,1.5567860909778516e+16,0
60,245000000.0,0,1650430.5501394179,2759372.2472066465,0,0.804887184359484,1.2110712132769708,0,0.0,1288682.3808379876,353810082406.44336,324381.0226488707,35381008240644.336,7431956.480424881,2.4828068490023725e-09,0,5,1,0.0,1.5586222518047026e+16,0
61,245000000.0,0,1657906.243906845,2778289.629350283,0,0.7143713922901521,1.2056136429324988,0,0.0,1376113.8888394067,511465878382.81537,625162.746499648,51146587838281.54,7431956.480424881,2.4973587642307393e-09,0,5,1,0.0,1.5552343680990276e+16,0
62,245000000.0,0,1674756.9376742723,2786591.354792553,0,5.445933306953238,62.441891294741495,0,0.0,1321750.934137148,388928885425.7038,422622.47785148676,38892888542570.38,7431956.480424881,2.4828068490023725e-09,0,5,1,0.0,1.5565430699694932e+16,0
63,245000000.0,0,1679687.5,2811170.5547563913,0,11.115029577839898,63.478569078455415,0,0.0,1021097.7107867282,237775135411.80258,346875.0,23777513541180.258,7431956.480424881,2.4828068490023725e-09,0,5,1,0.0,1.55470402607827e+16,0
64,245000000.0,0,1679687.5,2829051.7048686245,0,0.8693003384082413,1.8786419941369847,0,0.0,1110044.824127028,208647944729.4758,213872.64726563272,20864794472947.58,7428925.269747119,1.3109229257679544e-09,0,5,1,0.0,1.5578288375485248e+16,0
65,245000000.0,0,1679687.5,2846917.914545688,0,0.6857341938413032,1.1712625905011025,0,0.0,1056380.9806065,362910813375.9748,514935.43470869435,36291081337597.48,7462012.367725644,1.3109229257679544e-09,0,5,1,0.0,1.5563866662460774e+16,0
66,245000000.0,0,1679687.5,2842335.05658935,0,0.8000285549126813,1.1598171740853185,0,0.0,1310953.0939467999,366681870632.3451,322598.5566701499,36668187063234.51,7462012.367725644,1.3109229257679544e-09,0,5,1,0.0,1.5586255723996156e+16,0
67,245000000.0,0,1679687.5,2860556.4203007156,0,0.6898755738369421,1.1548108162818134,0,0.0,1383356.6582978372,533456141206.8027,645266.8857194319,53345614120680.266,7462012.367725644,1.3109229257679544e-09,0,5,1,0.0,1.5549602589227574e+16,0
68,245000000.0,0,1679687.5,2868773.2538464153,0,5.879426429530944,68.3981783341214,0,0.0,1325428.771638137,395565466967.0675,436995.1112248007,39556546696706.75,7462012.367725644,1.3109229257679544e-09,0,5,1,0.0,1.5564872192359494e+16,0
69,245000000.0,0,1679687.5,2894457.6536502806,0,12.081604529175372,69.42771599657827,0,0.0,1013236.5376034649,240220970665.37003,346875.0,24022097066537.004,7517999.0811378695,1.5619434634572826e-09,0,5,1,0.0,1.5542939055338402e+16,0
70,245000000.0,0,1679687.5,2914249.685667583,0,0.681963646774217,1.1279918298120104,0,0.0,1083033.863194406,197958771712.46133,204500.21047040878,19795877171246.133,7552540.842635648,2.1585719878203236e-09,0,5,1,0.0,1.5579696030053454e+16,0
71,245000000.0,0,1679687.5,2929623.997499692,0,0.6603076425091684,1.1232558900949825,0,0.0,1030844.0125155528,342715253989.79425,498033.9069921337,34271525398979.426,7552540.842635648,1.6929107005125843e-09,0,5,1,0.0,1.5564857155972742e+16,0
72,245000000.0,0,1569212.8989920053,2926306.264806399,0,0.7986201117170311,1.2737126292134624,0,0.0,1283173.5529755119,350227100178.25464,321477.27022997953,35022710017825.465,7552540.842635648,1.532839633000549e-09,0,5,1,0.0,1.558628051750139e+16,0
73,245000000.0,0,1569429.4441207796,2945720.764375682,0,0.6633441858185419,1.1081163840340695,0,0.0,1336063.6636974353,486576497796.398,611094.4772540979,48657649779639.805,7552540.842635648,1.6929107005125843e-09,0,5,1,0.0,1.5552485468786442e+16,0
74,245000000.0,0,1413395.989249554,2942222.5922880084,0,0.8253049967400026,1.4140311590258072,0,0.0,1588393.2041573941,568590590738.8813,417556.8106899386,56859059073888.13,7552540.842635648,1.532839633000549e-09,0,5,1,0.0,1.556518700685103e+16,0
75,245000000.0,0,1434799.673878515,2973355.257043777,0,7.421332165129986,75.36460588382745,0,0.0,1267565.5297483355,285930020586.17285,333530.04751606216,28593002058617.285,7552540.842635648,1.558305484650191e-09,0,5,1,0.0,1.55405910387336e+16,0
76,245000000.0,0,1435016.2190072893,2987050.8253263505,0,0.6774339735329118,1.0833991744156284,0,0.0,1346708.0989687215,394387934779.7571,357371.4729646201,39438793477975.71,7552600.355376759,1.9039134713239037e-09,0,5,1,0.0,1.5552537459785968e+16,0
77,245000000.0,0,1452616.7039003696,3002597.828626491,0,0.6467509036770682,1.0812379883465673,0,0.0,1399568.4533200895,492920576028.0344,602840.6177780264,49292057602803.445,7622136.114433983,2.586602931842208e-09,0,5,1,0.0,1.5553446622700766e+16,0
78,245000000.0,0,1470217.18879345,3013727.110765225,0,6.61236295842779,78.33731790103936,0,0.0,1339368.2374094934,390065716124.1957,385933.4029090085,39006571612419.57,7622136.114433983,2.3137545213103294e-09,0,5,1,0.0,1.5557726452389708e+16,0
79,245000000.0,0,1492436.7865633382,3029635.0435083183,0,0.6506199413908388,1.151628630147098,0,0.0,1392228.5917608617,617490599953.9631,715901.1880399906,61749059995396.31,7640612.565941215,2.066371962428093e-09,0,5,1,0.0,1.554107318397729e+16,0
80,245000000.0,0,1358406.3843332266,3028109.4986007097,0,0.817751739677637,1.4712304010408024,0,0.0,1644528.3758502656,622740172261.9272,498993.9731709727,62274017226192.73,7640612.565941215,2.2992026060819626e-09,0,5,1,0.0,1.5570549223274924e+16,0
81,245000000.0,0,1483216.4704885257,3053867.2654670635,0,14.028328711261414,81.34588611699598,0,0.0,1323670.9450706516,320714157937.5465,346875.0,32071415793754.652,7640612.565941215,2.3756001610308886e-09,0,5,1,0.0,1.5534704352470686e+16,0
82,245000000.0,0,1505436.068258414,3075120.8103936333,0,0.6536521510303692,1.0421981806698728,0,0.0,1393438.5142910376,356908661012.5625,333020.8252328319,35690866101256.25,7640612.565941215,2.510205376893282e-09,0,5,1,0.0,1.5558021433233268e+16,0
83,245000000.0,0,1527655.6660283024,3090753.4313374585,0,0.6187158060396369,1.05198111099869,0,0.0,1299423.8686424058,421875552274.6693,551397.328563919,42187555227466.93,7640612.565941215,2.892193151637912e-09,0,5,1,0.0,1.5559163379435602e+16,0
84,245000000.0,0,1393625.2637981907,3088961.7516905577,0,0.8096710592050298,1.4340769896517593,0,0.0,1551723.6527318098,544586424333.0682,429070.6093222358,54458642433306.82,7640612.565941215,2.7321220841258764e-09,0,5,1,0.0,1.5562736465068904e+16,0
85,245000000.0,0,1607624.479584685,3110557.8165696245,0,0.6228744643873504,1.1184967624960263,0,0.0,1604584.0070831778,619134943829.604,664457.8988258833,61913494382960.4,7640612.565941215,2.9685907065868378e-09,0,5,1,0.0,1.5546788939928058e+16,0
86,245000000.0,0,1629844.0773545734,3113466.6300196494,0,7.208036279571009,86.31798756517799,0,0.0,1544383.7911725817,536931961586.70465,447550.6839568654,53693196158670.47,7640612.565941215,2.5393092073500156e-09,0,5,1,0.0,1.5544979943346808e+16,0
87,245000000.0,0,1652063.6751244618,3131307.4001864577,0,0.6283059733545925,1.1939915859195986,0,0.0,1578237.99975765,734045960094.2513,777518.4690878475,73404596009425.14,7716637.149006414,2.6193447411060333e-09,0,5,1,0.0,1.5534412791674628e+16,0
88,245000000.0,0,1518033.27289435,3125311.625224351,0,0.7915586639304042,1.3166268545186117,0,0.0,1830537.783847054,804759370286.6647,560611.2542188296,80475937028666.47,7716637.149006414,2.5065673980861902e-09,0,5,1,0.0,1.5554951892718138e+16,0
89,245000000.0,0,1679687.5,3152378.0668112263,0,15.334302415847127,89.34548660766002,0,0.0,1509680.35306744,411355333064.4489,346875.0,41135533306444.89,7716637.149006414,2.7321220841258764e-09,0,5,1,0.0,1.5529187869433454e+16,0
90,245000000.0,0,1679687.5,3169194.0624375064,0,0.6378872090799866,0.9919029163827288,0,0.0,1579447.922287826,487457114127.8597,404719.9615904476,48745711412785.97,7716637.149006414,2.6666384655982256e-09,0,5,1,0.0,1.5544940334421884e+16,0
91,245000000.0,0,1679687.5,3184192.348693179,0,0.5977924705822925,1.0872179624583467,0,0.0,1485433.2766391942,528439883638.225,613014.609611776,52843988363822.5,7716637.149006414,2.892193151637912e-09,0,5,1,0.0,1.5552501454768456e+16,0
92,245000000.0,0,1679687.5,3196047.855887944,0,7.649632595517854,92.32185970413327,0,0.0,1425233.0607285982,452461627531.16595,396107.3947427581,45246162753116.59,7716637.149006414,2.5065673980861902e-09,0,5,1,0.0,1.5547656607975082e+16,0
93,245000000.0,0,1679687.5,3216583.8968620845,0,0.6026831487981612,1.1584150077005444,0,0.0,1478093.4150799664,643908905248.0214,726075.1798737402,64390890524802.13,7716637.149006414,2.5065673980861902e-09,0,5,1,0.0,1.5540126844357896e+16,0
94,245000000.0,0,1671103.8524854118,3210181.348246107,0,0.7603545610901074,1.1960979558938305,0,0.0,1730393.1991693703,705627886743.9075,509167.9650047223,70562788674390.75,7716637.149006414,2.5065673980861902e-09,0,5,1,0.0,1.5560388120490188e+16,0
95,245000000.0,0,1612436.399049581,3222493.4263201547,0,0.609207740284523,1.239590231866673,0,0.0,1771092.877053447,881415492157.686,839135.7501357044,88141549215768.61,7765279.8548755795,2.6011548470705748e-09,0,5,1,0.0,1.5527749193643502e+16,0
96,245000000.0,0,1679687.5,3224618.718635407,0,7.9490016834173085,96.3196094360406,0,0.0,1710622.6778535428,730955692658.8435,622228.5352666865,73095569265884.34,7766359.788032811,2.2009771782904863e-09,0,5,1,0.0,1.5541283125195324e+16,0
97,245000000.0,0,1679687.5,3245849.4942326453,0,16.64452358120072,97.35021592853602,0,0.0,1387189.689815401,386261629521.156,405321.3203976686,38626162952115.6,7771510.902549867,2.8958311304450035e-09,0,5,1,0.0,1.5523665157240776e+16,0
98,245000000.0,0,1679687.5,3268944.68309154,0,0.6113061330414031,0.948807992843253,0,0.0,1454381.7017772596,396522638148.399,344664.1055286507,39652263814839.9,7771510.902549867,2.6448105927556753e-09,0,5,1,0.0,1.555652723135809e+16,0
99,245000000.0,0,1679687.5,3286386.233643255,0,0.5789495615855255,1.1248971895481399,0,0.0,1357791.4988701,556254900400.2086,674631.8906596329,55625490040020.86,7771510.902549867,2.6448105927556753e-09,0,5,1,0.0,1.5545836524204568e+16,0
100,245000000.0,0,1667717.004615794,3286371.85975729,0,0.7445791558674686,1.1985255705238533,0,0.0,1607515.725700976,601891010524.1569,457724.675790615,60189101052415.69,7771510.902549867,2.6448105927556753e-09,0,5,1,0.0,1.5566630495114188e+16,0
101,245000000.0,0,1663879.6882636887,3297114.632246889,0,0.5853078534464612,1.201288005432879,0,0.0,1657800.5227938166,773045656877.9282,787692.4609215971,77304565687792.83,7771510.902549867,2.863089321181178e-09,0,5,1,0.0,1.5533458873059176e+16,0
102,245000000.0,0,1576075.13466446,3286101.8560392787,0,0.7648072049728529,1.268170397236985,0,0.0,1907524.7496246928,889346757947.3564,570785.2460525793,88934675794735.64,7771510.902549867,2.055458026006818e-09,0,5,1,0.0,1.5546125036729236e+16,0
103,245000000.0,0,1679687.5,3321542.8818570194,0,9.884126481136722,103.3378299899088,0,0.0,1584091.761586551,505386129545.1178,510128.03118356137,50538612954511.78,7771510.902549867,2.2737367544323206e-09,0,5,1,0.0,1.5521333336526476e+16,0
104,245000000.0,0,1679687.5,3337167.619519136,0,0.6101707185809263,1.0045158832374421,0,0.0,1636404.0198430647,635496356661.1144,449470.8163145435,63549635666111.44,7857872.933503939,1.2405507732182741e-09,0,5,1,0.0,1.5533854879036728e+16,0
105,245000000.0,0,1672133.54773976,3348027.8472601473,0,0.573100785157587,1.1953618422760124,0,0.0,1681360.3250022517,773533160776.271,779438.6014455257,77353316077627.1,7857872.933503939,1.342414179816842e-09,0,5,1,0.0,1.5534409825755716e+16,0
106,245000000.0,0,1679687.5,3344769.327134466,0,0.7430404223614211,1.1520707286906424,0,0.0,1925756.0598994743,920273109188.1954,562531.3865765077,92027310918819.55,7857872.933503939,1.0077201295644045e-09,0,5,1,0.0,1.5540649714209758e+16,0
107,245000000.0,0,1559072.977477796,3368083.184720256,0,0.5803375291824139,1.2819913099407976,0,0.0,1970712.3650586612,1052052548830.6299,892499.1717074898,105205254883062.98,7857872.933503939,1.1095835361629725e-09,0,5,1,0.0,1.5522032377097012e+16,0
108,245000000.0,0,1679687.5,3372232.959986541,0,8.849813224959062,108.33289106520337,0,0.0,1902608.0999558838,925901151002.3691,675591.9568384718,92590115100236.9,7857872.933503939,1.0077201295644045e-09,0,5,1,0.0,1.5526042971108474e+16,0
109,245000000.0,0,1679687.5,3392182.209593245,0,18.61682002320069,109.36622682561746,0,0.0,1573846.6199840887,484161816116.795,458684.7419694539,48416181611679.5,7857872.933503939,1.1095835361629725e-09,0,5,1,0.0,1.5515368923193678e+16,0
