t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,81093.41709872102,2417524.094041067,0,10.254061678859143,52.092812604311746,0,0.0,6804359.273817558,9051650922125.156,1671224.5644258887,905165092212515.6,7339473.143713549,2.419255906715989e-10,0,0,1,0.0,0.0,0
49,192401235.09571704,1,0.0,2448431.686080681,52598765,15.484207709491642,120.0,1,2766630069456028.5,6102717.736135173,7685910850104.565,1810095.3703703722,2151906119738470.8,7339473.143713549,2.651177055668086e-10,0,0,1,0.0,0.0,0
50,297598764.9042829,0,46290.268648161174,2451223.6392999813,0,13.584893247680002,51.46657968727572,1,0.0,6396816.571229456,6645275496988.706,1763805.101722211,664527549698870.6,7339473.143713549,2.419255906715989e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,92580.53729632235,2459163.3491811077,0,7.9482035574623415,53.86517963244982,0,0.0,6465148.630101672,7388060842991.064,1717514.83307405,738806084299106.5,7339473.143713549,4.747562343254685e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,106781.74501752964,2467037.224863239,0,9.547979235479525,55.941573946236886,0,0.0,6607915.600939505,8661017556537.458,1671224.564425889,866101755653745.8,7339473.143713549,7.075868779793382e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,185161.0745926447,2485855.617917793,0,6.407805713154968,54.27138126555309,0,0.0,6282788.33204559,6920914122697.346,1624934.2957777278,692091412269734.6,7345141.799245815,8.099050319287926e-10,0,0,1,0.0,0.0,0
54,204251543.8696463,1,0.0,2511447.7599885296,40748456,11.216863892289885,120.0,1,1660436677007359.2,5518426.167466736,6123596572394.623,1810095.3703703727,1442577995743142.0,7345141.799245815,7.937615009723231e-10,0,0,1,0.0,0.0,0
55,285748456.1303537,0,5936.834197442047,2486448.693731951,0,16.331465333413306,120.0,2,0.0,6592493.870556472,8758794617101.038,1607555.1017222116,875879461710103.8,7345141.799245815,7.669314072700217e-10,0,0,1,0.0,0.0,0
56,208700617.54785854,1,0.0,2509992.8609243236,36299382,11.157320766802924,120.0,1,1317645166406836.8,6088273.482199684,7701698610135.049,1810095.3703703727,1428992444216923.2,7345141.799245815,7.755716069368646e-10,0,0,1,0.0,0.0,0
57,281299382.45214146,0,202540.26864816117,2517976.2854689676,0,10.237696096102011,58.18735036695477,0,2.220446049250313e-16,6142239.33276864,6219311317731.093,1607555.1017222116,621931131773109.2,7345141.799245815,7.814833224983886e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,220515.58013654844,2530160.4387237956,0,2.8805747717212333,9.028710300048166,0,0.0,6207737.063874724,6906414277348.784,1561264.8330740505,690641427734878.4,7345141.799245815,8.956249075708911e-10,0,0,1,0.0,0.0,0
59,220550926.32178777,1,0.0,2548400.029891043,24449074,11.05191002012124,120.0,1,597757203722649.9,5688677.7501105815,6391268132829.537,1810095.370370373,938005415144278.8,7345141.799245815,8.0831341620069e-10,0,0,1,0.0,0.0,0
60,269449073.6782122,0,46290.268648161174,2550921.8267964516,0,6.661256719641144,42.29199911888781,1,0.0,6189592.722794792,8026208161529.567,1763805.1017222118,802620816152956.8,7345141.799245815,8.833467290969566e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,92580.53729632235,2573361.2047690046,0,8.052017884419747,61.955202084882615,0,0.0,5864465.4539008755,6566032932872.48,1717514.8330740507,656603293287248.0,7345141.799245815,8.978986443253234e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,138870.80594448355,2588608.9056260595,0,7.514543435020335,63.050876739240266,0,0.0,5539338.185006959,5653823944397.778,1671224.5644258896,565382394439777.9,7345141.799245815,7.669314072700217e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,185161.0745926447,2592906.082724911,0,2.478016763073632,10.743384482370306,0,0.0,5604835.916113044,6122186638208.883,1624934.2957777285,612218663820888.2,7345141.799245815,7.901235221652314e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,228911.0745926447,2607745.763565503,0,7.364082373714564,65.04572551135504,0,0.0,5282248.915356684,5239449313833.037,1581184.2957777285,523944931383303.7,7334980.7256743815,1.143462213804014e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,274531.0230904046,2611797.2940554945,0,2.143837266666476,7.258710752668237,0,0.0,5348416.966102564,5718335081781.394,1535564.3472799687,571833508178139.4,7342460.519665421,1.1889369488926604e-09,0,0,1,0.0,0.0,0
66,226958648.7265701,1,0.0,2623589.096697423,18041351,10.996240643832634,120.0,1,325490355771290.7,5003720.7417792035,5673158385697.293,1810095.3703703731,730061016455374.6,7342460.519665421,1.1880274541908875e-09,0,0,1,0.0,0.0,0
67,263041351.2734299,0,151398.59650772763,2607827.278980097,0,2.801446406329377,13.123480437686226,0,0.0,5653157.691314617,7030141601731.979,1608225.4218726133,703014160173197.9,7342460.519665421,1.1598331184359267e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,247489.8969955198,2622467.8949163887,0,7.457485887223646,68.86135508964217,0,0.0,5328700.742060497,5815202962380.656,1562605.4733748534,581520296238065.6,7342460.519665421,1.2821601558243856e-09,0,0,1,0.0,0.0,0
69,220036120.44627962,1,0.0,2637992.926531244,24963880,11.041830653597772,120.0,1,623195282372658.6,4996371.114395663,5707381342047.734,1810095.3703703731,882335775391102.8,7389574.828707217,6.118625606177375e-10,0,0,1,0.0,0.0,0
70,269963879.55372036,0,201872.84699452715,2633061.1122271353,0,7.180417384498082,70.77952263417617,0,0.0,5383651.141421572,6244692624106.218,1608222.523375846,624469262410621.8,7393254.058269396,1.7350885173073038e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,247495.6939890543,2656660.1675755214,0,7.725042968803657,71.84208832388741,0,0.0,5037735.447416121,5167865632741.067,1562599.6763813188,516786563274106.75,7393254.058269396,1.438365870853886e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,293118.54098358145,2661198.399214376,0,2.1779128470250253,6.799979332522413,0,0.0,5128481.179217934,5741463132912.559,1516976.8293867917,574146313291255.9,7393254.058269396,1.3219505490269512e-09,0,0,1,0.0,0.0,0
73,231717795.3223958,1,0.0,2671430.35110313,13282205,10.953846098500877,120.0,1,176416961097770.84,4973835.052664104,5735981250299.045,1810095.3703703731,661806605578789.9,7393254.058269396,1.3219505490269512e-09,0,0,1,0.0,0.0,0
74,258282204.6776042,0,201872.84699452715,2671279.134529939,0,7.425926179538929,74.70952234237588,0,0.0,5238627.386304745,6106393051278.972,1608222.523375846,610639305127897.1,7393254.058269396,1.2694272299995646e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,247495.6939890543,2697572.828658078,0,8.069705900078132,75.76098497748195,0,0.0,4894611.5887976205,5018342707922.212,1562599.6763813188,501834270792221.2,7393254.058269396,1.3219505490269512e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,293118.54098358145,2703152.949721479,0,2.122170513323384,6.799979332522413,0,0.0,5002478.335116106,5612485025782.901,1516976.8293867917,561248502578290.1,7393256.194661957,1.387434167554602e-09,0,0,1,0.0,0.0,0
77,231717795.3223958,1,0.0,2712915.8796119536,13282205,10.942825327700154,120.0,1,176416961097770.84,4891562.786352499,5605830918088.488,1810095.3703703731,648791572357734.2,7383234.224320986,1.28738975035958e-09,0,0,1,0.0,0.0,0
78,258282204.6776042,0,201872.84699452715,2712304.360067527,0,7.662367132643859,78.65105803318957,0,0.0,5156354.05179686,6004837287010.018,1608222.523375846,600483728701001.8,7383234.224320986,1.2748841982102022e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,247495.6939890543,2738146.179617399,0,8.416533195925801,79.69413165739243,0,0.0,4812337.186093454,4891054824603.809,1562599.6763813188,489105482460380.9,7383234.224326875,9.708855941426009e-10,0,0,1,0.0,0.0,0
80,245000000.0,0,293118.54098358145,2745062.071407493,0,2.072171305322963,6.799979332522413,0,0.0,4920203.93241194,5514413049492.087,1516976.8293867917,551441304949208.7,7383234.224326875,9.126779332291335e-10,0,0,1,0.0,0.0,0
81,245000000.0,0,338741.3879781086,2759682.4498821995,0,8.397522249611644,81.69188045679154,0,0.0,4628070.678730426,4458573807516.861,1471353.9823922645,445857380751686.1,7383234.224326875,9.126779332291335e-10,0,0,1,0.0,0.0,0
82,243397244.15299475,1,0.0,2764095.352154801,1602756,10.881397638370082,120.0,1,2568826305109.5103,4677442.2636848185,5017055170708.62,1810095.3703703731,502989930223416.75,7383234.224326875,9.126779332291335e-10,0,0,1,0.0,0.0,0
83,246602755.84700525,0,201872.84699452715,2768281.576182278,0,7.5446222676273145,83.63807601704328,0,0.0,4608452.173614436,4729426597811.353,1608222.523375846,472942659781135.25,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
84,245000000.0,0,247495.6939890543,2783010.2883594935,0,2.0237115633942317,8.048429201707195,0,0.0,4966988.193480503,5421479927829.721,1562599.6763813188,542147992782972.06,7383234.224326875,9.126779332291335e-10,0,0,1,0.0,0.0,0
85,245000000.0,0,293118.54098358145,2799098.9483677982,0,8.831039595566788,85.63617323477548,0,0.0,4621071.431278771,4335426528907.836,1516976.8293867917,433542652890783.6,7383234.224326875,9.126779332291335e-10,0,0,1,0.0,0.0,0
86,245000000.0,0,338741.3879781086,2802623.422095142,0,1.7762078081580022,5.88683060342613,0,0.0,4728938.177597256,4940584685367.405,1471353.9823922645,494058468536740.5,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
87,243397244.15299475,1,0.0,2808383.1332221143,1602756,10.864315910439933,120.0,1,2568826305109.5103,4708718.216758941,5141330035818.353,1810095.3703703731,515417416734390.0,7459258.807392075,1.074795363820158e-09,0,0,1,0.0,0.0,0
88,246602755.84700525,0,201872.84699452715,2813924.067324833,0,8.05969073616325,88.5574838651456,0,0.0,4699772.40023614,5185252395625.535,1608222.523375846,518525239562553.5,7459258.807392075,1.074795363820158e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,247495.6939890543,2840865.8218685775,0,9.295833479203687,89.588768168273,0,0.0,4353270.03356674,4199256328528.675,1562599.6763813188,419925632852867.5,7459258.807392075,1.0873009159695357e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,293118.54098358145,2846875.1674708845,0,1.7476856674801935,6.799979332522413,0,0.0,4461136.779885226,4720588167608.001,1516976.8293867917,472058816760800.1,7459258.807392075,1.074795363820158e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,338741.3879781086,2862627.203960255,0,9.277205160286458,91.58714772815233,0,0.0,4169003.5262037115,3791569937471.969,1471353.9823922645,379156993747196.94,7459258.807392075,9.874838724499568e-10,0,0,1,0.0,0.0,0
92,245000000.0,0,384364.23497263575,2867491.1966044544,0,1.5653020636220425,5.18989521729233,0,0.0,4276870.272522197,4297081098715.193,1425731.1353977374,429708109871519.3,7459258.807392075,9.874838724499568e-10,0,0,1,0.0,0.0,0
93,245000000.0,0,39362.0819671629,2872319.084827953,0,4.936753307050752,49.55145776739481,1,0.0,4373489.171846156,4635924602136.1045,1770733.2884032102,463592460213610.44,7459258.807392075,9.874838724499568e-10,0,0,1,0.0,0.0,0
94,245000000.0,0,241234.92896169005,2878327.349889217,0,8.379746342342262,94.51947407327988,0,0.0,4326978.765159168,4575999801249.336,1568860.441408683,457599980124933.6,7459258.807392075,9.874838724499568e-10,0,0,1,0.0,0.0,0
95,245000000.0,0,286857.7759562172,2905481.0862038424,0,9.726338942447251,95.54653428230945,0,0.0,4029653.3388665006,3699620763409.1313,1523237.594414156,369962076340913.1,7480027.497836689,1.0727490007411689e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,332480.62295074435,2911147.4582658163,0,1.5449794224152342,5.997349957857682,0,0.0,4125350.911071679,4130059363795.6787,1477614.7474196288,413005936379567.9,7504366.103871977,1.2821601558243856e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,378103.4699452715,2927650.028086568,0,9.752103311735063,97.54513770522593,0,0.0,3820639.911280749,3280865022925.622,1431991.9004251016,328086502292562.2,7505183.505672865,1.4204033504938707e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,423726.31693979865,2933271.4284360223,0,1.39295123889251,4.708914706322479,0,0.0,3915928.9114898196,3687101395496.9106,1386369.0534305745,368710139549691.06,7505183.505672865,1.4204033504938707e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,78724.1639343258,2938863.369592849,0,2.855081365741538,25.086497007952765,0,0.0,3999970.064704363,4086885646237.099,1731371.2064360473,408688564623709.94,7505183.505672865,1.4204033504938707e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,280597.01092885295,2945642.111307915,0,8.716336180297349,100.48631653890058,0,0.0,3940881.91190796,3932202463587.3223,1529498.3594415202,393220246358732.25,7505183.505672865,1.4204033504938707e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,326219.8579233801,2971723.4944955097,0,10.181154711700005,101.50995394727052,0,0.0,3636170.9121170305,3160908898324.344,1483875.512446993,316090889832434.44,7505183.505672865,1.4329089026432484e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,371842.70491790725,2977232.8200743184,0,1.3729426939734528,5.364192388960276,0,0.0,3731459.912326101,3498549718283.118,1438252.6654524659,349854971828311.8,7505183.505672865,1.4204033504938707e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,417465.5519124344,2993567.116730634,0,10.238168528115098,103.50873785565668,0,0.0,3426748.9125351715,2776899395588.0215,1392629.8184579387,277689939558802.16,7505183.505672865,1.4204033504938707e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,463088.39890696155,3000833.3287270344,0,1.2449567774565324,4.30952379915222,0,0.0,3481996.4850429455,3042470781144.2393,1347006.9714634116,304247078114423.94,7585266.361075457,9.845280146691948e-10,0,0,1,0.0,0.0,0
105,245000000.0,0,118086.2459014887,3008075.5036661066,0,2.1258192961767697,16.79455074647708,0,0.0,3525996.210556193,3518103623387.1333,1692009.1244688844,351810362338713.3,7585266.361075457,9.845280146691948e-10,0,0,1,0.0,0.0,0
106,245000000.0,0,319959.09289601585,3016509.720560873,0,9.066695524339998,106.45713786519765,0,0.0,3426866.630058494,3219720670458.9043,1490136.2774743573,321972067045890.44,7585266.361075457,9.845280146691948e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,365581.939890543,3042541.5040295767,0,10.651764977021125,107.47796317617579,0,0.0,3082114.202566268,2586609795576.414,1444513.4304798301,258660979557641.4,7585266.361075457,9.970335668185726e-10,0,0,1,0.0,0.0,0
108,245000000.0,0,411204.78688507015,3049716.2692670263,0,1.2109678783487692,4.851957239782455,0,0.0,3137361.7750740424,2752914760763.8784,1398890.583485303,275291476076387.84,7585266.361075457,9.845280146691948e-10,0,0,1,0.0,0.0,0
109,245000000.0,0,456827.6338795973,3056870.045672446,0,1.2661777362609876,4.368456274804011,0,0.0,3644988.684839548,3259808136507.328,1353267.7364907758,325980813650732.8,7585266.361075457,9.845280146691948e-10,0,0,1,0.0,0.0,0
110,245000000.0,0,111825.48087412445,3064003.532873571,0,2.193511214288536,17.72649214082528,0,0.0,3586808.007268998,3569459790616.693,1698269.8894962487,356945979061669.3,7585266.361075457,1.1245901987422258e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,313698.3278686516,3072332.6849549892,0,9.462402552038743,111.41423538328144,0,0.0,3509901.7222585324,3388627995025.384,1496397.0425017215,338862799502538.4,7585266.361075457,9.845280146691948e-10,0,0,1,0.0,0.0,0
112,245000000.0,0,359321.17486317875,3101245.022840576,0,11.095411927014664,112.43126240354498,0,0.0,3123107.399392002,2639570223888.575,1450774.1955071944,263957022388857.53,7585266.361075457,1.0206804290646687e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,404944.0218577059,3108321.610846884,0,1.2319312545772683,4.926787666061634,0,0.0,3200578.2673870088,2904081228257.1626,1405151.3485126672,290408122825716.25,7585266.361075457,9.845280146691948e-10,0,0,1,0.0,0.0,0
114,245000000.0,0,450566.86885223305,3126231.17703998,0,11.171557442227478,114.43039234711645,0,0.0,2855825.8398947828,2258330550498.058,1359528.50151814,225833055049805.8,7585266.361075457,1.008174876915291e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,496189.7158467602,3133272.9230728955,0,1.1237470934234874,4.022609350625474,0,0.0,2933296.7078897897,2474726349784.598,1313905.654523613,247472634978459.8,7585266.361075457,9.845280146691948e-10,0,0,1,0.0,0.0,0
