t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,104110760.48796685,25,0.0,792611.1364287701,5830859896,127.45549494340506,172.0,25,1.5686153343159163e+18,52209957.215522856,97469351677429.47,2299999.9999999995,7.940546023257011e+17,7243303.398228179,3.334434950374998e-10,0,0,1,0.0,0.0,0
53,180124281.43495345,24,0.0,834953.8588016985,5895735614,128.10841537438128,173.0,25,1.5974736749417236e+18,51662213.41073261,96225619421880.64,2299999.9999999995,8.083593994130499e+17,7249283.95324212,4.014282239950262e-10,0,0,1,0.0,0.0,0
54,52055380.243983425,26,0.0,849576.349808679,6088680235,123.9549692908786,174.0,26,1.6348325114354985e+18,51658394.92282255,96202788416626.97,2299999.9999999995,8.27036534559412e+17,7249283.95324212,4.099547368241474e-10,0,0,1,0.0,0.0,0
55,412781149.03116107,24,0.0,861070.2116231653,5920899086,120.6911423622545,175.0,24,1.656014920717009e+18,51859619.21847763,96942507304600.05,2142968.75,8.377017110889645e+17,7249283.95324212,4.014282239950262e-10,0,0,1,0.0,0.0,0
56,205711815.95119137,24,0.0,905981.2866702707,5960187271,132.04358907519165,176.0,25,1.6031621201887404e+18,51456201.741735354,96388145537322.05,2299999.9999999995,8.112198746481024e+17,7249283.95324212,6.433538146666251e-10,0,0,1,0.0,0.0,0
57,308632679.65048444,22,0.0,934051.9738593067,5896554589,127.7964164541651,177.0,25,1.597559317411532e+18,51657003.60405821,96303806340016.17,2299999.9999999995,8.084100393397677e+17,7249283.95324212,9.232508091372438e-10,0,0,1,0.0,0.0,0
58,103181754.1964055,22,0.0,963109.3041164962,6038372836,124.82009029209634,178.0,23,1.672661465644545e+18,51220979.61067484,95402359655465.67,2299999.9999999995,8.458709687878191e+17,7249283.95324212,3.7982772482791916e-10,0,0,1,0.0,0.0,0
59,213766603.95085064,24,0.0,974330.3006121969,6069606233,126.10928807252775,179.0,25,1.6372969102662228e+18,51626194.62061515,96611245120160.8,2299999.9999999995,8.283095796451276e+17,7249283.95324212,8.770939530222677e-10,0,0,1,0.0,0.0,0
60,203740112.4879508,22,0.0,992046.2285064916,6110866119,118.19172058766965,180.0,23,1.6666668541069094e+18,51397682.12282716,95738738280026.56,2299999.9999999995,8.429073008814574e+17,7249283.95324212,3.9960923459148034e-10,0,0,1,0.0,0.0,0
61,211143368.46227172,23,0.0,1000919.0576086598,6144722751,119.36971275063266,181.0,23,1.69613491839717e+18,51568034.426116675,96308796967392.3,2299999.9999999995,8.576983388953242e+17,7249283.95324212,8.770939530222677e-10,0,0,1,0.0,0.0,0
62,153730061.75478584,22,0.0,1007971.7312568282,6235992691,123.6112828848836,182.0,23,1.7104486189198492e+18,51578488.32049507,96145519605626.16,2299999.9999999995,8.648388614204872e+17,7249283.95324212,4.6782133722445e-10,0,0,1,0.0,0.0,0
63,257247718.66261876,24,0.0,1025814.1098347983,6223744975,123.49867830482341,183.0,24,1.6775529038007544e+18,51565962.158390656,95762379699896.4,2142968.75,8.483526898703668e+17,7249283.95324212,3.7141489883651957e-10,0,0,1,0.0,0.0,0
64,155422095.42825457,23,0.0,1050063.7884308123,6313322879,126.27387963125186,184.0,23,1.7265358310187016e+18,51378240.41953851,94267661755879.22,2299999.9999999995,8.726946816849388e+17,7247299.226050296,1.5734258340671659e-10,0,0,1,0.0,0.0,0
65,155204053.71447757,23,0.0,1061100.4329507707,6403118827,122.25703438773965,185.0,23,1.8372701721424735e+18,51191368.79583583,94385736748301.52,2142968.75,9.28073659746067e+17,7247301.929520257,1.894022716442123e-10,0,0,1,0.0,0.0,0
66,127055380.24398342,23,0.0,1084156.0425716809,6521063445,126.9661287588332,186.0,23,1.7907798735206218e+18,50569457.350076795,93190099153590.61,2299999.9999999995,9.0470894667567e+17,7247301.929520257,7.207745511550456e-11,0,0,1,0.0,0.0,0
67,131891211.80281955,21,0.0,1109124.5932424653,6634172230,127.95611513106687,187.0,21,1.8655440748175647e+18,50499244.62549188,92431033691769.2,2142968.75,9.420151407779593e+17,7247301.929520257,7.298694981727749e-11,0,0,1,0.0,0.0,0
68,153898569.62634745,23,0.0,1076176.4685892751,6725273663,132.32379885176496,188.0,24,2.2251314962603433e+18,52098984.66002114,95788706289654.8,2299999.9999999995,1.1221446187591372e+18,7247301.929520257,7.351630415541877e-11,0,0,1,0.0,0.0,0
69,307415382.939237,21,0.0,1096274.3551268808,6662858280,129.80983369255446,189.0,21,1.9528670144755676e+18,51585767.80461742,95243888982944.42,2142968.75,9.859578961360782e+17,7252288.625647737,1.4142642612569034e-10,0,0,1,0.0,0.0,0
70,100641580.27110562,21,0.0,1129473.352187986,6807216697,126.99557634382568,190.0,21,1.8863487276671004e+18,50765092.25745542,92943323102484.69,2142968.75,9.524686961437987e+17,7259196.977947247,3.41970007866621e-10,0,0,1,0.0,0.0,0
71,284847009.52246976,22,0.0,1143501.386748866,6767369685,123.7703232026595,191.0,22,1.85265268677692e+18,50571651.745526575,91724963710722.61,2142968.75,9.354988397595323e+17,7259196.977947247,8.058123057708144e-10,0,0,1,0.0,0.0,0
72,212338840.816597,24,0.0,1142900.1633018774,6800030849,130.32876728035816,192.0,25,1.9235399667490125e+18,50702227.337916546,92635227296246.56,2142968.75,9.71033506104131e+17,7259196.977947247,4.156390787102282e-10,0,0,1,0.0,0.0,0
73,156563543.4984854,24,0.0,1165485.8921024664,6888467308,131.64385780731686,193.0,24,1.9187059921472404e+18,50198207.23499305,92423393939981.86,2142968.75,9.685953354676184e+17,7259196.977947247,4.170033207628876e-10,0,0,1,0.0,0.0,0
74,104110760.48796685,24,0.0,1185323.9243764123,7029356543,134.18607513743746,194.0,24,1.9841878270989942e+18,50494748.32213187,92292155757075.64,2142968.75,1.0013231291252046e+18,7259196.977947247,3.0240698833949864e-10,0,0,1,0.0,0.0,0
75,259128839.1797938,23,0.0,1168954.2432685003,7015227704,118.6087381241509,195.0,23,2.2160170959645553e+18,51080450.48117238,93101424759706.14,2142968.75,1.1173186904582482e+18,7259196.977947247,3.005879989359528e-10,0,0,1,0.0,0.0,0
76,93983667.41866611,21,0.0,1151023.9805832796,7166244040,127.43467241635771,196.0,22,2.447138021784044e+18,52156329.55460295,95412449353834.9,2142968.75,1.2331102558274056e+18,7275684.179889612,7.280505087692291e-10,0,0,1,0.0,0.0,0
77,212879566.25739598,24,0.0,1115470.3558490728,7198364470,119.88201523788335,197.0,25,2.553162626425435e+18,53373426.62843431,99358310698682.11,2299999.9999999995,1.2865171442825859e+18,7287549.631450867,1.076841726899147e-09,0,0,1,0.0,0.0,0
78,104110760.48796685,23,0.0,1143149.9161407533,7339253709,131.99355593354008,198.0,23,2.510983599382985e+18,52576599.992825426,96489811116114.44,2299999.9999999995,1.265140780803104e+18,7287549.631450867,1.108219294110313e-09,0,0,1,0.0,0.0,0
79,206095842.55585906,22,0.0,1165177.6890131389,7378157867,125.80754916437128,199.0,23,2.583998350077987e+18,51999663.14857941,95395879379684.28,2142968.75,1.3015387629769618e+18,7287701.20055129,7.244125299621373e-10,0,0,1,0.0,0.0,0
80,115022935.62515977,22,0.0,1163830.5962219464,7508134934,126.29194526206005,200.0,23,2.829687500068263e+18,52382302.5586028,94559390348177.1,2142968.75,1.4242996890689492e+18,7287701.20055129,7.244125299621373e-10,0,0,1,0.0,0.0,0
81,155972142.26073304,24,0.0,1172331.9432945745,7597162792,130.7400611390985,201.0,24,2.7248458466042644e+18,52494444.986117475,95061114867949.39,2142968.75,1.3719290347889272e+18,7287701.20055129,7.948983693495393e-10,0,0,1,0.0,0.0,0
82,245492952.27108327,23,0.0,1194952.2736686834,7596669838,125.26528573010013,202.0,23,2.684074546918334e+18,51684865.82674993,93269763563465.64,2142968.75,1.3513642498155136e+18,7287701.20055129,8.49468051455915e-10,0,0,1,0.0,0.0,0
83,197445530.64548436,24,0.0,1223242.617091815,7644224307,135.93151526178303,203.0,25,2.6500969973273733e+18,51042358.56900248,93064306181368.88,2142968.75,1.3343549292818235e+18,7287701.20055129,7.644302968401462e-10,0,0,1,0.0,0.0,0
84,208176298.53214532,23,0.0,1261719.7549570818,7681048007,143.4115361700346,204.0,24,2.6207620608188826e+18,50010194.554964155,91632174824562.0,2142968.75,1.3195442478918976e+18,7287701.20055129,8.80845618667081e-10,0,0,1,0.0,0.0,0
85,213968098.38644686,24,0.0,1275903.690151019,7712079910,129.17423226619903,205.0,25,2.6643523367395323e+18,49786240.17929319,91377447509560.0,2142968.75,1.3413139131207222e+18,7287701.20055129,7.644302968401462e-10,0,0,1,0.0,0.0,0
86,156120918.2881619,24,0.0,1269857.663747721,7800958992,131.25243637282307,206.0,24,2.824451810261874e+18,50624734.04615337,92868316139442.33,2142968.75,1.4215127367448814e+18,7287701.20055129,7.66249286243692e-10,0,0,1,0.0,0.0,0
87,103010978.16543631,23,0.0,1279659.7456122418,7942948015,135.28486758633977,207.0,23,2.833758399847251e+18,50310567.42570041,92675523601796.22,2142968.75,1.4261467522838052e+18,7302906.117164331,7.644302968401462e-10,0,0,1,0.0,0.0,0
88,620985735.6916494,21,0.0,1304348.77799013,7566962282,135.46767826582462,208.0,23,2.639975670779056e+18,50048398.237992816,91329954823091.95,2142968.75,1.3291208308718372e+18,7302906.117164331,7.935341272968799e-10,0,0,1,0.0,0.0,0
89,157824804.39247698,23,0.0,1327559.48105226,7654137476,138.31754551984886,209.0,23,2.6546319020291717e+18,49445469.014174424,90488545847649.44,2142968.75,1.3363648055993508e+18,7302906.117164331,7.644302968401462e-10,0,0,1,0.0,0.0,0
90,193091245.8787985,20,0.0,1306289.6251198526,7706046229,131.42068809877253,210.0,21,3.1055601930092416e+18,50259419.804174796,91578395264782.42,2142968.75,1.5619379360310991e+18,7302906.117164331,7.644302968401462e-10,0,0,1,0.0,0.0,0
91,209779753.35996836,25,0.0,1306223.621267853,7741266475,138.36800817853296,211.0,25,2.999977603332244e+18,50706090.01556321,94242511291565.03,2142968.75,1.5094130527952786e+18,7302906.117164331,7.244125299621373e-10,0,0,1,0.0,0.0,0
92,261180881.14305648,20,0.0,1306174.8193013147,7725085595,134.784746287584,212.0,20,3.1548995879553157e+18,50936404.68738876,91304564640605.88,2131503.3509528073,1.5865802504417185e+18,7302906.117164331,7.244125299621373e-10,0,0,1,0.0,0.0,0
93,266989243.0091002,23,0.0,1303816.4805644178,7703096352,127.37343547303217,213.0,23,3.196160722980372e+18,50851966.66039735,92601725394293.75,2142968.75,1.6073405340296154e+18,7302906.117164331,7.244125299621373e-10,0,0,1,0.0,0.0,0
94,155906003.24684778,19,0.0,1333744.0726412777,7792190348,136.56084467733703,214.0,19,3.117412448451507e+18,50002321.162087165,88875240760022.16,2131503.3509528073,1.567593748301756e+18,7302906.117164331,8.094502845779061e-10,0,0,1,0.0,0.0,0
95,331784953.0625386,20,0.0,1368874.2764632849,7705405396,127.07847727245033,215.0,20,3.001962319903049e+18,48837788.89405451,87132183358688.83,2142968.75,1.5096943782873935e+18,7305742.372205127,7.698872650507838e-10,0,0,1,0.0,0.0,0
96,319296352.4749731,19,0.0,1380106.818586092,7631109043,139.69605106478718,216.0,21,3.055582986599349e+18,48465619.02854348,86719101482848.08,2142968.75,1.5364634034479596e+18,7310614.161309889,8.276401786133647e-10,0,0,1,0.0,0.0,0
97,104040462.31187561,21,0.0,1363184.0702140795,7772068579,144.487039166363,217.0,21,3.3582089366612106e+18,49663898.31890691,90359710527731.48,2142968.75,1.6881404393833784e+18,7310615.434326598,3.8107828004285693e-10,0,0,1,0.0,0.0,0
98,101519544.02371374,20,0.0,1335241.334859998,7915549037,134.48508088449776,218.0,21,3.361964613454707e+18,50347702.84960277,91162043669253.25,2142968.75,1.690098511094279e+18,7310615.434326598,4.3792169890366495e-10,0,0,1,0.0,0.0,0
99,52398154.742629506,20,0.0,1347031.1941890204,8108150880,127.84042997560276,219.0,20,3.3198871842424694e+18,49764104.10265764,89496588881760.08,2142968.75,1.6688932510094108e+18,7310615.434326598,4.206412995699793e-10,0,0,1,0.0,0.0,0
100,262035250.50324383,19,0.0,1365720.50729555,8091115631,132.37439955673818,220.0,20,3.3193207443875717e+18,49035245.40778481,86882161948827.78,2142968.75,1.6683485883886687e+18,7310615.434326598,5.056790541857481e-10,0,0,1,0.0,0.0,0
101,237318021.61100188,22,0.0,1320476.2491632493,8098797608,132.12645841178875,221.0,22,3.737256571698218e+18,50351016.89525764,89573112632871.25,2142968.75,1.877585597112396e+18,7310615.434326598,4.743014869745821e-10,0,0,1,0.0,0.0,0
102,104852589.74443015,21,0.0,1315413.1744067082,8238945020,127.0920365171314,222.0,21,3.566495278776475e+18,50471902.284508646,90076860993825.53,2142968.75,1.79225532548762e+18,7310615.434326598,4.197318048682064e-10,0,0,1,0.0,0.0,0
103,312630393.80513465,19,0.0,1334914.4999142373,8171314626,134.89778263525406,223.0,20,3.391344405737993e+18,49657375.61179261,87575659080984.44,2142968.75,1.7044297687770952e+18,7310615.434326598,4.670255293603987e-10,0,0,1,0.0,0.0,0
104,211216873.83562702,21,0.0,1352452.5414442306,8205097753,139.91735910729588,224.0,21,3.318401916422669e+18,48866681.04972757,86354944065734.02,2131503.3509528073,1.6678364526179077e+18,7327073.245395248,3.396962711121887e-10,0,0,1,0.0,0.0,0
105,365639406.72837615,21,0.0,1359414.7670411319,8084458347,145.3783382991483,225.0,21,3.305368161895254e+18,48455067.09997422,86673498343123.0,2142968.75,1.6613514307819392e+18,7327073.245395248,4.256435204297304e-10,0,0,1,0.0,0.0,0
106,260461026.66224366,21,0.0,1373064.7280196652,8068997320,139.82342405383753,226.0,21,3.2680458832323267e+18,48204258.58545823,86674577994097.47,2142968.75,1.642690399415573e+18,7327073.245395248,3.701643436215818e-10,0,0,1,0.0,0.0,0
107,426930686.6993419,23,0.0,1359214.8302438378,7887066631,138.41055536422908,227.0,24,3.176094609168886e+18,48682071.53822769,88147319997600.02,2142968.75,1.596862036584203e+18,7327073.245395248,3.979039320256561e-10,0,0,1,0.0,0.0,0
108,157469818.6905797,21,0.0,1358985.9293477957,7974596816,138.7975837232054,228.0,21,3.2848738588122665e+18,48840030.070609935,88222076244416.55,2142968.75,1.6512591370305748e+18,7327073.245395248,3.133209247607738e-10,0,0,1,0.0,0.0,0
109,155282790.7461981,21,0.0,1371458.7798753064,8064314024,145.499374619868,229.0,22,3.223267514347809e+18,48840965.324294165,88428536892777.12,2142968.75,1.620476610863182e+18,7327073.245395248,3.133209247607738e-10,0,0,1,0.0,0.0,0
110,417124722.3398453,21,0.0,1352986.8042898695,7892189300,138.42213134992124,230.0,22,3.254875705210601e+18,49446306.75353124,89732979156571.97,2142968.75,1.6364111505209577e+18,7327073.245395248,3.142304194625467e-10,0,0,1,0.0,0.0,0
