t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2145425.1514811423,0,8.833042233226855,13.483817119540017,0,0.0,861654.9867667491,261614142863.0434,343750.0,26161414286304.34,7322963.03779096,9.458744898438454e-11,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2163128.9995105234,0,7.078751070835821,14.483817119540017,0,0.0,819424.9779445817,138689172919.59406,190625.0,13868917291959.406,7342026.029057717,9.458744898438454e-11,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2180832.847539904,0,7.505791218194471,15.473567876220299,0,0.0,819424.9779445817,234830598887.6674,334375.0,23483059888766.74,7342026.029057717,9.458744898438454e-11,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2198536.695569285,0,7.937415227706509,16.473567876220297,0,0.0,777194.9691224142,129569068370.08188,190625.0,12956906837008.188,7342026.029057717,9.458744898438454e-11,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2216240.5435986663,0,8.368091754492719,17.46345925180646,0,0.0,777194.9691224142,210381739371.70078,325000.0,21038173937170.08,7342026.029057717,9.458744898438454e-11,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2233944.3916280475,0,8.80285612646212,18.46345925180646,0,0.0,734964.960300247,122783648279.97906,190625.0,12278364827997.906,7342026.029057717,9.458744898438454e-11,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2251648.239657428,0,9.236369901423757,19.453488372093023,0,0.0,734964.960300247,188267564315.14355,315625.0,18826756431514.355,7342026.029057717,9.458744898438454e-11,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2269352.0876868092,0,9.673605821864456,20.453488372093023,0,0.0,692734.9514780797,118332912649.28566,190625.0,11833291264928.566,7342026.029057717,9.458744898438454e-11,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2287055.9357161904,0,10.109387530710979,21.443652440674907,0,0.0,692734.9514780797,168488073717.9957,306250.0,16848807371799.57,7342026.029057717,9.458744898438454e-11,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2304759.783745571,0,10.548611347161012,22.443652440674907,0,0.0,666384.9955889164,115964685396.84662,190625.0,11596468539684.662,7342026.029057717,9.458744898438454e-11,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2322463.631774952,0,10.986242691959639,23.433948736332677,0,0.0,666384.9955889164,156472497896.84662,296875.0,15647249789684.662,7342026.029057717,9.458744898438454e-11,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2339949.9327360457,0,11.427242607106711,24.433948736332677,0,0.0,657009.9955889164,114060388521.84662,190625.0,11406038852184.662,7342026.029057717,9.458744898438454e-11,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2356951.228689404,0,11.866846864664087,25.424374610522566,0,0.0,657009.9955889164,150993982271.84662,287500.0,15099398227184.662,7342026.029057717,9.458744898438454e-11,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2374136.8587543736,0,12.30933752331079,26.424374610522566,0,0.0,646595.8479744997,111961176891.76886,190625.0,11196117689176.887,7352660.93401265,0.0,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2391243.0146060553,0,12.750084347751432,27.414927484966395,0,0.0,646595.8479744997,145320551891.76886,278125.0,14532055189176.887,7352660.93401265,0.0,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2408272.345502517,0,8.284632155141274,28.414927484966395,0,0.0,637220.8479744997,110408442516.76886,190625.0,11040844251676.887,7352660.938247193,4.542908575363991e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2427204.7733221264,0,8.543699371384568,29.40560484933673,0,0.0,637220.8479744997,140193598766.76886,268750.0,14019359876676.887,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2446065.412379221,0,8.805598510731626,30.40560484933673,0,0.0,627845.8479744997,109031489391.76886,190625.0,10903148939176.887,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2464609.742969015,0,9.065868963286436,31.39640425903299,0,0.0,627845.8479744997,135242426891.76886,259375.0,13524242689176.887,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2482436.4173370465,0,9.329137609001489,32.39640425903299,0,0.0,618470.8479744997,107830317516.76886,190625.0,10783031751676.887,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2500133.3986584865,0,9.590625216423597,33.38732333304431,0,0.0,618470.8479744997,130467036266.76886,250000.0,13046703626676.887,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2518056.5585440537,0,9.854454307166778,34.38732333304431,0,0.0,604877.2658645384,105322208701.5951,190625.0,10532220870159.51,7440720.268455372,1.05091938189944e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2535858.527482751,0,10.11650180540227,35.378359751895246,0,0.0,604877.2658645384,124384708701.5951,240625.0,12438470870159.51,7440720.268455372,1.05091938189944e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2553543.3451728076,0,10.381050374821172,36.378359751895246,0,0.0,595502.2658645384,104472599326.5951,190625.0,10447259932659.51,7440720.268455372,1.05091938189944e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2571114.9166558445,0,10.643815947382409,37.36951125567063,0,0.0,595502.2658645384,119960880576.5951,231250.0,11996088057659.51,7440720.268455372,1.05091938189944e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2588860.5862846235,0,10.908917716103112,38.36951125567063,0,0.0,586127.2658645384,103798771201.5951,190625.0,10379877120159.51,7450928.769706318,2.0550015326567528e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2606500.4336243984,0,11.172246579995623,39.360775642116,0,0.0,586127.2658645384,115712833701.5951,221875.0,11571283370159.51,7450928.769706318,1.5893402453490135e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2624037.986084803,0,11.437911750105558,40.360775642116,0,0.0,576752.2658645384,103300724326.5951,190625.0,10330072432659.51,7450928.769706318,1.5893402453490135e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2641476.6534951497,0,11.701812338921524,41.352150764810276,0,0.0,576752.2658645384,111640568076.5951,212500.0,11164056807659.51,7450928.769706318,1.3629901879450707e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2658124.7455595736,0,11.968145093147491,42.352150764810276,0,0.0,567377.2658645384,102978458701.5951,190625.0,10297845870159.51,7450928.769706318,1.3629901879450707e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2674310.6086417725,0,8.414406769206458,43.34363453140746,0,0.0,567377.2658645384,107744083701.5951,203125.0,10774408370159.51,7474241.004414906,1.3729946296645729e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2690353.4788469183,0,8.590130815822603,44.34363453140746,0,0.0,558002.2658645384,102831974326.5951,190625.0,10283197432659.51,7474241.004414906,1.3729946296645729e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2706258.122604246,0,8.76410995366081,45.33522490194442,0,0.0,558002.2658645384,104023380576.5951,193750.0,10402338057659.51,7474241.004414906,1.3729946296645729e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2722029.147462016,0,8.940218969635238,46.33522490194442,0,0.0,554877.2658645384,102822208701.5951,190625.0,10282220870159.51,7474241.004414906,1.3729946296645729e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2737671.0073835487,0,9.114600361783069,47.32691988721181,0,0.0,554877.2658645384,102822208701.5951,190625.0,10282220870159.51,7474241.004414906,1.3729946296645729e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2753188.0078667165,0,9.291056401749508,48.32691988721181,0,0.0,554877.2658645384,102822208701.5951,190625.0,10282220870159.51,7474241.004414906,1.3729946296645729e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2768584.3108928,0,9.465803292852495,49.318717547185365,0,0.0,554877.2658645384,102822208701.5951,190625.0,10282220870159.51,7474241.004414906,1.3729946296645729e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2783863.9397103665,0,9.642573509651326,50.318717547185365,0,0.0,554877.2658645384,102822208701.5951,190625.0,10282220870159.51,7474241.004414906,1.3729946296645729e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2799030.7834597025,0,9.817653885577005,51.31061598951507,0,0.0,554877.2658645384,102822208701.5951,190625.0,10282220870159.51,7474241.004414906,1.3729946296645729e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2814088.6016430804,0,9.994709665248573,52.31061598951507,0,0.0,554877.2658645384,102822208701.5951,190625.0,10282220870159.51,7474241.004414906,1.3729946296645729e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2829041.0284460327,0,10.170095472524936,53.30261336806969,0,0.0,554877.2658645384,102822208701.5951,190625.0,10282220870159.51,7474241.004414906,1.3729946296645729e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2844722.2095554,0,5.528669869048512,54.30261336806969,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7504143.779484615,1.7731722984446613e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2860304.908274835,0,5.612885842641616,55.29470788153423,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7504143.779484615,1.7731722984446613e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2875792.407350671,0,5.698988468191364,56.29470788153423,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7504143.779484615,1.7731722984446613e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2890898.064801959,0,5.783547511245497,57.28689777205823,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7504143.779484615,1.7731722984446613e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2904624.262588015,0,5.870177550284196,58.28689777205823,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7504143.779484615,1.7731722984446613e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2918232.1904358845,0,5.955234695563459,59.27918132395267,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7504143.779484615,1.7731722984446613e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2931725.790676843,0,6.042069549741987,60.27918132395267,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7504143.779484615,1.7731722984446613e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2945108.874231119,0,6.127363065516715,61.27155686243344,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7504143.779484615,1.7731722984446613e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2958385.12498827,0,6.214387334369182,62.27155686243344,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7504143.779484615,1.7731722984446613e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2971558.1040415326,0,6.299901012543224,63.264022752409545,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7504143.779484615,1.7731722984446613e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2984631.2537810365,0,6.387100882896934,64.26402275240955,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7504143.779484615,1.7731722984446613e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2998488.6105839107,0,6.6544921216687385,65.25657739731406,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7546417.798684826,2.269189280923456e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,3012252.682581868,0,6.55989822103574,66.25657739731406,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7546417.80553524,2.269189280923456e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,3025926.5791304456,0,6.645677923759013,67.24921923797626,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7546417.80553524,2.269189280923456e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,3039513.3060779553,0,6.733067704651902,68.24921923797626,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7546417.80553524,2.269189280923456e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,3053015.769077766,0,6.819040443616391,69.24194675153302,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7546417.80553524,2.269189280923456e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,3067187.8344133073,0,6.906486982129568,70.24194675153302,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7582468.56482353,2.600245352368802e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,3081566.131439535,0,6.992519089157541,71.23475845037814,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7596147.204910535,1.917669578688219e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,3095868.3131538955,0,7.080090836757361,72.23475845037814,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7596147.204910535,1.917669578688219e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,3110096.9167334493,0,7.166304232418519,73.22765288114786,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7596147.204910535,2.3833308659959584e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,3124254.394782694,0,7.254020935355599,74.22765288114786,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7596147.204910535,1.917669578688219e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,3138343.118152636,0,7.340404081527921,75.22062862374122,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7596147.204910535,1.917669578688219e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,3152365.378665921,0,7.428255850094351,76.22062862374122,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7596147.204910535,2.2960193746257573e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3168040.808620099,0,7.514597166580643,77.21368429037396,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7678583.214622358,7.826201908756047e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3185373.004480418,0,7.601676289481904,78.21368429037396,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7737910.472428636,1.1509655450936407e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3202645.1646884764,0,7.687506879622021,79.20681852466436,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7737910.472428636,1.1509655450936407e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3219859.29043756,0,7.774776572410565,80.20681852466436,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7737910.472604262,1.703938323771581e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3237017.3162049223,0,7.860817027415277,81.20003000075002,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7737910.472604262,1.703938323771581e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3254121.1119899517,0,7.948262733515694,82.20003000075002,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7737910.472604262,1.703938323771581e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3271172.4854587265,0,8.034498350470942,83.19331742243436,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3288173.1840217886,0,8.122107016562966,84.19331742243436,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7737910.472604262,2.136857801815495e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3305124.8968426604,0,8.208524539579418,85.18667952236149,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7737910.472604262,2.136857801815495e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3322029.2567794174,0,8.296284419028026,86.18667952236149,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7737910.472604262,2.136857801815495e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3338887.8422615286,0,8.38287185599254,87.18011506121847,0,0.0,547401.5720971111,100027986450.06783,190625.0,10002798645006.783,7737910.472604262,2.136857801815495e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3357286.0245846733,0,8.470371512467608,88.18011506121847,0,0.0,528395.4263308113,93789249778.90663,190625.0,9378924977890.664,7813935.055669461,2.1041159925516695e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3375641.4332229774,0,8.55673636215546,89.17362282696398,0,0.0,528395.4263308113,93789249778.90663,190625.0,9378924977890.664,7813935.055669461,2.1041159925516695e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3393955.4939659354,0,8.64439722515113,90.17362282696398,0,0.0,528395.4263308113,93789249778.90663,190625.0,9378924977890.664,7813935.055669461,2.1041159925516695e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3412229.5850767246,0,8.73094449693173,91.16720163408229,0,0.0,528395.4263308113,93789249778.90663,190625.0,9378924977890.664,7813935.055669461,2.1041159925516695e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3430465.038876418,0,8.818755120133913,92.16720163408229,0,0.0,528395.4263308113,93789249778.90663,190625.0,9378924977890.664,7813935.055669461,2.1041159925516695e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3448663.1432753857,0,8.905472660393041,93.16085032286149,0,0.0,528395.4263308113,93789249778.90663,190625.0,9378924977890.664,7813935.055669461,2.1041159925516695e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3466825.1432536524,0,8.99342267329655,94.16085032286149,0,0.0,528395.4263308113,93789249778.90663,190625.0,9378924977890.664,7813935.055669461,2.1041159925516695e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3484952.242291907,0,9.080299437206733,95.15456775869534,0,0.0,528395.4263308113,93789249778.90663,190625.0,9378924977890.664,7813935.055669461,2.1041159925516695e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3503046.267719657,0,9.168379283946763,96.15456775869534,0,0.0,528387.4587527083,93786785930.68742,190625.0,9378678593068.742,7813966.925981874,2.2278072719927877e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3521931.1825609896,0,9.255310711496438,97.14835283140745,0,0.0,524589.9525202247,92626918163.63486,190625.0,9262691816363.486,7853495.041329751,1.7985257727559656e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3541255.67783699,0,9.343393588824277,98.14835283140745,0,0.0,524589.9525202247,92626918163.63486,190625.0,9262691816363.486,7876108.144906603,2.438810042804107e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3560549.698086135,0,9.430447914012506,99.14220445459738,0,0.0,524589.9525202247,92626918163.63486,190625.0,9262691816363.486,7876108.144906603,2.4060682335402817e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3579814.2591426545,0,9.518656176311849,100.14220445459738,0,0.0,524589.9525202247,92626918163.63486,190625.0,9262691816363.486,7876108.144906603,2.4060682335402817e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3599050.342979634,0,9.605853758514304,101.13612156500746,0,0.0,524589.9525202247,92626918163.63486,190625.0,9262691816363.486,7876108.144906603,2.682554622879252e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3618258.898837727,0,9.6941789187736,102.13612156500746,0,0.0,524589.9525202247,92626918163.63486,190625.0,9262691816363.486,7876108.144906603,2.4060682335402817e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3637440.844316228,0,9.781510721387463,103.13010312190987,0,0.0,524589.9525202247,92626918163.63486,190625.0,9262691816363.486,7876108.144906603,2.4060682335402817e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3656597.0664277906,0,9.86994506193343,104.13010312190987,0,0.0,524589.9525202247,92626918163.63486,190625.0,9262691816363.486,7876108.144906603,2.4060682335402817e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3677831.340647591,0,9.956689304474285,105.12414810651303,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3699041.5778100626,0,10.044533938753787,106.12414810651303,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3720228.579150451,0,10.13145653264408,107.11825552138664,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3741393.1191961593,0,10.219443135662987,108.11825552138664,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3762535.9466570085,0,10.306531732993424,109.11242438990475,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3783657.7852858286,0,10.39465049668879,110.11242438990475,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3804759.334710354,0,10.481893900773526,111.10665375570619,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3825841.2712373934,0,10.570135912662096,112.10665375570619,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3846904.248630197,0,10.65752394434819,113.1009426821716,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3867948.8988599055,0,10.745881085931105,114.1009426821716,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3888975.8328319574,0,10.833404468399227,115.09529025191677,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3909985.6410882715,0,10.921869327313145,116.09529025191677,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3930978.894486041,0,11.009519586417948,117.08969556630116,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3951956.1448538844,0,11.098085380181628,118.08969556630116,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3972917.925626131,0,11.185854757911336,119.0841577449519,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3993864.75245597,0,11.274515267496765,120.0841577449519,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,1.6348167264368385e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,4014797.123808143,0,11.362396646556645,121.0786759253017,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,1.6348167264368385e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,4035715.5215319116,0,11.451146158319418,122.0786759253017,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,1.6348167264368385e-09,0,0,1,0.0,0.0,0
