t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,32806785.404890552,2,0.0,1545185.6821447655,9279862500,47.451324484964275,120.0,3,2.615740779326417e+19,34759866.9114832,71233133402668.55,2500000.0,1.308582720997235e+19,202981.8527953467,6.380105332937092e-10,0,0,1,0.0,0.0,0
53,0.0,0,7475.693767427201,1551654.6995854615,9524862500,0.0,0.0,0,2.7440580498170974e+19,34546544.72928995,70538527003587.73,2492524.306232573,1.3727344101785846e+19,232884.6278650555,8.36735125631094e-10,0,0,1,0.0,0.0,0
54,0.0,0,14951.387534854402,1558123.7170261575,9769862500,0.0,0.0,0,2.8755003203077784e+19,34348260.06805594,69850439355028.27,2485048.612465146,1.4384486645474394e+19,232884.6278650555,8.36735125631094e-10,0,0,1,0.0,0.0,0
55,14254545.539015433,1,0.0,1561499.300105088,10000607954,120.0,120.0,2,3.0076888985242735e+19,34261339.0438455,69718326806200.78,2500000.000000003,1.5045416325301987e+19,232884.6278650555,8.380993676837534e-10,0,0,1,0.0,0.0,0
56,32806785.404890552,2,0.0,1550169.4973391374,10212801169,37.11862818899148,120.0,3,3.132990242362416e+19,34703811.910050765,70903665975950.52,2499999.999999999,1.5672041578409675e+19,232884.6278650555,8.353708835784346e-10,0,0,1,0.0,0.0,0
57,0.0,0,10123.967002141644,1556638.5147798331,10457801169,0.0,0.0,0,3.2734267245112185e+19,34505527.24881676,70222058149356.45,2489876.0329978615,1.6374155828371028e+19,232884.6278650555,9.1313268058002e-10,0,0,1,0.0,0.0,0
58,14451391.6902638,1,0.0,1556835.226799408,10688349777,30.690267346718745,120.0,1,3.414358025191697e+19,34508526.46685078,69950319465265.34,2499999.999999996,1.7078785157905013e+19,232884.6278650555,9.140421752817929e-10,0,0,1,0.0,0.0,0
59,13006175.478585279,1,0.0,1560481.7235199253,10920343602,60.95229185081765,120.0,1,3.5586034281038684e+19,34387333.435650885,69671475592036.664,2500000.000000003,1.7799984288078545e+19,232884.6278650555,9.1313268058002e-10,0,0,1,0.0,0.0,0
60,32806785.404890552,2,0.0,1549151.9207539745,11132536817,37.19987009260113,120.0,3,3.6948843558881165e+19,34822393.78485074,70922317321799.98,2499999.9999999986,1.848151401117276e+19,232884.6278650555,9.117684385273606e-10,0,0,1,0.0,0.0,0
61,0.0,0,5080.537296322374,1555620.9381946707,11377536817,0.0,0.0,0,3.847373837740741e+19,34624109.12361673,70247931751987.055,2494919.4627036806,1.9243893981878903e+19,232884.6278650555,7.344169716816396e-10,0,0,1,0.0,0.0,0
62,16403392.702445276,1,0.0,1554970.4275527077,11606133425,30.68912017902408,120.0,1,3.999659801024012e+19,34657608.357466094,70038128842795.89,2499999.9999999953,2.000530281800434e+19,232884.6278650555,7.34871719032526e-10,0,0,1,0.0,0.0,0
63,0.0,0,10161.074592644747,1561439.4449934037,11851133425,0.0,0.0,0,4.1583008625204216e+19,34434804.580339745,69369146206003.97,2489838.9254073584,2.079844122722271e+19,232884.6278650555,7.371454557869583e-10,0,0,1,0.0,0.0,0
64,31742556.9493509,2,0.0,1553618.1065525676,12064390867,60.86907772226713,120.0,4,4.306116723030725e+19,34735935.20988165,70442553015393.12,2500000.000000003,2.153762787045516e+19,222723.55327241076,5.379661160986871e-10,0,0,1,0.0,0.0,0
65,0.0,0,2605.1569712815267,1559855.41583128,12309390867,0.0,0.0,0,4.470723165743046e+19,34545992.04247906,69807371361848.33,2497394.8430287214,2.2360596565851415e+19,224543.13403364178,5.369429345591925e-10,0,0,1,0.0,0.0,0
66,14254545.539015433,1,0.0,1562999.2907482265,12540136321,120.0,120.0,2,4.635263718775156e+19,34467412.512100026,69728114839754.125,2500000.0000000047,2.3183291405359755e+19,224543.13403364178,5.987885742797516e-10,0,0,1,0.0,0.0,0
67,13366772.982373608,1,0.0,1563435.0492533392,12771769548,31.701640721828845,120.0,1,4.799344549911303e+19,34486325.17254702,69805588820803.09,2499999.9999999967,2.4003703308438594e+19,224543.13403364178,5.965148375253193e-10,0,0,1,0.0,0.0,0
68,16403392.702445276,1,0.0,1558993.0664080638,13000366156,41.07802598841463,120.0,2,4.9659466281670255e+19,34680836.52160799,70327121108645.88,2499999.9999999977,2.4836765852945994e+19,224543.13403364178,5.960600901744328e-10,0,0,1,0.0,0.0,0
69,14451392.233326461,1,0.0,1560388.6693670866,13230914764,30.668744359567338,120.0,1,5.139249053804937e+19,34640675.66582189,69975698352627.48,2499999.9999999944,2.570324283885995e+19,276044.71017054014,8.107008397928439e-10,0,0,1,0.0,0.0,0
70,0.0,0,13795.396819891645,1568157.2660493273,13475914764,0.0,0.0,0,5.31904336601918e+19,34371087.035999924,69220493413636.664,2486204.603180111,2.6602138879437263e+19,279669.4805606692,6.093614501878619e-10,0,0,1,0.0,0.0,0
71,16403394.331633259,1,0.0,1568806.3339417966,13704511370,31.877442594407235,120.0,1,5.493145459074206e+19,34374908.03937533,69357742975090.336,2499999.9999999967,2.747266306966854e+19,279669.4805606692,5.984475137665868e-10,0,0,1,0.0,0.0,0
72,16403394.874695921,1,0.0,1565895.637085824,13933107975,41.198610609036855,120.0,2,5.671394472576524e+19,34514293.0928214,69788900085714.95,2499999.999999998,2.8363951252891193e+19,279669.4805606692,6.089067028369755e-10,0,0,1,0.0,0.0,0
73,29433392.461412437,2,0.0,1567276.778806821,14148674582,73.99881021048239,120.0,3,5.849877604611019e+19,34499171.95749656,70050241886506.195,2500000.000000003,2.9256393047243743e+19,279669.4805606692,6.070877134334296e-10,0,0,1,0.0,0.0,0
74,0.0,0,1359.8462757081002,1575045.3754890615,14393674582,0.0,0.0,0,6.041673995373006e+19,34254102.44356694,69312636730883.18,2498640.1537242946,3.021530124053812e+19,279669.4805606692,5.975380190648139e-10,0,0,1,0.0,0.0,0
75,16403394.874695921,1,0.0,1575694.443145827,14622271187,32.120344148479305,120.0,1,6.227175845160672e+19,34265335.97455445,69490422399742.75,2499999.999999997,3.1142828268043334e+19,279669.4805606692,6.066329660825431e-10,0,0,1,0.0,0.0,0
76,16413652.859689338,1,0.0,1572781.5201646383,14850857534,41.378071965498975,120.0,2,6.416993566779977e+19,34404801.16850828,69966678473857.41,2499999.9999999986,3.209196450174727e+19,279829.76157619135,6.08451955486089e-10,0,0,1,0.0,0.0,0
77,16423910.844682755,1,0.0,1578908.6141591186,15079433623,82.61469701277545,120.0,2,6.613260869958144e+19,34236209.69110234,69681284732814.445,2499999.9999999953,3.3073272478264e+19,348887.1872753734,6.207301339600235e-10,0,0,1,0.0,0.0,0
78,0.0,0,6799.2313785405,1588599.9249167677,15324433623,0.0,0.0,0,6.81716337408344e+19,33939306.41022233,68774720386651.25,2493200.768621462,3.4092694342455865e+19,348887.1872753734,5.720721674151719e-10,0,0,1,0.0,0.0,0
79,16444426.814669589,1,0.0,1594722.7678728353,15552989196,95.72073774000698,120.0,2,7.014144014201762e+19,33770869.781107426,68509734440413.39,2499999.999999997,3.507757104445285e+19,348894.43090802664,6.866684998385608e-10,0,0,1,0.0,0.0,0
80,16444426.814669589,1,0.0,1593708.2728017021,15781544770,41.35752412512481,120.0,2,7.215580130052387e+19,33859377.320971735,68826951097527.31,2499999.9999999986,3.6084783345371685e+19,348894.43090802664,6.84849510435015e-10,0,0,1,0.0,0.0,0
81,16444426.814669589,1,0.0,1599831.1157577694,16010100343,79.508722142888,120.0,1,7.423606516911787e+19,33690940.69185684,68564534834883.08,2499999.9999999953,3.712488903804242e+19,348894.43090802664,6.866684998385608e-10,0,0,1,0.0,0.0,0
82,0.0,0,12238.6164813729,1609522.6277274368,16255100343,0.0,0.0,0,7.63961435479353e+19,33394031.97825233,67681073527723.086,2487761.3835186292,3.8204839881320415e+19,348894.43090802664,6.884874892421067e-10,0,0,1,0.0,0.0,0
83,16444426.814669589,1,0.0,1615645.4706835044,16483655917,82.87150309986211,120.0,2,7.848096635430365e+19,33225595.349137425,67437189780430.53,2499999.999999997,3.924722689612987e+19,348894.43090802664,6.866684998385608e-10,0,0,1,0.0,0.0,0
84,16444426.814669589,1,0.0,1614630.9756123705,16712211490,41.339624858722296,120.0,2,8.06116594721402e+19,33314102.88900174,67780137354229.76,2499999.9999999986,4.031260774980552e+19,348894.43090802664,6.843947630841285e-10,0,0,1,0.0,0.0,0
85,16444426.814669589,1,0.0,1620753.8185684378,16940767063,77.15288941052964,120.0,1,8.28095708542097e+19,33145666.25988684,67539939391280.32,2499999.9999999953,4.1411539421043974e+19,348894.43090802664,6.866684998385608e-10,0,0,1,0.0,0.0,0
86,0.0,0,16059.01056120077,1630445.3305381057,17185767063,0.0,0.0,0,8.50907025705916e+19,32848757.54628233,66679600839122.414,2483940.9894387946,4.2552019245379715e+19,348894.43090802664,6.880327418912202e-10,0,0,1,0.0,0.0,0
87,16444426.814669589,1,0.0,1636568.1734985162,17414322636,76.82082414120939,120.0,1,8.729054178214509e+19,32680320.91705015,66456819290639.78,2499999.999999997,4.3651916573001605e+19,348894.4310643974,5.557012627832592e-10,0,0,1,0.0,0.0,0
88,16444426.814669589,1,0.0,1635553.6784317265,17642878209,41.324306221711346,120.0,2,8.953756685931197e+19,32768828.456797183,66825497781000.414,2499999.9999999986,4.477546597943408e+19,348894.4310643974,5.757101462222636e-10,0,0,1,0.0,0.0,0
89,16444426.814669589,1,0.0,1641676.5213921377,17871433783,75.30472288903334,120.0,1,9.185312575485693e+19,32600391.827565003,66607518117633.4,2499999.9999999953,4.593322362924023e+19,348894.4310643974,5.811671144329011e-10,0,0,1,0.0,0.0,0
90,0.0,0,16059.01056120077,1651368.0333661488,18116433783,0.0,0.0,0,9.425531080880331e+19,32324911.8175285,65769843131035.06,2483940.9894387946,4.713423238871476e+19,348894.4310643974,5.82986103836447e-10,0,0,1,0.0,0.0,0
91,16444426.814669589,1,0.0,1657490.8763265598,18344989356,73.30181556528315,120.0,1,9.657016642554195e+19,32180994.30422776,65566511768757.84,2499999.999999997,4.829163986394785e+19,348894.4310643974,5.738911568187177e-10,0,0,1,0.0,0.0,0
92,16444426.814669589,1,0.0,1656476.3812597701,18573544929,41.31153576822946,120.0,2,9.893352346203914e+19,32294020.959906224,65958066788971.77,2499999.9999999986,4.947335753769847e+19,348894.4310643974,5.82986103836447e-10,0,0,1,0.0,0.0,0
93,16444426.814669589,1,0.0,1662599.2242201807,18802100502,73.8160858066797,120.0,1,1.0136672987105958e+20,32150103.446605477,65758248664375.44,2499999.9999999953,5.068994076039623e+19,348894.4310643974,5.811671144329011e-10,0,0,1,0.0,0.0,0
94,0.0,0,16059.01056120077,1672290.7361941922,19047100502,0.0,0.0,0,1.0388996826257046e+20,31877713.84881513,64938896487104.56,2483940.9894387946,5.195147802093394e+19,348894.4310643974,5.757101462222636e-10,0,0,1,0.0,0.0,0
95,16444426.814669589,1,0.0,1678486.7370494744,19275656075,71.00045922176783,120.0,1,1.0631984028449422e+20,31732479.493406698,64750163673963.75,2499999.999999997,5.316639515861451e+19,351528.115279769,5.811671144329011e-10,0,0,1,0.0,0.0,0
96,16445820.214820007,1,0.0,1677545.2641449189,19504210255,41.3013341760469,120.0,2,1.0879952045660017e+20,31844197.19313429,65161070197000.2,2499999.9999999986,5.4406276335319785e+19,351555.8867208518,7.539711077697575e-10,0,0,1,0.0,0.0,0
97,30825331.287475638,2,0.0,1681249.3221897606,19718384924,67.03779732417661,120.0,2,1.1129718897066947e+20,31788675.778683584,65225465345580.836,2500000.0000000005,5.565511703186929e+19,374168.99029770435,7.503331289626658e-10,0,0,1,0.0,0.0,0
98,15231977.569290569,1,0.0,1688337.3545658058,19948152947,70.94354041054191,120.0,1,1.1382123155169944e+20,31611331.288309563,64886549656212.53,2499999.999999997,5.691710443081534e+19,374168.99029770435,7.530616130679846e-10,0,0,1,0.0,0.0,0
99,16679216.198209131,1,0.0,1687872.0729172549,20176473731,41.32457895552388,120.0,2,1.163851703164449e+20,31705906.10282098,65221904425164.58,2499999.9999999986,5.819910734866496e+19,374168.99029770435,7.53516360418871e-10,0,0,1,0.0,0.0,0
100,16679216.198209131,1,0.0,1694646.0344102883,20404794514,76.11363524319144,120.0,1,1.1902189298019228e+20,31539868.164235387,64945772984970.15,2499999.9999999953,5.951744106739464e+19,374168.99029770435,7.53516360418871e-10,0,0,1,0.0,0.0,0
101,16679216.198209131,1,0.0,1701419.9959033215,20633115297,71.60124555343205,120.0,1,1.2162000021515125e+20,31385329.008796208,64672809328401.586,2499999.999999997,6.081646738850846e+19,374168.99029770435,7.571543392259628e-10,0,0,1,0.0,0.0,0
102,16679216.198209131,1,0.0,1700954.7142547714,20861436080,41.34967638083868,120.0,2,1.2427023934862754e+20,31497722.856894206,65029105369888.11,2499999.9999999986,6.214162258485076e+19,374168.99029770435,7.539711077697575e-10,0,0,1,0.0,0.0,0
103,16679216.198209131,1,0.0,1707728.6757478039,21089756864,79.85578537984321,120.0,2,1.2699426313407765e+20,31349503.95189519,64763971785014.83,2499999.9999999953,6.350360796421733e+19,374168.99029770435,7.539711077697575e-10,0,0,1,0.0,0.0,0
104,16682293.399457056,1,0.0,1716606.2230108795,21318074571,72.34489329888237,120.0,1,1.2967764424584643e+20,31144482.220946345,64335984551802.586,2499999.999999997,6.484525572137839e+19,449922.1186539683,5.32054400537163e-10,0,0,1,0.0,0.0,0
105,16685370.600704981,1,0.0,1718241.188155322,21546389201,41.376983528078114,120.0,2,1.3241414065229328e+20,31200193.446268268,64551576880647.79,2499999.9999999986,6.62135254838347e+19,449922.1186539683,6.739355740137398e-10,0,0,1,0.0,0.0,0
106,16688447.801952906,1,0.0,1727117.399827578,21774700753,85.88594203145516,120.0,2,1.3522542541182312e+20,30995219.796588924,64140157128499.17,2499999.9999999953,6.761912672162441e+19,449922.1186539683,7.180460670497268e-10,0,0,1,0.0,0.0,0
107,16688447.801952906,1,0.0,1735993.6114998339,22003012305,73.19459148276181,120.0,1,1.3799405094871902e+20,30790246.146909583,63733550001203.875,2499999.999999997,6.900339882935963e+19,449922.1186539683,7.107701094355434e-10,0,0,1,0.0,0.0,0
108,16688447.801952906,1,0.0,1737626.573258048,22231323857,41.4068725633794,120.0,2,1.4081682265827801e+20,30846029.494135752,63980696226186.66,2499999.9999999986,7.041480939876163e+19,449922.1186539683,8.635652193333954e-10,0,0,1,0.0,0.0,0
109,16688447.801952906,1,0.0,1746502.7849303037,22459635410,97.17629913510568,120.0,2,1.4371540527831112e+20,30641055.84445641,63591271311963.17,2499999.9999999953,7.186406176628675e+19,449922.1186539683,8.635652193333954e-10,0,0,1,0.0,0.0,0
110,29568911.72546003,2,0.0,1752583.7570358263,22675066498,67.34916130839092,120.0,2,1.4647521927407103e+20,30536710.819179464,63513556283300.71,2500000.0,7.324396099266385e+19,449922.1186539683,8.631104719825089e-10,0,0,1,0.0,0.0,0
111,16688447.801952906,1,0.0,1754216.71879404,22903378050,41.43981892728319,120.0,2,1.49383687010051e+20,30592494.166405637,63790095039924.23,2499999.9999999986,7.469822251452948e+19,449922.1186539683,8.631104719825089e-10,0,0,1,0.0,0.0,0
