t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2395981.560506424,0,7.168092068421754,39.34363453140746,0,0.0,767763.0476518931,130701798949.09384,190625.0,13070179894909.385,7346931.811921778,6.730260793119669e-10,0,5,1,0.0,1.5560958414822224e+16,0
39,245000000.0,0,1487500.0,2412262.921360912,0,7.356208456452713,40.34363453140746,0,0.0,971211.8233164973,268969479333.38345,400494.50498279097,26896947933338.344,7346931.811921778,8.567440090700984e-10,0,5,1,0.0,1.5547380341142344e+16,0
40,245000000.0,0,1422365.3860481856,2424074.0462334487,0,10.090182981799105,41.33522490194442,0,0.0,912335.8496450095,167439773395.52472,199343.40597934916,16743977339552.473,7346931.811921778,8.785718819126487e-10,0,5,1,0.0,1.5555291740168774e+16,0
41,245000000.0,0,1454449.279476402,2451809.7613537516,0,11.99265465687642,42.33522490194442,0,0.0,726310.7243130554,132863588462.15955,190625.0,13286358846215.955,7346931.811921778,7.803464541211724e-10,0,5,1,0.0,1.5532312976581222e+16,0
42,245000000.0,0,1455600.378479844,2467714.0990312034,0,4.304796446866554,43.32691988721181,0,0.0,822533.6516381259,139701256132.14407,190625.0,13970125613214.408,7346931.812392233,8.215044156815576e-10,0,5,1,0.0,1.5566825841872608e+16,0
43,245000000.0,0,1456751.4774832858,2483501.045944152,0,4.404970327689527,44.32691988721181,0,0.0,1025982.42730273,315839950256.54974,455265.10896902374,31583995025654.973,7346931.812392233,8.215044156815576e-10,0,5,1,0.0,1.5549242769847244e+16,0
44,245000000.0,0,1301652.5764867277,2481813.404006971,0,3.6139542475189894,45.318717547185365,0,0.0,1279606.4536312423,344775605676.525,322124.5131642561,34477560567652.504,7346931.812392233,8.706171295772957e-10,0,5,1,0.0,1.5564017958950552e+16,0
45,245000000.0,0,1502803.6754901696,2513783.428033184,0,8.957539383982297,46.318717547185365,0,0.0,975829.3809563126,171744606398.2231,209212.91096214013,17174460639822.31,7346931.812392233,1.2271390526722836e-09,0,5,1,0.0,1.55369449468532e+16,0
46,245000000.0,0,1525000.0,2529957.8413590896,0,4.619502392851995,47.31061598951507,0,0.0,1072052.3082813832,238271230292.42108,263248.5394927684,23827123029242.11,7346931.812392233,1.2271390526722836e-09,0,5,1,0.0,1.5547934376655464e+16,0
47,245000000.0,0,1525000.0,2544892.0586716016,0,4.710422839614303,48.31061598951507,0,0.0,1157749.1366030117,371674259418.51556,510035.7129552565,37167425941851.555,7346931.812392233,1.2271390526722836e-09,0,5,1,0.0,1.5541334183044272e+16,0
48,245000000.0,0,1375807.3784300578,2554969.349384437,0,8.19084375664327,49.30261336806969,0,0.0,1098873.1629315242,251619267710.02817,308884.6139518147,25161926771002.816,7346931.812392233,1.6854479990217452e-09,0,5,1,0.0,1.5553811602742196e+16,0
49,245000000.0,0,1420708.4774334996,2580820.3681302294,0,13.03878489609057,50.30261336806969,0,0.0,835851.932285521,204602047521.25043,346875.0,20460204752125.043,7346931.812392233,1.636335285126007e-09,0,5,1,0.0,1.5531865833875546e+16,0
50,245000000.0,0,1543750.0,2600014.627125135,0,4.925789802107617,51.29470788153423,0,0.0,922699.8596105914,153222158006.55396,190625.0,15322215800655.395,7346931.812392233,1.636335285126007e-09,0,5,1,0.0,1.5564395155670432e+16,0
51,245000000.0,0,1543750.0,2616175.9378996836,0,5.013253300101733,52.29470788153423,0,0.0,979273.6352751956,275491894924.76733,408556.3169414893,27549189492476.734,7346931.812392233,2.1019965724337463e-09,0,5,1,0.0,1.5550521241861242e+16,0
52,245000000.0,0,1553125.0,2612175.315764476,0,4.072558817895506,53.28689777205823,0,0.0,1232897.6616037078,323218600043.66614,322124.5131642561,32321860004366.613,7346931.812392233,1.6854479990217452e-09,0,5,1,0.0,1.556014099427522e+16,0
53,245000000.0,0,1553254.6276207543,2630973.5721989437,0,0.7659095574161872,1.2867904424782641,0,0.0,1318464.8623045823,433439451305.10504,553129.1189346057,43343945130510.51,7347450.32287525,2.041969922116733e-09,0,5,1,0.0,1.5560197509525302e+16,0
54,245000000.0,0,1562759.2552415086,2643494.9865822303,0,4.901673514037169,54.53948344460179,0,0.0,1259588.8886330945,335111981530.84076,351978.01993116393,33511198153084.074,7347450.32287525,1.8582519923586015e-09,0,5,1,0.0,1.556754939472806e+16,0
55,245000000.0,0,1562801.0557742917,2668552.349588957,0,9.88628066587077,55.59517166982852,0,0.0,955811.8159581651,218659093744.33005,346875.0,21865909374433.004,7347450.32287525,1.8582519923586015e-09,0,5,1,0.0,1.5552330479860848e+16,0
56,245000000.0,0,1572182.6384371438,2686979.888138396,0,0.7364986533573618,1.2713082074099622,0,0.0,1042659.7432832355,188952704622.10843,204372.5658212807,18895270462210.844,7347450.32287525,2.041969922116733e-09,0,5,1,0.0,1.5582088125470564e+16,0
57,245000000.0,0,1572189.2210999958,2705291.999156905,0,0.7376390056045327,1.2713028879015407,0,0.0,1022237.4136337906,312511699299.35034,451649.7229208385,31251169929935.035,7347450.32287525,2.2748005657706027e-09,0,5,1,0.0,1.5571382469999882e+16,0
58,245000000.0,0,1581570.8037628478,2701351.306356759,0,0.8011686623440732,1.2637665216903022,0,0.0,1275861.4399623028,342901832473.154,322124.5131642561,34290183247315.4,7347450.32287525,2.041969922116733e-09,0,5,1,0.0,1.5586206386430726e+16,0
59,245000000.0,0,1581577.3864256998,2719443.976813684,0,0.7423166667157813,1.2637612651075865,0,0.0,1361558.2682839315,482968928306.50336,596222.5249139549,48296892830650.336,7347450.32287525,2.308003774995635e-09,0,5,1,0.0,1.5555554641831212e+16,0
60,245000000.0,0,1590958.9690885518,2730414.5130333006,0,5.321792965579539,60.47572324800048,0,0.0,1302682.2946124438,367304886587.144,395071.4259105131,36730488658714.4,7347450.32287525,2.1242858452375033e-09,0,5,1,0.0,1.5566451954355378e+16,0
61,245000000.0,0,1590965.5517514038,2753708.9376239483,0,10.837076734959062,61.51850411562642,0,0.0,998905.2219375141,233515426855.53812,346875.0,23351542685553.812,7347450.32287525,2.1242858452375033e-09,0,5,1,0.0,1.554825383566084e+16,0
62,245000000.0,0,1600347.1344142559,2769935.8789184378,0,0.7180521792781934,1.2489484366121304,0,0.0,1085753.1492625847,199939155156.76794,204372.5658212807,19993915515676.793,7347450.32287525,2.308003774995635e-09,0,5,1,0.0,1.5580788686971936e+16,0
63,245000000.0,0,1600353.7170771079,2786034.044734496,0,0.7178446898365021,1.2489433025768515,0,0.0,1065330.8196131396,353294990678.8279,494743.1289001877,35329499067882.79,7347450.32287525,2.773665062303374e-09,0,5,1,0.0,1.5566729233185362e+16,0
64,245000000.0,0,1609735.2997399599,2779875.8448260077,0,0.9156302396840053,1.7661424902011613,0,0.0,1298968.933227716,353631671336.2727,311556.00730556727,35363167133627.27,7385119.950296238,1.3439393911163309e-09,0,5,1,0.0,1.5585920358492204e+16,0
65,245000000.0,0,1609741.882402812,2796582.405263867,0,0.7245285773679148,1.2416638704498795,0,0.0,1364188.69479686,530894341365.45605,640797.0023791924,53089434136545.61,7388404.456380219,2.051867329608834e-09,0,5,1,0.0,1.5550771576848432e+16,0
66,245000000.0,0,1619123.465065664,2791558.379692942,0,0.8074246690102803,1.2344738182771395,0,0.0,1596675.7094079945,566969494957.7894,439975.8758581971,56696949495778.945,7388404.456380219,1.5956420498319888e-09,0,5,1,0.0,1.5569517742218472e+16,0
67,245000000.0,0,1619130.047728516,2814546.5893857824,0,11.798396205347581,67.44342211013496,0,0.0,1272091.5974981338,296637786856.1132,346875.0,29663778685611.32,7388404.456380219,1.5956420498319888e-09,0,5,1,0.0,1.5544158312903392e+16,0
68,245000000.0,0,1628511.630391368,2830915.6855796236,0,0.7075580043091785,1.2273615988366098,0,0.0,1338132.485588273,321516021589.4589,307780.03652783635,32151602158945.89,7388404.456380219,1.8284726934858584e-09,0,5,1,0.0,1.5561584920570706e+16,0
69,245000000.0,0,1628518.21305422,2847367.0877159494,0,0.701094983226559,1.2273566407406904,0,0.0,1251980.1380276368,410797868012.5775,540637.4962952113,41079786801257.75,7397398.674639779,2.2432022774943137e-09,0,5,1,0.0,1.5561798025034772e+16,0
70,245000000.0,0,1562500.0034108013,2840800.7626224705,0,0.8136768852861416,1.279181321162115,0,0.0,1479963.9164534532,476165641747.8725,379519.9420091908,47616564174787.25,7397423.182861933,2.1274690766937086e-09,0,5,1,0.0,1.5570825876075932e+16,0
71,245000000.0,0,1562500.003528415,2857052.918749593,0,0.7091908790146634,1.2203259602766454,0,0.0,1540674.3147817408,619349198494.0039,685857.9891421444,61934919849400.39,7397423.182861933,2.1274690766937086e-09,0,5,1,0.0,1.5545891838309012e+16,0
72,245000000.0,0,1562500.0036460287,2863314.3289455203,0,6.192905882424544,72.37354376298649,0,0.0,1456164.2202630953,481940302602.1339,485030.73556561104,48194030260213.39,7397423.182861933,2.1274690766937086e-09,0,5,1,0.0,1.5557219728351654e+16,0
73,245000000.0,0,1562500.0037636424,2885890.2402968467,0,12.770593977071753,73.39942083978231,0,0.0,1127076.8721679165,280316988437.45044,346875.0,28031698843745.043,7397423.182861933,2.1274690766937086e-09,0,5,1,0.0,1.5540034475475708e+16,0
74,245000000.0,0,1562500.003881256,2901867.044431726,0,0.6899395565168027,1.2065082968779064,0,0.0,1188614.5240727374,240237154896.70908,239626.22841254424,24023715489670.906,7397423.182861933,2.1274690766937086e-09,0,5,1,0.0,1.557508304363016e+16,0
75,245000000.0,0,1562500.0039988698,2917035.818859834,0,0.6880461849014723,1.2065035058299554,0,0.0,1156585.5109758712,451661057273.66547,585673.9748360108,45166105727366.55,7397423.182861933,2.1274690766937086e-09,0,5,1,0.0,1.5556914314603628e+16,0
76,245000000.0,0,1406250.0041164835,2909927.3461318696,0,0.8139482610955061,1.4212115787170765,0,0.0,1384575.4070141672,412073061590.43243,384846.72125947743,41207306159043.24,7397423.20174805,1.7127394926852533e-09,0,5,1,0.0,1.5586204107729984e+16,0
77,245000000.0,0,1423633.9439984034,2927566.6304958216,0,0.6966433544403771,1.1997090410276465,0,0.0,1445285.7958993963,653147000730.1583,730894.467682944,65314700073015.836,7465982.420374015,1.334607091507678e-09,0,5,1,0.0,1.5541007977500436e+16,0
78,245000000.0,0,1284767.8838803233,2922211.804809477,0,0.8367082773331396,1.5554907110949088,0,0.0,1673275.6919376922,643989276223.0221,530067.2141064106,64398927622302.21,7465982.420374015,1.5674377351615476e-09,0,5,1,0.0,1.557044775300857e+16,0
79,245000000.0,0,1506770.936639051,2957833.54639416,0,13.742587618228157,79.35333348055562,0,0.0,1344188.3343994548,342517986629.42584,346875.0,34251798662942.586,7484458.8718812475,1.334607091507678e-09,0,5,1,0.0,1.5535913191347226e+16,0
80,245000000.0,0,1580914.817998374,2978658.106361507,0,0.6784116309131353,1.1863517662881458,0,0.0,1405725.9768612175,351097659808.2289,296537.2400957399,35109765980822.887,7484458.8718812475,1.334607091507678e-09,0,5,1,0.0,1.5560257926258256e+16,0
81,245000000.0,0,1602917.8707571018,2993578.658337304,0,0.6722913258456972,1.1863471339859548,0,0.0,1319561.3657464467,513397576704.96924,630710.4533768104,51339757670496.92,7484458.8718812475,1.8002683788154172e-09,0,5,1,0.0,1.5552037248686158e+16,0
82,245000000.0,0,1468670.9235158295,2988452.262105462,0,0.8059937175247367,1.3608488594273114,0,0.0,1547551.2617847426,528679531394.72595,429883.199800277,52867953139472.59,7484458.8718812475,1.334607091507678e-09,0,5,1,0.0,1.55733299042685e+16,0
83,245000000.0,0,1664527.8458037865,3013107.314607106,0,0.6817465429147053,1.200820511670759,0,0.0,1608261.6506699717,744885876560.1238,775930.9462237436,74488587656012.38,7484458.8718812475,1.334607091507678e-09,0,5,1,0.0,1.5536129352738166e+16,0
84,245000000.0,0,1556427.0290332849,3002296.8049129047,0,0.8043201811996914,1.2841693143346986,0,0.0,1836251.5467082676,790598102425.9773,575103.6926472102,79059810242597.73,7484458.8718812475,1.334607091507678e-09,0,5,1,0.0,1.5557636802051626e+16,0
85,245000000.0,0,1679687.5,3031963.406499521,0,14.721414098330442,85.3382091823793,0,0.0,1507164.1891700302,415000570454.05347,374276.4390706768,41500057045405.34,7484458.8718812475,1.334607091507678e-09,0,5,1,0.0,1.5531771147231124e+16,0
86,245000000.0,0,1679687.5,3048459.6599672073,0,0.6688520192615028,1.1668576590699833,0,0.0,1568701.8316317927,455668038478.04114,355506.9282106278,45566803847804.12,7484458.8718812475,1.5674377351615476e-09,0,5,1,0.0,1.5549658079468122e+16,0
87,245000000.0,0,1679687.5,3063412.35680001,0,0.6588614183374767,1.1641193051921697,0,0.0,1463531.0747507222,586215752126.0409,675746.93191761,58621575212604.086,7560483.454946447,1.0600160749163479e-09,0,5,1,0.0,1.5547156048249552e+16,0
88,245000000.0,0,1679687.5,3059508.8629017132,0,0.7705458289799935,1.1577145271317235,0,0.0,1691520.970789018,656367657188.7872,474919.6783410766,65636765718878.73,7560483.454946447,1.0600160749163479e-09,0,5,1,0.0,1.5560533411753684e+16,0
89,245000000.0,0,1619491.367262987,3084024.254236685,0,0.6678332279355822,1.2341935541304387,0,0.0,1752231.3596742472,847706408379.857,820967.4247645432,84770640837985.7,7560483.454946447,1.0600160749163479e-09,0,5,1,0.0,1.5531252961503124e+16,0
90,245000000.0,0,1679687.5,3082640.907038466,0,7.520393180298388,90.31460143930158,0,0.0,1667721.2557125434,685250009439.188,620140.1711880098,68525000943918.8,7560483.454946447,1.0600160749163479e-09,0,5,1,0.0,1.5546326036024572e+16,0
91,245000000.0,0,1679687.5,3102454.2043866566,0,15.702642818406568,91.34421186240131,0,0.0,1338633.898174306,384005955076.96906,419312.9176114764,38400595507696.91,7560483.454946447,1.0600160749163479e-09,0,5,1,0.0,1.5527628033419774e+16,0
92,245000000.0,0,1679687.5,3121264.461519157,0,0.6463764172335523,1.1449441438824535,0,0.0,1400171.5406360684,361100312934.174,374735.664034943,36110031293417.4,7560483.454946447,1.0600160749163479e-09,0,5,1,0.0,1.5563531323827046e+16,0
93,245000000.0,0,1679687.5,3134951.057229764,0,0.642936332011823,1.1623342911875436,0,0.0,1314006.9295212976,622144761870.2906,720783.4104584096,62214476187029.06,7560483.454946447,1.0600160749163479e-09,0,5,1,0.0,1.5542288146669046e+16,0
94,245000000.0,0,1679687.5,3130753.0538645573,0,0.7309218038561778,1.1386640223083297,0,0.0,1541996.8255595935,553849462294.0593,519956.1568818762,55384946229405.93,7560483.454946447,1.0600160749163479e-09,0,5,1,0.0,1.5581952361964768e+16,0
95,245000000.0,0,1679687.5,3152323.038818834,0,9.221279540595305,95.33133533462049,0,0.0,1211153.0387188697,344537622143.09607,475378.90330534277,34453762214309.605,7567509.172156393,1.1109477782156318e-09,0,5,1,0.0,1.552667448845912e+16,0
96,245000000.0,0,1679687.5,3143568.261787885,0,0.7412327800694863,1.1324524189685228,0,0.0,1422349.1297391774,452275819277.8563,395621.88579762203,45227581927785.63,7607037.28750427,1.5038494893815368e-09,0,5,1,0.0,1.556623197016018e+16,0
97,245000000.0,0,1679687.5,3168804.9924025815,0,0.6210978653462019,1.1323693046963095,0,0.0,1468036.954508427,530357073782.60187,620599.396152276,53035707378260.19,7612744.325318286,1.8385435396339744e-09,0,5,1,0.0,1.5553313311316988e+16,0
98,245000000.0,0,1679687.5,3158235.312076113,0,0.7315294512960961,1.1263082186115143,0,0.0,1681004.286430744,649294045322.5139,452339.2177199387,64929404532251.39,7612744.325318286,1.8385435396339744e-09,0,5,1,0.0,1.5553541122571368e+16,0
99,245000000.0,0,1674638.903028321,3183378.07101655,0,0.6306109641867345,1.1935745800515094,0,0.0,1726692.1111999936,772280878086.3707,765819.8889992092,77228087808637.08,7612744.325318286,2.5370354705955833e-09,0,5,1,0.0,1.5537409027239976e+16,0
100,245000000.0,0,1679687.5,3188773.909645694,0,8.262084866872788,100.31351936203819,0,0.0,1627159.4431223103,632025458887.7191,564992.6354226758,63202545888771.914,7612744.325318286,1.8385435396339744e-09,0,5,1,0.0,1.554167472202129e+16,0
101,245000000.0,0,1679687.5,3213434.197758995,0,9.752224350182164,101.3339697492917,0,0.0,1283049.5214680936,394244439570.2383,520415.38184614235,39424443957023.83,7612744.325318286,1.805801730370149e-09,0,5,1,0.0,1.5522315404704416e+16,0
102,245000000.0,0,1679687.5,3209475.030055078,0,0.7008146096130579,1.1142176855582533,0,0.0,1495189.599813877,501420048739.21136,409523.881564572,50142004873921.13,7612744.325318286,2.259412212879397e-09,0,5,1,0.0,1.5563010024819526e+16,0
103,245000000.0,0,1679687.5,3233542.518392214,0,0.6092716224907222,1.1262384219041612,0,0.0,1540877.4245831266,597042507402.2339,665635.8746930755,59704250740223.39,7612744.325318286,1.805801730370149e-09,0,5,1,0.0,1.554843302856531e+16,0
104,245000000.0,0,1679687.5,3222083.777788757,0,0.6946498705054087,1.0967666836378653,0,0.0,1721319.56377331,695231824568.7776,464808.62111654214,69523182456877.76,7715647.234325935,2.637762008816935e-09,0,5,1,0.0,1.555062390637977e+16,0
105,245000000.0,0,1629602.4244875214,3249404.6003292706,0,0.6182423255273384,1.2265405533348055,0,0.0,1753408.4575821178,836687734305.4094,810856.3675400087,83668773430540.94,7715647.234325935,1.918579073389992e-09,0,5,1,0.0,1.5532533063419554e+16,0
106,245000000.0,0,1679687.5,3238057.5423967442,0,0.6867178802152537,1.0689307036075495,0,0.0,1952776.8585439925,934280257227.3014,610029.1139634753,93428025722730.14,7715647.234325935,2.37218955589924e-09,0,5,1,0.0,1.5541219762241064e+16,0
107,245000000.0,0,1679687.5,3276107.445175154,0,10.280753544325131,107.33344774245288,0,0.0,1595068.0059293336,538767807008.5486,565451.8603869419,53876780700854.86,7715647.234325935,1.918579073389992e-09,0,5,1,0.0,1.5517967444482352e+16,0
108,245000000.0,0,1679687.5,3289103.413549075,0,0.6156706143249454,1.0424727067694852,0,0.0,1637359.153314675,631630877703.3839,520874.6068104085,63163087770338.39,7715647.234325935,2.6050201995531097e-09,0,5,1,0.0,1.5536337421954492e+16,0
109,245000000.0,0,1573536.438793655,3294393.283979815,0,0.6125290000563918,1.2702151253687832,0,0.0,1669448.0471234827,882429024542.1107,866922.3532338751,88242902454211.08,7715647.234325935,2.5468125386396423e-09,0,5,1,0.0,1.5526431122738536e+16,0
