t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2129521.123523632,0,8.848744136594444,13.483817119540017,0,0.0,896871.1018448061,285905376977.68005,362496.1018448061,28590537697768.004,7219795.63456091,3.386644298331021e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2143935.588324029,0,7.097419643862475,14.483817119540017,0,0.0,878118.5030746768,156081799812.56293,190625.0,15608179981256.293,7223608.232814262,6.858640322349174e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2158350.053124425,0,7.527094275570098,15.473567876220299,0,0.0,878118.5030746768,272837208463.70056,353118.50307467685,27283720846370.055,7223608.232814262,9.186946758887871e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2172764.517924821,0,7.961196395547489,16.473567876220297,0,0.0,859365.9043045476,150514695176.8587,190625.0,15051469517685.871,7223608.232814262,1.1515253195426567e-09,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2187178.982725217,0,8.394071975079106,17.46345925180646,0,0.0,859365.9043045476,260120699917.10815,343740.9043045476,26012069991710.816,7223608.232814262,9.79406333811994e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2201593.4475256135,0,8.830965827495067,18.46345925180646,0,0.0,840613.3055344183,145299250508.54156,190625.0,14529925050854.156,7223608.232814262,9.79406333811994e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2216007.9123260095,0,9.266356070853762,19.453488372093023,0,0.0,840613.3055344183,247755851337.90277,334363.3055344183,24775585133790.277,7223608.232814262,9.79406333811994e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2230422.3771264055,0,9.705461429975314,20.453488372093023,0,0.0,821860.7067642891,140435465807.61145,190625.0,14043546580761.145,7223608.232814262,9.201754913590321e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2244836.8419268015,0,10.142870779286158,21.443652440674907,0,0.0,821860.7067642891,235742662726.08447,324985.70676428906,23574266272608.445,7223608.232814262,9.201754913590321e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2259251.306727198,0,10.58376273642856,22.443652440674907,0,0.0,803108.1079941598,135923341074.06844,190625.0,13592334107406.844,7223608.232814262,9.201754913590321e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2273665.771527594,0,11.022823288497953,23.433948736332677,0,0.0,803108.1079941598,224081134081.65323,315608.1079941598,22408113408165.324,7223608.232814262,9.201754913590321e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2288080.23632799,0,11.465182686895604,24.433948736332677,0,0.0,784355.5092240305,131762876307.91248,190625.0,13176287630791.248,7223608.232814262,9.201754913590321e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2302494.701128386,0,11.905614842250374,25.424374610522566,0,0.0,784355.5092240305,212771265404.60907,306230.50922403054,21277126540460.906,7223608.232814262,9.201754913590321e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2317038.3865889977,0,12.34913826462781,26.424374610522566,0,0.0,765602.8991915882,127954068165.89319,190625.0,12795406816589.318,7228260.17658201,4.3592418563775936e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2331582.072049609,0,12.790671791700664,27.414927484966395,0,0.0,765602.8991915882,201813050008.45117,296852.8991915881,20181305000845.117,7228260.17658201,4.3592418563775936e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2346151.3374880753,0,8.32613462812619,28.414927484966395,0,0.0,746850.2891591457,124496921258.57869,190625.0,12449692125857.87,7229181.055784764,5.829212668118089e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2360720.879383428,0,8.586832837876347,29.40560484933673,0,0.0,746850.2891591457,191206495002.1344,287475.2891591457,19120649500213.44,7229191.008232707,5.829212668118089e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2375290.4212787803,0,8.85045658308384,30.40560484933673,0,0.0,728097.6791267032,121391434741.10533,190625.0,12139143474110.533,7229191.008232707,5.829212668118089e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2389339.8352853414,0,9.112263481381033,31.39640425903299,0,0.0,728097.6791267032,180951600385.6588,278097.67912670324,18095160038565.883,7229191.008232707,5.829212668118089e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2402107.9734446066,0,9.377477168990952,32.39640425903299,0,0.0,709345.0690942608,118637608613.4731,190625.0,11863760861347.31,7229191.008232707,5.829212668118089e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2414746.4185572807,0,9.640584619675648,33.38732333304431,0,0.0,709345.0690942608,171048366159.0243,268720.0690942608,17104836615902.43,7229191.008232707,5.829212668118089e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2427259.494684613,0,9.906430824107998,34.38732333304431,0,0.0,690592.43602912,116235436902.32562,190625.0,11623543690232.562,7229191.054298104,1.4699708117404953e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2439651.379865076,0,10.170157034875153,35.378359751895246,0,0.0,690592.43602912,161496780375.5182,259342.43602912,16149678037551.818,7229191.054298104,1.4699708117404953e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2451926.113796899,0,10.436550278619405,36.378359751895246,0,0.0,671839.8029639792,114184929036.79457,190625.0,11418492903679.457,7229191.054298104,1.4699708117404953e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2464087.6015217025,0,10.70081746902992,37.36951125567063,0,0.0,671839.8029639792,152296855845.82092,249964.8029639792,15229685584582.092,7229191.054298104,1.4699708117404953e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2476145.0431376714,0,10.967686305362845,38.36951125567063,0,0.0,653087.1698988384,112486082425.07236,190625.0,11248608242507.236,7229386.362384356,1.4699708117404953e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2488096.662464638,0,11.232428949974409,39.360775642116,0,0.0,653087.1698988384,143448592569.93253,240587.1698988384,14344859256993.252,7229386.362384356,1.4699708117404953e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2499945.9869122338,0,11.499717244500362,40.360775642116,0,0.0,634334.5368336976,111138897067.159,190625.0,11113889706715.9,7229386.362384356,1.4699708117404953e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2511696.4263097714,0,11.764883537355319,41.352150764810276,0,0.0,634334.5368336976,134951990547.85297,231209.53683369758,13495199054785.297,7229386.362384356,8.687568442411475e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2523351.276825587,0,12.032542870626184,42.352150764810276,0,0.0,615581.9037685568,110143372963.05447,190625.0,11014337296305.447,7229386.362384356,8.687568442411475e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2534913.724758351,0,8.47990600589381,43.34363453140746,0,0.0,615581.9037685568,126807049779.58223,221831.90376855677,12680704977958.223,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2546386.8501916397,0,8.656986417876983,44.34363453140746,0,0.0,596829.270703416,109499510112.7588,190625.0,10949951011275.88,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2557773.6305421004,0,8.831962735784451,45.33522490194442,0,0.0,596829.270703416,119013770265.12036,212454.27070341597,11901377026512.035,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2569076.9439791613,0,9.009338533193244,46.33522490194442,0,0.0,584326.6376382752,109168246016.27197,190625.0,10916824601627.197,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2580299.5727332705,0,9.18462259920175,47.32691988721181,0,0.0,584326.6376382752,113915902004.46732,203076.63763827516,11391590200446.732,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2591444.2062938577,0,9.362263953892523,48.32691988721181,0,0.0,574949.0045731344,109022627548.59398,190625.0,10902262754859.398,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2602513.444500709,0,9.53782756268479,49.318717547185365,0,0.0,574949.0045731344,110195085622.62312,193699.00457313436,11019508562262.312,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2613509.8005322805,0,9.715708721846726,50.318717547185365,0,0.0,571873.6834674296,109013169948.6908,190625.0,10901316994869.08,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2624435.7037944156,0,9.891527388335195,51.31061598951507,0,0.0,571873.6834674296,109013169948.6908,190625.0,10901316994869.08,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2635293.502712762,0,10.069625979446563,52.31061598951507,0,0.0,571873.6834674296,109013169948.6908,190625.0,10901316994869.08,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2646085.4674321134,0,10.245678318494415,53.30261336806969,0,0.0,571873.6834674296,109013169948.6908,190625.0,10901316994869.08,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2656816.673039562,0,5.605791025305787,54.30261336806969,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2667486.3602455067,0,5.6911472588622845,55.29470788153423,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2678096.579663327,0,5.778713435193983,56.29470788153423,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2688649.313552631,0,5.864268045969727,57.28689777205823,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2699146.478097699,0,5.9519998148967375,58.28689777205823,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2708412.180238137,0,6.037955182939549,59.27918132395267,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2717270.6679162914,0,6.126111782112655,60.27918132395267,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2726048.799459686,0,6.212288039365916,61.27155686243344,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2733642.7263641525,0,6.300772233275515,62.27155686243344,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2740724.924498553,0,6.387364220346964,63.264022752409545,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7229490.06457505,1.435781981323867e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2747707.293319193,0,6.476032364125319,64.26402275240955,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7229490.06457505,1.435781981323867e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2754750.117250787,0,6.744486985186078,65.25657739731406,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7237023.990059247,1.3087937835888218e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2761713.341676764,0,6.651353549388889,66.25657739731406,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7237680.891276044,1.73358465273564e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2768586.3906533606,0,6.73811207477049,67.24921923797626,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7237680.891276044,1.5919876963533673e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2775372.2700288906,0,6.826893634353468,68.24921923797626,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7237680.891276044,1.5919876963533673e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2782073.8854567204,0,6.913768267165437,69.24194675153302,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7237680.891276044,1.5919876963533673e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2788731.5216445234,0,7.002622206494164,70.24194675153302,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7239479.734927956,1.6429193996526513e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2795310.5199721274,0,7.0895888416096655,71.23475845037814,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7239484.636572386,2.365399253373521e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2801813.402987861,0,7.178527087781089,72.23475845037814,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7239484.636572386,2.365399253373521e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2808242.707868792,0,7.265597195392915,73.22765288114786,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7239484.636572386,2.365399253373521e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2814600.88721941,0,7.354614033001936,74.22765288114786,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7239484.636572386,2.365399253373521e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2820890.311890726,0,7.44178178051008,75.22062862374122,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7239484.636572386,2.365399253373521e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2827113.2737053866,0,7.5308720090994745,76.22062862374122,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7239484.636572386,2.365399253373521e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2833271.9881706345,0,7.618132067465169,77.21368429037396,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7239484.64034961,2.0961888216487344e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2839750.837642793,0,7.7071102418350135,78.21368429037396,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7253196.484074803,1.4100198786337614e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2846169.6514626937,0,7.794279481785585,79.20681852466436,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7253196.484074803,1.4100198786337614e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2852633.0777715584,0,7.883279701866251,80.20681852466436,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7256891.77437625,1.3809160481770277e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2859040.4040987003,0,7.97049037777219,81.20003000075002,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7256891.77437625,1.3809160481770277e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2865393.5004435116,0,8.05955741227558,82.20003000075002,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7256891.77437625,1.6137466918308974e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2871694.1744720656,0,8.146853228789835,83.19331742243436,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7256891.77437625,1.3809160481770277e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2877944.1735949093,0,8.235983238728313,84.19331742243436,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7256891.77437625,1.3809160481770277e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2884145.186975562,0,8.323360175494441,85.18667952236149,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7256891.77437625,1.3809160481770277e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2890298.8474720987,0,8.412549624334615,86.18667952236149,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7256891.77437625,1.3809160481770277e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2896406.733513991,0,8.500003955190438,87.18011506121847,0,0.0,571847.7579432788,109003286514.74109,190625.0,10900328651474.11,7256891.77437625,1.3809160481770277e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2902787.140012496,0,8.58901473479808,88.18011506121847,0,0.0,568046.5287900188,107568527252.0203,190625.0,10756852725202.03,7272096.690989289,1.073885869118385e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2909124.7728261617,0,8.676314268431684,89.17362282696398,0,0.0,568046.5287900188,107568527252.0203,190625.0,10756852725202.03,7272096.690989289,1.073885869118385e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2915421.0577444793,0,8.765382785182082,90.17362282696398,0,0.0,568046.5287900188,107568527252.0203,190625.0,10756852725202.03,7272096.690989289,1.073885869118385e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2921677.373030629,0,8.85276242930407,91.16720163408229,0,0.0,568046.5287900188,107568527252.0203,190625.0,10756852725202.03,7272096.690989289,1.073885869118385e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2927895.051005684,0,8.941885753572954,92.16720163408229,0,0.0,568046.5287900188,107568527252.0203,190625.0,10756852725202.03,7272096.690989289,1.073885869118385e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2934075.3795800116,0,9.029342155945086,93.16085032286149,0,0.0,568046.5287900188,107568527252.0203,190625.0,10756852725202.03,7272096.690989289,1.073885869118385e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2940219.6037336383,0,9.118517564533924,94.16085032286149,0,0.0,568046.5287900188,107568527252.0203,190625.0,10756852725202.03,7272096.690989289,1.073885869118385e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2946328.9269472533,0,9.206047586471096,95.15456775869534,0,0.0,568046.5287900188,107568527252.0203,190625.0,10756852725202.03,7272096.690989289,1.073885869118385e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2952433.786407231,0,9.295252509513237,96.15456775869534,0,0.0,567695.2429295215,107437394480.52814,190625.0,10743739448052.814,7273501.8344312785,1.4103989087743685e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2958670.7333583254,0,9.382755549699878,97.14835283140745,0,0.0,566935.7416830248,107154721152.91904,190625.0,10715472115291.904,7281407.457500854,1.1784777598222718e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2964899.9337437954,0,9.471922904091489,98.14835283140745,0,0.0,566935.7416830248,107154721152.91904,190625.0,10715472115291.904,7282548.865063657,1.1784777598222718e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2971098.65910241,0,9.559490315348269,99.14220445459738,0,0.0,566935.7416830248,107154721152.91904,190625.0,10715472115291.904,7282548.865063657,1.1784777598222718e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2977267.925268399,0,9.648706197693857,100.14220445459738,0,0.0,566935.7416830248,107154721152.91904,190625.0,10715472115291.904,7282548.865063657,1.1784777598222718e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,2983408.7142148484,0,9.736343582158291,101.13612156500746,0,0.0,566935.7416830248,107154721152.91904,190625.0,10715472115291.904,7282548.865063657,1.1784777598222718e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,2989521.9751824094,0,9.825605779121839,102.13612156500746,0,0.0,566935.7416830248,107154721152.91904,190625.0,10715472115291.904,7282548.865063657,1.1784777598222718e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,2995608.625770381,0,9.91331047300465,103.13010312190987,0,0.0,566935.7416830248,107154721152.91904,190625.0,10715472115291.904,7282548.865063657,1.1784777598222718e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3001669.5529914135,0,10.002616910335124,104.13010312190987,0,0.0,566935.7416830248,107154721152.91904,190625.0,10715472115291.904,7282548.865063657,1.1784777598222718e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3008239.5223106686,0,10.090137805504812,105.12414810651303,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.8933405954157934e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3014785.4545725975,0,10.179239640976725,106.12414810651303,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.6605099517619237e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3021308.151012441,0,10.266832865897115,107.11825552138664,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.6605099517619237e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3027808.386157604,0,10.3559806408318,108.11825552138664,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.6605099517619237e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3034286.9087179103,0,10.443643577431354,109.11242438990475,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.886974132503383e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3040744.4424461853,0,10.532835389794963,110.11242438990475,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.6541434888495132e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3047181.686970166,0,10.620565556703939,111.10665375570619,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.6541434888495132e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3053599.3185966616,0,10.709799613319046,112.10665375570619,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.6541434888495132e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3059997.991088921,0,10.797594656506526,113.1009426821716,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.6541434888495132e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3066378.3364180857,0,10.886869265149503,114.1009426821716,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.6541434888495132e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3072740.965489593,0,10.974726949362308,115.09529025191677,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.6541434888495132e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3079086.4688453623,0,11.064040511561867,116.09529025191677,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.6541434888495132e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3085415.4173425883,0,11.151958712481969,117.08969556630116,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.6541434888495132e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3091728.362809887,0,11.241309716944576,118.08969556630116,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.886974132503383e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3098025.8386815893,0,11.329286413992024,119.0841577449519,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.5722889656899497e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3104308.3606108823,0,11.41867343058906,120.0841577449519,0,0.0,563150.4893286865,105726118097.51627,190625.0,10572611809751.627,7303129.446865187,1.5722889656899497e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3120082.968571305,0,11.503541117504819,121.0786759253017,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,2.5479494070168585e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3135843.602903321,0,11.589903717301429,122.0786759253017,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,2.5479494070168585e-09,0,0,1,0.0,0.0,0
