t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
21,245000000.0,0,1403125.0,2068216.0503185084,0,10.676051295908296,22.424374610522566,0,0.0,571874.7897112751,109013591702.46786,190625.0,10901359170246.787,7223228.800196163,5.568945304901263e-11,1,11,1,1.5556074468365128e+16,1.5556074468365128e+16,0
22,245000000.0,0,1382229.863404306,2077324.8364350689,0,8.476225460533934,23.414927484966395,0,0.0,757608.8856899698,143498785640.418,190625.0,14349878564041.8,7223228.800196163,5.568945304901263e-11,1,11,1,1.556814812125377e+16,1.556814812125377e+16,0
23,245000000.0,0,1412500.0,2097284.3169960734,0,11.543397960070516,24.414927484966395,0,0.0,571874.7897112751,109013591702.46786,190625.0,10901359170246.787,7223228.800196163,2.2985768843852838e-10,1,11,1,1.5552990914349214e+16,1.5552990914349214e+16,0
24,245000000.0,0,1396495.7674256114,2106393.1031126333,0,9.105626771824967,25.40560484933673,0,0.0,757608.8856899698,143498785640.418,190625.0,14349878564041.8,7223228.800196163,2.2985768843852838e-10,1,11,1,1.5566066849529244e+16,1.5566066849529242e+16,0
25,245000000.0,0,1421875.0,2126756.9962769267,0,12.415871778912424,26.40560484933673,0,0.0,568338.3830537747,107677844323.67592,190625.0,10767784432367.592,7237787.653914555,3.942659532185644e-10,1,11,1,1.554990115184056e+16,1.554990115184056e+16,0
26,245000000.0,0,1410761.6714469169,2136270.1949967756,0,9.738800427077232,27.39640425903299,0,0.0,754072.4790324692,142163038261.62604,190625.0,14216303826162.604,7237787.653914555,3.942659532185644e-10,1,11,1,1.5563981234633974e+16,1.5563981234633976e+16,0
27,245000000.0,0,1328560.260864982,2145831.7560349554,0,5.531013233080555,28.39640425903299,0,0.0,914342.8613238109,227532583422.8616,346439.73913501814,22753258342286.16,7239528.697374483,3.942659532185644e-10,1,12,1,1.5561940959888114e+16,1.5561940959888114e+16,0
28,245000000.0,0,1427263.3281869756,2156249.7876530387,0,7.5159897450687545,29.387323333044307,0,0.0,895605.4518649989,161807451372.84656,190625.0,16180745137284.656,7248471.708249496,5.093170329928398e-10,1,12,1,1.5566090263930072e+16,1.5566090263930072e+16,0
29,245000000.0,0,1440625.0,2176910.460104414,0,8.890629666939175,30.387323333044307,0,0.0,670157.6004588291,118044997356.65366,190625.0,11804499735665.365,7248471.708249496,5.093170329928398e-10,1,12,1,1.554861311612164e+16,1.554861311612164e+16,0
30,245000000.0,0,1446000.7376457874,2186720.4381113444,0,6.02042431532201,31.378359751895246,0,0.0,807234.9301350352,143811816644.40402,190625.0,14381181664440.402,7248471.708249496,5.093170329928398e-10,1,12,1,1.5566353675078336e+16,1.5566353675078336e+16,0
31,245000000.0,0,1117816.2343264124,2196530.4161182744,0,6.180039363692557,32.378359751895246,0,0.0,971976.8178638835,270787642107.448,404073.6956750907,27078764210744.8,7248471.708249496,5.093170329928398e-10,1,12,1,1.555262710967089e+16,1.555262710967089e+16,0
32,245000000.0,0,1318251.4951913944,2207555.6719029825,0,8.39125203415458,33.36951125567063,0,0.0,953239.4084050715,181958755829.85202,203638.43481010885,18195875582985.203,7248471.708249496,5.093170329928398e-10,1,12,1,1.5562398305463284e+16,1.5562398305463282e+16,0
33,245000000.0,0,1459375.0,2229457.102140151,0,11.952567241114487,34.36951125567063,0,0.0,727562.2369267652,191586725991.69855,346875.0,19158672599169.855,7249388.988538043,6.148184183984995e-10,1,12,1,1.5542404842464372e+16,1.5542404842464374e+16,0
34,245000000.0,0,1468750.0,2244848.1157106515,0,6.6398886932586665,35.360775642116,0,0.0,896246.653522826,161976655667.64093,190625.0,16197665566764.094,7249388.988538043,6.148184183984995e-10,1,12,1,1.55665361602491e+16,1.55665361602491e+16,0
35,245000000.0,0,1468750.0,2259541.6321015935,0,6.764987140367296,36.360775642116,0,0.0,914113.5412516743,227446829767.56146,346439.73913501814,22744682976756.145,7249388.988538043,6.148184183984995e-10,1,12,1,1.5556156767180558e+16,1.5556156767180554e+16,0
36,245000000.0,0,1478125.0,2270592.367894317,0,9.29007180800781,37.352150764810276,0,0.0,895376.1317928623,161721697717.54645,190625.0,16172169771754.645,7249388.988538043,6.148184183984995e-10,1,12,1,1.5558658414830494e+16,1.5558658414830496e+16,0
37,245000000.0,0,1478125.0,2296223.8645881135,0,10.973244795206263,38.352150764810276,0,0.0,669928.2803866925,117959243701.35353,190625.0,11795924370135.354,7249521.041658134,5.366018740460277e-10,1,12,1,1.553882240279511e+16,1.553882240279511e+16,0
38,245000000.0,0,1487500.0,2310411.3890118524,0,7.2714985039985764,39.34363453140746,0,0.0,807005.6100628986,143726062989.10388,190625.0,14372606298910.389,7249521.041658134,5.366018740460277e-10,1,12,1,1.5560533437760076e+16,1.5560533437760072e+16,0
39,245000000.0,0,1487500.0,2323902.3530196534,0,7.382569005292961,40.34363453140746,0,0.0,971747.4977917469,270701888452.14786,404073.6956750907,27070188845214.785,7249521.041658134,5.366018740460277e-10,1,12,1,1.5546993934875886e+16,1.5546993934875884e+16,0
40,245000000.0,0,1412343.6521097468,2332923.0810455047,0,10.187222789245997,41.33522490194442,0,0.0,953010.0883329349,181873002174.55188,203638.43481010885,18187300217455.188,7249521.041658134,5.366018740460277e-10,1,12,1,1.555492672552824e+16,1.5554926725528238e+16,0
41,245000000.0,0,1454449.279476402,2358166.665210147,0,12.028929736333602,42.33522490194442,0,0.0,727562.2369267651,133017405349.55072,190625.0,13301740534955.072,7249521.041658134,5.366018740460277e-10,1,12,1,1.5532107628055508e+16,1.5532107628055506e+16,0
42,245000000.0,0,1454884.540341384,2371928.1681030826,0,4.410077512037806,43.32691988721181,0,0.0,864639.5666029712,153691081828.49283,190625.0,15369108182849.283,7272833.276366722,5.466063157655299e-10,1,12,1,1.5566300475490212e+16,1.5566300475490212e+16,0
43,245000000.0,0,1455319.801206366,2385572.2802315163,0,4.430554243773373,44.32691988721181,0,0.0,1029381.4543318194,320600293029.6602,461707.6522151633,32060029302966.023,7272833.276366722,5.466063157655299e-10,1,12,1,1.5548544603109826e+16,1.5548544603109826e+16,0
44,245000000.0,0,1299505.0620713478,2381741.80350982,0,3.738423163192664,45.318717547185365,0,0.0,1323144.0448730073,373710649568.6045,342193.79527059395,37371064956860.45,7272833.276366722,5.466063157655299e-10,1,13,1,1.5563522907768166e+16,1.5563522907768166e+16,0
45,245000000.0,0,1499940.3229363298,2411568.9927515164,0,8.992168472789592,46.318717547185365,0,0.0,1060221.3745492136,192538338005.3707,217087.13048519957,19253833800537.07,7272833.276366722,5.466063157655299e-10,1,13,1,1.553665440406527e+16,1.5536654404065272e+16,0
46,245000000.0,0,1525000.0,2436550.687701026,0,9.168269797058931,47.31061598951507,0,0.0,741010.9326018558,137487147186.54254,190625.0,13748714718654.254,7272833.276366722,5.466063157655299e-10,1,13,1,1.5545342694110956e+16,1.5545342694110954e+16,0
47,245000000.0,0,1525000.0,2449580.682941843,0,4.7340570403938,48.31061598951507,0,0.0,1087015.410871892,377142043500.0985,519341.60875523585,37714204350009.85,7272833.276366722,5.466063157655299e-10,1,13,1,1.5540327426538434e+16,1.5540327426538434e+16,0
48,245000000.0,0,1374375.702153138,2445332.8811876113,0,3.9333284228704413,49.30261336806969,0,0.0,1380778.00141308,407148645811.46185,342193.79527059395,40714864581146.19,7272833.276366722,9.408722689840943e-10,1,13,1,1.5561721148262644e+16,1.5561721148262644e+16,0
49,245000000.0,0,1418560.9630181198,2470416.378453412,0,13.057195657658221,50.30261336806969,0,0.0,1117855.3310892861,243431289244.02225,346875.0,24343128924402.227,7272833.276366722,9.408722689840943e-10,1,13,1,1.5531826550922732e+16,1.5531826550922732e+16,0
50,245000000.0,0,1543750.0,2499747.5619941344,0,9.880834554252699,51.29470788153423,0,0.0,789269.8891419284,134682740261.69266,190625.0,13468274026169.266,7272833.276366722,1.1737029126379639e-09,1,13,1,1.5544430645363316e+16,1.5544430645363318e+16,0
51,245000000.0,0,1543750.0,2520882.155858536,0,5.033467668390588,52.29470788153423,0,0.0,988399.3674119646,284436338208.67883,420725.5652953084,28443633820867.883,7272833.276366722,7.480593922082335e-10,1,13,1,1.5549210750169274e+16,1.5549210750169274e+16,0
52,245000000.0,0,1553125.0,2516342.787694269,0,4.132095706875896,53.28689777205823,0,0.0,1282161.9579531525,353975205312.7681,342193.79527059395,35397520531276.81,7272833.276366722,7.480593922082335e-10,1,13,1,1.5559904215131526e+16,1.5559904215131528e+16,0
53,245000000.0,0,1560600.6937674272,2535394.2451348966,0,0.7836622942151736,1.280737135928722,0,0.0,1401953.3329969496,463634482058.36914,566730.0435653448,46363448205836.914,7302736.051436431,1.806711225071922e-09,1,13,1,1.5558734452452804e+16,1.5558734452452802e+16,0
54,245000000.0,0,1577451.3875348545,2559152.7291205586,0,9.773825678749278,54.95584347317268,0,0.0,926928.1519145737,238969736250.3546,366294.7827003629,23896973625035.46,7302736.051436431,1.148237060988322e-09,1,13,1,1.5561130863347562e+16,1.5561130863347562e+16,0
55,245000000.0,0,1394302.0813022817,2544538.23781908,0,0.9279242284927101,1.4333813636494641,0,0.0,1933909.0722197848,583717980070.5997,366298.6124651456,58371798007059.98,7302736.051436431,1.148237060988322e-09,1,14,1,1.5562183848148224e+16,1.5562183848148224e+16,0
56,245000000.0,0,1440936.2432927666,2552764.8636846445,0,0.7068218234310982,1.1823450499044106,0,0.0,2293916.5378925875,660208269516.9712,512299.2609703992,66020826951697.12,7302736.051436431,1.3610588212031871e-09,1,15,1,1.556079768562441e+16,1.556079768562441e+16,0
57,245000000.0,0,1327246.6010945505,2577064.2917005727,0,9.13019586570251,58.16295973251926,0,0.0,1481835.2834048597,381297179683.7271,341972.2249302912,38129717968372.71,7302736.051436431,1.1682459444273263e-09,1,18,1,1.5537134809908372e+16,1.5537134809908372e+16,0
58,245000000.0,0,1330744.4588963343,2562230.6229062956,0,0.9188314808224608,1.4003621360877525,0,0.0,2142585.734155194,578111186702.6473,342193.79527059395,57811118670264.734,7302736.051436431,1.1682459444273263e-09,1,19,1,1.5563849804786206e+16,1.5563849804786206e+16,0
59,245000000.0,0,1334242.316698118,2597502.3216399327,0,0.7510151992522717,1.253887922918788,0,0.0,1846959.4652943197,536827272385.9758,457868.4783754536,53682727238597.586,7302736.051436431,1.1682459444273263e-09,1,19,1,1.5548251171998284e+16,1.5548251171998284e+16,0
60,245000000.0,0,1337740.174499902,2628367.773798702,0,5.350041135907126,60.40756024249834,0,0.0,1516551.028972517,376155808328.4553,323456.3858117819,37615580832845.53,7302736.051436431,1.1682459444273263e-09,1,19,1,1.5560081596785908e+16,1.5560081596785908e+16,0
61,245000000.0,0,1328125.0,2661885.196034876,0,6.367707012465635,62.50474936518386,0,0.0,1277954.7461835777,317228116667.87427,366298.6124651456,31722811666787.426,7302736.051436431,1.1682459444273263e-09,1,19,1,1.5536189415159988e+16,1.553618941515999e+16,0
62,245000000.0,0,1344735.8901034696,2664153.0119582876,0,0.6838832327330256,1.1479249359725787,0,0.0,1992867.3851137161,658040260072.7151,559687.695780508,65804026007271.51,7302736.051436431,1.1682459444273263e-09,1,19,1,1.5555704277342748e+16,1.5555704277342752e+16,0
63,245000000.0,0,1231046.2479052534,2653079.988511616,0,0.9495408052994819,1.6233156859171765,0,0.0,2000026.445143146,649595977552.6923,373718.12596327614,64959597755269.23,7302736.051436431,1.1682459444273263e-09,1,19,1,1.5555753939745836e+16,1.5555753939745836e+16,0
64,245000000.0,0,1124888.4068103305,2682723.0095218928,0,10.185954659423183,64.9138679460818,0,0.0,1415422.059309547,272170887514.18503,304046.56298163807,27217088751418.504,7303245.299997191,1.2469172361306846e-09,1,19,1,1.5543232322431986e+16,1.5543232322431988e+16,0
65,245000000.0,0,1328386.2646121143,2712103.5741618318,0,0.7657322038837235,1.3184489074543673,0,0.0,1534873.3104100924,459398248171.83856,356811.2519265523,45939824817183.86,7303362.577571491,1.9401227291382384e-09,1,19,1,1.5542538423883584e+16,1.5542538423883584e+16,0
66,245000000.0,0,1387213.430697209,2734498.810451068,0,0.7112765399585889,1.2382747389424194,0,0.0,1620593.8545822084,429037528569.1525,462318.7961283762,42903752856915.25,7303362.577571491,1.909143065859098e-09,1,19,1,1.5562590537685896e+16,1.5562590537685896e+16,0
67,245000000.0,0,1390711.2884989928,2736463.5822023503,0,5.866992286440378,67.37105831124455,0,0.0,1583824.4250763287,460292847894.7156,339904.3778898284,46029284789471.555,7303362.577571491,2.174715518776793e-09,1,19,1,1.5541346678040434e+16,1.5541346678040432e+16,0
68,245000000.0,0,1394209.1463007766,2752977.6503788373,0,0.7162448880446451,1.2254471533271691,0,0.0,1669544.9692484445,558749986470.5833,609135.1573412262,55874998647058.33,7303362.577571491,1.909143065859098e-09,1,19,1,1.5547836885458762e+16,1.554783688545876e+16,0
69,245000000.0,0,1410582.3960154464,2742375.076355767,0,0.8232235426284732,1.2774762840397977,0,0.0,1945231.6551679005,733620974189.2584,438834.1865757942,73362097418925.84,7354951.914372363,1.707235242065508e-09,1,19,1,1.5547465668378046e+16,1.5547465668378046e+16,0
70,245000000.0,0,1439814.9002453305,2777553.990224244,0,7.033326918468656,70.38466247484976,0,0.0,1631677.1937845408,388393126870.7473,356691.0781796897,38839312687074.734,7440930.6939307675,1.2269083526916802e-09,1,19,1,1.5537235623242436e+16,1.5537235623242438e+16,0
71,245000000.0,0,1469047.4044752147,2802721.107569352,0,7.187242634955255,71.86889737578436,0,0.0,1151824.1199360352,286533508890.2331,306090.6298163807,28653350889023.31,7440930.6939307675,1.026819518301636e-09,1,19,1,1.5537474962738164e+16,1.553747496273817e+16,0
72,245000000.0,0,1107654.9087050988,2760248.547719286,0,0.9142497359947104,1.8039878633974444,0,0.0,2555648.532738613,743672865403.3558,369912.02651006414,74367286540335.58,7440930.6939307675,9.940777090378106e-10,1,20,1,1.5549782798068604e+16,1.5549782798068604e+16,0
73,245000000.0,0,1336887.412934983,2753247.896626407,0,0.7015160387559858,1.2389734697776535,0,0.0,3007228.45595379,810292293486.6711,433821.798875805,81029229348667.11,7440930.6939307675,1.026819518301636e-09,1,21,1,1.5552859367655718e+16,1.5552859367655716e+16,0
74,245000000.0,0,1436465.444671874,2773178.907770997,0,10.12705770955771,74.98413088940829,0,0.0,1681395.627393398,407509734555.3512,378461.80623257277,40750973455535.12,7440930.6939307675,9.940777090378106e-10,1,22,1,1.5521308116060824e+16,1.5521308116060826e+16,0
75,245000000.0,0,1440231.3816902358,2797647.910004399,0,0.7908874995314461,1.34924001258061,0,0.0,1791937.3129735212,505617230172.27075,352263.8997211647,50561723017227.08,7440930.6939307675,7.939888746477664e-10,1,23,1,1.5569249855816784e+16,1.5569249855816784e+16,0
76,245000000.0,0,1443997.3187085977,2839430.717948535,0,0.6892739189526093,1.263825206119216,0,0.0,1849508.1449034654,472837856693.45654,354702.5195719202,47283785669345.66,7441569.470413942,8.813003660179675e-10,1,23,1,1.5551171422893264e+16,1.5551171422893268e+16,0
77,245000000.0,0,1447763.2557269596,2867338.0415821015,0,0.7462471479224299,1.3274550577436293,0,0.0,1929591.244171726,524874712385.32635,327937.5121863103,52487471238532.63,7458206.426084277,1.709850039333105e-09,1,23,1,1.5537739576641202e+16,1.55377395766412e+16,0
78,245000000.0,0,1451529.1927453214,2887245.532450298,0,0.704008858195485,1.2504656478154341,0,0.0,1982969.8239040636,703262691318.0715,640498.000035997,70326269131807.16,7458206.426084277,1.709850039333105e-09,1,23,1,1.5524073610954562e+16,1.552407361095456e+16,0
79,245000000.0,0,1455295.1297636833,2889467.4048020863,0,0.7624112611465603,1.306362408690318,0,0.0,2218978.2552067526,790595928843.9015,457407.6234072753,79059592884390.16,7459505.097946563,2.104570739902556e-09,1,23,1,1.554260568115308e+16,1.5542605681153082e+16,0
80,245000000.0,0,1459061.0667820452,2928634.9427190083,0,7.935483729335427,80.38328028538285,0,0.0,1890071.9267414806,501628686484.35876,379418.48050007387,50162868648435.875,7459505.097946563,2.104570739902556e-09,1,23,1,1.5515168092339228e+16,1.5515168092339226e+16,0
81,245000000.0,0,1462827.003800407,2955441.1325409454,0,8.090253485309667,81.97241340888765,0,0.0,1370540.5982762082,297255444248.6213,327003.7207321123,29725544424862.13,7459505.097946563,2.3374013835564256e-09,1,23,1,1.553199749651938e+16,1.5531997496519378e+16,0
82,245000000.0,0,1371145.813022817,2930896.306785395,0,0.7797823494504801,1.4575710402045607,0,0.0,2186454.0318180583,732697816495.7488,462434.0433491743,73269781649574.88,7459505.097946563,2.3374013835564256e-09,1,23,1,1.5535563018710708e+16,1.5535563018710708e+16,0
83,245000000.0,0,1470358.8778371308,2942550.7498367187,0,0.6073673277906371,1.159767293683502,0,0.0,2445171.4616851024,641651959503.992,456549.20119618915,64165195950399.195,7459505.097946563,2.5374902179464698e-09,1,23,1,1.5562520324231782e+16,1.5562520324231782e+16,0
84,245000000.0,0,1356937.3148554927,2962191.9937803987,0,12.82215393843986,85.06609808102345,0,0.0,1409582.8147506935,382278559833.4392,369352.8226143994,38227855983343.92,7459505.097946563,2.7703208616003394e-09,1,23,1,1.550411138237151e+16,1.5504111382371512e+16,0
85,245000000.0,0,1360703.2518738545,2975538.5633768993,0,0.7289173689527159,1.2469232991147448,0,0.0,1483510.4229344493,376142142845.93317,341449.58585729636,37614214284593.32,7459505.097946563,2.570232027210295e-09,1,23,1,1.5579641682445756e+16,1.557964168244576e+16,0
86,245000000.0,0,1364469.1888922164,3006454.849023787,0,0.6642323202253079,1.2904523011629587,0,0.0,1552587.7601602636,454280166886.1289,377429.9218923044,45428016688612.89,7459505.097946563,2.5374902179464698e-09,1,23,1,1.5552825254721702e+16,1.5552825254721704e+16,0
87,245000000.0,0,1368343.953054159,3021404.733715578,0,0.712883167937257,1.2282942881806314,0,0.0,1643586.2031968138,429604614861.76953,325015.16212434275,42960461486176.95,7459940.406520885,2.4665496312081814e-09,1,23,1,1.5557854865500676e+16,1.5557854865500676e+16,0
88,245000000.0,0,1372218.7172161015,3035329.531615,0,0.6803896661056639,1.2763496667331227,0,0.0,1729749.5870960176,713135308933.6394,663225.4023563812,71313530893363.94,7459940.406520885,2.433807821944356e-09,1,23,1,1.5525474259835268e+16,1.552547425983527e+16,0
89,245000000.0,0,1376093.481378044,3028721.717106044,0,0.7200685037553209,1.2102137177110137,0,0.0,1980572.8429518705,722611718367.7354,457247.9292864817,72261171836773.53,7459940.406520885,2.4665496312081814e-09,1,23,1,1.5561068192136964e+16,1.5561068192136964e+16,0
90,245000000.0,0,1379968.2455399865,3046847.556643697,0,0.6867691112442054,1.2625519398122544,0,0.0,2089892.49513054,975709921640.2726,792770.882820458,97570992164027.27,7459940.406520885,2.433807821944356e-09,1,23,1,1.5514525537899382e+16,1.551452553789938e+16,0
91,245000000.0,0,1383843.009701929,3047073.362495553,0,7.655924535031043,91.37786966603751,0,0.0,2028215.7509863933,812014614830.8231,584106.1230524965,81201461483082.31,7459940.406520885,2.4665496312081814e-09,1,23,1,1.5536215962772148e+16,1.553621596277215e+16,0
92,245000000.0,0,1387717.7738638716,3063689.4664648455,0,15.917618133442891,92.42141147429508,0,0.0,1755575.1629330243,531554369324.18713,375441.3632845349,53155436932418.71,7459940.406520885,2.381057129241526e-09,1,23,1,1.5511148965444318e+16,1.5511148965444318e+16,0
93,245000000.0,0,1391592.538025814,3079335.289169883,0,0.7030385921112288,1.1756037917263504,0,0.0,1832108.659020916,555007797034.8708,416796.27271566703,55500779703487.086,7459940.406520885,2.4137989385053515e-09,1,23,1,1.5544953901891936e+16,1.5544953901891934e+16,0
94,245000000.0,0,1395467.3021877566,3089965.5646856325,0,0.6629582056897644,1.2358324918630004,0,0.0,1794553.3111995854,700187127178.3041,661236.8437486117,70018712717830.41,7459940.406520885,2.381057129241526e-09,1,23,1,1.553546527374498e+16,1.5535465273744978e+16,0
95,245000000.0,0,1399357.3710859416,3095687.514027545,0,7.951146048220266,95.3853783408875,0,0.0,1732845.9575829539,595563743884.762,452572.0839806502,59556374388476.195,7460001.625465855,2.6830093702301383e-09,1,23,1,1.5541781259078202e+16,1.5541781259078202e+16,0
96,245000000.0,0,1407044.9462166103,3112114.870138648,0,0.6703575260644956,1.2200367021297018,0,0.0,1826199.0583201684,844657309130.7697,790782.3242126886,84465730913076.97,7499529.740813732,3.2614480005577207e-09,1,23,1,1.5524515976401706e+16,1.5524515976401704e+16,0
97,245000000.0,0,1414732.521347279,3100097.508629389,0,0.7087893840282162,1.1429183905251463,0,0.0,2056244.3845453348,949757662084.0759,582117.564444727,94975766208407.6,7501496.265782259,2.841261448338628e-09,1,23,1,1.5545961776769542e+16,1.5545961776769548e+16,0
98,245000000.0,0,1422420.0964779477,3116278.936829647,0,9.53665653397742,98.40007359331743,0,0.0,1770451.4887987315,601749791435.6122,529702.8046767655,60174979143561.22,7501496.265782259,2.393790055066347e-09,1,23,1,1.5517790379468888e+16,1.5517790379468886e+16,0
99,245000000.0,0,1430107.6716086164,3135370.2547506997,0,9.680092693230412,99.97539636914517,0,0.0,1256418.8493021987,350490735151.8794,477288.0449088039,35049073515187.938,7501496.265782259,2.393790055066347e-09,1,23,1,1.5532321248582052e+16,1.5532321248582052e+16,0
100,245000000.0,0,1437795.246739285,3103839.95012794,0,0.7148275526015613,1.2570052108198901,0,0.0,2189126.2778884456,750073714242.7424,430804.23572578654,75007371424274.25,7501496.265782259,2.393790055066347e-09,1,23,1,1.5539713031481412e+16,1.5539713031481414e+16,0
101,245000000.0,0,1445482.8218699538,3084202.790692705,0,0.5743646169551769,1.0935543621994512,0,0.0,2441880.602677967,775744829209.5208,606833.5253728807,77574482920952.08,7501496.265782259,2.393790055066347e-09,1,23,1,1.5550099621413386e+16,1.5550099621413388e+16,0
102,245000000.0,0,1335982.8970006225,3074679.5862818593,0,0.8221719979016727,1.4959054483694483,0,0.0,2366784.103119134,1032972995656.1075,553676.0997471446,103297299565610.75,7501496.265782259,2.393790055066347e-09,1,23,1,1.550725338318282e+16,1.5507253383182814e+16,0
103,245000000.0,0,1343670.4721312912,3104702.825617383,0,0.6373539790748922,1.1769184534184696,0,0.0,2275985.373607822,919209914145.9791,736379.0058369576,91920991414597.9,7501496.265782259,2.393790055066347e-09,1,23,1,1.553582225200447e+16,1.5535822252004472e+16,0
104,245000000.0,0,1351358.0472619599,3123312.344553165,0,17.969054221458126,105.13452888340947,0,0.0,1587501.9887268762,546713141364.7968,527714.246068996,54671314136479.68,7637256.232829417,1.748048816807568e-09,1,23,1,1.5503061007405924e+16,1.5503061007405926e+16,0
105,245000000.0,0,1359045.6223926286,3085735.9916540068,0,0.7175445361668157,1.0936159161313952,0,0.0,2893163.63208013,916357434228.9758,434518.9357989854,91635743422897.58,7637256.232829417,1.748048816807568e-09,1,23,1,1.5535794121260602e+16,1.5535794121260602e+16,0
106,245000000.0,0,1366733.1975232973,3078971.215572121,0,0.6437707402579486,1.162222256960447,0,0.0,3300149.6193243447,1099046639371.3928,657259.7265330729,109904663937139.28,7637256.232829417,1.5679688658565283e-09,1,23,1,1.5523511290207252e+16,1.5523511290207252e+16,0
107,245000000.0,0,1257233.272653966,3107931.6115450286,0,14.134098144795479,108.16295973251925,0,0.0,1847522.28833638,519004182052.55835,448594.9667651113,51900418205255.836,7637256.232829417,1.800799509510398e-09,1,23,1,1.5502252652778448e+16,1.550225265277845e+16,0
108,245000000.0,0,1264920.8477846347,3135916.6620039796,0,0.7049278177439144,1.2294299768835302,0,0.0,1877671.7655996843,505369665201.35425,330611.75346727157,50536966520135.42,7637256.232829417,2.2137101041153073e-09,1,23,1,1.5568361526986838e+16,1.5568361526986836e+16,0
109,245000000.0,0,1272608.4229153034,3173099.4826935465,0,0.6211997417143603,1.1356484211740014,0,0.0,1841850.1099250235,585027709945.7318,578140.4472291882,58502770994573.18,7637256.232829417,1.748048816807568e-09,1,23,1,1.5533605469613386e+16,1.5533605469613384e+16,0
110,245000000.0,0,1280295.998045972,3184858.299093657,0,0.6817843627505673,1.1841683295514094,0,0.0,1988982.973786286,644491868638.3895,412704.10606174264,64449186863838.95,7637256.232829417,2.1627784008160233e-09,1,23,1,1.5546240138422822e+16,1.554624013842282e+16,0
111,245000000.0,0,1287983.5731766408,3213480.347385976,0,0.6256688153610211,1.1573764909700794,0,0.0,1953161.318111625,737330204845.7313,707685.927693265,73733020484573.12,7637256.232829417,2.1627784008160233e-09,1,23,1,1.5527391309206766e+16,1.5527391309206766e+16,0
112,245000000.0,0,1295671.1483073095,3214754.0277808635,0,0.6768789692006096,1.1421209760614999,0,0.0,2100294.181972888,871381419583.8108,505548.5101029044,87138141958381.08,7637256.232829417,2.1627784008160233e-09,1,23,1,1.5533909145302512e+16,1.553390914530251e+16,0
113,245000000.0,0,1303358.7234379782,3239718.747586683,0,0.6329309684481143,1.2511724433850742,0,0.0,2084620.5505265477,976994104373.8118,837231.4081573419,97699410437381.17,7637256.232829417,2.1627784008160233e-09,1,23,1,1.5521170606151714e+16,1.5521170606151718e+16,0
114,245000000.0,0,1311046.298568647,3244104.1347057377,0,9.385294922410008,114.40275126697443,0,0.0,1972656.5587007578,864230572752.0547,628566.6483893803,86423057275205.47,7637256.232829417,2.1627784008160233e-09,1,23,1,1.5521942389740248e+16,1.552194238974025e+16,0
115,245000000.0,0,1318733.8736993156,3251897.957765342,0,0.6433684768056858,1.361511911538685,0,0.0,1999013.814104334,1129864785854.2163,966776.8886214187,112986478585421.62,7637256.232829417,2.1627784008160233e-09,1,23,1,1.5510770581016648e+16,1.5510770581016646e+16,0
116,245000000.0,0,1326421.4488299843,3240891.21208419,0,0.663085314939924,1.0663903696723953,0,0.0,2214888.8403505194,1212127312975.2612,758112.1288534572,121212731297526.12,7637256.232829417,2.1627784008160233e-09,1,23,1,1.553702412486246e+16,1.553702412486246e+16,0
117,245000000.0,0,1334109.023960653,3261889.6635898408,0,20.021415828994208,117.45259424946602,0,0.0,1874349.6327434238,672566205813.5305,549447.3690854956,67256620581353.055,7637256.232829417,2.1627784008160233e-09,1,23,1,1.550831882852759e+16,1.5508318828527592e+16,0
118,245000000.0,0,1341796.5990913217,3275288.7008431605,0,0.6695160402828259,1.0437138139585345,0,0.0,1934231.5231005265,773827631575.835,497032.609317534,77382763157583.5,7637256.232829417,2.3028405848890543e-09,1,23,1,1.5527106802150414e+16,1.5527106802150414e+16,0
119,245000000.0,0,1349484.1742219904,3285110.672344938,0,0.617128941258337,1.2496179001404184,0,0.0,1853496.407605765,910800928236.7122,835242.8495495724,91080092823671.22,7637256.232829417,2.395609044469893e-09,1,23,1,1.5529007655922876e+16,1.5529007655922874e+16,0
120,245000000.0,0,1357171.749352659,3275059.1237807386,0,0.6562326649982718,1.0304050641662978,0,0.0,2102590.8116469267,1090189116370.9832,626578.0897816109,109018911637098.31,7637256.232829417,2.3028405848890543e-09,1,23,1,1.5533131999812556e+16,1.5533131999812554e+16,0
121,245000000.0,0,1364859.3244833278,3281567.932744549,0,0.627189219104878,1.3596712930795765,0,0.0,2168730.6961521655,1252053494597.8174,964788.3300136493,125205349459781.73,7637256.232829417,2.395609044469893e-09,1,23,1,1.551481435514209e+16,1.551481435514209e+16,0
122,245000000.0,0,1372546.8996139965,3280546.9407596854,0,9.98335860799484,122.42893426778792,0,0.0,2096572.2709721865,1131403086307.2473,756123.5702456877,113140308630724.73,7672267.54971398,2.3028405848890543e-09,1,23,1,1.5516831502735298e+16,1.5516831502735298e+16,0
123,245000000.0,0,1380234.4747446652,3301399.2524274103,0,11.761717858018388,123.46815448267841,0,0.0,1780751.9152453865,739338804501.1508,703708.8104777262,73933880450115.08,7672267.54971398,2.535671228542924e-09,1,23,1,1.5505336282111738e+16,1.550533628211174e+16,0
