t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2428648.040629373,977600000,33.00596772844686,149.0,3,9.5570176e+17,5650953.421860705,10646028569897.854,1900000.0,4.7891548285698976e+17,7234266.084519375,5.726814578110861e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2447534.5184666608,1026400000,33.275743783290025,150.0,2,1.05349696e+18,5648188.108879496,10635799285803.568,1900000.0,5.2781205992858035e+17,7234266.084519375,5.726814578110861e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2465052.9555697087,1075200000,33.56127275351687,151.0,2,1.15605504e+18,5645422.795898288,10625585295621.053,1900000.0,5.790900785295621e+17,7234266.084519375,5.726814578110861e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2482376.853102872,1124000000,33.85994046089243,152.0,2,1.263376e+18,5642657.482917079,10615386599350.305,1900000.0,6.32749538659935e+17,7234266.084519375,5.726814578110861e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2499512.7016213248,1172800000,34.16998454528569,153.0,2,1.37545984e+18,5639892.099101709,10605202936336.893,1900000.0,6.887904402936337e+17,7234266.36785602,5.385754064946013e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2516466.7637194735,1221600000,34.489951234147796,154.0,2,1.49230656e+18,5637126.715286339,10595034568018.771,1900000.0,7.472127834568019e+17,7234266.36785602,5.385754064946013e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2533245.098944661,1270400000,34.818623624457146,155.0,2,1.61391616e+18,5634361.331470968,10584881494395.945,1900000.0,8.080165681494396e+17,7234266.36785602,5.385754064946013e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2549853.56485932,1319200000,35.15497729895001,156.0,2,1.74028864e+18,5631595.947655599,10574743715468.41,1900000.0,8.712017943715469e+17,7234266.36785602,5.385754064946013e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2566354.53766964,1368000000,35.498131028943604,157.0,2,1.871424e+18,5628830.563840229,10564621231236.168,1900000.0,9.367684621231236e+17,7236308.068106209,1.7809451691164213e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2582696.777046454,1416800000,35.847356725117415,158.0,2,2.00732224e+18,5626065.180024859,10554514041699.219,1900000.0,1.00471657140417e+18,7236308.068106209,1.315283881808682e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2598885.574104213,1465600000,36.20201743523546,159.0,2,2.14798336e+18,5623299.796209488,10544422146857.562,1900000.0,1.0750461222146857e+18,7236308.068106209,1.7809451691164213e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2614926.0435868856,1514400000,36.561562950287204,160.0,2,2.29340736e+18,5620534.4123941185,10534345546711.2,1900000.0,1.1477571145546711e+18,7236308.068106209,1.5108252426898616e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2630823.1297469754,1563200000,36.925515470663626,161.0,2,2.44359424e+18,5617769.028578749,10524284241260.127,1900000.0,1.222849548424126e+18,7236308.068106209,1.5108252426898616e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2646589.386541438,1612000000,34.29345458088238,162.0,2,2.598544e+18,5615003.644763378,10514238230504.348,1900000.0,1.3003234238230505e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2662221.6595866857,1660800000,34.593589640580305,163.0,2,2.75825664e+18,5612238.260948008,10504207514443.861,1900000.0,1.3801787407514445e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2677724.4150076937,1709600000,34.89702735878651,164.0,2,2.92273216e+18,5609472.877132638,10494192093078.668,1900000.0,1.462415499209308e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2693101.9700586023,1758400000,35.203483200778734,165.0,2,3.09197056e+18,5606707.493317269,10484191966408.768,1900000.0,1.5470336991966408e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2708358.4980850816,1807200000,35.51270467773081,166.0,2,3.26597184e+18,5603942.109501898,10474207134434.158,1900000.0,1.6340333407134433e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2723498.0333212796,1856000000,35.82446693915724,167.0,2,3.444736e+18,5601176.725686528,10464237597154.844,1900000.0,1.7234144237597156e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2738524.4755268716,1904800000,36.13856907507434,168.0,2,3.62826304e+18,5598411.341871158,10454283354570.82,1900000.0,1.815176948335457e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2753441.5944695454,1953600000,36.45483099785071,169.0,2,3.81655296e+18,5595645.958055789,10444344406682.09,1900000.0,1.9093209144406682e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2768253.0342580643,2002400000,36.773090800273614,170.0,2,4.00960576e+18,5592880.574240418,10434420753488.652,1900000.0,2.005846322075349e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2782962.3175309002,2051200000,37.09320250695989,171.0,2,4.20742144e+18,5590115.190425048,10424512394990.506,1900000.0,2.104753171239499e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2797572.8495052434,2100000000,37.415034152337,172.0,2,4.41e+18,5587349.806609678,10414619331187.654,1900000.0,2.2060414619331187e+18,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2812254.0484192073,2148800000,33.9527518453659,173.0,2,4.61734144e+18,5583089.284040823,10399062270256.742,1900000.0,2.309710626227026e+18,7242568.505583517,2.259239906265975e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2826842.969730913,2197600000,34.206246919770074,174.0,2,4.82944576e+18,5578828.761471967,10383524974900.906,1900000.0,2.41576123249749e+18,7242568.505583517,2.259239906265975e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2841342.6893604333,2246400000,34.46113470508568,175.0,2,5.04631296e+18,5574568.238903112,10368007445120.148,1900000.0,2.524193280744512e+18,7242568.505583517,2.259239906265975e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2855756.180697178,2295200000,34.71732488880854,176.0,2,5.26794304e+18,5570307.716334256,10352509680914.467,1900000.0,2.6350067709680916e+18,7242568.505583517,2.259239906265975e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2870086.3180175703,2344000000,34.97473487363001,177.0,2,5.494336e+18,5566047.193765401,10337031682283.861,1900000.0,2.7482017031682284e+18,7242568.505583517,2.259239906265975e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2884335.879788824,2392800000,35.23328896648814,178.0,2,5.72549184e+18,5561786.6711965455,10321573449228.334,1900000.0,2.8637780773449226e+18,7242568.505583517,2.259239906265975e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2897594.8039425407,2441600000,35.49304863451308,179.0,2,5.96141056e+18,5557526.14862769,10306134981747.883,1900000.0,2.981735893498175e+18,7242568.505583517,2.2997124204948705e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2910163.1912320084,2490400000,35.753900474975886,180.0,2,6.20209216e+18,5553265.626058835,10290716279842.51,1900000.0,3.1020751516279844e+18,7242568.505583517,2.2997124204948705e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2921202.5584890507,2539200000,36.01590003194968,181.0,2,6.44753664e+18,5549005.103489979,10275317343512.213,1900000.0,3.2247958517343514e+18,7242568.505583517,2.7653737078026097e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2931951.455127267,2588000000,36.27881214823079,182.0,2,6.697744e+18,5544744.580921124,10259938172756.992,1900000.0,3.349897993817276e+18,7242568.505583517,2.2997124204948705e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2941130.599402354,2636800000,36.15961926641605,183.0,2,6.95271424e+18,5540484.058352268,10244578767576.852,1900000.0,3.4773815778767575e+18,7242568.505583517,2.2997124204948705e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2950165.451877408,2685600000,35.92088224949103,184.0,2,7.21244736e+18,5536223.535783413,10229239127971.785,1900000.0,3.607246603912797e+18,7242590.6194196455,1.794333570614981e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2959092.6090924544,2734400000,35.491744439639696,185.0,2,7.47694336e+18,5531963.013214557,10213919253941.797,1900000.0,3.7394930719253944e+18,7244137.763168873,2.1258443894112133e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2967884.503133431,2783200000,35.281399684293426,186.0,2,7.74620224e+18,5527702.490645702,10198619145486.885,1900000.0,3.8741209819145487e+18,7244137.763168873,2.1258443894112133e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2976545.6427728063,2832000000,35.13255023371667,187.0,2,8.020224e+18,5523441.968076847,10183338802607.05,1900000.0,4.0111303338802606e+18,7244137.763168873,2.0153407831458026e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2985080.3864906323,2880800000,35.03421445216748,188.0,2,8.29900864e+18,5519181.445507991,10168078225302.293,1900000.0,4.15052112782253e+18,7244137.763168873,2.0153407831458026e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2993536.0057459124,2929600000,34.97787415826017,189.0,2,8.58255616e+18,5514920.922939136,10152837413572.611,1900000.0,4.292293363741357e+18,7246204.559726435,2.1972397235003882e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3002069.506530142,2978400000,34.95684549732271,190.0,2,8.87086656e+18,5510660.40037028,10137616367418.008,1900000.0,4.4364470416367416e+18,7255612.15151714,2.734751092248189e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3010488.834346571,3027200000,34.96581711456149,191.0,2,9.16393984e+18,5506399.877801425,10122415086838.48,1900000.0,4.582982161508684e+18,7255612.15151714,2.734751092248189e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3018797.7949607917,3076000000,35.000487622450855,192.0,2,9.461776e+18,5502139.355232569,10107233571834.031,1900000.0,4.731898723357183e+18,7255612.15151714,2.734751092248189e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3027000.0672795437,3124800000,35.05734647779625,193.0,2,9.76437504e+18,5497878.832663714,10092071822404.658,1900000.0,4.883196727182241e+18,7255612.15151714,2.6901858518613153e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3035099.207579346,3173600000,35.13349978399732,194.0,2,1.007173696e+19,5493618.3100948585,10076929838550.361,1900000.0,5.036876172983855e+18,7255612.15151714,2.6901858518613153e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3043098.6535941605,3222400000,35.22654023112992,195.0,2,1.038386176e+19,5489357.787526003,10061807620271.143,1900000.0,5.192937060762027e+18,7255612.15151714,2.6901858518613153e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3051020.73005535,3271200000,35.33444150491305,196.0,2,1.070074944e+19,5485097.264957148,10046705167567.0,1900000.0,5.351379390516756e+18,7256524.227766496,1.9371242387933307e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3059193.4220964517,3320000000,35.455365579433696,197.0,2,1.10224e+19,5480836.742388292,10031622480437.936,1900000.0,5.512203162248044e+18,7268389.6793277515,1.7248567019123584e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3067276.060659162,3368800000,35.58800084490035,198.0,2,1.134881344e+19,5476576.219819437,10016559558883.947,1900000.0,5.675408375955888e+18,7268389.6793277515,1.7248567019123584e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3075284.329556189,3417600000,35.73109882543699,199.0,2,1.167998976e+19,5472315.697250581,10001516402905.035,1900000.0,5.84099503164029e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3083208.4484806308,3466400000,35.883592415228584,200.0,2,1.201592896e+19,5468055.174681726,9986493012501.201,1900000.0,6.00896312930125e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3091051.2224315745,3515200000,36.04455309346955,201.0,2,1.235663104e+19,5463794.6521128705,9971489387672.445,1900000.0,6.179312668938767e+18,7268846.232411087,1.5443220036104321e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3098815.3629081342,3564000000,36.21317230650994,202.0,2,1.2702096e+19,5459534.129544015,9956505528418.764,1900000.0,6.352043650552842e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3106503.491026126,3612800000,36.38874260161794,203.0,2,1.305232384e+19,5455273.60697516,9941541434740.16,1900000.0,6.527156074143474e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3114118.140530834,3661600000,36.570642219890104,204.0,2,1.340731456e+19,5451013.084406304,9926597106636.635,1900000.0,6.704649939710664e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3121661.7607093686,3710400000,36.75832242965736,205.0,2,1.376706816e+19,5446752.561837449,9911672544108.186,1900000.0,6.884525247254411e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3129136.719205934,3759200000,36.95129704751297,206.0,1,1.413158464e+19,5442492.039268593,9896767747154.812,1900000.0,7.066781996774715e+18,7268846.232411087,1.3114913599565625e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3136862.0738393674,3808000000,37.1370888988807,207.0,1,1.4500864e+19,5434430.287546478,9869044742766.203,1900000.0,7.251418904474277e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3144523.26794554,3856800000,37.328376550514044,208.0,1,1.487490624e+19,5426368.535824362,9841412450069.137,1900000.0,7.438437261245007e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3152122.4402086935,3905600000,37.52471492519319,209.0,1,1.525371136e+19,5418306.784102247,9813870869063.613,1900000.0,7.627837067086906e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3159661.6580235944,3954400000,37.72570589467323,210.0,1,1.563727936e+19,5410245.032380132,9786419999749.635,1900000.0,7.819618321999975e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3167142.919871851,4003200000,37.93099223667555,211.0,1,1.602561024e+19,5402183.280658017,9759059842127.2,1900000.0,8.013781025984213e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3174568.1576190195,4052000000,38.140252503163886,212.0,1,1.6418704e+19,5394121.528935902,9731790396196.309,1900000.0,8.21032517903962e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3181939.2387351342,4100800000,38.353196643310845,213.0,1,1.681656064e+19,5386059.777213786,9704611661956.96,1900000.0,8.409250781166196e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3189257.968441233,4149600000,38.56956225461305,214.0,1,1.721918016e+19,5377998.025491671,9677523639409.158,1900000.0,8.610557832363941e+18,7284051.149024127,8.903953130356967e-10,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3196728.7697254354,4198400000,38.78427336609978,215.0,1,1.762656256e+19,5367504.138476097,9642582920338.291,1900000.0,8.814245538292034e+18,7293779.69019796,1.2887539924122393e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3204159.3247999386,4247200000,39.00229973018035,216.0,1,1.803870784e+19,5356907.391347441,9607474795634.477,1900000.0,9.020314667479563e+18,7294196.007376438,1.2814780347980559e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3211542.591040126,4296000000,39.223591701765955,217.0,1,1.8455616e+19,5346310.644218785,9572536820360.477,1900000.0,9.228765253682037e+18,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3218880.144740032,4344800000,39.44790960544211,218.0,1,1.887728704e+19,5335713.897090129,9537768994516.291,1900000.0,9.43959729689945e+18,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3226173.5096509983,4393600000,39.67503741475607,219.0,1,1.930372096e+19,5325117.1499614725,9503171318101.922,1900000.0,9.65281079713181e+18,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3233424.158732656,4442400000,39.9047798189772,220.0,1,1.973491776e+19,5314520.402832816,9468743791117.363,1900000.0,9.868405754379112e+18,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3240633.5158459814,4491200000,40.13695972755529,221.0,1,2.017087744e+19,5303923.65570416,9434486413562.621,1900000.0,1.0086382168641356e+19,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3247802.9573899214,4540000000,40.37141613616235,222.0,1,2.06116e+19,5293326.908575504,9400399185437.693,1900000.0,1.0306740039918543e+19,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3254933.813883453,4588800000,40.60800229325441,223.0,1,2.105708544e+19,5282730.161446848,9366482106742.58,1900000.0,1.0529479368210674e+19,7294196.007398451,1.0850271792151034e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3262482.658336286,4637600000,40.80496688934053,224.0,1,2.150733376e+19,5270287.892244458,9326012567952.395,1900000.0,1.0754599481256796e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3269995.447203127,4686400000,41.00859904835909,225.0,1,2.196234496e+19,5257845.623042068,9285731027741.764,1900000.0,1.0982101053102774e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3277473.382336842,4735200000,41.21815718185544,226.0,1,2.242211904e+19,5245403.353839679,9245637486110.688,1900000.0,1.121198408374861e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3284917.625528536,4784000000,41.433006935630374,227.0,1,2.2886656e+19,5232961.084637289,9205731943059.166,1900000.0,1.1444248573194306e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3292329.2998429434,4832800000,41.65260236258771,228.0,1,2.335595584e+19,5220518.815434899,9166014398587.2,1900000.0,1.1678894521439859e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3299709.4909093063,4881600000,41.87647094284721,229.0,1,2.383001856e+19,5208076.546232509,9126484852694.79,1900000.0,1.191592192848527e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3307059.248169226,4930400000,42.104201561891216,230.0,1,2.430884416e+19,5195634.27703012,9087143305381.934,1900000.0,1.2155330794330538e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3314379.586082918,4979200000,42.33543478526793,231.0,1,2.479243264e+19,5183192.00782773,9047989756648.633,1900000.0,1.2397121118975664e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3321671.485295256,5028000000,42.569854932470115,232.0,1,2.5280784e+19,5170749.73862534,9009024206494.887,1900000.0,1.264129290242065e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3328935.893762952,5076800000,42.807183572236816,233.0,1,2.577389824e+19,5158307.46942295,8970246654920.695,1900000.0,1.2887846144665491e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3336173.7278441614,5125600000,43.047174149691145,234.0,1,2.627177536e+19,5145865.200220561,8931657101926.059,1900000.0,1.3136780845710193e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3343385.8733517644,5174400000,43.28960752137237,235.0,1,2.677441536e+19,5133422.931018171,8893255547510.979,1900000.0,1.3388097005554751e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
