t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3749749.4756803373,0,11.508715492167793,122.0786759253017,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3766231.513532507,0,11.596506278702435,123.07324926214113,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,1.3197274384424418e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3782700.4938052436,0,11.68536779367082,124.07324926214113,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,2.9422659864053458e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3799156.8517511943,0,11.773262265634067,125.06787692718414,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,2.1710144793019026e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3815601.008114586,0,11.862199085358846,126.06787692718414,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,2.1710144793019026e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3832401.4719672855,0,11.950174104267797,127.06255810864657,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7785136.495045576,1.6880221664905548e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3849836.717746922,0,12.039012874588307,128.06255810864656,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,1.735315890982747e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3867260.941882221,0,12.126933311313367,129.05729201083724,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,3.1905074138194323e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3884674.51176133,0,12.215846493230362,130.05729201083724,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,4.121829988434911e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3902077.782526123,0,12.303862972898639,131.05207785376118,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,4.121829988434911e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3919471.097480407,0,12.392846327465781,132.05207785376118,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,4.121829988434911e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3936854.788484535,0,12.480953552249764,133.04691487273442,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,3.918103175237775e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3952973.8625756237,0,12.570108425596628,134.04691487273442,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,1.7935235518962145e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3968569.4049800145,0,12.658445087501976,135.04180231801016,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,1.7935235518962145e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3984153.0851902682,0,12.74769892881888,136.04180231801016,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,1.7935235518962145e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3999725.2986128554,0,12.836112953191986,137.03673945441585,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,1.7935235518962145e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4015327.270707505,0,12.925421064917089,138.03673945441585,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7825030.19627751,1.735315890982747e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4030950.966058736,0,13.013907319373097,139.03172556100077,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4046564.30350314,0,13.103267973679362,140.03172556100077,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4062167.628304274,0,13.191823897384916,141.02675993069371,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4077761.274216917,0,13.281234351614701,142.02675993069371,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4093345.563870685,0,13.369856466663691,143.02184186997061,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4108920.809140871,0,13.459314172177578,144.02184186997061,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4124487.3115069293,0,13.54799924348643,145.01697069853174,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4140045.362398999,0,13.63750182846469,146.01697069853174,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4155595.243532878,0,13.726246842326901,147.01214574898785,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4171137.2272338388,0,13.815792096401346,148.01214574898785,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4186671.576749646,0,13.904594241319984,149.00736636655543,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4202198.546553141,0,13.994180101809066,150.00736636655543,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4217718.391242533,0,14.08303675113279,151.0026319087605,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4233231.340000751,0,14.172661290498672,152.0026319087605,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4248737.622692166,0,14.26156998759386,152.99794174515063,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4264237.461519008,0,14.351231402896799,153.99794174515063,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4279731.071276759,0,14.440189846672446,154.99329525701515,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4295218.659601058,0,14.529886448966382,155.99329525701515,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4310700.427206353,0,14.618892481571804,156.988691837113,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4326184.795780752,0,14.708620894016564,157.988691837113,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,2.9103830456733704e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4341663.725216616,0,14.797670721497502,158.98413088940828,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,2.9103830456733704e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4357137.39681856,0,14.887431299862198,159.98413088940828,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,3.647983248811215e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4372605.985847716,0,14.976524834882701,160.97961182881284,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,3.647983248811215e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4388069.661723179,0,15.066316180299173,161.97961182881284,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,3.647983248811215e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4405536.887976972,0,15.155031691772301,162.97513408093613,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7899961.156677945,3.1714080250822008e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4422999.523161592,0,15.244443625680333,163.97513408093613,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7899961.156677945,3.1714080250822008e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4440525.9270997755,0,15.333211555306256,164.9706970818419,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7903235.082458741,2.6329871616326272e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4458048.040938874,0,15.422663396127573,165.9706970818419,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7903235.082458741,2.6329871616326272e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4475566.00768219,0,15.511490917714212,166.96630027781134,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7903235.082458741,2.6329871616326272e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4493949.467598631,0,15.600965831368633,167.96630027781134,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.180012967,2.3610482458025217e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4512329.05228446,0,15.689826550170473,168.96194312511273,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.180012967,2.2992026060819626e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4530704.890961978,0,15.77934755207824,169.96194312511273,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4549077.108451777,0,15.868263597127468,170.95762508977737,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4565508.92958105,0,15.957923924859198,171.95762508977737,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4581682.287804153,0,16.046999421409456,172.95334564738127,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4597343.530443647,0,16.136750493228174,173.95334564738127,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4611904.946062554,0,16.225996542607437,174.94910428283308,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4626461.4667866025,0,16.315866797398403,175.94910428283308,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2369127944111824e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4641246.373419005,0,16.405155453001175,176.94490049016713,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7961755.65354919,2.1318555809557438e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4656026.706044101,0,16.495058107280915,177.94490049016713,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7961755.65354919,2.1318555809557438e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4670802.617128801,0,16.584387515505302,178.94073377234244,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7961755.65354919,2.954038791358471e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4686326.166008144,0,16.674321053905786,179.94073377234244,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,8015893.313975182,1.2441887520253658e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4703114.001817631,0,16.763542498133777,180.93660364104664,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8076777.407447331,2.408341970294714e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4720658.30168742,0,16.853250442385875,181.93660364104664,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,1.9863364286720753e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4738198.740728183,0,16.94241071741586,182.93250961650543,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,1.9863364286720753e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4755735.4476342155,0,17.032162506851165,183.93250961650543,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,1.9863364286720753e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4773268.546810012,0,17.121374861094242,184.92845122729648,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,1.9863364286720753e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4790798.158513245,0,17.211168109506882,185.92845122729648,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.397428033873439e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4808324.398993001,0,17.300429910868743,186.9244280101687,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.863089321181178e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4825847.380623397,0,17.390262403449114,187.9244280101687,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.863089321181178e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4843367.212032745,0,17.479571202293883,188.92043950986596,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.863089321181178e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4860726.34993137,0,17.569440880395035,189.92043950986596,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.096364136785269e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4878082.544123435,0,17.65879439371907,190.9164852789552,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.096364136785269e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4895435.8927324945,0,17.748699341233344,191.9164852789552,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4912786.490611316,0,17.838095438477936,192.91256487765926,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4930134.429450904,0,17.928033869626976,193.91256487765926,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4947479.797885904,0,18.017470559933255,194.90867787369376,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4964822.681596465,0,18.107440808301845,195.90867787369376,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4982163.163399638,0,18.196916229038603,196.90482384210824,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.877641236409545e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4999501.323365865,0,18.286916737706324,197.90482384210824,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.877641236409545e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5016837.238889709,0,18.376429144120433,198.9010023651312,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.877641236409545e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5034170.984785918,0,18.466458456761117,199.9010023651312,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.877641236409545e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5046779.690910829,0,33.747646303695504,200.8972130320193,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8143376.3610386895,2.9940565582364798e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5056539.873278435,0,33.93246820536943,201.981113563895,0,0.0,1025698.5179207135,353271727941.70306,381250.0,35327172794170.305,8143376.3610386895,2.9940565582364798e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5066298.504928001,0,34.120461756556814,203.0823242914158,0,0.0,1538547.7768810703,794861387868.8318,571875.0,79486138786883.17,8143376.3610386895,3.4524418879300356e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,5076055.637550132,0,34.312637654046625,204.20681852466436,0,0.0,2051397.035841427,1413086911766.8123,762500.0,141308691176681.22,8143376.3610386895,3.5070115700364113e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1328125.0,5088046.976346136,0,34.51345507883679,205.50474936518387,0,0.0,2128997.361645003,1222037026301.987,834240.9605856871,122203702630198.7,8233530.14805976,2.914021024480462e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,5105592.858533568,0,34.66569950309169,206.30793754598218,0,0.0,2295842.056418548,1862734329604.5002,1001085.6553592319,186273432960450.03,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5123137.386655068,0,34.85117871236686,207.3550135501355,0,0.0,2808687.818035312,2740544775573.174,1167930.3501327767,274054477557317.38,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5140680.605846168,0,35.041091251612315,208.55596615773607,0,0.0,3321533.579652076,3794988751435.3394,1334775.0449063214,379498875143533.94,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5158222.55973788,0,35.23753237752599,209.82690111897693,0,0.0,3834379.3412688402,5026066257190.996,1501619.7396798662,502606625719099.6,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5181318.846062408,0,35.41722446635092,211.13106020245073,0,0.0,3911976.169728824,4706650914650.164,1668464.434453411,470665091465016.4,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5209971.755319886,0,35.572312343469626,211.81138910902297,0,0.0,4078820.8645023685,5960202533948.87,1835309.1292269558,596020253394887.0,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5238623.521637116,0,35.75283479577393,213.10998285638928,0,0.0,4156417.692962352,5793465813281.226,2002153.8240005006,579346581328122.5,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5267274.1831121035,0,35.909049488891995,213.7961383026493,0,0.0,4323262.387735897,7129971158895.652,2168998.5187740456,712997115889565.2,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5295923.776572923,0,36.09073769902863,215.08931835988508,0,0.0,4400859.21619588,7115913060101.196,2335843.2135475907,711591306010119.6,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5313461.226508937,0,36.248528304590224,215.78114215740842,0,0.0,4567703.910969426,8535372132031.342,2502687.9083211357,853537213203134.1,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,5330838.702152941,0,36.43196896484237,217.06905470063364,0,0.0,4645300.73942941,8673992655110.074,2669532.6030946807,867399265511007.4,8226021.26242327,1.7535057850182056e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,5348215.213063704,0,36.59213791062961,217.7663943475381,0,0.0,4812145.434202954,10176405453355.938,2836377.2978682257,1017640545335593.8,8226021.26242327,1.5643308870494366e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,5365815.743595499,0,36.77842591862393,219.04918032786884,0,0.0,4889742.262662938,10467704598307.861,3003221.9926417707,1046770459830786.1,8242217.820571175,1.9208528101444244e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,5383415.372637675,0,36.942539812227906,219.75188875506404,0,0.0,5056586.957436483,12053071122869.441,3170066.687415316,1205307112286944.2,8242217.820571175,1.9208528101444244e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,5401014.130239887,0,37.13397317318342,221.02968413040722,0,0.0,5134183.785896467,12497048889694.553,3336911.382188861,1249704888969455.2,8242217.820571175,1.9208528101444244e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1130336.531683201,5413056.489894578,0,37.305564835055144,221.73761946133797,0,0.0,5301028.480670012,14165369140571.854,3503756.076962406,1416536914057185.2,8242217.820571175,1.9208528101444244e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,963491.8369096562,5425105.705751415,0,37.50784991482595,223.01055541593365,0,0.0,5378625.309129995,14762025529270.152,3670600.771735951,1476202552927015.2,8242770.097606428,1.6334524843841791e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,796647.1421361114,5437154.134439762,0,37.696825725011344,223.72358073898525,0,0.0,5545470.003903541,16513299506463.174,3837445.466509496,1651329950646317.5,8242770.097606428,1.6334524843841791e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,629802.4473625666,5449201.802198566,0,37.92887312726964,224.99178389144777,0,0.0,5623066.8323635245,17262634517034.66,4004290.161283041,1726263451703466.0,8242770.097606428,1.6334524843841791e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,462957.7525890218,5461248.734392144,0,38.176887814801944,225.7097670442402,0,0.0,5789911.527137069,19096862220543.4,4171134.856056586,1909686222054339.8,8242770.097606428,1.6334524843841791e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,296113.057815477,5473294.8384042205,0,38.55536857794444,226.97335964479527,0,0.0,5867508.355597053,19998875852988.07,4337979.55083013,1999887585298807.0,8242761.663877863,2.903107088059187e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,129268.36304193217,5485340.255071462,0,39.426992684066384,227.696173009647,0,0.0,6034353.050370597,21916057282812.523,4504824.245603675,2191605728281252.2,8242761.663877863,2.903107088059187e-09,0,0,1,0.0,0.0,0
227,235380459.07670715,1,0.0,5500768.789083283,9619541,48.31841342915481,228.88598942747726,1,92535567574905.77,5999220.883635743,22597894213827.438,4634092.608645607,2306057205170197.0,8254877.86229179,4.591129254549742e-09,0,0,1,0.0,0.0,0
228,202287758.13797253,1,0.0,5526969.044396367,52331783,48.459328313828166,229.47563937625046,1,2738615489489949.0,5740684.157551878,22609552638453.88,4634092.608645607,3630263008590362.5,8254877.86229179,4.576577339321375e-09,0,0,1,0.0,0.0,0
229,202287758.13797253,1,0.0,5553168.678833407,95044025,48.627026747047125,230.61724497229633,1,9033366621165658.0,5522278.219098517,22222576340124.15,4634092.608645607,6738940944595244.0,8254877.86229179,4.576577339321375e-09,0,0,1,0.0,0.0,0
230,202287758.13797253,1,0.0,5579367.713090268,137756267,48.77553393563685,231.30585433668344,1,1.8976788962602028e+16,5522278.219098518,22263687984119.453,4634092.608645607,1.171476327971296e+16,8254877.86229179,4.154571797698736e-09,0,0,1,0.0,0.0,0
231,202287758.13797253,1,0.0,5606644.568071251,180468508,48.941359530856694,232.4155376419982,1,3.256888251379907e+16,5346058.524324972,21948979242854.953,4634092.608645607,1.847933918118503e+16,8332522.726968835,4.598405212163925e-09,0,0,1,0.0,0.0,0
232,202287758.13797253,1,0.0,5633920.862217202,223180750,49.094866750255306,233.20795741950096,1,4.980964727475678e+16,5346058.524324972,21981709770593.0,4634092.608645607,2.7102994614437692e+16,8332522.726968835,4.598405212163925e-09,0,0,1,0.0,0.0,0
233,202287758.13797253,1,0.0,5662572.254830451,265892992,49.25951911122285,234.25856578611354,1,7.069908324547515e+16,5169838.829551428,21737488907237.918,4634092.608645607,3.752329051346137e+16,8398553.476144724,5.136826075613499e-09,0,0,1,0.0,0.0,0
234,202287758.13797253,1,0.0,5691223.123374521,308605234,49.41643673128701,235.20115611275853,1,9.523719042595418e+16,5169838.829551428,21761838318718.71,4634092.608645607,4.979477904484896e+16,8398553.476144724,5.136826075613499e-09,0,0,1,0.0,0.0,0
235,202287758.13797253,1,0.0,5719873.485318382,351317476,49.58037824805518,236.19778409941608,1,1.234239688161939e+17,4993619.134777883,21588105333273.047,4634092.608645607,6.387079494142426e+16,8398553.476144724,5.136826075613499e-09,0,0,1,0.0,0.0,0
236,202287758.13797253,1,0.0,5748523.357548709,394029718,49.73973506916781,237.1944309656228,1,1.5525941841619427e+17,4993619.134777883,21604073628496.586,4634092.608645607,7.97901165709468e+16,8398553.476144724,5.1513779908418655e-09,0,0,1,0.0,0.0,0
237,202287758.13797253,1,0.0,5777172.756389286,436741960,49.90324250725888,238.19109655326434,1,1.907435392259553e+17,4817399.440004338,21500828520960.34,4634092.608645607,9.752185246507368e+16,8398553.476144724,5.1513779908418655e-09,0,0,1,0.0,0.0,0
238,202287758.13797253,1,0.0,5805961.984767584,479454201,50.06437788837656,239.18778070598717,1,2.2987633124547696e+17,4817399.440004338,21508415699926.62,4634092.608645607,1.1708900719273114e+17,8408654.150787069,4.423782229423523e-09,0,0,1,0.0,0.0,0
239,202287758.13797253,1,0.0,5834750.770789459,522166443,50.227630862372216,240.18448326917382,1,2.7265779447475933e+17,4657872.913872062,21475379808420.508,4634092.608645607,1.3847643521822171e+17,8408654.150787069,4.190951585769653e-09,0,0,1,0.0,0.0,0
240,202287758.13797253,1,0.0,5863198.431446534,564878685,50.390118890315385,241.18120408991916,1,3.190879289138024e+17,4657872.913872062,21475379808420.508,4634092.608645607,1.6169150243774323e+17,8396389.031657718,4.627509042620659e-09,0,0,1,0.0,0.0,0
