t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
0,245000000.0,0,2109375.0,2425130.2083333335,0,0.8811589100178921,0.9476988686844755,0,0.0,2695312.5,782012939453.125,390625.0,78201293945312.5,0.0,0.0,0,0,1,0.0,0.0,0
1,245000000.0,0,1718750.0,2350260.4166666665,0,1.9895459465001724,2.1629597325192615,0,0.0,5390625.0,3128051757812.5,781250.0,312805175781250.0,0.0,0.0,0,0,1,0.0,0.0,0
2,245000000.0,0,1328125.0,2275390.625,0,3.1457070394308886,3.5047493651838613,0,0.0,8085937.5,7038116455078.125,1171875.0,703811645507812.5,0.0,0.0,0,0,1,0.0,0.0,0
3,245000000.0,0,937500.0,2200520.8333333335,0,4.403834662756154,5.131060202450719,0,0.0,10781250.0,12512207031250.0,1562500.0,1251220703125000.0,0.0,0.0,0,0,1,0.0,0.0,0
4,245000000.0,0,546875.0,2126059.3969475366,0,4.631164212216352,7.650467716176135,0,0.0,13461861.709888685,19510180041674.977,1953125.0,1951018004167497.8,14700.790111313656,8.185452315956354e-11,0,0,1,0.0,0.0,0
5,245000000.0,0,156250.0,2051597.96056174,0,8.30059080182285,17.71860095389507,0,0.0,16142473.419777373,28056207998436.902,2343750.0,2805620799843690.0,14700.790111313656,8.185452315956354e-11,0,0,1,0.0,0.0,0
6,185000000.0,1,0.0,2003178.1908426094,60000000,44.910543066167286,126.0,4,3600000000000000.0,17885585.12966606,33253400832082.79,2500000.0,5125340083208279.0,14700.790111313656,4.092726157978177e-11,0,0,1,0.0,0.0,0
7,305000000.0,0,0.0,1902675.087790146,0,7.3910204286761925,10.194888178913738,0,0.0,21503696.839554746,38891680726249.88,2500000.0,3889168072624988.5,14700.790111313656,4.18367562815547e-11,0,0,1,0.0,0.0,0
8,245000000.0,0,0.0,1828256.045082244,0,10.494183384357017,33.27646129541864,0,0.0,24182782.377039216,45595314370225.445,2500000.0,4559531437022545.0,16226.962515527977,3.501554601825774e-11,0,0,1,0.0,0.0,0
9,125000000.0,1,0.0,1801580.0579298974,120000000,23.59128999379716,129.0,1,1.04e+16,25143117.91452369,48462526811977.39,2500000.0,1.004625268119774e+16,16226.962515527977,3.228706191293895e-11,0,0,1,0.0,0.0,0
10,105000000.0,0,0.0,1779251.449183273,260000000,7.83532062769616,15.672753057968446,0,4.36e+16,25947011.735053677,50959528304847.32,2500000.0,2.6895952830484732e+16,16482.58512150857,1.4152590210869676e-10,0,0,1,0.0,0.0,0
11,105000000.0,0,0.0,1756922.8404366479,400000000,10.4933020773635,23.71860095389507,0,1e+17,26750905.555583663,53697232094352.12,2500000.0,5.536972320943522e+16,16482.58512150857,1.092388401957578e-10,0,0,1,0.0,0.0,0
12,95000000.0,1,0.0,1736764.370578912,550000000,36.47475317830722,132.0,2,1.797e+17,27476674.37611365,56284694586214.875,2500000.0,9.547846945862149e+16,16482.58512150857,1.1242917707932065e-10,0,0,1,0.0,0.0,0
13,55000000.0,0,0.0,1725349.5155955488,740000000,5.268555638303356,14.763960090402955,0,2.86e+17,27888808.128904935,57455887417905.65,2500000.0,1.4874558874179056e+17,18752.720598911685,1.510755964773125e-10,0,0,1,0.0,0.0,0
14,55000000.0,0,0.0,1713934.660612185,930000000,5.772609768201796,15.930210815212474,0,4.205e+17,28300941.88169622,58718099241100.12,2500000.0,2.1612180992411e+17,18752.720598911685,1.510969127593853e-10,0,0,1,0.0,0.0,0
15,55000000.0,0,0.0,1702519.8056288215,1120000000,6.35463938341404,17.13106020245072,0,5.832e+17,28713075.634487506,60071330055798.28,2500000.0,2.9760713300557984e+17,18752.720598911685,1.510755964773125e-10,0,0,1,0.0,0.0,0
16,81220265.35488078,2,0.0,1676879.5462645544,1283779734,35.039285490516065,120.0,3,7.61071415826651e+17,29636756.411121953,62403452840940.92,2500000.000000001,3.867760531974196e+17,18752.720598911685,1.510755964773125e-10,0,0,1,0.0,0.0,0
17,55000000.0,0,0.0,1665464.691281191,1473779734,7.981475599412436,19.691110924228408,0,9.778115919447117e+17,30048322.63004389,63937417966899.5,2500000.0,4.9529953776904576e+17,18752.720598911685,1.4152590210869676e-10,0,0,1,0.0,0.0,0
18,55000000.0,0,0.0,1654049.8362978275,1663779734,9.346073084710683,21.098223362540544,0,1.2227517680627725e+18,30459888.848965824,65562402728551.164,2500000.0,6.179321243042414e+17,18752.720598911685,1.092388401957578e-10,0,0,1,0.0,0.0,0
19,55000000.0,0,0.0,1642634.9813144638,1853779734,11.941690494643987,22.650467716176134,0,1.4958919441808333e+18,30871455.067887757,67278407125895.9,2500000.0,7.546738128030062e+17,18752.720598911685,1.106528202399204e-10,0,0,1,0.0,0.0,0
20,55000000.0,0,0.0,1631220.1263311005,2043779734,23.0806001017974,44.84026344521277,1,1.7972321202988938e+18,31283021.286809694,69085431158933.72,2500000.0,9.055246032653403e+17,18752.720598911685,1.2531842230600887e-10,0,0,1,0.0,0.0,0
21,53302760.68240942,1,0.0,1614031.5036904411,2235476973,25.90973330995595,120.0,1,2.1267751770382559e+18,31901811.70187343,70621894044001.19,2500000.0,1.0704497779235281e+18,18752.720598911685,6.194511570356553e-11,0,0,1,0.0,0.0,0
22,25000000.0,0,0.0,1609127.0653737441,2455476973,18.833277740578993,29.84602182174819,0,2.485517187515372e+18,32078371.48127452,71394067102233.81,2500000.0,1.2498980004679094e+18,18752.720598911685,5.466915808938211e-11,0,0,1,0.0,0.0,0
23,25000000.0,0,0.0,1604222.6270570473,2675476973,24.18262419266554,35.71860095389507,0,2.874259197992488e+18,32254931.260675605,72204496436562.8,2500000.0,1.4443500486399002e+18,18752.720598911685,5.466915808938211e-11,0,0,1,0.0,0.0,0
24,25000000.0,0,0.0,1599318.1887403503,2895476973,45.29492300335235,57.560566334556896,0,3.2930012084696044e+18,32431491.040076695,73053182046988.17,2500000.0,1.653805922439501e+18,18752.720598911685,5.512390544026857e-11,0,0,1,0.0,0.0,0
25,15000000.0,1,0.0,1596816.445551329,3125476973,132.5,145.0,2,3.7418432189467203e+18,32521553.794881467,73520453492616.44,2500000.0,1.8782736548226217e+18,27124.74519523035,3.998366082669236e-10,0,0,1,0.0,0.0,0
26,0.0,0,0.0,1597569.910695641,3370476973,0.0,0.0,0,4.2217102294238367e+18,32494429.04968624,73408937668817.11,2500000.0,2.1181960084788001e+18,27124.74519523035,4.112052920390852e-10,0,0,1,0.0,0.0,0
27,0.0,0,0.0,1598331.0917750886,3615476973,0.0,0.0,0,4.732827239900953e+18,32467026.53082612,73296750701950.27,2500000.0,2.3737432950206715e+18,27402.51886011755,4.4376236019161297e-10,0,0,1,0.0,0.0,0
28,25991028.344861865,2,0.0,1585222.664143351,3834485945,50.64997480514893,120.0,3,5.234887773746999e+18,32938929.92556869,74069884883201.94,2500000.000000003,2.6248508753618196e+18,35733.877618015154,4.342126658229972e-10,0,0,1,0.0,0.0,0
29,0.0,0,0.0,1586215.2718549622,4079485945,0.0,0.0,0,5.806165591673078e+18,32903196.047950674,73915363272781.48,2500000.0,2.910474332163817e+18,35733.877618015154,4.3424108753242763e-10,0,0,1,0.0,0.0,0
30,0.0,0,0.0,1587207.8795665738,4324485945,0.0,0.0,0,6.408693409599156e+18,32867462.17033266,73761183040697.0,2500000.0,3.211722823103648e+18,35733.877618015154,4.342126658229972e-10,0,0,1,0.0,0.0,0
31,0.0,0,0.0,1588200.4872781853,4569485945,0.0,0.0,0,7.042471227525235e+18,32831728.292714644,73607344186948.53,2500000.0,3.528596348181312e+18,35733.877618015154,4.342126658229972e-10,0,0,1,0.0,0.0,0
32,12906637.024880983,1,0.0,1586392.17549655,4801579308,120.0,120.0,2,7.699103434990551e+18,32896827.51685351,73952462533241.73,2500000.0000000005,3.8569469637486e+18,35733.877618015154,4.360316552265431e-10,0,0,1,0.0,0.0,0
33,0.0,0,0.0,1587384.783210055,5046579308,0.0,0.0,0,8.394606854695137e+18,32861093.63916733,73798630094308.1,2500000.0,4.2046832903569997e+18,35733.87768617869,2.1002222183597041e-10,0,0,1,0.0,0.0,0
34,0.0,0,0.0,1588377.3909235601,5291579308,0.0,0.0,0,9.121360274399722e+18,32825359.76148115,73645139033711.05,2500000.0,4.5680446511032325e+18,35733.87768617869,2.1010748696426162e-10,0,0,1,0.0,0.0,0
35,0.0,0,0.0,1589369.9986370648,5536579308,0.0,0.0,0,9.879363694104308e+18,32789625.883794975,73491989351450.58,2500000.0,4.947031045987299e+18,35733.87768617869,2.2113511022325838e-10,0,0,1,0.0,0.0,0
36,0.0,0,0.0,1590362.60635057,5781579308,0.0,0.0,0,1.0668617113808894e+19,32753892.006108794,73339181047526.7,2500000.0,5.3416424750092e+18,35733.87768617869,2.1010748696426162e-10,0,0,1,0.0,0.0,0
37,28291186.10698627,2,0.0,1576006.527248934,5998288122,55.17205831934799,120.0,3,1.142309900188933e+19,33270710.85376769,74246057037849.58,2500000.000000003,5.718974106648449e+18,35743.38099317835,1.0096812275151024e-10,0,0,1,0.0,0.0,0
38,0.0,0,0.0,1576999.3989431886,6243288122,0.0,0.0,0,1.2272306214844285e+19,33234967.472774513,74091805552978.77,2500000.0,6.14356228797744e+18,35743.38099317835,1.0096812275151024e-10,0,0,1,0.0,0.0,0
39,0.0,0,0.0,1577992.270637444,6488288122,0.0,0.0,0,1.3152763427799243e+19,33199224.091781333,73937895468079.53,2500000.0,6.58377550344643e+18,35743.38099317835,1.0415135420771549e-10,0,0,1,0.0,0.0,0
40,13757039.88057185,1,0.0,1573014.204883534,6719531082,30.79189203407177,120.0,1,1.4049285287699216e+19,33378434.45892209,74194829071303.55,2500000.000000001,7.032062126756738e+18,35743.38099317835,1.0130918326467508e-10,0,0,1,0.0,0.0,0
41,0.0,0,0.0,1574007.076577789,6964531082,0.0,0.0,0,1.4991417078261338e+19,33342691.07792891,74040417080376.05,2500000.0,7.503112580838706e+18,35743.38099317835,1.0088285762321902e-10,0,0,1,0.0,0.0,0
42,0.0,0,0.0,1575068.0878227623,7209531082,0.0,0.0,0,1.5964798868823462e+19,33305107.929066326,73882702799309.2,2500000.0,7.989787704691662e+18,38196.40481904868,1.0096812275151024e-10,0,0,1,0.0,0.0,0
43,0.0,0,0.0,1576129.0990677362,7454531082,0.0,0.0,0,1.6969430659385584e+19,33267524.780203745,73725332174711.12,2500000.0,8.492087862910263e+18,38196.40481904868,1.0096812275151024e-10,0,0,1,0.0,0.0,0
44,0.0,0,0.0,1577190.1103127098,7699531082,0.0,0.0,0,1.8005312449947707e+19,33229941.631341163,73568305206581.83,2500000.0,9.010013055494512e+18,38196.40481904868,1.1199574601050699e-10,0,0,1,0.0,0.0,0
45,0.0,0,0.0,1578251.1215576832,7944531082,0.0,0.0,0,1.907244424050983e+19,33192358.48247858,73411621894921.3,2500000.0,9.543563282444407e+18,38196.40481904868,1.0096812275151024e-10,0,0,1,0.0,0.0,0
46,28291186.10698627,2,0.0,1563963.1820067659,8161239896,45.89569461053223,120.0,3,2.008268902991248e+19,33707337.56226808,74367950500749.11,2500000.000000003,1.0048781310006315e+19,38196.40481904868,1.0096812275151024e-10,0,0,1,0.0,0.0,0
47,0.0,0,0.0,1565024.1932517393,8406239896,0.0,0.0,0,2.1209774613724975e+19,33669754.41340549,74209644981591.36,2500000.0,1.0612308271360647e+19,38196.40481904868,2.148823341485695e-10,0,0,1,0.0,0.0,0
48,0.0,0,0.0,1566085.2044967131,8651239896,0.0,0.0,0,2.236811019753747e+19,33632171.26454291,74051683118902.38,2500000.0,1.1191460267080624e+19,38196.40481904868,2.1044854747742647e-10,0,0,1,0.0,0.0,0
49,14145593.053493135,1,0.0,1561006.6354233301,8882094303,30.809757296322385,120.0,1,2.3534837612955156e+19,33815613.00714116,74329288439847.64,2500000.000000001,1.1774851735321563e+19,38196.40481904868,2.1078960799059132e-10,0,0,1,0.0,0.0,0
50,0.0,0,0.0,1562067.6466683038,9127094303,0.0,0.0,0,2.4754824461184442e+19,33778029.85827858,74170795723346.31,2500000.0,1.2384829310164556e+19,38196.40481904868,2.1078960799059132e-10,0,0,1,0.0,0.0,0
51,0.0,0,0.0,1563128.6579132774,9372094303,0.0,0.0,0,2.6006061309413724e+19,33740446.709415995,74012646663313.77,2500000.0,1.3010431919373193e+19,38196.40481904868,2.1078960799059132e-10,0,0,1,0.0,0.0,0
