t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2125827.246901677,0,8.852430476577535,13.483817119540017,0,0.0,896874.999999994,285908203124.9956,362499.9999999939,28590820312499.562,7200663.451174722,4.207477514953816e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2139604.466386779,0,7.101651862143957,14.483817119540017,0,0.0,878124.9999999898,156083984374.99658,190625.0,15608398437499.658,7200667.401463693,6.903536446615398e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2153381.685871882,0,7.531830837313388,15.473567876220299,0,0.0,878124.9999999898,272841796874.9928,353124.9999999898,27284179687499.28,7200667.401463693,9.231842883154095e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2167158.905356984,0,7.966401884998442,16.473567876220297,0,0.0,859374.9999999858,150517578124.99548,190625.0,15051757812499.549,7200667.401463693,1.156014931969279e-09,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2180936.1248420873,0,8.399715904479429,17.46345925180646,0,0.0,859374.9999999858,260126953124.99017,343749.99999998574,26012695312499.016,7200667.401463693,1.2436306059855682e-09,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2194713.34432719,0,8.837021774043713,18.46345925180646,0,0.0,840624.9999999816,145302734374.99454,190625.0,14530273437499.453,7200667.401463693,1.2436306059855682e-09,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2208490.563812292,0,9.272800917586443,19.453488372093023,0,0.0,840624.9999999816,247763671874.98773,334374.99999998166,24776367187498.773,7200667.401463693,1.2436306059855682e-09,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2222267.783297395,0,9.712274852334762,20.453488372093023,0,0.0,821874.9999999776,140439453124.99374,190625.0,14043945312499.375,7200667.401463693,1.1456029089147777e-09,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2236045.002782497,0,10.150034732068256,21.443652440674907,0,0.0,821874.9999999776,235751953124.9854,324999.9999999776,23575195312498.543,7200667.401463693,1.1456029089147777e-09,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2249822.2222676,0,10.591261151977484,22.443652440674907,0,0.0,803124.9999999735,135927734374.9931,190625.0,13592773437499.31,7200667.401463693,1.1456029089147777e-09,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2263599.4417527025,0,11.030641707723985,23.433948736332677,0,0.0,803124.9999999735,224091796874.98328,315624.9999999735,22409179687498.33,7200667.401463693,1.1456029089147777e-09,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2277376.661237804,0,11.473308091415516,24.433948736332677,0,0.0,784374.9999999695,131767578124.99263,190625.0,13176757812499.264,7200667.401463693,1.1456029089147777e-09,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2291153.880722908,0,11.9140353712684,25.424374610522566,0,0.0,784374.9999999695,212783203124.98126,306249.99999996944,21278320312498.125,7200667.401463693,1.1456029089147777e-09,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2305157.03439463,0,12.35774860818497,26.424374610522566,0,0.0,763884.145262355,127443683412.373,190625.0,12744368341237.3,7208801.032182036,5.779838829766959e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2319160.188066354,0,12.799466101305773,27.414927484966395,0,0.0,763884.145262355,200795569949.74084,295134.145262355,20079556994974.086,7208801.032182036,5.779838829766959e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2333163.341738079,0,8.335114824790365,28.414927484966395,0,0.0,743393.2905247405,123671743220.56096,190625.0,12367174322056.096,7208801.032182112,6.485782412444985e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2347166.496924637,0,8.595995306472476,29.40560484933673,0,0.0,743393.2905247405,189230842477.59592,284018.2905247405,18923084247759.59,7208801.086716084,4.5474218292914314e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2361169.652111195,0,8.859791088306167,30.40560484933673,0,0.0,722902.4357871261,120322708731.84442,190625.0,12032270873184.441,7208801.086716084,4.5474218292914314e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2374533.910977795,0,9.121826622804102,31.39640425903299,0,0.0,722902.4357871261,178089020708.54645,272902.4357871261,17808902070854.645,7208801.086716084,4.5474218292914314e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2386717.915135156,0,9.38720511103363,32.39640425903299,0,0.0,702411.5810495117,117396579946.22337,190625.0,11739657994622.338,7208801.086716084,4.5474218292914314e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2398772.2262459267,0,9.650478289331001,33.38732333304431,0,0.0,702411.5810495117,167370104642.59253,261786.58104951162,16737010464259.254,7208801.086716084,4.5474218292914314e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2410701.1674116594,0,9.916477274752326,34.38732333304431,0,0.0,681920.7263118969,114893356863.69774,190625.0,11489335686369.773,7208801.086716084,1.1845651694860292e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2422508.9176305225,0,10.180359651939495,35.378359751895246,0,0.0,681920.7263118969,157074094279.7339,250670.72631189687,15707409427973.389,7208801.086716084,1.1845651694860292e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2434199.5166007453,0,10.446895056494746,36.378359751895246,0,0.0,661429.8715742822,112813039484.26764,190625.0,11281303948426.764,7208801.086716084,1.1845651694860292e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2445776.8693639496,0,10.711310037314941,37.36951125567063,0,0.0,661429.8715742822,147200989619.9708,239554.87157428212,14720098961997.08,7208801.086716084,1.1845651694860292e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2457301.4646895397,0,10.978296849028395,38.36951125567063,0,0.0,640939.0168366674,111155627807.93304,190625.0,11115562780793.305,7210842.786966274,7.3873190355774e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2468720.2377261263,0,11.243166152424044,39.360775642116,0,0.0,640939.0168366674,137750790663.3032,228439.01683666738,13775079066330.318,7210842.786966274,7.3873190355774e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2480036.7158833425,0,11.510565771899726,40.360775642116,0,0.0,620448.1620990527,109921121834.69395,190625.0,10992112183469.395,7210842.786966274,1.2043931908654792e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2491254.308990502,0,11.77585384649329,41.352150764810276,0,0.0,620448.1620990527,128723497409.73111,217323.16209905263,12872349740973.111,7210842.786966274,7.210833139907893e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2502376.313215938,0,12.043618358978312,42.352150764810276,0,0.0,599957.3073614379,109109521564.55037,190625.0,10910952156455.037,7210842.786966274,5.556973868152684e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2513405.9148745174,0,8.49109879907608,43.34363453140746,0,0.0,599957.3073614379,120119109859.25452,206207.30736143788,12011910985925.451,7210842.787643353,6.35663628451501e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2524346.1940336204,0,8.668278673517628,44.34363453140746,0,0.0,579466.4526238232,108720826997.50229,190625.0,10872082699750.229,7210842.787643353,6.35663628451501e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2535200.1281098966,0,8.843368155211028,45.33522490194442,0,0.0,579466.4526238232,111937628011.87343,195091.45262382313,11193762801187.344,7210842.787643353,6.35663628451501e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2545970.595272773,0,9.020838067973909,46.33522490194442,0,0.0,571004.5726311926,108682579084.44656,190625.0,10868257908444.656,7210842.787643353,6.35663628451501e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2556660.3777526966,0,9.196231442301125,47.32691988721181,0,0.0,571004.5726311926,108682579084.44656,190625.0,10868257908444.656,7210842.787643353,6.35663628451501e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2567272.1650390993,0,9.373961887777869,48.32691988721181,0,0.0,571004.5726311926,108682579084.44656,190625.0,10868257908444.656,7210842.787643353,6.35663628451501e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2577808.5569717647,0,9.54963119523985,49.318717547185365,0,0.0,571004.5726311926,108682579084.44656,190625.0,10868257908444.656,7210842.787643353,6.35663628451501e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2588272.0667291516,0,9.727596705307818,50.318717547185365,0,0.0,571004.5726311926,108682579084.44656,190625.0,10868257908444.656,7210842.787643353,6.35663628451501e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2598665.1237171013,0,9.903517674852917,51.31061598951507,0,0.0,571004.5726311926,108682579084.44656,190625.0,10868257908444.656,7210842.787643353,6.35663628451501e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2608990.076361263,0,10.08169613090541,52.31061598951507,0,0.0,571004.5726311926,108682579084.44656,190625.0,10868257908444.656,7210842.787643353,6.35663628451501e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2619249.1948064286,0,10.257847565756775,53.30261336806969,0,0.0,571004.5726311926,108682579084.44656,190625.0,10868257908444.656,7210842.787643353,6.35663628451501e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2629588.491725479,0,5.6179404762843665,54.30261336806969,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7216020.242828244,9.035098181236284e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2639866.2702430226,0,5.703299801279439,55.29470788153423,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7216020.242828244,9.035098181236284e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2650084.580972446,0,5.790843589197892,56.29470788153423,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7216020.242828244,9.035098181236284e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2660245.4061733494,0,5.876402040816817,57.28689777205823,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7216020.242828244,9.035098181236284e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2670350.6620300184,0,5.964108985904769,58.28689777205823,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7216020.242828244,9.035098181236284e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2680402.2008539275,0,6.049851867566978,59.27918132395267,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7216020.242828244,9.035098181236284e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2690401.813212837,0,6.137708683601168,60.27918132395267,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7216020.242828244,9.035098181236284e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2700351.2299889107,0,6.223622894644842,61.27155686243344,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7216020.242828244,9.035098181236284e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2710121.041396778,0,6.311641319369714,62.27155686243344,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7216020.242828244,1.3691711054313677e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2718133.6612710017,0,6.398039936813032,63.264022752409545,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7216020.242828244,9.035098181236284e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2724870.643205746,0,6.4866900277107655,64.26402275240955,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7216020.242828244,1.3691711054313677e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2731687.2652348336,0,6.755132623673964,65.25657739731406,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7224475.0475151185,1.3039187365471508e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2738691.9106297246,0,6.661913390145935,66.25657739731406,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7237977.846560199,1.7113723629414226e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2745606.3805752355,0,6.7486281283248895,67.24921923797626,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7237977.846560199,1.7113723629414226e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2752433.68091968,0,6.8373241895092125,68.24921923797626,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7237977.846560199,1.2134240137207444e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2759176.7173164254,0,6.924157808100642,69.24194675153302,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7237977.846560199,1.2134240137207444e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2766019.909145154,0,7.012830090808088,70.24194675153302,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7246695.154468584,1.5135572653058108e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2772989.761121289,0,7.099640827608397,71.23475845037814,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7256554.360478204,1.3584884186535265e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2779883.4977855557,0,7.188378940872624,72.23475845037814,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7256554.360478204,1.3584884186535265e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2786703.656315019,0,7.275300495863292,73.22765288114786,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7256554.360478204,1.3584884186535265e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2793452.6893141703,0,7.364122054696213,74.22765288114786,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7256554.360478204,1.3584884186535265e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2800132.96763402,0,7.4511481593036395,75.22062862374122,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7256554.360478204,1.3584884186535265e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2806746.7830972113,0,7.5400476433157,76.22062862374122,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7256554.360478204,1.5913190623073961e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2813360.8806472505,0,7.627134342292172,77.21368429037396,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7259651.77719575,1.2393446127212729e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2820047.300143527,0,7.715990238027933,78.21368429037396,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7263980.752695756,1.3458247849484906e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2826673.6839875435,0,7.803093806588694,79.20681852466436,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7263980.752695756,1.3458247849484906e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2833299.581501769,0,7.891994496187175,80.20681852466436,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7266052.485521929,1.3631051842821762e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2839869.379034271,0,7.979163619765422,81.20003000075002,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7266052.485521929,1.1302745406283066e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2846384.9465844403,0,8.068132171718918,82.20003000075002,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7266052.485521929,1.1302745406283066e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2852848.091818355,0,8.155389292747369,83.19331742243436,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7266052.485521929,1.1302745406283066e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2859260.562146557,0,8.244421761083867,84.19331742243436,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7266052.485521929,1.1302745406283066e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2865624.04673257,0,8.331762679195947,85.18667952236149,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7266052.485521929,1.3631051842821762e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2871940.178434467,0,8.4208554348724,86.18667952236149,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7266052.485521929,1.3631051842821762e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2878210.535681718,0,8.508276260465713,87.18011506121847,0,0.0,569710.20883497,108190778264.77365,190625.0,10819077826477.365,7266052.485521929,1.3631051842821762e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2884439.9430707674,0,8.597423657531364,88.18011506121847,0,0.0,569670.6234595014,108175756819.76663,190625.0,10817575681976.664,7266210.827023804,1.918579073389992e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2890626.5767749753,0,8.68491853264476,89.17362282696398,0,0.0,569670.6234595014,108175756819.76663,190625.0,10817575681976.664,7266210.827023804,1.6857484297361225e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2896771.8625838384,0,8.774119818142697,90.17362282696398,0,0.0,569670.6234595014,108175756819.76663,190625.0,10817575681976.664,7266210.827023804,1.6857484297361225e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2902877.178760532,0,8.861687715315902,91.16720163408229,0,0.0,569670.6234595014,108175756819.76663,190625.0,10817575681976.664,7266210.827023804,1.6857484297361225e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2908943.8576261303,0,8.950940032244317,92.16720163408229,0,0.0,569670.6234595014,108175756819.76663,190625.0,10817575681976.664,7266210.827023804,1.6857484297361225e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2914973.187091002,0,9.038577822989408,93.16085032286149,0,0.0,569670.6234595014,108175756819.76663,190625.0,10817575681976.664,7266210.827023804,1.6857484297361225e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2920966.412135172,0,9.127878524017705,94.16085032286149,0,0.0,569670.6234595014,108175756819.76663,190625.0,10817575681976.664,7266210.827023804,1.6857484297361225e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2926924.736239331,0,9.215583288816621,95.15456775869534,0,0.0,569670.6234595014,108175756819.76663,190625.0,10817575681976.664,7266210.827023804,1.6857484297361225e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2933052.0007092655,0,9.304795587102898,96.15456775869534,0,0.0,567238.4881660432,107258847069.44705,190625.0,10725884706944.705,7275939.368197637,1.5747900761198252e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2939311.3526703175,0,9.392343015631132,97.14835283140745,0,0.0,566478.9869195465,106974940792.56488,190625.0,10697494079256.488,7283844.991267213,2.085926098516211e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2945539.1938390853,0,9.481512241411387,98.14835283140745,0,0.0,566478.9869195465,106974940792.56488,190625.0,10697494079256.488,7283845.715950362,2.4351720639970154e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2951736.559980998,0,9.569130403078303,99.14220445459738,0,0.0,566478.9869195465,106974940792.56488,190625.0,10697494079256.488,7283845.715950362,2.4351720639970154e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2957904.4669302832,0,9.65834662789371,100.14220445459738,0,0.0,566478.9869195465,106974940792.56488,190625.0,10697494079256.488,7283845.715950362,2.4351720639970154e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,2964043.896660031,0,9.746032779560402,101.13612156500746,0,0.0,566478.9869195465,106974940792.56488,190625.0,10697494079256.488,7283845.715950362,2.4351720639970154e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,2970155.79841089,0,9.835293832274667,102.13612156500746,0,0.0,566478.9869195465,106974940792.56488,190625.0,10697494079256.488,7283845.715950362,2.4351720639970154e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,2976241.0897821584,0,9.92304538529311,103.13010312190987,0,0.0,566478.9869195465,106974940792.56488,190625.0,10697494079256.488,7283845.715950362,2.4351720639970154e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,2982300.6577864885,0,10.012349234729077,104.13010312190987,0,0.0,566478.9869195465,106974940792.56488,190625.0,10697494079256.488,7283845.715950362,2.4351720639970154e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,2988335.382028006,0,10.100163739619955,105.12414810651303,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.9581420929171145e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,2994346.069212196,0,10.189508473243217,106.12414810651303,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.7253114492632449e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3000333.520574301,0,10.277383638742565,107.11825552138664,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.7253114492632449e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3006298.510641727,0,10.36676748233415,108.11825552138664,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.7253114492632449e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3012241.788124294,0,10.45470113412823,109.11242438990475,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.7253114492632449e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3018164.0767748323,0,10.544122412171768,110.11242438990475,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.7253114492632449e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3024066.0762210735,0,10.632112493952143,111.10665375570619,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.7253114492632449e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3029948.4627698306,0,10.721569631451995,112.10665375570619,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.7253114492632449e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3035811.890184352,0,10.809614196390884,113.1009426821716,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.3978933566249907e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3041656.990435779,0,10.899105711251694,114.1009426821716,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.3978933566249907e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3047484.374429548,0,10.987202914244891,115.09529025191677,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.3978933566249907e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3053294.632707579,0,11.07672741035138,116.09529025191677,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.3978933566249907e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3059088.336127067,0,11.164875500945765,117.08969556630116,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.3978933566249907e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3064866.036516627,0,11.25443166186666,118.08969556630116,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.3978933566249907e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3070628.2673105914,0,11.342628977799821,119.0841577449519,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.3978933566249907e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3076375.5441621463,0,11.432215561049373,120.0841577449519,0,0.0,566478.9406894061,106974923287.00323,190625.0,10697492328700.324,7283846.717921099,1.3978933566249907e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3089473.926733877,0,11.5182567434647,121.0786759253017,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3102558.3356772014,0,11.605729551939369,122.0786759253017,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
