t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1436733.223777933,2373297.514265336,0,9.661714673942608,39.34363453140746,0,0.0,989531.9331430504,205326287618.28693,283588.9254073552,20532628761828.69,7392561.22491022,1.192347554024309e-09,0,5,1,0.0,1.5557091759008672e+16,0
39,245000000.0,0,1378312.2491424042,2399284.193642894,0,13.868298701197352,40.34363453140746,0,0.0,784654.5408668526,190820205747.65656,346875.0,19082020574765.656,7392561.22491022,1.4251781976781785e-09,0,5,1,0.0,1.5533968130759292e+16,0
40,245000000.0,0,1496875.0,2421539.143796382,0,7.502663502609611,41.33522490194442,0,0.0,887576.395846728,147684020173.66565,190625.0,14768402017366.564,7392561.22491022,1.1850715964101255e-09,0,5,1,0.0,1.5560032169800266e+16,0
41,245000000.0,0,1496875.0,2442353.2931097234,0,7.661060742704161,42.33522490194442,0,0.0,923908.734922369,243016514751.97134,379093.11946287163,24301651475197.133,7392561.22491022,1.4251781976781785e-09,0,5,1,0.0,1.5548186869097588e+16,0
42,245000000.0,0,1506250.0,2441733.9734963104,0,3.52455426426876,43.32691988721181,0,0.0,1194995.8585504056,314031431769.1513,330856.0618140183,31403143176915.13,7402981.852795347,1.5747900761198252e-09,0,5,1,0.0,1.5564920389058908e+16,0
43,245000000.0,0,1506250.0,2463913.929785062,0,4.406170718278566,44.32691988721181,0,0.0,1295377.4448821198,397003924709.5158,520887.5821665493,39700392470951.58,7402981.852795347,1.8294485926162452e-09,0,5,1,0.0,1.5541936010896718e+16,0
44,245000000.0,0,1515625.0,2489236.113914594,0,11.779213349072242,45.318717547185365,0,0.0,865703.1976260466,201611958009.56177,318347.3135183881,20161195800956.176,7402981.852795347,1.8294485926162452e-09,0,5,1,0.0,1.5546209260707312e+16,0
45,245000000.0,0,1325000.0,2472130.397316609,0,3.4277806366889556,46.50829562594269,0,0.0,1852251.0856037803,556555237495.2037,381250.0,55655523749520.375,7402981.852795347,2.2805579646956176e-09,0,5,1,0.0,1.5539207944625084e+16,0
46,245000000.0,0,1456180.1107497024,2472279.7531869407,0,4.03455155797712,47.16507682225297,0,0.0,2197196.204933353,597456926693.4468,460141.7762220657,59745692669344.68,7402981.852795347,1.4747456589248031e-09,0,5,1,0.0,1.554314932224113e+16,0
47,245000000.0,0,1334375.0,2494027.9939247943,0,11.012394481972082,48.497706636712536,0,0.0,1425773.5071740674,357219755365.1712,371875.0,35721975536517.12,7402981.852795347,1.6375452105421573e-09,0,5,1,0.0,1.5519129436017294e+16,0
48,245000000.0,0,1349116.5777518442,2476614.647441992,0,3.5836289327462874,49.15874855156431,0,0.0,2041634.316426697,557558385398.6293,344269.8430287185,55755838539862.93,7402981.852795347,1.5379555406980217e-09,0,5,1,0.0,1.5540227696679e+16,0
49,245000000.0,0,1354178.561252915,2503723.5722014452,0,4.852764439956329,50.30261336806969,0,0.0,1706614.4733233438,457328549128.29565,399395.9702775821,45732854912829.56,7402981.852795347,1.5761543181724846e-09,0,5,1,0.0,1.553266652010158e+16,0
50,245000000.0,0,1359240.544753986,2520844.0721247075,0,8.439957837998808,51.29470788153423,0,0.0,1314083.9930518237,303087630669.1903,289443.1854420549,30308763066919.03,7402981.852795347,1.0959411156363785e-09,0,5,1,0.0,1.5540630722216604e+16,0
51,245000000.0,0,1328125.0,2553066.0391507647,0,10.086327119632294,52.50474936518386,0,0.0,1035755.848031699,242852878537.5785,381250.0,24285287853757.848,7402981.852795347,1.1104930308647454e-09,0,5,1,0.0,1.5523554139114276e+16,0
52,245000000.0,0,1369364.5117561277,2558204.956783596,0,4.426176546229892,53.14629603094999,0,0.0,1865529.3127904544,585576670173.2739,494900.16433309857,58557667017327.39,7402981.852795347,1.0959411156363785e-09,0,5,1,0.0,1.553649069558076e+16,0
53,245000000.0,0,866613.9952571986,2530307.787881105,0,1.0742009537752013,2.305172589346156,0,0.0,2480767.8086467804,754185679738.7408,364399.30623257277,75418567973874.08,7432884.627865056,2.1391315385699272e-09,0,5,1,0.0,1.5560589359113878e+16,0
54,245000000.0,0,1071675.9787582695,2584163.7483054837,0,5.637567140753902,55.02347598029809,0,0.0,1563514.6103028352,248551036262.53577,246069.6270367762,24855103626253.58,7432884.627865056,1.496118784416467e-09,0,5,1,0.0,1.5549725117023306e+16,0
55,245000000.0,0,1180684.0618762423,2624020.0355488406,0,5.818341561716323,56.692499767513546,0,0.0,994484.4954050258,244001282896.9896,340072.91869771836,24400128289698.96,7432884.627865056,1.496118784416467e-09,0,5,1,0.0,1.5540580772939074e+16,0
56,245000000.0,0,1155556.006962829,2612310.283352501,0,0.960299121687542,1.7292720697997972,0,0.0,1832465.2613866304,534691904431.37805,344269.8430287185,53469190443137.805,7432884.627865056,1.496118784416467e-09,0,5,1,0.0,1.556912851518752e+16,0
57,245000000.0,0,1358161.1639341107,2654770.4875508035,0,0.7136910454982969,1.242040485368011,0,0.0,1578188.6150780632,382341078988.05585,366298.6124651456,38234107898805.586,7432884.627865056,1.496118784416467e-09,0,5,1,0.0,1.5568746127925138e+16,0
58,245000000.0,0,1560766.3209053923,2685877.5977575504,0,5.143928171439439,58.40626666328111,0,0.0,1228758.942625737,274019937463.43384,289443.1854420549,27401993746343.383,7432884.627865056,1.5515979612246156e-09,0,5,1,0.0,1.556424083230981e+16,0
59,245000000.0,0,1633579.8563719906,2722533.1612912915,0,0.7152348232293924,1.2235560056631756,0,0.0,1329140.5289574512,427015867009.9618,486129.1940555164,42701586700996.18,7432884.627865056,1.496118784416467e-09,0,5,1,0.0,1.5555162393347546e+16,0
60,245000000.0,0,1650430.5501394179,2740472.4998608883,0,5.286875430124035,60.41958408727349,0,0.0,1263401.2650506333,282684897052.01154,283588.9254073552,28268489705201.152,7432884.627865056,1.496118784416467e-09,0,5,1,0.0,1.5570348068613918e+16,0
61,245000000.0,0,1467281.243906845,2779768.5352450716,0,6.293080656677779,62.25702436064285,0,0.0,1024350.8951002177,256463837085.55566,366298.6124651456,25646383708555.566,7432884.627865056,1.496118784416467e-09,0,5,1,0.0,1.5542141069268926e+16,0
62,245000000.0,0,1674756.9376742723,2776398.02445486,0,0.7444924607997109,1.0943066224459816,0,0.0,1488361.0486026756,278928206675.71545,206617.43269812805,27892820667571.547,7432884.627865056,1.760781742632389e-09,0,5,1,0.0,1.5563806803346382e+16,0
63,245000000.0,0,1679687.5,2801545.8093455154,0,0.6970386347945615,1.1881898928533645,0,0.0,1255832.3473875148,483733959953.0097,535343.1194628717,48373395995300.97,7432884.627865056,1.496118784416467e-09,0,5,1,0.0,1.5547943371245666e+16,0
64,245000000.0,0,1679687.5,2809029.7510609305,0,0.885092551362162,1.6854714983865091,0,0.0,1505133.352128858,417746027661.5745,335343.1194628717,41774602766157.45,7422723.553272411,1.4301804185379297e-09,0,5,1,0.0,1.5586086914270116e+16,0
65,245000000.0,0,1515934.018976554,2849291.940137625,0,6.619196332441646,66.03198656916794,0,0.0,1243841.9681014414,309240324412.9815,366298.6124651456,30924032441298.152,7424543.134033642,1.6630110621917993e-09,0,5,1,0.0,1.5538645096360072e+16,0
66,245000000.0,0,1562500.0,2884852.5124630015,0,6.696735812521902,67.27918132395267,0,0.0,945636.4381202059,183673512248.96753,246933.32908225618,18367351224896.754,7424543.134033642,1.6621015674900264e-09,0,5,1,0.0,1.5550379657092678e+16,0
67,245000000.0,0,1499479.4623599171,2870417.651530092,0,0.7952881717282531,1.3329072807530795,0,0.0,1743644.699555793,516897650794.45087,341972.2249302912,51689765079445.086,7424543.134033642,1.6948433767538518e-09,0,5,1,0.0,1.5564704540860148e+16,0
68,245000000.0,0,1562500.0,2889068.812561853,0,0.6121145452086567,1.055533329944714,0,0.0,2077809.1782662182,523328068921.4857,392898.5387016407,52332806892148.57,7424543.134033642,1.4847501006443053e-09,0,5,1,0.0,1.5574281663795744e+16,0
69,245000000.0,0,1562500.0,2902210.289117728,0,0.7768741152108637,1.2774762840397977,0,0.0,2017440.0555173657,673755916245.2057,445693.1833207164,67375591624520.57,7476044.71017054,1.9758772396016866e-09,0,5,1,0.0,1.5532068119397638e+16,0
70,245000000.0,0,1562500.0,2932714.1413050024,0,0.7211894732401362,1.0487443592952528,0,0.0,1933064.947436809,572122685482.7864,537958.7972356249,57212268548278.64,7479669.48056067,2.8244357963558286e-09,0,5,1,0.0,1.5556871641353332e+16,0
71,245000000.0,0,1406250.0,2964383.040891357,0,12.582789207626762,72.4212115828744,0,0.0,1180426.8108786023,314466031818.62366,336598.95095991675,31446603181862.367,7479669.48056067,3.0900082492735237e-09,0,5,1,0.0,1.5531565639976044e+16,0
72,245000000.0,0,1553835.6254024415,2931629.5764212566,0,0.7452057932685283,1.0606395291329629,0,0.0,2557576.916873976,724641316757.4618,344511.3623987557,72464131675746.17,7479669.48056067,2.8244357963558286e-09,0,5,1,0.0,1.5553283261988682e+16,0
73,245000000.0,0,1539615.0230810111,2925032.7392440108,0,0.6869915935863887,1.2981828490808067,0,0.0,2996233.2501859325,845694217269.9773,480754.2584085005,84569421726997.73,7479669.48056067,2.857177605619654e-09,0,5,1,0.0,1.554902088270494e+16,0
74,245000000.0,0,1397585.6254024415,2949753.1003071293,0,9.997253018961738,75.43001612748915,0,0.0,1740994.4041229296,412521420641.6085,378461.80623257277,41252142064160.85,7479669.48056067,2.591605152701959e-09,0,5,1,0.0,1.5524047982274196e+16,0
