t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2478505.847373354,977600000,30.634142616554392,149.0,2,9.5570176e+17,5412885.300212041,9821398991640.084,1900000.0,4.78833019899164e+17,7382818.134880177,1.686203177087009e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2500696.8376341183,1026400000,31.017529529918164,150.0,2,1.05349696e+18,5390682.3734877,9750270413324.46,1900000.0,5.277235070413324e+17,7382818.134880177,1.686203177087009e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2521731.286939237,1075200000,31.40647130286219,151.0,2,1.15605504e+18,5368479.446763358,9680127774919.09,1900000.0,5.78995532777492e+17,7382818.134880177,1.686203177087009e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2542571.1966744703,1124000000,31.79966271674481,152.0,2,1.263376e+18,5346276.520039017,9610971076423.973,1900000.0,6.326490971076424e+17,7382818.134880177,1.686203177087009e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2563416.067256147,1172800000,32.19408003632841,153.0,2,1.37545984e+18,5321757.404146676,9535745597075.23,1900000.0,6.886834945597075e+17,7392082.891552178,1.3114913599565625e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2584079.1514175194,1221600000,32.59200623205113,154.0,2,1.49230656e+18,5297238.288254335,9461722491814.77,1900000.0,7.470994522491814e+17,7392082.891552178,1.3114913599565625e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2604566.5087059313,1270400000,32.992874593539625,155.0,2,1.61391616e+18,5272719.172361993,9388901760642.594,1900000.0,8.078969701760643e+17,7392082.891552178,1.7771526472643018e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2624883.9966838146,1319200000,33.3962382660246,156.0,2,1.74028864e+18,5248200.056469652,9317283403558.703,1900000.0,8.710760483403558e+17,7392082.891552178,1.5515979612246156e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2645050.5646992424,1368000000,33.80173696668192,157.0,2,1.871424e+18,5223680.9405773105,9246867420563.096,1900000.0,9.366366867420563e+17,7392561.22491022,1.5952537069097161e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2665058.3992811656,1416800000,34.20908400602408,158.0,2,2.00732224e+18,5199161.824684969,9177653811655.773,1900000.0,1.0045788853811656e+18,7392561.22491022,2.0609149942174554e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2684912.791544033,1465600000,34.61804189005069,159.0,2,2.14798336e+18,5174642.708792628,9109642576836.734,1900000.0,1.0749026442576837e+18,7392561.22491022,1.356056600343436e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2704618.856231815,1514400000,35.0284138879936,160.0,2,2.29340736e+18,5150123.592900286,9042833716105.979,1900000.0,1.1476079633716106e+18,7392561.22491022,1.2564669304993004e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2724181.5375970127,1563200000,35.44003549136877,161.0,2,2.44359424e+18,5125604.477007945,8977227229463.508,1900000.0,1.2226948427229463e+18,7392561.22491022,1.2564669304993004e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2743895.0769694108,1612000000,32.852639757202304,162.0,2,2.598544e+18,5101085.361115604,8912823116909.32,1900000.0,1.300163282311691e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2763474.6325925943,1660800000,33.19481015514304,163.0,2,2.75825664e+18,5076566.245223262,8849621378443.418,1900000.0,1.3800132821378442e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2782924.6705915374,1709600000,33.53787424458383,164.0,2,2.92273216e+18,5052047.129330921,8787622014065.8,1900000.0,1.4622448422014065e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2802249.508220381,1758400000,33.88174496275932,165.0,2,3.09197056e+18,5027528.01343858,8726825023776.466,1900000.0,1.5468579625023777e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2821453.318824796,1807200000,34.22634681031287,166.0,2,3.26597184e+18,5003008.897546238,8667230407575.416,1900000.0,1.6338526430407575e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2840540.1366389296,1856000000,34.57161394454241,167.0,2,3.444736e+18,4978489.781653897,8608838165462.649,1900000.0,1.7232288838165463e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2859513.8614224573,1904800000,34.91748864250444,168.0,2,3.62826304e+18,4953970.665761556,8551648297438.168,1900000.0,1.8149866848297439e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2878378.2629430657,1953600000,35.26392005238357,169.0,2,3.81655296e+18,4929451.549869214,8495660803501.97,1900000.0,1.9091260460803502e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2896292.2897726926,2002400000,35.61099932352332,170.0,2,4.00960576e+18,4904932.433976873,8440875683654.057,1900000.0,2.0056469675683653e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2913390.253338972,2051200000,35.958655869905286,171.0,2,4.20742144e+18,4880413.318084531,8387292937894.427,1900000.0,2.1045494492937894e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2930349.908425328,2100000000,36.30674292858563,172.0,2,4.41e+18,4855894.20219219,8334912566223.082,1900000.0,2.2058334912566223e+18,7402981.852795347,1.6534613678231835e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2948006.4979552496,2148800000,32.86951444295749,173.0,2,4.61734144e+18,4823899.392532421,8255382818321.102,1900000.0,2.309496258281832e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2965533.8458944876,2197600000,33.14694187068916,174.0,2,4.82944576e+18,4791904.582872653,8177167216502.014,1900000.0,2.41554059672165e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2982936.2602960644,2246400000,30.951234022815335,175.0,2,5.04631296e+18,4759909.773212885,8100265760765.819,1900000.0,2.523966506576077e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,3000217.905611236,2295200000,29.754171654890364,176.0,2,5.26794304e+18,4727914.963553116,8024678451112.518,1900000.0,2.6347739878451113e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,3017382.807476215,2344000000,29.13209677547102,177.0,2,5.494336e+18,4695920.153893347,7950405287542.108,1900000.0,2.747963040528754e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,3033801.450341557,2392800000,28.804005026745763,178.0,2,5.72549184e+18,4663925.344233578,7877446270054.592,1900000.0,2.8635336646270054e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,3049208.2686189073,2441600000,28.64643838083249,179.0,1,5.96141056e+18,4631930.53457381,7805801398649.969,1900000.0,2.981485860139865e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,3064479.4724181583,2490400000,28.596499702361424,180.0,1,6.20209216e+18,4599935.724914041,7735470673328.238,1900000.0,3.1018196270673326e+18,7432884.627865056,2.370143192820251e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3079619.5822219136,2539200000,28.618903788389495,181.0,1,6.44753664e+18,4567940.9152542725,7666454094089.4,1900000.0,3.224534965409409e+18,7432884.627865056,2.1382220438681543e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3094569.9464457007,2588000000,28.69229749012775,182.0,1,6.697744e+18,4535946.105594505,7598751660933.456,1900000.0,3.3496318751660933e+18,7432884.627865056,2.6038833311758935e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3107950.558306357,2636800000,28.80317946796215,183.0,1,6.95271424e+18,4503951.295934736,7532363373860.404,1900000.0,3.477110356337386e+18,7432884.627865056,2.6038833311758935e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3120974.728608051,2685600000,29.085044012064003,184.0,1,7.21244736e+18,4471956.486274967,7467289232870.244,1900000.0,3.606970408923287e+18,7422723.553272411,1.8394530343357474e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3133896.879420818,2734400000,29.10290798022328,185.0,1,7.47694336e+18,4439961.676615198,7403529237962.979,1900000.0,3.7392120329237965e+18,7424543.134033642,1.8394530343357474e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3146683.7670595148,2783200000,29.280764867077927,186.0,1,7.74620224e+18,4407966.866955429,7341083389138.605,1900000.0,3.873835228338914e+18,7424543.134033642,1.8394530343357474e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3159339.9002966112,2832000000,29.47238505746135,187.0,1,8.020224e+18,4375972.057295661,7279951686397.124,1900000.0,4.0108399951686395e+18,7424543.134033642,1.8394530343357474e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3171869.6376121584,2880800000,29.675230657829538,188.0,1,8.29900864e+18,4343977.247635893,7220134129738.536,1900000.0,4.150226333412974e+18,7424543.134033642,1.8394530343357474e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3185350.141706396,2929600000,29.887269993850804,189.0,1,8.58255616e+18,4311982.437976124,7161630719162.841,1900000.0,4.291994243071916e+18,7476044.71017054,1.804892235668376e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3198788.051883737,2978400000,30.10706711857797,190.0,1,8.87086656e+18,4279987.628316356,7104441454670.039,1900000.0,4.436143724145467e+18,7479669.48056067,2.8244357963558286e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3212111.7890932774,3027200000,30.33342642994459,191.0,1,9.16393984e+18,4247992.818656587,7048566336260.13,1900000.0,4.582674776633626e+18,7479669.48056067,2.8244357963558286e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3225325.1591006094,3076000000,30.565383635255806,192.0,1,9.461776e+18,4215998.008996818,6994005363933.113,1900000.0,4.731587400536394e+18,7479669.48056067,2.8244357963558286e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3238431.840812475,3124800000,30.80215616440412,193.0,1,9.76437504e+18,4184003.1993370494,6940758537688.99,1900000.0,4.882881595853769e+18,7479669.48056067,2.8244357963558286e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3251435.390505389,3173600000,31.043102178250955,194.0,1,1.007173696e+19,4152008.389677281,6888825857527.759,1900000.0,5.036557362585753e+18,7479669.48056067,2.8244357963558286e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3264339.245913315,3222400000,31.287690203178823,195.0,1,1.038386176e+19,4120013.580017512,6838207323449.421,1900000.0,5.192614700732345e+18,7479669.48056067,2.8244357963558286e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3277150.0693669114,3271200000,31.535475639230217,196.0,1,1.070074944e+19,4088018.770357744,6788902935453.976,1900000.0,5.351053610293545e+18,7479829.7615761915,2.264187060063705e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3291789.317634167,3320000000,31.785445554336093,197.0,1,1.10224e+19,4056023.960697975,6740912693541.424,1900000.0,5.511874091269354e+18,7548887.187275373,1.8708306015469134e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3306338.512423033,3368800000,32.03794326951832,198.0,1,1.134881344e+19,4024029.151038206,6694236597711.764,1900000.0,5.675076143659771e+18,7548887.187275373,1.8708306015469134e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3320800.856728138,3417600000,32.29269728402851,199.0,1,1.167998976e+19,3992034.341378438,6648874647964.997,1900000.0,5.840659767464796e+18,7548894.430908026,1.9945218809880316e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3335179.051060659,3466400000,32.54947439927123,200.0,1,1.201592896e+19,3960039.531718669,6604826844301.123,1900000.0,6.00862496268443e+18,7548894.430908026,1.9945218809880316e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3349475.9004196813,3515200000,32.808072999880956,201.0,1,1.235663104e+19,3928044.7220589006,6562093186720.143,1900000.0,6.178971729318672e+18,7548894.430908026,1.9945218809880316e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3363694.1163043217,3564000000,33.068317892767126,202.0,1,1.2702096e+19,3896049.912399132,6520673675222.054,1900000.0,6.351700067367522e+18,7548894.430908026,1.9945218809880316e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3377836.3198303934,3612800000,33.33005608545438,203.0,1,1.305232384e+19,3864055.102739363,6480568309806.859,1900000.0,6.526809976830981e+18,7548894.430908026,2.114575181622058e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3391905.0447431807,3661600000,33.59315335100925,204.0,1,1.340731456e+19,3832060.2930795946,6441777090474.557,1900000.0,6.704301457709048e+18,7548894.430908026,2.114575181622058e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3405902.7403297937,3710400000,33.857491413529125,205.0,1,1.376706816e+19,3800065.483419826,6404300017225.146,1900000.0,6.884174510001722e+18,7548894.430908026,2.114575181622058e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3419831.774234439,3759200000,34.12296562706448,206.0,1,1.413158464e+19,3768070.673760057,6368137090058.63,1900000.0,7.066429133709006e+18,7548894.430908026,2.114575181622058e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3433694.4351831055,3808000000,34.38948304977682,207.0,1,1.4500864e+19,3736075.864061196,6333288308959.547,1900000.0,7.251065328830896e+18,7548894.431064397,1.8962964531965554e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3447492.9356045104,3856800000,34.656960836875264,208.0,1,1.487490624e+19,3704081.0543623343,6299753673947.19,1900000.0,7.438083095367394e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3461229.414182896,3905600000,34.925324892309035,209.0,1,1.525371136e+19,3672086.244663473,6267533185021.562,1900000.0,7.627482433318502e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3474905.938313028,3954400000,35.19450873181161,210.0,1,1.563727936e+19,3640091.4349646117,6236626842182.658,1900000.0,7.819263342684218e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3488524.506476517,4003200000,35.464452519549866,211.0,1,1.602561024e+19,3608096.6252657506,6207034645430.483,1900000.0,8.013425823464543e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3502087.050538917,4052000000,35.73510224815918,212.0,1,1.6418704e+19,3576101.815566889,6178756594765.034,1900000.0,8.209969875659477e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3515595.437970265,4100800000,36.00640903781545,213.0,1,1.681656064e+19,3544107.0058680275,6151792690186.313,1900000.0,8.408895499269019e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3529051.4739915947,4149600000,36.2783285346132,214.0,1,1.721918016e+19,3512112.1961691664,6126142931694.317,1900000.0,8.610202694293169e+18,7548894.431064397,1.9217623048461974e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3542511.7720710617,4198400000,36.55079433006403,215.0,1,1.762656256e+19,3479458.965416462,6101805682443.851,1900000.0,8.813891460568244e+18,7551528.1152797695,1.950866135302931e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3555923.7292379676,4247200000,36.823796908654764,216.0,1,1.803870784e+19,3471069.4742332017,6078259292867.389,1900000.0,9.019961745929287e+18,7551555.886720852,3.005879989359528e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3569759.5038946164,4296000000,37.0972311398471,217.0,1,1.8455616e+19,3463593.7804657742,6054825510311.252,1900000.0,9.228413482551032e+18,7574168.990297705,2.9986040317453444e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3583549.5660109827,4344800000,37.371139724296995,218.0,1,1.887728704e+19,3456118.0866983472,6031503499749.725,1900000.0,9.439246670349976e+18,7574168.990297705,2.9986040317453444e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3597295.43933841,4393600000,37.645494282873265,219.0,1,1.930372096e+19,3448642.3929309202,6008293261182.807,1900000.0,9.652461309326119e+18,7574168.990297705,2.9986040317453444e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3610998.596836528,4442400000,37.9202687189938,220.0,1,1.973491776e+19,3441166.699163493,5985194794610.496,1900000.0,9.868057399479462e+18,7574168.990297705,2.9986040317453444e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3624660.4623663146,4491200000,38.19543899025648,221.0,1,2.017087744e+19,3433691.0053960653,5962208100032.795,1900000.0,1.0086034940810002e+19,7574168.990297705,2.9986040317453444e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3638282.412326715,4540000000,38.47098290715942,222.0,1,2.06116e+19,3426215.3116286383,5939333177449.701,1900000.0,1.0306393933317745e+19,7574168.990297705,2.9986040317453444e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3651865.777236708,4588800000,38.74687995522022,223.0,1,2.105708544e+19,3418739.6178612113,5916570026861.217,1900000.0,1.0529134377002686e+19,7574168.990297705,2.9112925403751433e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3667515.762932388,4637600000,39.006135148900796,224.0,1,2.150733376e+19,3392337.662322093,5837071698384.968,1900000.0,1.075425058716984e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3683129.6930420753,4686400000,39.26836743484988,225.0,1,2.196234496e+19,3365935.7067829743,5758967496421.298,1900000.0,1.0981748376749642e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3698708.7694186373,4735200000,39.533072426861246,226.0,1,2.242211904e+19,3339533.751243856,5682257420970.207,1900000.0,1.1211627745742096e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3714254.153853179,4784000000,39.799854672822086,227.0,1,2.2886656e+19,3313131.7957047373,5606941472031.695,1900000.0,1.1443888694147203e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3729766.9694104334,4832800000,40.06839970375177,228.0,1,2.335595584e+19,3286729.840165619,5533019649605.762,1900000.0,1.167853122196496e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3745248.3017196422,4881600000,40.338454271542936,229.0,1,2.383001856e+19,3260327.8846265003,5460491953692.408,1900000.0,1.1915555329195368e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3760699.2002224093,4930400000,40.60981210668934,230.0,1,2.430884416e+19,3233925.929087382,5389358384291.634,1900000.0,1.215496101583843e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3776120.679378948,4979200000,40.88230347706646,231.0,1,2.479243264e+19,3207523.9735482633,5319618941403.439,1900000.0,1.239674828189414e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3791513.719834134,5028000000,41.15578741453292,232.0,1,2.5280784e+19,3181122.018009145,5251273625027.823,1900000.0,1.2640917127362503e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3806879.269544677,5076800000,41.43014584647828,233.0,1,2.577389824e+19,3154720.0624700263,5184322435164.786,1900000.0,1.2887467552243517e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3822218.244868733,5125600000,41.70527910897621,234.0,1,2.627177536e+19,3128318.106930908,5118765371814.328,1900000.0,1.3136399556537182e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3837531.5316191847,5174400000,41.98110247631728,235.0,1,2.677441536e+19,3101916.1513917893,5054602434976.45,1900000.0,1.3387713140243497e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
