t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2111368.987538506,50400000,39.95763966968828,130.0,3,2540160000000000.0,5699999.903716616,10829999634123.152,1900000.0,2353079963412315.0,7214742.81595866,2.4395147013578367e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2124755.9407595797,99200000,40.565409932681895,131.0,3,9840640000000000.0,5699999.807433233,10829999268246.322,1900000.0,6003319926824632.0,7214742.81595866,2.4395147013578367e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2138142.893980654,148000000,41.17573425584447,132.0,3,2.1904e+16,5699999.71114985,10829998902369.512,1900000.0,1.2034999890236952e+16,7214742.81595866,2.4395147013578367e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2151635.752708765,196800000,39.42452905337514,133.0,3,3.873024e+16,5699999.614866466,10829998536492.72,1900000.0,2.044811985364927e+16,7218555.414212011,5.91151072537599e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2165128.6114368765,245600000,39.857059178267384,134.0,3,6.031936e+16,5699999.518583083,10829998170615.945,1900000.0,3.1242679817061596e+16,7218555.414212011,1.0568123598453383e-09,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2178621.4701649877,294400000,40.29126497280965,135.0,3,8.667136e+16,5699999.4222997,10829997804739.191,1900000.0,4.441867978047392e+16,7218555.414212011,9.440350168254952e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2192114.3288930994,343200000,40.72694533652923,136.0,3,1.1778624e+17,5699999.326016316,10829997438862.455,1900000.0,5.997611974388625e+16,7218555.414212011,1.1137899491586722e-09,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2205607.187621211,392000000,41.16393127592548,137.0,3,1.53664e+17,5699999.2297329325,10829997072985.736,1900000.0,7.791499970729858e+16,7218555.414212011,1.1137899491586722e-09,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2219100.0463493224,440800000,41.60207961321441,138.0,3,1.9430464e+17,5699999.133449549,10829996707109.037,1900000.0,9.82353196707109e+16,7218555.414212011,1.1137899491586722e-09,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2232592.905077433,489600000,42.04126813723835,139.0,3,2.3970816e+17,5699999.037166165,10829996341232.355,1900000.0,1.2093707963412323e+17,7218555.414212011,1.0545591067057103e-09,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2246085.763805545,538400000,42.481391821791185,140.0,3,2.8987456e+17,5699998.940882782,10829995975355.695,1900000.0,1.4602027959753558e+17,7218555.414212011,1.0545591067057103e-09,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2259578.622533656,587200000,42.92235984458351,141.0,3,3.4480384e+17,5699998.844599399,10829995609479.05,1900000.0,1.734849195609479e+17,7218555.414212011,1.0545591067057103e-09,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2273071.4812617674,636000000,43.364093214107555,142.0,3,4.04496e+17,5699998.748316015,10829995243602.426,1900000.0,2.0333099952436026e+17,7218555.414212011,1.0545591067057103e-09,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2286564.339989879,684800000,43.806522863252795,143.0,3,4.6895104e+17,5699998.652032632,10829994877725.818,1900000.0,2.3555851948777258e+17,7218555.414212011,1.0545591067057103e-09,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2300057.198717991,733600000,44.24958810501052,144.0,3,5.3816896e+17,5699998.555749249,10829994511849.23,1900000.0,2.7016747945118493e+17,7218555.414212011,1.0545591067057103e-09,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2313911.7868653717,782400000,44.69313879002738,145.0,3,6.1214976e+17,5697905.875003213,10822046710371.713,1900000.0,3.071570846710372e+17,7231577.67330574,9.017639968078583e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2327766.3750127535,831200000,45.137233799831215,146.0,3,6.9089344e+17,5695813.194257178,10814107667519.607,1900000.0,3.4652813076675194e+17,7231577.67330574,9.022187441587448e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2341677.413574539,880000000,40.67271618508819,147.0,3,7.744e+17,5693720.513511144,10806177383292.91,1900000.0,3.882806177383293e+17,7233609.888224268,9.022187441587448e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2355678.806332318,928800000,40.93587259605584,148.0,3,8.6266944e+17,5691627.832765109,10798255857691.621,1900000.0,4.3241454558576915e+17,7236862.639280045,1.2323653209023178e-09,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2369680.1990900976,977600000,41.19946059250465,149.0,3,9.5570176e+17,5689535.152019074,10790343090715.744,1900000.0,4.7892991430907155e+17,7236862.639280045,1.2323653209023178e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2382782.498773775,1026400000,41.46388544430463,150.0,3,1.05349696e+18,5687442.471273039,10782439082365.275,1900000.0,5.2782672390823654e+17,7236862.639280045,1.2323653209023178e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2394916.676416056,1075200000,41.72909127316774,151.0,3,1.15605504e+18,5685349.790527004,10774543832640.217,1900000.0,5.79104974383264e+17,7236862.639280045,1.2323653209023178e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2406921.161011746,1124000000,41.33291750369463,152.0,3,1.263376e+18,5683257.109780969,10766657341540.568,1900000.0,6.327646657341541e+17,7236862.639280045,1.2319105735514313e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2418870.5853642323,1172800000,40.14365956310925,153.0,3,1.37545984e+18,5680320.712612942,10755605982281.24,1900000.0,6.888054805982281e+17,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2430698.818769848,1221600000,39.31654193057447,154.0,3,1.49230656e+18,5677384.315444915,10744571867878.57,1900000.0,7.472277371867878e+17,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2442409.9009268237,1270400000,38.73149206802165,155.0,3,1.61391616e+18,5674447.918276887,10733554998332.555,1900000.0,8.080314354998332e+17,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2454007.73687678,1319200000,38.31625779210317,156.0,3,1.74028864e+18,5671511.52110886,10722555373643.2,1900000.0,8.712165755373644e+17,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2465496.1014932846,1368000000,38.02475481926682,157.0,3,1.871424e+18,5668575.123940833,10711572993810.498,1900000.0,9.36783157299381e+17,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2476878.6438207855,1416800000,37.82620234231862,158.0,3,2.00732224e+18,5665638.726772806,10700607858834.455,1900000.0,1.0047311807858834e+18,7240237.5049680155,6.925802154000849e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2488158.8912689164,1465600000,37.699256595064156,159.0,3,2.14798336e+18,5662702.329604778,10689659968715.068,1900000.0,1.0750606459968716e+18,7240237.5049680155,6.925802154000849e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2499340.253666989,1514400000,37.62865096548091,160.0,3,2.29340736e+18,5659765.932436751,10678729323452.338,1900000.0,1.1477715529323452e+18,7240237.5049680155,9.919176591210999e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2510426.02718334,1563200000,37.60317623864571,161.0,3,2.44359424e+18,5656829.535268724,10667815923046.266,1900000.0,1.2228639015923046e+18,7240237.5049680155,9.919176591210999e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2521424.210227998,1612000000,33.796231682847036,162.0,3,2.598544e+18,5653893.138100697,10656919767496.848,1900000.0,1.3003376919767496e+18,7240410.741071034,1.5530901009697118e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2532333.07077318,1660800000,33.74683214910671,163.0,3,2.75825664e+18,5650956.7409326695,10646040856804.088,1900000.0,1.3801929240856804e+18,7240410.741071034,1.5530901009697118e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2543155.5862355353,1709600000,33.722689390155935,164.0,2,2.92273216e+18,5648020.343764642,10635179190967.986,1900000.0,1.4624295979190968e+18,7240410.741071034,1.5530901009697118e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2553894.634784491,1758400000,33.7198402567845,165.0,2,3.09197056e+18,5645083.946596615,10624334769988.54,1900000.0,1.547047713476999e+18,7240410.741071034,1.5530901009697118e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2564552.9986504936,1807200000,33.73511153484488,166.0,2,3.26597184e+18,5642147.549428588,10613507593865.75,1900000.0,1.6340472707593866e+18,7240410.741071034,1.5530901009697118e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2575133.3673229753,1856000000,33.765932329552555,167.0,2,3.444736e+18,5639211.152260561,10602697662599.617,1900000.0,1.72342826976626e+18,7240410.741071034,1.5530901009697118e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2585638.34064172,1904800000,33.81019751053643,168.0,2,3.62826304e+18,5636274.755092533,10591904976190.143,1900000.0,1.815190710497619e+18,7240410.741071034,1.7859207446235814e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2596070.431785186,1953600000,33.86616670706841,169.0,2,3.81655296e+18,5633338.357924506,10581129534637.324,1900000.0,1.9093345929534638e+18,7240410.741071034,1.7859207446235814e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2606432.070159215,2002400000,33.93238850382521,170.0,2,4.00960576e+18,5630401.960756479,10570371337941.162,1900000.0,2.005859917133794e+18,7240410.741071034,1.7859207446235814e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2616725.6041894555,2051200000,34.00764279369605,171.0,2,4.20742144e+18,5627465.563588452,10559630386101.656,1900000.0,2.1047666830386102e+18,7240410.741071034,1.7859207446235814e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2626953.3040207005,2100000000,34.09089640775187,172.0,2,4.41e+18,5624529.166420424,10548906679118.809,1900000.0,2.206054890667912e+18,7240410.741071034,1.7859207446235814e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2637283.4906544145,2148800000,29.363086767856377,173.0,2,4.61734144e+18,5620097.630498911,10532520925169.264,1900000.0,2.309723972092517e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2647552.1588866236,2197600000,29.368912924025686,174.0,2,4.82944576e+18,5615666.094577399,10516156886956.16,1900000.0,2.415774495688696e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2657761.359330708,2246400000,29.38045037877629,175.0,2,5.04631296e+18,5611234.558655886,10499814564479.5,1900000.0,2.524206461456448e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2667913.0742462757,2295200000,29.3971338472697,176.0,2,5.26794304e+18,5606803.022734374,10483493957739.28,1900000.0,2.635019869395774e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2678009.2198176095,2344000000,29.41847062034926,177.0,2,5.494336e+18,5602371.486812861,10467195066735.5,1900000.0,2.7482147195066737e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2687928.5804352397,2392800000,29.444052087441754,178.0,2,5.72549184e+18,5597939.9508913485,10450917891468.16,1900000.0,2.8637910117891466e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2696398.58530346,2441600000,29.473729168188456,179.0,2,5.96141056e+18,5593508.414969835,10434662431937.264,1900000.0,2.981748746243194e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2704788.234036923,2490400000,29.506908292150435,180.0,2,6.20209216e+18,5589076.879048323,10418428688142.809,1900000.0,3.1020879228688143e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2712027.585785322,2539200000,29.54348434909708,181.0,2,6.44753664e+18,5584645.34312681,10402216660084.793,1900000.0,3.2248085416660086e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2718722.6574159437,2588000000,29.583076780629824,182.0,2,6.697744e+18,5580213.807205298,10386026347763.219,1900000.0,3.3499106026347766e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2725317.8997328077,2636800000,29.137733438919614,183.0,2,6.95271424e+18,5575782.271283785,10369857751178.086,1900000.0,3.477394105775118e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2731804.0103352116,2685600000,28.54171866606652,184.0,2,7.21244736e+18,5571350.735362273,10353710870329.395,1900000.0,3.607259051087033e+18,7245785.053949424,1.4210996823749156e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2738334.698898227,2734400000,27.704713140289154,185.0,2,7.47694336e+18,5566919.19944076,10337585705217.145,1900000.0,3.7395054385705216e+18,7252402.4735451285,2.2589716763832257e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2744775.212011862,2783200000,27.147402666853736,186.0,2,7.74620224e+18,5562487.663519247,10321482255841.336,1900000.0,3.874133268225584e+18,7252402.4735451285,2.1655210957760573e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2751128.55552443,2832000000,26.66948317422239,187.0,2,8.020224e+18,5558056.127597734,10305400522201.969,1900000.0,4.0111425400522204e+18,7252402.4735451285,2.1655210957760573e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2757397.6350892982,2880800000,26.256882423115403,188.0,2,8.29900864e+18,5553624.591676222,10289340504299.041,1900000.0,4.15053325405043e+18,7252402.4735451285,2.1655210957760573e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2763818.5374772754,2929600000,25.898662681398378,189.0,2,8.58255616e+18,5549193.055754709,10273302202132.555,1900000.0,4.292305410220213e+18,7263599.816227574,2.5920741109075607e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2770304.6238937015,2978400000,25.58625743314427,190.0,2,8.87086656e+18,5544761.519833197,10257285615702.512,1900000.0,4.4364590085615703e+18,7270508.16852713,1.745789290907851e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2776714.5949982596,3027200000,25.312831460262156,191.0,2,9.16393984e+18,5540329.983911684,10241290745008.906,1900000.0,4.582994049074501e+18,7270508.16852713,1.7435155541534186e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2783050.9879680127,3076000000,25.072847669738994,192.0,2,9.461776e+18,5535898.447990172,10225317590051.746,1900000.0,4.731910531759005e+18,7270508.16852713,1.7435155541534186e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2789316.2554074517,3124800000,24.86178148733451,193.0,2,9.76437504e+18,5531466.9120686585,10209366150831.023,1900000.0,4.883208456615083e+18,7270508.16852713,1.7435155541534186e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2795512.7681675926,3173600000,24.675898476685735,194.0,2,1.007173696e+19,5527035.376147146,10193436427346.744,1900000.0,5.036887823642735e+18,7270508.16852713,1.7435155541534186e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2801642.818071075,3222400000,24.51208822103715,195.0,2,1.038386176e+19,5522603.840225633,10177528419598.906,1900000.0,5.192948632841959e+18,7270508.16852713,1.7435155541534186e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2807708.868516209,3271200000,24.367738403229836,196.0,2,1.070074944e+19,5518172.304304121,10161642127587.508,1900000.0,5.351390884212759e+18,7270520.071075352,1.7471535329605103e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2814099.1228867183,3320000000,24.24045788766375,197.0,2,1.10224e+19,5513740.768382608,10145777551312.55,1900000.0,5.512214577755131e+18,7284427.222886797,1.6461854102090001e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2820429.341604965,3368800000,24.12854639175051,198.0,2,1.134881344e+19,5509309.232461096,10129934690774.035,1900000.0,5.675419713469078e+18,7284427.222886797,1.6461854102090001e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2826804.1728121797,3417600000,24.030341470998234,199.0,2,1.167998976e+19,5504877.696539583,10114113545971.96,1900000.0,5.841006291354597e+18,7288122.513188243,1.8599166651256382e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2833122.904037671,3466400000,23.94449755223985,200.0,2,1.201592896e+19,5500446.1606180705,10098314116906.328,1900000.0,6.00897431141169e+18,7288122.513188243,1.8599166651256382e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2839387.4052808303,3515200000,23.869805838802975,201.0,2,1.235663104e+19,5496014.624696557,10082536403577.137,1900000.0,6.179323773640358e+18,7288122.513188243,1.8599166651256382e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2845599.4842077335,3564000000,23.80521242909882,202.0,2,1.2702096e+19,5491583.088775045,10066780405984.387,1900000.0,6.352054678040599e+18,7288122.513188243,2.092747308779508e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2851760.8882289254,3612800000,23.74979409246441,203.0,2,1.305232384e+19,5487151.552853532,10051046124128.076,1900000.0,6.527167024612412e+18,7288122.513188243,2.092747308779508e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2857873.306507928,3661600000,23.702738471046278,204.0,2,1.340731456e+19,5482720.01693202,10035333558008.207,1900000.0,6.704660813355801e+18,7288122.513188243,2.092747308779508e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2863938.371902814,3710400000,23.663327790152824,205.0,2,1.376706816e+19,5478288.481010507,10019642707624.78,1900000.0,6.884536044270762e+18,7288122.513188243,2.092747308779508e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2869957.6628430546,3759200000,23.630925370897035,206.0,1,1.413158464e+19,5473856.945088995,10003973572977.793,1900000.0,7.066792717357298e+18,7288122.513188243,2.092747308779508e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2876249.474239908,3808000000,23.583899720318826,207.0,1,1.4500864e+19,5465624.180014222,9975251030790.03,1900000.0,7.251429525103079e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2882498.5119519215,3856800000,23.544959748784525,208.0,1,1.487490624e+19,5457391.414939449,9946623750698.94,1900000.0,7.43844778237507e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2888706.2017685897,3905600000,23.513400336132655,209.0,1,1.525371136e+19,5449158.649864677,9918091732704.525,1900000.0,7.627847489173271e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2894873.9219530886,3954400000,23.488597333668313,210.0,1,1.563727936e+19,5440925.884789905,9889654976806.787,1900000.0,7.819628645497681e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2901003.0048264917,4003200000,23.469996096804685,211.0,1,1.602561024e+19,5432693.119715132,9861313483005.723,1900000.0,8.013791251348301e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2907094.7382991686,4052000000,23.457101939297125,212.0,1,1.6418704e+19,5424460.354640359,9833067251301.332,1900000.0,8.21033530672513e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2913150.367351144,4100800000,23.44947213891154,213.0,1,1.681656064e+19,5416227.589565586,9804916281693.617,1900000.0,8.409260811628169e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2919171.095463108,4149600000,23.446709204597536,214.0,1,1.721918016e+19,5407994.8244908145,9776860574182.578,1900000.0,8.610567766057419e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2925360.7639408493,4198400000,23.44065889266627,215.0,1,1.762656256e+19,5397329.924122583,9740811639861.754,1900000.0,8.814255361163986e+18,7313055.970975116,2.127308107446879e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2931522.319150577,4247200000,23.43962579392969,216.0,1,1.803870784e+19,5386611.027096491,9704756894716.012,1900000.0,9.020324395689472e+18,7313271.957606562,2.5529516278766096e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2937673.8114476106,4296000000,23.44335202574624,217.0,1,1.8455616e+19,5375892.130070399,9668876775883.398,1900000.0,9.228774887677587e+18,7314302.180509973,1.9963408703915775e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2943794.8287177896,4344800000,23.451461011706158,218.0,1,1.887728704e+19,5365173.233044306,9633171283363.914,1900000.0,9.439606837128337e+18,7314302.180509973,1.9945218809880316e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2949886.3867953424,4393600000,23.46361043370447,219.0,1,1.930372096e+19,5354454.336018213,9597640417157.555,1900000.0,9.652820244041716e+18,7314302.180509973,1.9945218809880316e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2955949.4676533565,4442400000,23.479494599481736,220.0,1,1.973491776e+19,5343735.43899212,9562284177264.324,1900000.0,9.868415108417726e+18,7314302.180509973,1.9945218809880316e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2961985.020532481,4491200000,23.49883945085979,221.0,1,2.017087744e+19,5333016.5419660285,9527102563684.22,1900000.0,1.0086391430256368e+19,7314302.180509973,1.9945218809880316e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2967993.963032016,4540000000,23.52139839609508,222.0,1,2.06116e+19,5322297.644939936,9492095576417.244,1900000.0,1.0306749209557641e+19,7314302.180509973,1.9945218809880316e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2973977.1821646127,4588800000,23.546948807581792,223.0,1,2.105708544e+19,5311578.747913843,9457263215463.395,1900000.0,1.0529488446321547e+19,7314302.180509973,1.9863364286720753e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2980400.523070209,4637600000,23.46937877591267,224.0,1,2.150733376e+19,5297074.598533412,9408824435670.19,1900000.0,1.0754607762443567e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2986799.826918477,4686400000,23.410859955355942,225.0,1,2.196234496e+19,5282570.449152982,9360611576370.83,1900000.0,1.0982108541157636e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2993175.894944662,4735200000,23.36823532342531,226.0,1,2.242211904e+19,5268066.299772551,9312624637565.316,1900000.0,1.1211990782463756e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2999529.5016761664,4784000000,23.3390174189563,227.0,1,2.2886656e+19,5253562.15039212,9264863619253.65,1900000.0,1.1444254486361926e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3005861.3958228133,4832800000,23.321218798417668,228.0,1,2.335595584e+19,5239058.001011689,9217328521435.828,1900000.0,1.1678899652852144e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3012172.3011374283,4881600000,23.313231659207364,229.0,1,2.383001856e+19,5224553.851631259,9170019344111.855,1900000.0,1.1915926281934412e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3018462.91724775,4930400000,23.313740741560903,230.0,1,2.430884416e+19,5210049.702250827,9122936087281.727,1900000.0,1.2155334373608729e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3024733.9204605864,4979200000,23.321659233206574,231.0,1,2.479243264e+19,5195545.5528703965,9076078750945.443,1900000.0,1.2397123927875095e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3030985.964539187,5028000000,23.336080876613696,232.0,1,2.5280784e+19,5181041.403489966,9029447335103.008,1900000.0,1.264129494473351e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3037219.681454691,5076800000,23.35624368496895,233.0,1,2.577389824e+19,5166537.254109535,8983041839754.418,1900000.0,1.2887847424183976e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3043435.682112539,5125600000,23.381502105035736,234.0,1,2.627177536e+19,5152033.104729105,8936862264899.674,1900000.0,1.313678136622649e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3049634.5570546505,5174400000,23.411305413453604,235.0,1,2.677441536e+19,5137528.955348673,8890908610538.775,1900000.0,1.3388096770861054e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
