t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
105,196200000.0,1,0.0,3282672.540650594,4686400000,42.5070358883548,225.0,1,2.196234496e+19,5542026.593975396,10242301353035.936,1900000.0,1.0982196710135304e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3290460.4491292913,4735200000,42.620386985380556,226.0,1,2.242211904e+19,5533754.084400238,10212245305223.09,1900000.0,1.1212080744530522e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3298214.6656659674,4784000000,42.74969948490085,227.0,1,2.2886656e+19,5525481.574825079,10182262928016.59,1900000.0,1.1444346226292802e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3305936.3133253558,4832800000,42.89279120650081,228.0,1,2.335595584e+19,5517209.065249921,10152354221416.44,1900000.0,1.1678993155422142e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3313626.4777366985,4881600000,43.04786852653654,229.0,1,2.383001856e+19,5508936.555674762,10122519185422.637,1900000.0,1.1916021531918543e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3321286.2083416004,4930400000,43.21344220865184,230.0,1,2.430884416e+19,5500664.046099604,10092757820035.184,1900000.0,1.2155431355782003e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3328916.519600274,4979200000,43.388264475197154,231.0,1,2.479243264e+19,5492391.536524446,10063070125254.078,1900000.0,1.2397222627012526e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3336518.3921575937,5028000000,43.57128125893279,232.0,1,2.5280784e+19,5484119.026949287,10033456101079.32,1900000.0,1.2641395345610109e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3344092.77397027,5076800000,43.7615954875728,233.0,1,2.577389824e+19,5475846.517374129,10003915747510.912,1900000.0,1.2887949511574751e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3351640.581396461,5125600000,43.95843850954412,234.0,1,2.627177536e+19,5467574.007798971,9974449064548.852,1900000.0,1.3136885124906455e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3359162.700249047,5174400000,44.16114761056716,235.0,1,2.677441536e+19,5459301.498223812,9945056052193.14,1900000.0,1.3388202185605218e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
116,196200000.0,1,0.0,3366659.986813816,5223200000,44.36914814466024,236.0,1,2.728181824e+19,5451028.988648654,9915736710443.775,1900000.0,1.3641900693671045e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3374133.2688336936,5272000000,44.58193920145807,237.0,1,2.7793984e+19,5442756.479073496,9886491039300.76,1900000.0,1.389798064910393e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3381583.3464601776,5320800000,44.799082012385306,238.0,1,2.831091264e+19,5434483.969498337,9857319038764.092,1900000.0,1.4156442051903877e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3389010.9931730484,5369600000,45.02019049879629,239.0,1,2.883260416e+19,5426211.459923179,9828220708833.773,1900000.0,1.4417284902070884e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3407900.5575416675,5418400000,45.034366549957745,240.0,1,2.935905856e+19,5384848.912047386,9683834118277.4,1900000.0,1.4680497663411829e+19,7829194.5686669145,1.0986695997416973e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3426769.161467675,5467200000,45.10931204701343,241.0,1,2.989027584e+19,5343486.364171594,9541289292879.734,1900000.0,1.4946092048929288e+19,7829194.5686669145,1.0986695997416973e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3446590.0402126205,5516000000,45.2056858107764,242.0,1,3.0426256e+19,5293370.987074661,9371602474843.707,1900000.0,1.5214065160247484e+19,7864205.885551478,1.0877556633204222e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3466391.3325884137,5564800000,45.3413377500293,243.0,1,3.096699904e+19,5243255.609977728,9204835013236.889,1900000.0,1.5484420003501324e+19,7864205.885551478,1.0877556633204222e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3486173.6914740303,5613600000,45.50481874926033,244.0,1,3.151250496e+19,5193140.232880795,9040986908059.277,1900000.0,1.5757156578690806e+19,7864205.885551478,1.0877556633204222e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3505937.747985806,5662400000,45.68882081887718,245.0,1,3.206277376e+19,5143024.855783862,8880058159310.877,1900000.0,1.603227488581593e+19,7864205.885551478,1.0877556633204222e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3526052.2145553213,5711200000,45.88842157498515,246.0,1,3.261780544e+19,5092909.478686929,8722048766991.684,1900000.0,1.63097749248767e+19,7881874.798469095,1.44427758641541e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3546188.492214628,5760000000,46.09898107137624,247.0,1,3.31776e+19,5042327.137893843,8565401844651.339,1900000.0,1.6589656540184465e+19,7883742.653253702,1.6043486539274454e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3566308.237407431,5808800000,46.31952546499751,248.0,1,3.374215744e+19,4991744.797100758,8411702659064.366,1900000.0,1.6871919890265907e+19,7883742.653253702,1.6043486539274454e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3586412.0012159497,5857600000,46.548142019879876,249.0,1,3.431147776e+19,4941162.456307673,8260951210230.766,1900000.0,1.7156564975121023e+19,7883742.653253702,1.6043486539274454e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3606500.31635299,5906400000,46.78338248473558,250.0,1,3.488556096e+19,4890580.115514588,8113147498150.537,1900000.0,1.7443591794749815e+19,7883742.653253702,1.5315890777856112e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3626573.6977742715,5955200000,47.024129081857325,251.0,1,3.546440704e+19,4839997.774721502,7968291522823.683,1900000.0,1.7733000349152283e+19,7883742.653253702,1.5315890777856112e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3646632.6432703165,6004000000,47.26950465732612,252.0,1,3.6048016e+19,4789415.433928417,7826383284250.199,1900000.0,1.8024790638328424e+19,7883742.653253702,1.5315890777856112e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3666677.757373604,6052800000,47.51881079354115,253.0,1,3.663638784e+19,4738833.093135332,7687422782430.088,1900000.0,1.8318962662278242e+19,7883748.573332197,1.5024852473288774e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3686709.3819067534,6101600000,47.77148423612845,254.0,1,3.722952256e+19,4688250.7523422465,7551410017363.349,1900000.0,1.8615516421001736e+19,7883748.573332197,1.5024852473288774e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3706727.966522107,6150400000,48.027065481866835,255.0,1,3.782742016e+19,4637668.411549161,7418344989049.982,1900000.0,1.8914451914498904e+19,7883748.573332197,1.5024852473288774e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3726733.945883586,6199200000,48.285175813270655,256.0,1,3.843008064e+19,4587086.070756076,7288227697489.988,1900000.0,1.921576914276975e+19,7883748.573332197,1.5024852473288774e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3748062.641971426,6248000000,48.54538204816417,257.0,1,3.9037504e+19,4536503.729962991,7161058142683.366,1900000.0,1.951946810581427e+19,7947823.859977121,1.5024852473288774e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3769406.1151659125,6296800000,48.807545888476156,258.0,1,3.964969024e+19,4485921.389169905,7036836324630.116,1900000.0,1.9825548803632464e+19,7949098.548749806,2.0481820683926344e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3790738.202081262,6345600000,49.07144402661263,259.0,1,4.026663936e+19,4435339.04837682,6915562243330.239,1900000.0,2.013401123622433e+19,7949098.548749806,2.0481820683926344e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3812059.2822601134,6394400000,49.33688567619304,260.0,1,4.088835136e+19,4384756.707583735,6797235898783.734,1900000.0,2.0444855403589878e+19,7949098.548749806,2.0481820683926344e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3833369.7225936824,6443200000,49.60370734935014,261.0,1,4.151482624e+19,4334174.3667906495,6681857290990.602,1900000.0,2.0758081305729098e+19,7949098.548749806,2.0481820683926344e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3854669.8777434793,6492000000,49.87176811633903,262.0,1,4.2146064e+19,4283592.025997564,6569426419950.841,1900000.0,2.1073688942641996e+19,7949098.548749806,2.0481820683926344e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3875960.090548964,6540800000,50.14094582341324,263.0,1,4.278206464e+19,4233009.685204479,6459943285664.452,1900000.0,2.1391678314328568e+19,7949098.548749806,2.0481820683926344e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3897240.69242161,6589600000,50.4111340496741,264.0,1,4.342282816e+19,4182427.3444113936,6353407888131.437,1900000.0,2.1712049420788814e+19,7949098.548749806,2.979504643008113e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3918512.003725849,6638400000,50.682239639282656,265.0,1,4.406835456e+19,4131845.0036183083,6249820227351.793,1900000.0,2.2034802262022734e+19,7949098.548749806,2.979504643008113e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3939774.3341472936,6687200000,50.954180685652425,266.0,1,4.471864384e+19,4081262.662825223,6149180303325.521,1900000.0,2.235993683803033e+19,7949098.548749806,1.7280399333685637e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3961027.983048703,6736000000,51.22688487365069,267.0,1,4.5373696e+19,4030680.322032138,6051488116052.623,1900000.0,2.2687453148811604e+19,7949098.548749806,1.7280399333685637e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3982273.239814076,6784800000,51.500288107570846,268.0,1,4.603351104e+19,3980097.9812390525,5956743665533.096,1900000.0,2.3017351194366554e+19,7949098.548749806,1.7280399333685637e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4003510.3841812857,6833600000,51.77433336886549,269.0,1,4.669808896e+19,3929515.640445967,5864946951766.941,1900000.0,2.334963097469518e+19,7949098.548749806,1.7280399333685637e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4024892.258130363,6882400000,52.048961366191165,270.0,1,4.736742976e+19,3878933.299652882,5776097974754.159,1900000.0,2.3684292489797476e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4046266.5514940447,6931200000,52.3241354463382,271.0,1,4.804153344e+19,3828350.9588597966,5690196734494.75,1900000.0,2.402133573967345e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4067633.516958505,6980000000,52.59981462545648,272.0,1,4.87204e+19,3777768.6180667114,5607243230988.712,1900000.0,2.43607607243231e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4088993.398787058,7028800000,52.87596197994124,273.0,1,4.940402944e+19,3727186.277273626,5527237464236.047,1900000.0,2.4702567443746423e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4110346.4331008974,7077600000,53.15254415259044,274.0,1,5.009242176e+19,3676603.936480541,5450179434236.754,1900000.0,2.5046755897943425e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4131692.848150515,7126400000,53.429530929379055,275.0,1,5.078557696e+19,3626021.5956874555,5376069140990.833,1900000.0,2.5393326086914097e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4153032.864578047,7175200000,53.70689487531609,276.0,1,5.148349504e+19,3575439.25489437,5304906584498.284,1900000.0,2.574227801065845e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4174154.0071575353,7224000000,53.98462400507622,277.0,1,5.2186176e+19,3524856.914101285,5236691764759.108,1900000.0,2.6093611669176476e+19,7956421.983954936,1.989974407479167e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4193717.1713275514,7272800000,54.26277643914019,278.0,1,5.289361984e+19,3474274.5733081996,5171424681773.305,1900000.0,2.6447327062468178e+19,7956421.983954936,1.989974407479167e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4213273.151046438,7321600000,54.54123602755984,279.0,1,5.360582656e+19,3423692.2325151144,5109105335540.873,1900000.0,2.6803424190533554e+19,7956421.983954936,1.989974407479167e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4232822.185795902,7370400000,54.819983723773554,280.0,1,5.432279616e+19,3373109.891722029,5049733726061.813,1900000.0,2.7161903053372604e+19,7956421.983954936,1.989974407479167e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4252364.50707492,7419200000,55.09900204753426,281.0,1,5.504452864e+19,3322527.550928944,4993309853336.127,1900000.0,2.7522763650985333e+19,7956421.983954936,1.989974407479167e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4272867.019799504,7468000000,55.378158057644704,282.0,1,5.5771024e+19,3271945.2101358585,4939833717363.8125,1900000.0,2.7886005983371735e+19,7991222.504766573,1.306034391745925e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4293363.259158931,7516800000,55.657557709114016,283.0,1,5.650228224e+19,3221362.8693427728,4889305318144.87,1900000.0,2.8251630050531815e+19,7991222.504766573,1.306034391745925e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4313094.118669951,7565600000,55.93673284324247,284.0,1,5.723830336e+19,3168449.8957789387,4836621440626.037,1900000.0,2.861963534214406e+19,8000545.035849568,1.3278622645884752e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4332272.488653072,7614400000,56.21619824828555,285.0,1,5.797908736e+19,3115536.9222151046,4787039987429.451,1900000.0,2.8990022383998743e+19,8000545.035849568,2.1573214326053858e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4351444.084056363,7663200000,56.49590517219961,286.0,1,5.872463424e+19,3062623.9486512705,4740560958555.112,1900000.0,2.9362791176095855e+19,8000545.035849568,2.1573214326053858e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4370681.177541334,7712000000,56.77583943167941,287.0,1,5.9474944e+19,3009710.9750874364,4697184354003.0205,1900000.0,2.97379417184354e+19,8005732.408486811,2.1500454749912024e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4389911.940557815,7760800000,57.055987950117874,288.0,1,6.023001664e+19,2956798.0015236023,4656910173773.176,1900000.0,3.0115474011017376e+19,8005732.408486811,2.266460796818137e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4409136.695643749,7809600000,57.33633865082634,289.0,1,6.098985216e+19,2904856.9416833883,4619737473249.293,1900000.0,3.0495388053747327e+19,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4428355.535258575,7858400000,57.61688036244173,290.0,1,6.175445056e+19,2887098.752879814,4584363947936.884,1900000.0,3.0877683716394795e+19,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4447568.656584663,7907200000,57.897602734923794,291.0,1,6.252381184e+19,2869340.5640762392,4549621129163.642,1900000.0,3.1262360882112918e+19,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4466776.250231635,7956000000,58.17849616478078,292.0,1,6.3297936e+19,2851582.3752726642,4515509016929.566,1900000.0,3.1649419550901694e+19,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4485978.500455461,8004800000,58.45955172835825,293.0,1,6.407682304e+19,2833824.1864690897,4482027611234.657,1900000.0,3.203885972276112e+19,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4505175.585370252,8053600000,58.74076112219188,294.0,1,6.486047296e+19,2816065.997665515,4449176912078.916,1900000.0,3.2430681397691208e+19,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4524367.677152972,8102400000,59.02211660956381,295.0,1,6.564888576e+19,2798307.8088619406,4416956919462.341,1900000.0,3.282488457569195e+19,8005740.438094251,2.3519532987847924e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4543562.100583214,8151200000,59.30361097252068,296.0,1,6.644206144e+19,2780549.620058366,4385367633384.9326,1900000.0,3.322146925676334e+19,8006255.8387083085,2.7703208616003394e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4562751.858208934,8200000000,59.58523746871065,297.0,1,6.724e+19,2762791.431254791,4354409053846.6914,1900000.0,3.3620435440905384e+19,8006255.8387083085,2.7703208616003394e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4581937.105556948,8248800000,59.86698979248265,298.0,1,6.804270144e+19,2745033.2424512166,4324081180847.6167,1900000.0,3.4021783128118084e+19,8006255.8387083085,2.6175257517024875e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4601306.260467334,8297600000,60.14886198543638,299.0,1,6.885016576e+19,2727275.053647642,4294384014387.709,1900000.0,3.4425512318401438e+19,8019759.319030567,3.457898856140673e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4620421.868765302,8346400000,60.43041013478426,300.0,1,6.966239296e+19,2705553.1406900357,4258915862475.58,1900000.0,3.483162237158625e+19,8035614.2156466935,2.2137101041153073e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4638917.096302886,8395200000,60.71213762280954,301.0,1,7.047938304e+19,2683831.2277324293,4224391393568.528,1900000.0,3.5240113959139357e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4657407.741480166,8444000000,60.993999473172934,302.0,1,7.1301136e+19,2662109.3147748234,4190810607666.551,1900000.0,3.5650987081060766e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4675893.957042487,8492800000,61.27598874912629,303.0,1,7.212765184e+19,2640387.4018172175,4158173504769.6494,1900000.0,3.6064241737350476e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4694375.89064368,8541600000,61.55809899467392,304.0,1,7.295893056e+19,2618665.488859611,4126480084877.8237,1900000.0,3.6479877928008487e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4712853.685015779,8590400000,61.84032419299503,305.0,1,7.379497216e+19,2596943.5759020047,4095730347991.0737,1900000.0,3.68978956530348e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4731327.478133094,8639200000,62.12265872915143,306.0,1,7.463577664e+19,2575221.662944399,4065924294109.3994,1900000.0,3.731829491242941e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4749797.40337078,8688000000,62.40509735657064,307.0,1,7.5481344e+19,2553499.749986793,4037061923232.801,1900000.0,3.774107570619232e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4768263.58965816,8736800000,62.68763516686249,308.0,1,7.633167424e+19,2531777.8370291865,4009143235361.2773,1900000.0,3.816623803432354e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4786461.397859313,8785600000,62.970267562586095,309.0,1,7.718676736e+19,2510055.92407158,3982168230494.83,1900000.0,3.859378189682305e+19,8016551.489630806,3.0095179681666195e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4804655.712219126,8834400000,63.252990232633906,310.0,1,7.804662336e+19,2488334.0111139743,3956136908633.458,1900000.0,3.902370729369086e+19,8016551.489630806,3.533386916387826e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4822846.6491989745,8883200000,63.535799129941765,311.0,1,7.891124224e+19,2466612.0981563684,3931049269777.1616,1900000.0,3.945601422492697e+19,8016551.489630806,3.533386916387826e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4841034.321378191,8932000000,63.81869045127082,312.0,1,7.9780624e+19,2444890.185198762,3906905313925.9414,1900000.0,3.989070269053139e+19,8016551.489630806,3.777131496462971e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4859218.837583461,8980800000,64.10166061883844,313.0,1,8.065476864e+19,2423168.2722411556,3883705041079.796,1900000.0,4.032777269050411e+19,8016551.489630806,3.777131496462971e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4877400.303013919,9029600000,64.38470626360218,314.0,1,8.153367616e+19,2401446.3592835497,3861448451238.7266,1900000.0,4.076722422484513e+19,8016551.489630806,3.777131496462971e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4895578.819362059,9078400000,64.66782421002509,315.0,1,8.241734656e+19,2379724.4463259433,3840135544402.733,1900000.0,4.120905729355444e+19,8016551.489630806,3.777131496462971e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4913754.037979339,9127200000,64.95101183014076,316.0,1,8.330577984e+19,2358007.896783756,3819771233516.28,1900000.0,4.165327189712335e+19,8016530.03596913,3.7334757507778704e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4931926.500843027,9176000000,65.23426590526482,317.0,1,8.4198976e+19,2336291.3472415693,3800350139677.864,1900000.0,4.209986803501397e+19,8016530.03596913,3.7334757507778704e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4950096.29981158,9224800000,65.51758376301466,318.0,1,8.509693504e+19,2314574.797699382,3781872262887.484,1900000.0,4.254884570722629e+19,8016530.03596913,3.7334757507778704e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4968263.523681503,9273600000,65.80096287548731,319.0,1,8.599965696e+19,2292858.2481571953,3764337603145.14,1900000.0,4.300020491376031e+19,8016530.03596913,3.7334757507778704e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4986439.41508625,9322400000,66.08440066505652,320.0,1,8.690714176e+19,2271141.698615008,3747746160450.8335,1900000.0,4.345394565461605e+19,8017065.562217289,4.3155523599125445e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5004612.900204387,9371200000,66.36789505523846,321.0,1,8.781938944e+19,2249425.149072821,3732097934804.563,1900000.0,4.391006792979348e+19,8017065.562217289,4.3155523599125445e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5022784.059245465,9420000000,66.65144389572552,322.0,1,8.87364e+19,2227708.599530634,3717392926206.3296,1900000.0,4.436857173929262e+19,8017065.562217289,4.3155523599125445e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5040952.969745391,9468800000,66.93504514604739,323.0,1,8.965817344e+19,2205992.0499884468,3703631134656.1323,1900000.0,4.482945708311346e+19,8017065.562217289,4.3155523599125445e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5060158.818929892,9517600000,67.21863568563658,324.0,1,9.058470976e+19,2184275.50044626,3690812560153.971,1900000.0,4.529272396125602e+19,8055509.229790756,3.0995579436421394e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5080411.235570752,9566400000,67.50214278462828,325.0,1,9.151600896e+19,2162558.9509040727,3678937202699.847,1900000.0,4.575837237372027e+19,8093261.299144175,2.35741026699543e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5100661.621112715,9615200000,67.7857052164807,326.0,1,9.245207104e+19,2140842.4013618855,3668005062293.76,1900000.0,4.622640232050623e+19,8093261.299144175,2.35741026699543e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5120910.04325908,9664000000,68.06932088689662,327.0,1,9.3392896e+19,2119125.8518196987,3658016138935.7085,1900000.0,4.669681380161389e+19,8093261.299144175,2.35741026699543e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5141156.567456361,9712800000,68.35298780739821,328.0,1,9.433848384e+19,2097409.3022775115,3648970432625.694,1900000.0,4.716960681704326e+19,8093261.299144175,2.9176590032875538e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5161401.256969533,9761600000,68.63670408865953,329.0,1,9.528883456e+19,2075692.7527353244,3640867943363.716,1900000.0,4.764478136679434e+19,8093261.299144175,2.9176590032875538e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5182574.368656728,9810400000,68.92045501733507,330.0,1,9.624394816e+19,2053976.2031931374,3633708671149.7744,1900000.0,4.812233745086711e+19,8137910.6928401925,3.208697307854891e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5203745.765933551,9859200000,69.2042522499314,331.0,1,9.720382464e+19,2032259.6536509502,3627492615983.869,1900000.0,4.8602275069261595e+19,8137910.6928401925,3.208697307854891e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5224915.5059470115,9908000000,69.48809414198308,332.0,1,9.8168464e+19,2010543.1041087632,3622219777866.001,1900000.0,4.908459422197779e+19,8137910.6928401925,3.208697307854891e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5246083.6439392185,9956800000,69.77197912689904,333.0,1,9.913786624e+19,1988826.5545665761,3617890156796.169,1900000.0,4.956929490901568e+19,8137910.6928401925,3.208697307854891e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5266874.185975138,10005600000,70.05592027664989,334.0,1,1.0011203136e+20,1967110.005024389,3614503752774.3735,1900000.0,5.0056377130375274e+19,8137910.6928401925,3.208697307854891e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5284823.450850392,10054400000,70.33999678670634,335.0,1,1.0109095936e+20,1945393.4554822019,3612060565800.6147,1900000.0,5.054584088605658e+19,8112462.458293501,2.9176590032875538e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5302771.01411724,10103200000,70.6241101850206,336.0,1,1.0207465024e+20,1923676.9059400149,3610560595874.892,1900000.0,5.103768617605959e+19,8112462.458293501,2.9176590032875538e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5320941.884692464,10152000000,70.90825922402648,337.0,1,1.03063104e+20,1901960.3563978279,3610003842997.2065,1900000.0,5.15319130003843e+19,8128659.016441406,2.750311978161335e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5339111.165209163,10200800000,71.19244271228733,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8128659.016441406,2.750311978161335e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5357278.908669296,10249600000,71.47665951135258,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8128659.016441406,2.9831426218152046e-09,0,0,1,0.0,0.0,0
