t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2469922.462263416,977600000,31.837315747078808,149.0,2,9.5570176e+17,5617141.462769848,10522003095717.344,1900000.0,4.789030803095717e+17,7296273.100226545,1.0551275408943184e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2490456.933781083,1026400000,32.1526256640108,150.0,2,1.05349696e+18,5611708.34477804,10502287126538.385,1900000.0,5.277987087126538e+17,7296273.100226545,1.0551275408943184e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2509623.602860404,1075200000,32.48071644753465,151.0,2,1.15605504e+18,5606275.226786232,10482630194901.652,1900000.0,5.790757830194902e+17,7296273.100226545,1.0551275408943184e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2528595.732369841,1124000000,32.81915332732914,152.0,2,1.263376e+18,5600842.108794423,10463032300807.145,1900000.0,6.327343032300808e+17,7296273.100226545,1.0551275408943184e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2547379.806961833,1172800000,33.166371455632216,153.0,2,1.37545984e+18,5595408.990801261,10443493444250.002,1900000.0,6.88774269344425e+17,7296273.100231961,1.0251142157358117e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2565982.0951335216,1221600000,33.5211095988225,154.0,2,1.49230656e+18,5589975.872808099,10424013625235.113,1900000.0,7.471956813625235e+17,7296273.100231961,1.0251142157358117e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2584408.6564322487,1270400000,33.88233961143004,155.0,2,1.61391616e+18,5584542.754814936,10404592843762.48,1900000.0,8.079985392843762e+17,7296273.100231961,1.0251142157358117e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2602665.348420447,1319200000,34.24921473132189,156.0,2,1.74028864e+18,5579109.636821773,10385231099832.102,1900000.0,8.711828431099832e+17,7296273.100231961,1.0251142157358117e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2620760.255404388,1368000000,34.621030532938015,157.0,2,1.871424e+18,5573676.518828611,10365928393443.98,1900000.0,9.367485928393444e+17,7296360.292085088,1.3610588212031871e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2638696.4289548234,1416800000,34.997197535079216,158.0,2,2.00732224e+18,5568243.400835449,10346684724598.113,1900000.0,1.0046957884724598e+18,7296360.292085088,1.3610588212031871e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2656479.1601862037,1465600000,35.37721724844066,159.0,2,2.14798336e+18,5562810.282842286,10327500093294.5,1900000.0,1.0750244300093294e+18,7296360.292085088,1.8267201085109264e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2674113.5638424978,1514400000,35.7606655576406,160.0,2,2.29340736e+18,5557377.164849123,10308374499533.143,1900000.0,1.1477345174499533e+18,7296360.292085088,2.6736222125123277e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2691604.5841762074,1563200000,36.14717926523289,161.0,2,2.44359424e+18,5551944.046855961,10289307943314.041,1900000.0,1.2228260507943314e+18,7296360.292085088,2.027767287415827e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2708957.00063142,1612000000,33.53644546361328,162.0,2,2.598544e+18,5546510.928862799,10270300424637.195,1900000.0,1.3002990300424637e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2726175.4333374184,1660800000,33.85676449245668,163.0,2,2.75825664e+18,5541077.810869636,10251351943502.604,1900000.0,1.3801534551943503e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2743264.3484191764,1709600000,34.179328844002825,164.0,2,2.92273216e+18,5535644.692876473,10232462499910.268,1900000.0,1.462389326249991e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2760228.063130834,1758400000,34.50393193281206,165.0,2,3.09197056e+18,5530211.574883311,10213632093860.188,1900000.0,1.547006643209386e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2777070.750818064,1807200000,34.830392166063355,166.0,2,3.26597184e+18,5524778.456890149,10194860725352.363,1900000.0,1.6340054060725353e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2792620.688652326,1856000000,35.15874788476178,167.0,2,3.444736e+18,5519345.338896986,10176148394386.793,1900000.0,1.7233856148394386e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2807736.2601905772,1904800000,35.48870078069816,168.0,2,3.62826304e+18,5513912.220903823,10157495100963.477,1900000.0,1.8151472695100964e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2822698.716432674,1953600000,35.82007673866261,169.0,2,3.81655296e+18,5508479.102910661,10138900845082.418,1900000.0,1.9092903700845082e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2837513.1612218204,2002400000,36.15276312423888,170.0,2,4.00960576e+18,5503045.984917499,10120365626743.613,1900000.0,2.0058149165626744e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2852184.5282731154,2051200000,36.48665907601462,171.0,2,4.20742144e+18,5497612.866924336,10101889445947.064,1900000.0,2.1047209089445947e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2866717.586844487,2100000000,36.82167399347111,172.0,2,4.41e+18,5492179.748931173,10083472302692.77,1900000.0,2.2060083472302692e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2881947.579859425,2148800000,33.37201196743764,173.0,2,4.61734144e+18,5479270.937170584,10036762446661.812,1900000.0,2.3096743962446664e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2897048.3312836788,2197600000,33.63759925664533,174.0,2,4.82944576e+18,5466362.125409994,9990223400167.719,1900000.0,2.4157219023400166e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2912024.1491702716,2246400000,31.430603601777598,175.0,2,5.04631296e+18,5453453.313649405,9943855163210.488,1900000.0,2.5241508655163213e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2926879.197970459,2295200000,30.222768360236472,176.0,2,5.26794304e+18,5440544.501888815,9897657735790.123,1900000.0,2.6349612857735793e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2941617.5033204537,2344000000,29.59040141679782,177.0,2,5.494336e+18,5427635.690128225,9851631117906.621,1900000.0,2.7481531631117906e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2956242.956668595,2392800000,29.252375179448865,178.0,2,5.72549184e+18,5414726.878367635,9805775309559.982,1900000.0,2.863726497530956e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2970759.319748279,2441600000,29.08517018538573,179.0,1,5.96141056e+18,5401818.066607046,9760090310750.209,1900000.0,2.981681289031075e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2985170.2289017886,2490400000,29.02599221757411,180.0,1,6.20209216e+18,5388909.2548464555,9714576121477.299,1900000.0,3.1020175376121477e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2999479.199259995,2539200000,29.0395318473439,181.0,1,6.44753664e+18,5376000.443085866,9669232741741.252,1900000.0,3.224735243274174e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3013195.7699898523,2588000000,29.104473760305122,182.0,1,6.697744e+18,5363091.631325277,9624060171542.07,1900000.0,3.349834406017154e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3024282.7338642874,2636800000,29.207382727853634,183.0,1,6.95271424e+18,5350182.819564687,9579058410879.752,1900000.0,3.477315025841088e+18,7326263.067154797,3.093695080514805e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3035225.2469292344,2685600000,29.481563098736636,184.0,1,7.21244736e+18,5337274.007804098,9534227459754.297,1900000.0,3.6071771027459753e+18,7326277.548536965,2.3013626586197795e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3046045.597370794,2734400000,29.492037180087667,185.0,1,7.47694336e+18,5324365.196043507,9489567318165.707,1900000.0,3.7394206367318164e+18,7327130.2588440245,2.6495001774327982e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3056730.6846382823,2783200000,29.66278034183542,186.0,1,7.74620224e+18,5311456.384282918,9445077986113.98,1900000.0,3.8740456277986115e+18,7327130.2588440245,2.0036452523362975e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3067285.0175041705,2832000000,29.84754790042368,187.0,1,8.020224e+18,5298547.572522328,9400759463599.12,1900000.0,4.01105207594636e+18,7327130.2588440245,1.887599412731958e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3077712.9544485095,2880800000,30.04378796411846,188.0,1,8.29900864e+18,5285638.760761738,9356611750621.121,1900000.0,4.150439981175062e+18,7327130.2588440245,1.887599412731958e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3089218.730953779,2929600000,30.24942159399141,189.0,1,8.58255616e+18,5272729.949001148,9312634847179.984,1900000.0,4.292209343484718e+18,7384731.328528455,2.0838228946394672e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3100657.6163845602,2978400000,30.46303799635394,190.0,1,8.87086656e+18,5259821.137240559,9268828753275.715,1900000.0,4.4363601628753275e+18,7387189.835354164,1.8517312154307883e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3111982.3288475405,3027200000,30.683428254581376,191.0,1,9.16393984e+18,5246912.325479969,9225193468908.309,1900000.0,4.582892439346891e+18,7387189.835354164,1.8517312154307883e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3123196.6741083134,3076000000,30.90961748084941,192.0,1,9.461776e+18,5234003.51371938,9181728994077.766,1900000.0,4.731806172899408e+18,7387189.835354164,1.8517312154307883e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3134304.3310736185,3124800000,31.140813201558807,193.0,1,9.76437504e+18,5221094.7019587895,9138435328784.086,1900000.0,4.883101363532879e+18,7387189.835354164,1.8517312154307883e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3145308.856019972,3173600000,31.376364310391313,194.0,1,1.007173696e+19,5208185.8901982,9095312473027.271,1900000.0,5.036778011247303e+18,7387189.835354164,1.8517312154307883e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3156213.686681339,3222400000,31.615730652745448,195.0,1,1.038386176e+19,5195277.0784376105,9052360426807.322,1900000.0,5.19283611604268e+18,7387189.835354164,1.9099388763442555e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3167302.941694239,3271200000,31.858413657833342,196.0,1,1.070074944e+19,5182368.26667702,9009579190124.234,1900000.0,5.351275677919013e+18,7400668.019051151,1.247826733453564e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3180228.770302151,3320000000,32.103373887153516,197.0,1,1.10224e+19,5169459.454916431,8966968762978.012,1900000.0,5.512096696876298e+18,7470116.586255249,2.1827872842550278e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3193064.5454316726,3368800000,32.351013007448984,198.0,1,1.134881344e+19,5156550.643155841,8924529145368.652,1900000.0,5.675299172914536e+18,7470116.586255249,2.1827872842550278e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3206326.5036295056,3417600000,32.600875800839354,199.0,1,1.167998976e+19,5143641.831395252,8882260337296.158,1900000.0,5.84088310603373e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3219504.3118547546,3466400000,32.852908526474565,200.0,1,1.201592896e+19,5130733.019634662,8840162338760.527,1900000.0,6.008848496233876e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3232600.7751065046,3515200000,33.10690312694835,201.0,1,1.235663104e+19,5117824.207874072,8798235149761.76,1900000.0,6.179195343514976e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3245618.6048838734,3564000000,33.36267833629718,202.0,1,1.2702096e+19,5104915.396113482,8756478770299.856,1900000.0,6.35192364787703e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3258560.4223026726,3612800000,33.620075432378606,203.0,1,1.305232384e+19,5092006.584352893,8714893200374.817,1900000.0,6.527033409320037e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3271428.7611081875,3661600000,33.878954777989094,204.0,1,1.340731456e+19,5079097.772592302,8673478439986.642,1900000.0,6.704524627843999e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3284226.070587529,3710400000,34.13919298449234,205.0,1,1.376706816e+19,5066188.960831713,8632234489135.33,1900000.0,6.884397303448914e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3296954.7183849015,3759200000,34.40068057064601,206.0,1,1.413158464e+19,5053280.149071123,8591161347820.883,1900000.0,7.066651436134782e+18,7488593.03776248,2.5029294192790985e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3311200.8387035634,3808000000,34.64703889667417,207.0,1,1.4500864e+19,5021365.191544234,8493525003956.306,1900000.0,7.251281352500396e+18,7564617.6208276795,2.5174813345074654e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3325382.798494963,3856800000,34.89667391802079,208.0,1,1.487490624e+19,4989450.234017344,8397194987312.545,1900000.0,7.438292839498732e+18,7564617.6208276795,2.5429471861571074e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3339502.736443343,3905600000,35.14914447280117,209.0,1,1.525371136e+19,4957535.276490455,8302171297889.603,1900000.0,7.627685897129789e+18,7564617.6208276795,2.5429471861571074e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3353562.719943471,3954400000,35.404090216655796,210.0,1,1.563727936e+19,4925620.318963565,8208453935687.478,1900000.0,7.819460525393569e+18,7564617.6208276795,2.5429471861571074e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3367564.747476955,4003200000,35.66121330366014,211.0,1,1.602561024e+19,4893705.361436675,8116042900706.171,1900000.0,8.013616724290071e+18,7564617.6208276795,2.382876118645072e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3381510.750909351,4052000000,35.92026492278257,212.0,1,1.6418704e+19,4861790.403909786,8024938192945.682,1900000.0,8.210154493819295e+18,7564617.6208276795,2.382876118645072e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3395402.5977106933,4100800000,36.18103523772534,213.0,1,1.681656064e+19,4829875.446382896,7935139812406.011,1900000.0,8.40907383398124e+18,7564617.6208276795,2.382876118645072e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3409242.093102019,4149600000,36.44334575651351,214.0,1,1.721918016e+19,4797960.488856006,7846647759087.157,1900000.0,8.610374744775908e+18,7564617.6208276795,2.382876118645072e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3424044.371835934,4198400000,36.70251754585973,215.0,1,1.762656256e+19,4753884.854861826,7728296164301.349,1900000.0,8.81405410961643e+18,7613260.326696845,2.3101165425032377e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3439342.3031143444,4247200000,36.96251503822295,216.0,1,1.803870784e+19,4706011.714635161,7603341629996.399,1900000.0,9.020114254162999e+18,7639399.784076545,2.2737367544323206e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3454683.623764088,4296000000,37.224568512208464,217.0,1,1.8455616e+19,4658138.574408497,7481762775046.912,1900000.0,9.228556176277504e+18,7643752.337969786,3.1141098588705063e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3469979.2318735495,4344800000,37.48840191244437,218.0,1,1.887728704e+19,4610265.434181832,7363559599452.889,1900000.0,9.439379875959945e+18,7643752.337969786,3.1141098588705063e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3485230.6511940714,4393600000,37.75378338331745,219.0,1,1.930372096e+19,4562392.293955168,7248732103214.327,1900000.0,9.65258535321032e+18,7643752.337969786,3.1141098588705063e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3500439.354685285,4442400000,38.02052319210251,220.0,1,1.973491776e+19,4514519.153728503,7137280286331.229,1900000.0,9.868172608028633e+18,7643752.337969786,3.1141098588705063e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3515606.766208167,4491200000,38.288464223515106,221.0,1,2.017087744e+19,4466646.013501839,7029204148803.592,1900000.0,1.008614164041488e+19,7643752.337969786,3.230525180697441e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3530734.262161663,4540000000,38.55747497705678,222.0,1,2.06116e+19,4418772.873275174,6924503690631.418,1900000.0,1.0306492450369063e+19,7643752.337969786,3.1141098588705063e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3545823.1730647506,4588800000,38.82744432559349,223.0,1,2.105708544e+19,4370899.73304851,6823178911814.707,1900000.0,1.052922503789118e+19,7643752.337969786,3.1141098588705063e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3563011.441875926,4637600000,39.081298132023626,224.0,1,2.150733376e+19,4304100.331050154,6668382862471.084,1900000.0,1.0754333718286248e+19,7721076.84820129,1.6552803572267294e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3580163.65510111,4686400000,39.33859508166871,225.0,1,2.196234496e+19,4237300.929051798,6518244847000.895,1900000.0,1.09818243044847e+19,7721076.84820129,2.1209416445344687e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3597281.0145931677,4735200000,39.598776694592985,226.0,1,2.242211904e+19,4170501.5270534423,6372764865404.139,1900000.0,1.1211696796486541e+19,7721076.84820129,2.1209416445344687e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3614364.6821432053,4784000000,39.86140135195341,227.0,1,2.2886656e+19,4103702.125055087,6231942917680.814,1900000.0,1.1443951194291767e+19,7721076.84820129,2.1209416445344687e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3631415.7808159557,4832800000,40.126114950779446,228.0,1,2.335595584e+19,4036902.723056731,6095779003830.924,1900000.0,1.1678587497900382e+19,7721076.84820129,2.1209416445344687e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3648435.3962406614,4881600000,40.39263003134264,229.0,1,2.383001856e+19,3970103.321058375,5964273123854.467,1900000.0,1.1915605707312386e+19,7721076.84820129,2.1209416445344687e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3665424.5778589235,4930400000,40.66071064320483,230.0,1,2.430884416e+19,3903303.9190600193,5837425277751.442,1900000.0,1.2155005822527775e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3682384.3401309587,4979200000,40.930161182381305,231.0,1,2.479243264e+19,3836504.517061664,5715235465521.852,1900000.0,1.2396787843546552e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3699315.66370164,5028000000,41.200818029732986,232.0,1,2.5280784e+19,3769705.115063308,5597703687165.693,1900000.0,1.2640951770368717e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3716219.4965276793,5076800000,41.47254319981674,233.0,1,2.577389824e+19,3702905.713064952,5484829942682.969,1900000.0,1.2887497602994268e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3733096.754967231,5125600000,41.74521945542806,234.0,1,2.627177536e+19,3636106.3110665963,5376614232073.677,1900000.0,1.3136425341423206e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3749948.324833179,5174400000,42.018746506016505,235.0,1,2.677441536e+19,3569306.909068241,5273056555337.817,1900000.0,1.3387734985655534e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
