t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,201000000.27101076,1,0.0,2413095.091480305,44000000,15.269245226508467,120.0,1,1935999976151052.2,6095210.91738116,6970599898425.133,1810095.3703703713,1665059977918039.5,7254848.200882981,8.962612046839805e-10,0,0,1,0.0,0.0,0
49,288999999.72898924,0,43750.000211727165,2408213.7799310107,0,12.167743879933061,56.532100642035545,1,0.0,7061193.0162423,9815063379343.217,1766345.3701586442,981506337934321.6,7254848.200882981,8.85188193984433e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,87500.00042345433,2430870.067295895,0,11.744599708481939,50.98795116932572,0,0.0,6767800.120184893,7905046627933.216,1722595.369946917,790504662793321.6,7254848.200882981,8.85188193984433e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,131250.0006351815,2450384.817858839,0,11.262546461730318,52.090651369385704,0,0.0,6474407.2241274845,6549050740881.951,1678845.36973519,654905074088195.1,7254848.200882981,8.85188193984433e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,175000.00084690866,2456500.916680939,0,7.177132309959791,56.21136703952129,0,0.0,6571639.328070077,7432316490398.815,1635095.3695234628,743231649039881.5,7254848.200882981,8.962612046839805e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,218750.00105863583,2473570.1967499526,0,6.253651442908869,54.08510385374191,0,0.0,6275256.154505699,6097130431401.511,1591345.3693117357,609713043140151.1,7260828.755896923,1.016314505318007e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,262500.001270363,2479727.2639730163,0,2.4457962883764996,7.590132790731598,0,0.0,6369497.980941321,6970948671260.946,1547595.3691000086,697094867126094.6,7260828.755896923,1.0563322721960158e-09,0,0,1,0.0,0.0,0
55,223400000.3794151,1,0.0,2495199.86324328,21600000,11.039443199305184,120.0,1,466559983609268.7,5954364.813093576,6422406953644.6455,1810095.3703703717,875520687169098.9,7260828.755896923,1.0745221662314744e-09,0,0,1,0.0,0.0,0
56,266599999.6205849,0,200000.00021172717,2487698.310606545,0,4.884671168895082,57.01618707123013,0,0.0,5961106.6338125635,5656889942045.696,1610095.3701586446,565688994204569.6,7260828.755896923,1.0452592614964683e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,243750.00042345433,2492738.791320789,0,2.1764600311548494,8.17160366308355,0,0.0,6055348.460248185,6208756639986.181,1566345.3699469175,620875663998618.1,7260828.755896923,1.2891629158498855e-09,0,0,1,0.0,0.0,0
58,218600000.16260648,1,0.0,2508559.1942112045,26400000,11.07750965157186,120.0,1,696959991414378.8,5662090.290494896,5893475717201.508,1810095.3703703717,937827567427340.1,7260828.755896923,1.0563322721960158e-09,0,0,1,0.0,0.0,0
59,271399999.8373935,0,200000.00021172717,2489574.2479845914,0,2.4639381162823866,9.792649445630015,0,0.0,6437582.1139663365,7576111976887.179,1610095.3701586446,757611197688717.9,7260828.755896923,7.431479462295838e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,243750.00042345433,2524258.348039695,0,6.766877734050913,60.84121391201169,0,0.0,6141198.940401958,6208165932647.751,1566345.3699469175,620816593264775.1,7260828.755896923,7.542209569291313e-10,0,0,1,0.0,0.0,0
61,218600000.16260648,1,0.0,2539272.880860866,26400000,11.074822255778125,120.0,1,696959991414378.8,5632315.769166578,5955101229410.469,1810095.3703703717,943990118648236.2,7260828.755896923,1.0563322721960158e-09,0,0,1,0.0,0.0,0
62,271399999.8373935,0,200000.00021172717,2531542.9636056367,0,6.530000287514766,62.76298993633192,0,0.0,6095307.5926380195,6696245237182.144,1610095.3701586446,669624523718214.4,7260828.755896923,7.431479462295838e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,243750.00042345433,2555918.078077184,0,7.036625127331733,63.82282802988535,0,0.0,5798924.41907364,5580025904901.452,1566345.3699469175,558002590490145.2,7260828.755896923,7.542209569291313e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,287500.00042345433,2561396.582543435,0,2.3794016748545532,7.9324090019564695,0,0.0,5898313.843377514,6240148945822.927,1522595.3699469175,624014894582292.6,7269283.559736965,5.845777195645496e-10,0,0,1,0.0,0.0,0
65,229800000.1960896,1,0.0,2570393.4687541504,15200000,10.98729729631426,120.0,1,231039994038876.34,5750828.270060245,6092882528270.91,1810095.3703703717,724808249846529.1,7269283.561107048,6.568561406600226e-10,0,0,1,0.0,0.0,0
66,260199999.8039104,0,200000.00034252068,2567321.013019036,0,6.843561999734776,66.69579942866913,0,0.0,5990842.690534243,6689427616213.96,1610095.370027851,668942761621396.0,7269283.561107048,6.043460254803734e-10,0,0,1,0.0,0.0,0
67,245000000.0,0,243750.00068504136,2591505.137597746,0,7.381700560787663,67.74522130031686,0,0.0,5690232.114495596,5469615456828.96,1566345.3696853304,546961545682896.0,7269283.561107048,9.863338002250033e-10,0,0,1,0.0,0.0,0
