t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2028154.0736085917,0,7.5503916265898345,11.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7253882.729261473,9.458744898438454e-11,1,10,1,1.5578048731971268e+16,1.557804873197127e+16,0
11,245000000.0,0,1356250.0,2021187.2744214104,0,8.190300464334035,12.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7253882.729261473,9.458744898438454e-11,1,10,1,1.5567838448852668e+16,1.5567838448852664e+16,0
12,245000000.0,0,1298233.013874812,2003369.780789785,0,7.192323441984886,13.463459251806457,0,0.0,747298.6397803472,139699862111.8464,190625.0,13969986211184.64,7253882.729261473,9.458744898438454e-11,1,11,1,1.5574663983054964e+16,1.5574663983054964e+16,0
13,245000000.0,0,1365625.0,2001959.5368304024,0,7.125778556298109,14.463459251806457,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7253918.717462234,4.862670266447822e-10,1,11,1,1.5568517650774802e+16,1.5568517650774802e+16,0
14,245000000.0,0,1311069.3696833812,1989698.5984265755,0,5.905657224047619,15.453488372093023,0,0.0,747298.6397803472,139699862111.8464,190625.0,13969986211184.64,7253918.717462234,4.862670266447822e-10,1,11,1,1.5576614164792882e+16,1.5576614164792882e+16,0
15,245000000.0,0,1375000.0,1995544.799540011,0,8.053464447767873,16.453488372093023,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7253918.717462234,4.862670266447822e-10,1,11,1,1.5565358907828132e+16,1.5565358907828132e+16,0
16,245000000.0,0,1323905.7254919503,1994394.972247295,0,6.593778369471523,17.443652440674907,0,0.0,747298.6397803472,139699862111.8464,190625.0,13969986211184.64,7253918.717462234,4.862670266447822e-10,1,11,1,1.5574388004146622e+16,1.5574388004146622e+16,0
17,245000000.0,0,1384375.0,2009651.3949545796,0,8.950902850330328,18.443652440674907,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7253918.717462234,4.862670266447822e-10,1,11,1,1.5562244515802602e+16,1.5562244515802604e+16,0
18,245000000.0,0,1336742.0813005194,2021592.2209510712,0,7.233927177330044,19.433948736332677,0,0.0,747298.6397803472,139699862111.8464,190625.0,13969986211184.64,7253918.717462234,4.862670266447822e-10,1,11,1,1.5572297827041094e+16,1.5572297827041094e+16,0
19,245000000.0,0,1393750.0,2045376.9158458938,0,9.808037714493604,20.433948736332677,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7253918.717462234,4.862670266447822e-10,1,11,1,1.5559178415473264e+16,1.5559178415473266e+16,0
20,245000000.0,0,1349578.4371090885,2055338.199664289,0,7.847665740866698,21.424374610522566,0,0.0,747298.6397803472,139699862111.8464,190625.0,13969986211184.64,7253918.717462234,4.862670266447822e-10,1,11,1,1.5570242021093268e+16,1.557024202109327e+16,0
21,245000000.0,0,1403125.0,2076150.177927129,0,10.665907077441226,22.424374610522566,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7253918.717462234,4.862670266447822e-10,1,11,1,1.5556110764910634e+16,1.5556110764910632e+16,0
22,245000000.0,0,1362414.7929176576,2086111.461745524,0,8.469577509959548,23.414927484966395,0,0.0,747298.6397803472,139699862111.8464,190625.0,13969986211184.64,7253918.717462234,4.862670266447822e-10,1,11,1,1.5568174581364744e+16,1.5568174581364746e+16,0
23,245000000.0,0,1412500.0,2106923.440008364,0,11.531423317239351,24.414927484966395,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7253918.717462234,4.862670266447822e-10,1,11,1,1.5553033035905016e+16,1.5553033035905018e+16,0
24,245000000.0,0,1375251.1487262268,2116884.7238267595,0,9.097612027678162,25.40560484933673,0,0.0,747298.6397803472,139699862111.8464,190625.0,13969986211184.64,7253918.717462234,4.862670266447822e-10,1,11,1,1.5566098178453824e+16,1.5566098178453824e+16,0
25,245000000.0,0,1421875.0,2138859.2490133327,0,12.401704045202855,26.40560484933673,0,0.0,549672.073275659,101041776016.47147,190625.0,10104177601647.146,7295770.406716629,5.942819569781932e-10,1,11,1,1.554995045275566e+16,1.5549950452755658e+16,0
26,245000000.0,0,1388087.5045347959,2149983.079755461,0,9.728547191467221,27.39640425903299,0,0.0,736835.7174670899,136066015231.47125,190625.0,13606601523147.125,7295770.406716629,5.942819569781932e-10,1,11,1,1.556402048437458e+16,1.556402048437458e+16,0
27,245000000.0,0,1330665.268648161,2161389.162569607,0,5.515407331797494,28.39640425903299,0,0.0,891466.5359793366,218646158774.30783,344334.7313518388,21864615877430.78,7305931.481309274,9.926406363547358e-10,1,12,1,1.5561999693807162e+16,1.5561999693807162e+16,0
28,245000000.0,0,1400927.7644187827,2173286.787904221,0,7.505036883446272,29.387323333044307,0,0.0,878622.3720199324,156168735084.6618,190625.0,15616873508466.18,7305947.097610945,9.926406363547358e-10,1,12,1,1.5566135401294346e+16,1.5566135401294344e+16,0
29,245000000.0,0,1440625.0,2195093.4599756314,0,8.872315108925449,30.387323333044307,0,0.0,645176.2673311755,110162827098.6652,190625.0,11016282709866.521,7305947.097610945,1.2254712800086054e-09,1,12,1,1.5548809047717386e+16,1.5548809047717384e+16,0
30,245000000.0,0,1413771.9283781871,2205685.2163094226,0,6.008646427219176,31.378359751895246,0,0.0,786041.8347236101,138485075885.2379,190625.0,13848507588523.791,7305947.097610945,9.926406363547358e-10,1,12,1,1.5566598404025832e+16,1.5566598404025832e+16,0
31,245000000.0,0,1124131.25767595,2216188.810321797,0,6.161468952204814,32.378359751895246,0,0.0,940680.461386692,254960296796.1308,393548.6567591941,25496029679613.08,7305947.097610945,9.926406363547358e-10,1,12,1,1.5553621818841174e+16,1.555362181884117e+16,0
32,245000000.0,0,1326671.526324111,2227822.45853458,0,8.380522272724294,33.36951125567063,0,0.0,927836.2974272877,172547269760.01218,191008.38811103292,17254726976001.217,7305947.097610945,9.926406363547358e-10,1,12,1,1.5562447760917506e+16,1.5562447760917506e+16,0
33,245000000.0,0,1459375.0,2250224.529028332,0,11.934506598054279,34.36951125567063,0,0.0,705920.7457398913,185025703845.58112,346875.0,18502570384558.113,7305952.407754015,7.852758443505081e-10,1,12,1,1.5542479499443826e+16,1.5542479499443828e+16,0
34,245000000.0,0,1439460.256296996,2266036.5461570076,0,6.628984961463888,35.360775642116,0,0.0,883701.581780487,157634883885.34683,190625.0,15763488388534.684,7305952.407754015,7.852758443505081e-10,1,12,1,1.5566686466954326e+16,1.5566686466954328e+16,0
35,245000000.0,0,1468750.0,2280664.776895378,0,6.746372949323061,36.360775642116,0,0.0,891465.2084435689,218645711603.41748,344334.7313518388,21864571160341.75,7305952.407754015,7.852758443505081e-10,1,12,1,1.5556237390394708e+16,1.5556237390394708e+16,0
36,245000000.0,0,1452304.4202564005,2291985.118034079,0,9.279727429074846,37.352150764810276,0,0.0,878621.0444841646,156168287913.77145,190625.0,15616828791377.145,7305952.407754015,7.852758443505081e-10,1,12,1,1.5558711157880318e+16,1.5558711157880316e+16,0
37,245000000.0,0,1478125.0,2307776.294966772,0,7.072217496990954,38.352150764810276,0,0.0,1033259.6711472465,336400897701.3404,486129.1940555164,33640089770134.04,7316160.909004961,3.9835867937654257e-10,1,12,1,1.553923799014166e+16,1.5539237990141662e+16,0
38,245000000.0,0,1436733.223777933,2318341.880227295,0,9.729219202133091,39.34363453140746,0,0.0,1020415.5071878422,216485296874.0453,283588.9254073552,21648529687404.527,7316160.909004961,3.9835867937654257e-10,1,12,1,1.5556845064131572e+16,1.5556845064131572e+16,0
39,245000000.0,0,1378312.2491424042,2342270.630319491,0,13.887670572454114,40.34363453140746,0,0.0,786969.4024990853,191594588608.05075,346875.0,19159458860805.074,7316160.909004961,3.9835867937654257e-10,1,12,1,1.553390752635422e+16,1.553390752635422e+16,0
40,245000000.0,0,1477992.7481752094,2362467.6511876173,0,7.578525363957561,41.33522490194442,0,0.0,918459.9698915198,158843029429.424,190625.0,15884302942942.4,7316160.909004961,3.9835867937654257e-10,1,12,1,1.5559774364302994e+16,1.5559774364302994e+16,0
41,245000000.0,0,1496875.0,2381223.871215597,0,7.68055677455786,42.33522490194442,0,0.0,926223.5965546018,243790897612.36557,379093.11946287163,24379089761236.56,7316160.909004961,3.9835867937654257e-10,1,12,1,1.5548123812972678e+16,1.554812381297268e+16,0
42,245000000.0,0,1334586.9121346138,2378904.7225063625,0,3.6086306665273407,43.32691988721181,0,0.0,1225879.4325951976,334118163653.83435,345140.41802029783,33411816365383.434,7339473.143713549,4.083631210960448e-10,1,13,1,1.5564567957827472e+16,1.556456795782747e+16,0
43,245000000.0,0,1506250.0,2399384.8496992933,0,4.424901737918419,44.32691988721181,0,0.0,1354829.7313394707,412533645264.5925,520887.5821665493,41253364526459.25,7339473.143713549,4.083631210960448e-10,1,13,1,1.554187193627562e+16,1.554187193627562e+16,0
44,245000000.0,0,1515625.0,2423007.2047330034,0,11.806163980872162,45.318717547185365,0,0.0,868018.0592582794,202386340869.956,318347.3135183881,20238634086995.598,7339473.143713549,4.083631210960448e-10,1,13,1,1.5546144544982712e+16,1.5546144544982712e+16,0
45,245000000.0,0,1312328.5304780826,2404201.6590391975,0,3.511238169441352,46.50829562594269,0,0.0,1888136.3819241773,579292266444.6135,381250.0,57929226644461.35,7339473.143713549,4.083631210960448e-10,1,14,1,1.5538780685969774e+16,1.5538780685969774e+16,0
46,245000000.0,0,1314889.652841351,2402651.185813708,0,4.049571709247584,47.16507682225297,0,0.0,2266651.935941914,617616082244.0597,460141.7762220657,61761608224405.97,7339473.143713549,4.083631210960448e-10,1,15,1,1.554306781792138e+16,1.554306781792138e+16,0
47,245000000.0,0,1200263.2752046194,2422699.5974557404,0,11.047793256057812,48.497706636712536,0,0.0,1445594.3967709178,362307750437.2785,371875.0,36230775043727.85,7339473.143713549,4.083631210960448e-10,1,18,1,1.5518870875994916e+16,1.5518870875994918e+16,0
48,245000000.0,0,1344217.6930597737,2407514.013418558,0,3.6482064917359605,49.15874855156431,0,0.0,2088207.838288841,574879781528.9344,345140.41802029783,57487978152893.445,7339473.143713549,3.0877345125190914e-10,1,19,1,1.553951162147881e+16,1.5539511621478808e+16,0
49,245000000.0,0,1346778.815423042,2432923.1090821903,0,4.873398442180021,50.30261336806969,0,0.0,1757804.8762216985,471686038597.5464,399395.9702775821,47168603859754.64,7339473.143713549,3.2878233469091356e-10,1,19,1,1.5532060778307048e+16,1.553206077830705e+16,0
50,245000000.0,0,1349339.9377863104,2461537.8248878014,0,13.247584237097692,51.29470788153423,0,0.0,937396.9303288775,172737612301.96802,196855.70162942095,17273761230196.8,7339473.143713549,3.2878233469091356e-10,1,19,1,1.5539053863959206e+16,1.5539053863959204e+16,0
51,245000000.0,0,961276.0601495788,2464283.6544650276,0,4.618309137721773,52.47696852210837,0,0.0,1463765.2529947753,341815415408.93933,381250.0,34181541540893.934,7339473.143713549,3.2878233469091356e-10,1,19,1,1.5535483574067886e+16,1.5535483574067886e+16,0
52,245000000.0,0,1163837.1825128472,2473278.2985575935,0,4.442246108899011,53.14629603094999,0,0.0,1872845.896698292,589587489427.5674,494900.16433309857,58958748942756.734,7339473.143713549,3.3378455555066466e-10,1,19,1,1.553640575137037e+16,1.553640575137037e+16,0
53,245000000.0,0,858585.8048761156,2452919.6844089003,0,1.114319759350847,2.3267019867647094,0,0.0,2532715.0794027485,784898785320.5306,370457.83611693355,78489878532053.06,7345141.799245815,6.884874892421067e-10,1,19,1,1.5560192057828688e+16,1.5560192057828688e+16,0
54,245000000.0,0,1061146.927239384,2502074.994518293,0,5.669432675323403,55.02347598029809,0,0.0,1670780.8210557594,274826690668.16046,246069.6270367762,27482669066816.047,7345141.799245815,6.934897101018578e-10,1,20,1,1.554937838316724e+16,1.554937838316724e+16,0
55,245000000.0,0,1263708.0496026524,2539558.282678677,0,5.834589006384479,56.50474936518386,0,0.0,1029608.1145060165,260748192252.31296,358248.50835080066,26074819225231.297,7345141.799245815,6.884874892421067e-10,1,20,1,1.553883868551311e+16,1.5538838685513106e+16,0
56,245000000.0,0,1162001.8103745596,2525206.24710763,0,1.014514812473769,1.7196877787798752,0,0.0,1896455.127970426,559723625817.365,345140.41802029783,55972362581736.5,7345141.799245815,6.884874892421067e-10,1,20,1,1.5568748171096424e+16,1.5568748171096424e+16,0
57,245000000.0,0,1367829.8690517065,2561224.0757564586,0,0.7374692558343239,1.265854175257399,0,0.0,1646125.8010096047,406538133560.769,378415.6722338671,40653813356076.9,7345141.799245815,6.884874892421067e-10,1,20,1,1.5567469551388968e+16,1.5567469551388968e+16,0
58,245000000.0,0,1518430.7654975192,2587275.4742617514,0,5.229207830846087,58.40626666328111,0,0.0,1341014.06103309,336440895381.27026,332296.2540608935,33644089538127.027,7345141.799245815,6.884874892421067e-10,1,20,1,1.5559441950559032e+16,1.5559441950559032e+16,0
59,245000000.0,0,1518430.7654975192,2623154.4625171795,0,0.7384088635880595,1.256147154586772,0,0.0,1469964.3597773633,468262794238.0343,486129.1940555164,46826279423803.43,7345141.799245815,6.884874892421067e-10,1,20,1,1.5553659972300686e+16,1.5553659972300684e+16,0
60,245000000.0,0,1518430.7654975192,2650317.82156563,0,5.373283249722336,60.41958408727349,0,0.0,1444910.868051826,375842581235.51807,319452.09010148916,37584258123551.805,7345141.799245815,6.884874892421067e-10,1,20,1,1.556107785650295e+16,1.556107785650295e+16,0
61,245000000.0,0,1127805.7654975192,2694468.153606436,0,6.374999633618711,62.771784004946596,0,0.0,1210195.0909765265,291927335149.3144,378415.6722338671,29192733514931.438,7345141.799245815,6.884874892421067e-10,1,20,1,1.5541426386719902e+16,1.5541426386719904e+16,0
62,245000000.0,0,1327805.7654975192,2724721.7034241566,0,6.380738167959614,63.27918132395267,0,0.0,916260.4783186584,168315719755.8169,191008.38811103284,16831571975581.69,7345141.799245815,6.684786058031023e-10,1,20,1,1.555394086774463e+16,1.5553940867744628e+16,0
63,245000000.0,0,1424963.8027137315,2716655.4778098604,0,0.8050583914336157,1.4025601464734436,0,0.0,1433253.8009845563,325511192608.1648,366206.3444677342,32551119260816.48,7345141.799245815,6.684786058031023e-10,1,20,1,1.5563672015387486e+16,1.5563672015387484e+16,0
64,245000000.0,0,1570757.2991810627,2719201.701801586,0,0.9462390038467269,2.0184647973388845,0,0.0,1854201.1371778275,581052762492.0018,491593.1194628717,58105276249200.18,7334980.7256743815,1.0800249583553523e-09,1,20,1,1.5561995636150926e+16,1.5561995636150926e+16,0
65,245000000.0,0,1437173.1304798645,2695116.480909725,0,0.877354835356428,1.390653154069618,0,0.0,2513617.534756985,771438871650.4341,353997.01670160133,77143887165043.4,7342460.519665421,1.3351382222026587e-09,1,20,1,1.5562473358125418e+16,1.5562473358125416e+16,0
66,245000000.0,0,1180132.2991810627,2735861.5738123613,0,6.7728775115409805,67.69329041411085,0,0.0,1652353.5960497914,268568674861.04053,244103.2224673519,26856867486104.055,7342460.519665421,1.1000338417943567e-09,1,20,1,1.5543366924603694e+16,1.5543366924603698e+16,0
67,245000000.0,0,1380132.2991810627,2770954.1677370644,0,6.8673284752272075,68.39351604866607,0,0.0,1011851.2106716612,248708840832.10922,341787.68893546844,24870884083210.92,7342460.519665421,1.0800249583553523e-09,1,20,1,1.5534332912106676e+16,1.5534332912106674e+16,0
68,245000000.0,0,1580132.2991810627,2760693.0563224903,0,0.8433727097781881,1.1666106986098186,0,0.0,1879994.308044488,554831439160.8335,345140.41776499496,55483143916083.35,7342460.519665421,1.2516920833149925e-09,1,20,1,1.5569420673495834e+16,1.5569420673495836e+16,0
69,245000000.0,0,1652216.7860121306,2804044.0900187907,0,0.6830742437066494,1.2097626983478529,0,0.0,1626010.5940346322,401329204465.6862,378415.6722338671,40132920446568.625,7389574.828707217,3.8971847970969975e-10,1,20,1,1.5567642756281654e+16,1.5567642756281652e+16,0
70,245000000.0,0,1663008.949895197,2843376.1209601383,0,0.7518730365679546,1.2019166123631513,0,0.0,1455690.108796181,378366846476.04944,310840.40704042115,37836684647604.945,7393254.058269396,1.0331859812140465e-09,1,20,1,1.5561254292051404e+16,1.5561254292051404e+16,0
71,245000000.0,0,1664426.1137782636,2876968.4431794356,0,0.6978112613123043,1.2008938634105517,0,0.0,1564519.4040825528,632687632873.07,644384.3575131858,63268763287306.99,7393254.058269396,1.013177097775042e-09,1,20,1,1.5536557204620552e+16,1.5536557204620552e+16,0
72,245000000.0,0,1648286.066332533,2883117.676995466,0,0.791421252643514,1.2126459083276795,0,0.0,1830510.065591846,661752118109.361,442511.5105186587,66175211810936.09,7393254.058269396,1.013177097775042e-09,1,20,1,1.5564693324870716e+16,1.5564693324870716e+16,0
73,245000000.0,0,1486010.4415443966,2915257.9660085235,0,12.851446916130861,74.10800519309151,0,0.0,1418755.8634050107,362897584659.55884,378415.6722338671,36289758465955.88,7393254.058269396,1.013177097775042e-09,1,20,1,1.5530868374565468e+16,1.5530868374565468e+16,0
74,245000000.0,0,1679687.5,2928046.0653345007,0,0.6253793243288523,1.0677606700788886,0,0.0,1970380.9601448239,683401965963.871,585640.8165296044,68340196596387.09,7393254.058269396,1.013177097775042e-09,1,20,1,1.5552975193849426e+16,1.5552975193849426e+16,0
75,245000000.0,0,1498219.7693105296,2898819.332281204,0,0.7806118868620696,1.3340272326583396,0,0.0,2602341.207859398,835193651594.2577,383767.9695350772,83519365159425.77,7393254.058269396,1.4406396076083183e-09,1,20,1,1.5560246670352496e+16,1.5560246670352496e+16,0
76,245000000.0,0,1554003.860760505,2949591.798404839,0,7.613894332597078,77.28617044013116,0,0.0,1711747.2040968149,316618268354.1607,338145.1225405501,31661826835416.07,7393256.194661957,1.013177097775042e-09,1,20,1,1.5535846048059092e+16,1.5535846048059092e+16,0
77,245000000.0,0,1510429.0970766626,2979936.209816885,0,0.7473432041196574,1.3232509575661267,0,0.0,1643126.7700955565,515964305164.5816,353997.01670160133,51596430516458.164,7383234.224320986,1.0950316209346056e-09,1,20,1,1.553281148907286e+16,1.553281148907286e+16,0
78,245000000.0,0,1679687.5,3002797.694253156,0,0.6597316174181399,1.0981798569577974,0,0.0,1642149.7771474128,560897990155.832,637524.4285514958,56089799015583.2,7383234.224320986,1.0950316209346056e-09,1,20,1,1.5549902121910366e+16,1.5549902121910368e+16,0
79,245000000.0,0,1522638.4248427956,3006209.4510947466,0,0.766828463313135,1.3126473889015722,0,0.0,1920348.6982265583,756405200078.5199,435651.5815569686,75640520007851.98,7383234.224326875,1.0113581083714962e-09,1,20,1,1.5544497437569206e+16,1.5544497437569206e+16,0
80,245000000.0,0,1679687.5,3042260.0142170973,0,7.896873636670048,80.4617269917257,0,0.0,1574431.9360248265,370612554784.6152,390028.7345624415,37061255478461.516,7383234.224326875,9.001723810797557e-10,1,20,1,1.5536753720577064e+16,1.553675372057706e+16,0
81,245000000.0,0,1534847.7526089286,3051205.9023680952,0,0.745734935379518,1.3022124078396577,0,0.0,1694508.010109445,592841813207.8169,395624.6434664238,59284181320781.69,7383234.224326875,9.531504474580288e-10,1,20,1,1.5530866465946498e+16,1.55308664659465e+16,0
82,245000000.0,0,1679687.5,3051636.8667384554,0,0.6504723990568969,1.1303830791719545,0,0.0,1737343.4009131866,658647601382.4039,689408.0405733872,65864760138240.39,7383234.224326875,9.001723810797557e-10,1,20,1,1.5545625055392934e+16,1.5545625055392934e+16,0
83,245000000.0,0,1547057.0803750616,3053235.300429444,0,7.079238274305968,83.47900589410897,0,0.0,1703042.321992332,630320184052.3218,487535.19357886,63032018405232.18,7383234.224326875,9.531504474580288e-10,1,20,1,1.5537879714555562e+16,1.5537879714555562e+16,0
84,245000000.0,0,1679687.5,3071644.3021081393,0,8.25692690052178,84.52844501024572,0,0.0,1403838.8481315786,353553313434.7684,441912.3465843329,35355331343476.836,7383234.224326875,9.001723810797557e-10,1,20,1,1.5533131716739766e+16,1.5533131716739762e+16,0
85,245000000.0,0,1559266.4081411946,3077717.933480061,0,0.7288716933863201,1.2818323778326273,0,0.0,1523914.9222161975,492420773233.557,396289.4995898057,49242077323355.7,7383234.224326875,9.531504474580288e-10,1,20,1,1.5546684872049686e+16,1.5546684872049686e+16,0
86,245000000.0,0,1679687.5,3078546.178286827,0,0.6445478174962055,1.1645320241856059,0,0.0,1620533.821540156,686316090695.7922,741291.6525952786,68631609069579.23,7383234.224326875,9.001723810797557e-10,1,20,1,1.5539967641042276e+16,1.5539967641042276e+16,0
87,245000000.0,0,1571475.7359073276,3068531.8040381093,0,0.7524314690888521,1.271879720831424,0,0.0,1879726.5968530017,802267942491.0219,539418.8056007514,80226794249102.19,7459258.807392075,1.2150849215686321e-09,1,20,1,1.5553158473461154e+16,1.5553158473461152e+16,0
88,245000000.0,0,1679687.5,3084327.183600166,0,15.24728985080647,88.57825798904406,0,0.0,1587593.3431714873,412634612544.97485,346875.0,41263461254497.484,7459258.807392075,1.162106855190359e-09,1,20,1,1.5529662498153536e+16,1.5529662498153534e+16,0
89,245000000.0,0,1583685.0636734606,3097150.112812497,0,0.7226301598594428,1.2620804258505456,0,0.0,1698294.4172561062,551834590104.6042,414670.32778300677,55183459010460.42,7459258.807392075,1.2150849215686321e-09,1,20,1,1.5538164747545786e+16,1.5538164747545788e+16,0
90,245000000.0,0,1679687.5,3105992.1806934606,0,0.6232589206317067,1.0978186802308063,0,0.0,1648038.3165800646,587493349732.035,636925.26461717,58749334973203.5,7459258.807392075,1.162106855190359e-09,1,20,1,1.555144710795301e+16,1.5551447107953008e+16,0
91,245000000.0,0,1595894.3914395936,3114400.6716214325,0,7.678860698834924,91.51250330673554,0,0.0,1613737.2376592103,573066145626.6641,435052.4176226428,57306614562666.41,7459258.807392075,1.2150849215686321e-09,1,20,1,1.553772438277786e+16,1.553772438277786e+16,0
92,245000000.0,0,1677665.1633448848,3132669.7591674635,0,0.6310068435052167,1.19142283027714,0,0.0,1710356.1369831688,763126190623.339,780054.5706281157,76312619062333.9,7459258.807392075,1.162106855190359e-09,1,20,1,1.5535771091010974e+16,1.5535771091010976e+16,0
93,245000000.0,0,1578758.292707082,3127988.117888729,0,0.7534181843126199,1.2660164591209644,0,0.0,1988555.0580623145,926967085894.9255,578181.7236335885,92696708589492.55,7459258.807392075,1.2150849215686321e-09,1,20,1,1.5544355906805938e+16,1.5544355906805938e+16,0
94,245000000.0,0,1679687.5,3147145.0776349436,0,16.220221851423585,94.53254674824319,0,0.0,1696421.8043808003,491101541884.9027,376308.8766390614,49110154188490.27,7459258.807392075,1.162106855190359e-09,1,20,1,1.552554574688295e+16,1.5525545746882952e+16,0
95,245000000.0,0,1620313.0469718596,3176450.7121896767,0,9.279352202642912,95.96884171238315,0,0.0,1211305.7058542653,259633775897.04126,330686.0296445342,25963377589704.125,7480027.497836689,1.433363649994135e-09,1,20,1,1.5534978191681526e+16,1.5534978191681524e+16,0
96,245000000.0,0,1679687.5,3185996.1917718993,0,0.6096204721791568,1.1216851426527017,0,0.0,1240566.373153854,550604512184.1,675688.1826500071,55060451218410.0,7504366.103871977,1.7259935702895746e-09,1,20,1,1.554725390230445e+16,1.5547253902304448e+16,0
97,245000000.0,0,1632522.3747379926,3179477.5299285827,0,0.7058712450242689,1.224348090316662,0,0.0,1506187.5481235841,514409908936.91254,473815.3356554799,51440990893691.25,7505183.505672865,1.6698322724550962e-09,1,20,1,1.5583184640338808e+16,1.5583184640338808e+16,0
98,245000000.0,0,1638902.2453120477,3195857.2257805476,0,0.6179725084474667,1.2195848903295035,0,0.0,1590228.7013381275,787542670715.1556,818817.4886609528,78754267071515.56,7505183.505672865,1.7114416550612077e-09,1,20,1,1.5531576807489974e+16,1.5531576807489972e+16,0
99,245000000.0,0,1644731.7025041257,3183843.3811175586,0,0.722529700992189,1.215264916484761,0,0.0,1855849.8763078577,832488855959.9238,616944.6416664256,83248885595992.38,7505183.505672865,1.6698322724550962e-09,1,20,1,1.5560156592449192e+16,1.556015659244919e+16,0
100,245000000.0,0,1679687.5,3207018.7559743878,0,17.195372023051256,100.49848789441918,0,0.0,1551138.8765169277,445237026064.0101,415071.7946718985,44523702606401.01,7505183.505672865,1.7114416550612077e-09,1,20,1,1.5521422957720212e+16,1.5521422957720212e+16,0
101,245000000.0,0,1656941.0302702587,3223347.106011376,0,0.6759825033942111,1.2063155223765605,0,0.0,1649262.2044921312,527075761724.1741,390615.4374243258,52707576172417.41,7505183.505672865,1.7644197214394808e-09,1,20,1,1.5544407932945408e+16,1.5544407932945408e+16,0
102,245000000.0,0,1679687.5,3231293.078701099,0,0.5977302522452149,1.1466123748539043,0,0.0,1586428.3577066744,661778389188.718,714451.1006828442,66177838918871.805,7505183.505672865,1.7114416550612077e-09,1,20,1,1.5543056871015052e+16,1.5543056871015052e+16,0
103,245000000.0,0,1669150.3580363917,3224673.320685912,0,0.7253685089746489,1.1974969740756845,0,0.0,1852049.5326764046,821642383453.8304,512578.253688317,82164238345383.05,7505183.505672865,1.7644197214394808e-09,1,20,1,1.5548387826840018e+16,1.5548387826840016e+16,0
